Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.390007,65.218056,-1293.906372,-0.000905,0.003137,0.079672,290.104401,14.778623,0.796720,-1293.906372,294.500488,0.000000
93.400002,65.228111,-1293.950806,-0.000901,0.003137,0.079672,290.149139,14.780901,0.796720,-1293.950806,294.500488,0.000000
93.410004,65.229225,-1293.906372,-0.000897,0.003137,0.079672,290.154083,14.781154,0.796720,-1293.906372,294.500488,0.000000
93.420006,65.236671,-1294.039795,-0.000892,0.003137,0.079672,290.187195,14.782842,0.796720,-1294.039795,294.500488,0.000000
93.430008,65.228111,-1293.817383,-0.000910,0.003137,0.079672,290.149139,14.780901,0.796720,-1293.817383,294.500488,0.000000
93.440002,65.231468,-1293.906372,-0.000888,0.003137,0.079672,290.164062,14.781662,0.796720,-1293.906372,294.500488,0.000000
93.450005,65.230339,-1293.906372,-0.000914,0.003137,0.079672,290.159027,14.781406,0.796720,-1293.906372,294.500488,0.000000
93.460007,65.231468,-1293.861938,-0.000888,0.003137,0.079672,290.164062,14.781662,0.796720,-1293.861938,294.500488,0.000000
93.470001,65.239281,-1293.995361,-0.000892,0.003137,0.079672,290.198822,14.783432,0.796720,-1293.995361,294.500488,0.000000
93.480003,65.239281,-1293.906372,-0.000897,0.003137,0.079672,290.198822,14.783432,0.796720,-1293.906372,294.500488,0.000000
93.490005,65.237419,-1293.950806,-0.000892,0.003137,0.079672,290.190521,14.783010,0.796720,-1293.950806,294.500488,0.000000
93.500008,65.230339,-1293.906372,-0.000905,0.003137,0.079672,290.159027,14.781406,0.796720,-1293.906372,294.500488,0.000000
93.510002,65.232582,-1293.950806,-0.000905,0.003137,0.079672,290.169006,14.781914,0.796720,-1293.950806,294.500488,0.000000
93.520004,65.235191,-1293.950806,-0.000910,0.003137,0.079672,290.180634,14.782506,0.796720,-1293.950806,294.500488,0.000000
93.530006,65.231087,-1293.906372,-0.000910,0.003137,0.079672,290.162354,14.781575,0.796720,-1293.906372,294.500488,0.000000
93.540001,65.244118,-1293.950806,-0.000901,0.003137,0.079672,290.220337,14.784528,0.796720,-1293.950806,294.500488,0.000000
93.550003,65.247841,-1293.906372,-0.000901,0.003137,0.079672,290.236877,14.785373,0.796720,-1293.906372,294.500488,0.000000
93.560005,65.247475,-1293.906372,-0.000888,0.003137,0.079672,290.235260,14.785289,0.796720,-1293.906372,294.500488,0.000000
93.570007,65.229607,-1293.906372,-0.000914,0.003137,0.079672,290.155792,14.781240,0.796720,-1293.906372,294.500488,0.000000
93.580002,65.230339,-1293.950806,-0.000897,0.003137,0.079672,290.159027,14.781406,0.796720,-1293.950806,294.500488,0.000000
93.590004,65.255302,-1293.906372,-0.000901,0.003137,0.079672,290.270081,14.787063,0.796720,-1293.906372,294.500488,0.000000
93.600006,65.260139,-1293.906372,-0.000910,0.003137,0.079672,290.291595,14.788159,0.796720,-1293.906372,294.500488,0.000000
93.610008,65.246361,-1293.906372,-0.000892,0.003137,0.079672,290.230316,14.785036,0.796720,-1293.906372,294.500488,0.000000
93.620003,65.246361,-1293.950806,-0.000905,0.003137,0.079672,290.230316,14.785036,0.796720,-1293.950806,294.500488,0.000000
93.630005,65.253059,-1293.906372,-0.000901,0.003137,0.079672,290.260101,14.786554,0.796720,-1293.906372,294.500488,0.000000
93.640007,65.235939,-1294.039795,-0.000884,0.003137,0.079672,290.183960,14.782675,0.796720,-1294.039795,294.500488,0.000000
93.650002,65.243752,-1293.950806,-0.000897,0.003137,0.079672,290.218689,14.784445,0.796720,-1293.950806,294.500488,0.000000
93.660004,65.240395,-1293.950806,-0.000888,0.003137,0.079672,290.203766,14.783685,0.796720,-1293.950806,294.500488,0.000000
93.670006,65.242256,-1293.950806,-0.000892,0.003137,0.079672,290.212036,14.784107,0.796720,-1293.950806,294.500488,0.000000
93.680008,65.250832,-1293.861938,-0.000897,0.003137,0.079672,290.250183,14.786049,0.796720,-1293.861938,294.500488,0.000000
93.690002,65.253807,-1293.950806,-0.000884,0.003137,0.079672,290.263428,14.786724,0.796720,-1293.950806,294.500488,0.000000
93.700005,65.247475,-1293.906372,-0.000914,0.003137,0.079672,290.235260,14.785289,0.796720,-1293.906372,294.500488,0.000000
93.710007,65.229225,-1293.950806,-0.000888,0.003137,0.079672,290.154083,14.781154,0.796720,-1293.950806,294.500488,0.000000
93.720001,65.228859,-1293.906372,-0.000884,0.003137,0.079672,290.152466,14.781071,0.796720,-1293.906372,294.500488,0.000000
93.730003,65.241142,-1293.950806,-0.000901,0.003137,0.079672,290.207092,14.783854,0.796720,-1293.950806,294.500488,0.000000
93.740005,65.260139,-1293.950806,-0.000910,0.003137,0.079672,290.291595,14.788159,0.796720,-1293.950806,294.500488,0.000000
93.750008,65.253059,-1293.950806,-0.000910,0.003137,0.079672,290.260101,14.786554,0.796720,-1293.950806,294.500488,0.000000
93.760002,65.252693,-1293.906372,-0.000901,0.003137,0.079672,290.258484,14.786471,0.796720,-1293.906372,294.500488,0.000000
93.770004,65.240776,-1293.995361,-0.000905,0.003137,0.079672,290.205475,14.783772,0.796720,-1293.995361,294.500488,0.000000
93.780006,65.244499,-1293.861938,-0.000901,0.003137,0.079672,290.222015,14.784615,0.796720,-1293.861938,294.500488,0.000000
93.790001,65.244865,-1293.950806,-0.000892,0.003137,0.079672,290.223663,14.784698,0.796720,-1293.950806,294.500488,0.000000
93.800003,65.235558,-1293.906372,-0.000910,0.003137,0.079672,290.182251,14.782589,0.796720,-1293.906372,294.500488,0.000000
93.810005,65.250084,-1293.950806,-0.000892,0.003137,0.079672,290.246857,14.785880,0.796720,-1293.950806,294.500488,0.000000
93.820007,65.266472,-1293.950806,-0.000897,0.003137,0.079672,290.319763,14.789594,0.796720,-1293.950806,294.500488,0.000000
93.830002,65.262001,-1293.861938,-0.000892,0.003137,0.079672,290.299866,14.788581,0.796720,-1293.861938,294.500488,0.000000
93.840004,65.248222,-1293.950806,-0.000892,0.003137,0.079672,290.238586,14.785459,0.796720,-1293.950806,294.500488,0.000000
93.850006,65.248222,-1293.950806,-0.000901,0.003137,0.079672,290.238586,14.785459,0.796720,-1293.950806,294.500488,0.000000
93.860008,65.251945,-1293.950806,-0.000884,0.003137,0.079672,290.255157,14.786302,0.796720,-1293.950806,294.500488,0.000000
93.870003,65.251564,-1293.906372,-0.000905,0.003137,0.079672,290.253448,14.786216,0.796720,-1293.906372,294.500488,0.000000
93.880005,65.252693,-1293.861938,-0.000892,0.003137,0.079672,290.258484,14.786471,0.796720,-1293.861938,294.500488,0.000000
93.890007,65.256035,-1293.906372,-0.000897,0.003137,0.079672,290.273346,14.787229,0.796720,-1293.906372,294.500488,0.000000
93.900002,65.260139,-1293.906372,-0.000901,0.003137,0.079672,290.291595,14.788159,0.796720,-1293.906372,294.500488,0.000000
93.910004,65.257530,-1293.906372,-0.000884,0.003137,0.079672,290.279999,14.787567,0.796720,-1293.906372,294.500488,0.000000
93.920006,65.254173,-1293.995361,-0.000901,0.003137,0.079672,290.265045,14.786807,0.796720,-1293.995361,294.500488,0.000000
93.930008,65.253059,-1293.861938,-0.000918,0.003137,0.079672,290.260101,14.786554,0.796720,-1293.861938,294.500488,0.000000
93.940002,65.246727,-1293.906372,-0.000905,0.003137,0.079672,290.231934,14.785120,0.796720,-1293.906372,294.500488,0.000000
93.950005,65.257896,-1293.950806,-0.000901,0.003137,0.079672,290.281616,14.787651,0.796720,-1293.950806,294.500488,0.000000
93.960007,65.262749,-1293.861938,-0.000892,0.003137,0.079672,290.303192,14.788750,0.796720,-1293.861938,294.500488,0.000000
93.970001,65.251564,-1293.995361,-0.000910,0.003137,0.079672,290.253448,14.786216,0.796720,-1293.995361,294.500488,0.000000
93.980003,65.248970,-1293.950806,-0.000892,0.003137,0.079672,290.241913,14.785628,0.796720,-1293.950806,294.500488,0.000000
93.990005,65.251198,-1293.906372,-0.000901,0.003137,0.079672,290.251831,14.786133,0.796720,-1293.906372,294.500488,0.000000
94.000008,65.248589,-1293.950806,-0.000892,0.003137,0.079672,290.240204,14.785542,0.796720,-1293.950806,294.500488,0.000000
94.010002,65.253059,-1293.906372,-0.000888,0.003137,0.079672,290.260101,14.786554,0.796720,-1293.906372,294.500488,0.000000
94.020004,65.245979,-1293.950806,-0.000897,0.003137,0.079672,290.228607,14.784950,0.796720,-1293.950806,294.500488,0.000000
94.030006,65.250450,-1293.861938,-0.000901,0.003137,0.079672,290.248505,14.785963,0.796720,-1293.861938,294.500488,0.000000
94.040001,65.256035,-1293.906372,-0.000897,0.003137,0.079672,290.273346,14.787229,0.796720,-1293.906372,294.500488,0.000000
94.050003,65.257164,-1293.950806,-0.000910,0.003137,0.079672,290.278351,14.787484,0.796720,-1293.950806,294.500488,0.000000
94.060005,65.247841,-1293.906372,-0.000905,0.003137,0.079672,290.236877,14.785373,0.796720,-1293.906372,294.500488,0.000000
94.070007,65.240395,-1293.995361,-0.000901,0.003137,0.079672,290.203766,14.783685,0.796720,-1293.995361,294.500488,0.000000
94.080002,65.243385,-1293.817383,-0.000884,0.003137,0.079672,290.217072,14.784363,0.796720,-1293.817383,294.500488,0.000000
94.090004,65.254173,-1293.950806,-0.000897,0.003137,0.079672,290.265045,14.786807,0.796720,-1293.950806,294.500488,0.000000
94.100006,65.256035,-1293.950806,-0.000905,0.003137,0.079672,290.273346,14.787229,0.796720,-1293.950806,294.500488,0.000000
94.110008,65.254173,-1293.906372,-0.000884,0.003137,0.079672,290.265045,14.786807,0.796720,-1293.906372,294.500488,0.000000
94.120003,65.248970,-1293.950806,-0.000897,0.003137,0.079672,290.241913,14.785628,0.796720,-1293.950806,294.500488,0.000000
94.130005,65.248222,-1293.861938,-0.000901,0.003137,0.079672,290.238586,14.785459,0.796720,-1293.861938,294.500488,0.000000
94.140007,65.257530,-1293.950806,-0.000888,0.003137,0.079672,290.279999,14.787567,0.796720,-1293.950806,294.500488,0.000000
94.150002,65.259026,-1293.906372,-0.000914,0.003137,0.079672,290.286652,14.787907,0.796720,-1293.906372,294.500488,0.000000
94.160004,65.246727,-1293.906372,-0.000892,0.003137,0.079672,290.231934,14.785120,0.796720,-1293.906372,294.500488,0.000000
94.170006,65.247108,-1293.995361,-0.000901,0.003137,0.079672,290.233643,14.785206,0.796720,-1293.995361,294.500488,0.000000
94.180008,65.258644,-1293.906372,-0.000888,0.003137,0.079672,290.284943,14.787820,0.796720,-1293.906372,294.500488,0.000000
94.190002,65.259392,-1293.995361,-0.000897,0.003137,0.079672,290.288269,14.787990,0.796720,-1293.995361,294.500488,0.000000
94.200005,65.250084,-1293.950806,-0.000905,0.003137,0.079672,290.246857,14.785880,0.796720,-1293.950806,294.500488,0.000000
94.210007,65.247475,-1293.906372,-0.000892,0.003137,0.079672,290.235260,14.785289,0.796720,-1293.906372,294.500488,0.000000
94.220001,65.253059,-1293.950806,-0.000892,0.003137,0.079672,290.260101,14.786554,0.796720,-1293.950806,294.500488,0.000000
94.230003,65.263115,-1293.817383,-0.000901,0.003137,0.079672,290.304840,14.788833,0.796720,-1293.817383,294.500488,0.000000
94.240005,65.262749,-1293.950806,-0.000910,0.003137,0.079672,290.303192,14.788750,0.796720,-1293.950806,294.500488,0.000000
94.250008,65.250450,-1293.906372,-0.000914,0.003137,0.079672,290.248505,14.785963,0.796720,-1293.906372,294.500488,0.000000
94.260002,65.241524,-1293.950806,-0.000901,0.003137,0.079672,290.208801,14.783940,0.796720,-1293.950806,294.500488,0.000000
94.270004,65.246727,-1293.906372,-0.000892,0.003137,0.079672,290.231934,14.785120,0.796720,-1293.906372,294.500488,0.000000
94.280006,65.256035,-1293.906372,-0.000897,0.003137,0.079672,290.273346,14.787229,0.796720,-1293.906372,294.500488,0.000000
94.290001,65.257164,-1293.995361,-0.000884,0.003137,0.079672,290.278351,14.787484,0.796720,-1293.995361,294.500488,0.000000
94.300003,65.249336,-1293.906372,-0.000897,0.003137,0.079672,290.243530,14.785711,0.796720,-1293.906372,294.500488,0.000000
94.310005,65.253426,-1293.861938,-0.000910,0.003137,0.079672,290.261719,14.786638,0.796720,-1293.861938,294.500488,0.000000
94.320007,65.251945,-1293.950806,-0.000892,0.003137,0.079672,290.255157,14.786302,0.796720,-1293.950806,294.500488,0.000000
94.330002,65.259758,-1293.861938,-0.000897,0.003137,0.079672,290.289886,14.788073,0.796720,-1293.861938,294.500488,0.000000
94.340004,65.247841,-1293.950806,-0.000901,0.003137,0.079672,290.236877,14.785373,0.796720,-1293.950806,294.500488,0.000000
94.350006,65.246727,-1293.950806,-0.000905,0.003137,0.079672,290.231934,14.785120,0.796720,-1293.950806,294.500488,0.000000
94.360008,65.262001,-1293.906372,-0.000888,0.003137,0.079672,290.299866,14.788581,0.796720,-1293.906372,294.500488,0.000000
94.370003,65.257896,-1293.950806,-0.000892,0.003137,0.079672,290.281616,14.787651,0.796720,-1293.950806,294.500488,0.000000
94.380005,65.246361,-1293.817383,-0.000901,0.003137,0.079672,290.230316,14.785036,0.796720,-1293.817383,294.500488,0.000000
94.390007,65.253807,-1293.861938,-0.000897,0.003137,0.079672,290.263428,14.786724,0.796720,-1293.861938,294.500488,0.000000
94.400002,65.256783,-1293.995361,-0.000923,0.003137,0.079672,290.276672,14.787398,0.796720,-1293.995361,294.500488,0.000000
94.410004,65.264610,-1293.906372,-0.000897,0.003137,0.079672,290.311493,14.789172,0.796720,-1293.906372,294.500488,0.000000
94.420006,65.264229,-1293.950806,-0.000905,0.003137,0.079672,290.309784,14.789085,0.796720,-1293.950806,294.500488,0.000000
94.430008,65.249702,-1293.950806,-0.000897,0.003137,0.079672,290.245178,14.785793,0.796720,-1293.950806,294.500488,0.000000
94.440002,65.241142,-1293.906372,-0.000888,0.003137,0.079672,290.207092,14.783854,0.796720,-1293.906372,294.500488,0.000000
94.450005,65.251198,-1293.950806,-0.000905,0.003137,0.079672,290.251831,14.786133,0.796720,-1293.950806,294.500488,0.000000
94.460007,65.251198,-1293.906372,-0.000901,0.003137,0.079672,290.251831,14.786133,0.796720,-1293.906372,294.500488,0.000000
94.470001,65.252693,-1293.950806,-0.000910,0.003137,0.079672,290.258484,14.786471,0.796720,-1293.950806,294.500488,0.000000
94.480003,65.251945,-1293.906372,-0.000905,0.003137,0.079672,290.255157,14.786302,0.796720,-1293.906372,294.500488,0.000000
94.490005,65.258644,-1293.906372,-0.000892,0.003137,0.079672,290.284943,14.787820,0.796720,-1293.906372,294.500488,0.000000
94.500008,65.253426,-1293.906372,-0.000901,0.003137,0.079672,290.261719,14.786638,0.796720,-1293.906372,294.500488,0.000000
94.510002,65.256783,-1293.906372,-0.000892,0.003137,0.079672,290.276672,14.787398,0.796720,-1293.906372,294.500488,0.000000
94.520004,65.241142,-1293.995361,-0.000918,0.003137,0.079672,290.207092,14.783854,0.796720,-1293.995361,294.500488,0.000000
94.530006,65.250832,-1293.950806,-0.000901,0.003137,0.079672,290.250183,14.786049,0.796720,-1293.950806,294.500488,0.000000
94.540001,65.257164,-1293.906372,-0.000905,0.003137,0.079672,290.278351,14.787484,0.796720,-1293.906372,294.500488,0.000000
94.550003,65.253059,-1293.906372,-0.000914,0.003137,0.079672,290.260101,14.786554,0.796720,-1293.906372,294.500488,0.000000
94.560005,65.251564,-1293.950806,-0.000892,0.003137,0.079672,290.253448,14.786216,0.796720,-1293.950806,294.500488,0.000000
94.570007,65.247108,-1293.950806,-0.000897,0.003137,0.079672,290.233643,14.785206,0.796720,-1293.950806,294.500488,0.000000
94.580002,65.235191,-1293.906372,-0.000897,0.003137,0.079672,290.180634,14.782506,0.796720,-1293.906372,294.500488,0.000000
94.590004,65.244118,-1293.950806,-0.000901,0.003137,0.079672,290.220337,14.784528,0.796720,-1293.950806,294.500488,0.000000
94.600006,65.257164,-1293.906372,-0.000914,0.003137,0.079672,290.278351,14.787484,0.796720,-1293.906372,294.500488,0.000000
94.610008,65.243752,-1293.906372,-0.000888,0.003137,0.079672,290.218689,14.784445,0.796720,-1293.906372,294.500488,0.000000
94.620003,65.244865,-1293.950806,-0.000897,0.003137,0.079672,290.223663,14.784698,0.796720,-1293.950806,294.500488,0.000000
94.630005,65.250084,-1293.906372,-0.000910,0.003137,0.079672,290.246857,14.785880,0.796720,-1293.906372,294.500488,0.000000
94.640007,65.249702,-1293.861938,-0.000901,0.003137,0.079672,290.245178,14.785793,0.796720,-1293.861938,294.500488,0.000000
94.650002,65.242256,-1293.950806,-0.000914,0.003137,0.079672,290.212036,14.784107,0.796720,-1293.950806,294.500488,0.000000
94.660004,65.249336,-1293.861938,-0.000897,0.003137,0.079672,290.243530,14.785711,0.796720,-1293.861938,294.500488,0.000000
94.670006,65.256783,-1293.950806,-0.000905,0.003137,0.079672,290.276672,14.787398,0.796720,-1293.950806,294.500488,0.000000
94.680008,65.253807,-1293.906372,-0.000914,0.003137,0.079672,290.263428,14.786724,0.796720,-1293.906372,294.500488,0.000000
94.690002,65.251564,-1293.950806,-0.000910,0.003137,0.079672,290.253448,14.786216,0.796720,-1293.950806,294.500488,0.000000
94.700005,65.245979,-1293.950806,-0.000905,0.003137,0.079672,290.228607,14.784950,0.796720,-1293.950806,294.500488,0.000000
94.710007,65.237053,-1293.861938,-0.000897,0.003137,0.079672,290.188904,14.782928,0.796720,-1293.861938,294.500488,0.000000
94.720001,65.248222,-1293.950806,-0.000897,0.003137,0.079672,290.238586,14.785459,0.796720,-1293.950806,294.500488,0.000000
94.730003,65.240028,-1293.950806,-0.000897,0.003137,0.079672,290.202148,14.783602,0.796720,-1293.950806,294.500488,0.000000
94.740005,65.251198,-1293.995361,-0.000901,0.003137,0.079672,290.251831,14.786133,0.796720,-1293.995361,294.500488,0.000000
94.750008,65.250450,-1293.861938,-0.000892,0.003137,0.079672,290.248505,14.785963,0.796720,-1293.861938,294.500488,0.000000
94.760002,65.254555,-1293.861938,-0.000897,0.003137,0.079672,290.266754,14.786894,0.796720,-1293.861938,294.500488,0.000000
94.770004,65.246361,-1293.950806,-0.000897,0.003137,0.079672,290.230316,14.785036,0.796720,-1293.950806,294.500488,0.000000
94.780006,65.236671,-1293.906372,-0.000897,0.003137,0.079672,290.187195,14.782842,0.796720,-1293.906372,294.500488,0.000000
94.790001,65.243752,-1294.039795,-0.000888,0.003137,0.079672,290.218689,14.784445,0.796720,-1294.039795,294.500488,0.000000
94.800003,65.240776,-1293.906372,-0.000888,0.003137,0.079672,290.205475,14.783772,0.796720,-1293.906372,294.500488,0.000000
94.810005,65.247841,-1293.906372,-0.000892,0.003137,0.079672,290.236877,14.785373,0.796720,-1293.906372,294.500488,0.000000
94.820007,65.260887,-1293.950806,-0.000901,0.003137,0.079672,290.294922,14.788328,0.796720,-1293.950806,294.500488,0.000000
94.830002,65.251945,-1293.950806,-0.000901,0.003137,0.079672,290.255157,14.786302,0.796720,-1293.950806,294.500488,0.000000
94.840004,65.236671,-1293.906372,-0.000892,0.003137,0.079672,290.187195,14.782842,0.796720,-1293.906372,294.500488,0.000000
94.850006,65.234062,-1293.906372,-0.000892,0.003137,0.079672,290.175598,14.782249,0.796720,-1293.906372,294.500488,0.000000
94.860008,65.245613,-1293.950806,-0.000884,0.003137,0.079672,290.226990,14.784867,0.796720,-1293.950806,294.500488,0.000000
94.870003,65.260887,-1293.995361,-0.000901,0.003137,0.079672,290.294922,14.788328,0.796720,-1293.995361,294.500488,0.000000
94.880005,65.261253,-1293.817383,-0.000888,0.003137,0.079672,290.296539,14.788412,0.796720,-1293.817383,294.500488,0.000000
