Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.770004,-4.712746,-1293.239136,-0.000940,0.001386,0.035209,-20.963339,-1.067923,0.352086,-1293.239136,0.034141,0.000000
114.780006,-1.674187,-1293.150269,-0.000944,0.001386,0.035200,-7.447155,-0.379376,0.351995,-1293.150269,0.034125,0.000000
114.790009,-0.388382,-1293.150269,-0.000940,0.001386,0.035200,-1.727609,-0.088009,0.351995,-1293.150269,0.034108,0.000000
114.800003,-0.360832,-1293.239136,-0.000949,0.001386,0.035192,-1.605062,-0.081766,0.351920,-1293.239136,0.034090,0.000000
114.810005,-0.343330,-1293.150269,-0.000953,0.001384,0.035165,-1.527210,-0.077800,0.351647,-1293.150269,0.034073,0.000000
114.820007,-0.335510,-1293.283691,-0.000944,0.001384,0.035148,-1.492424,-0.076028,0.351480,-1293.283691,0.034055,0.000000
114.830002,-0.335510,-1293.150269,-0.000944,0.001383,0.035130,-1.492424,-0.076028,0.351299,-1293.150269,0.034038,0.000000
114.840004,-0.331787,-1293.194702,-0.000936,0.001382,0.035104,-1.475863,-0.075184,0.351041,-1293.194702,0.034029,0.000000
114.850006,-0.333275,-1293.239136,-0.000957,0.001381,0.035078,-1.482481,-0.075521,0.350784,-1293.239136,0.034013,0.000000
114.860008,-0.322105,-1293.194702,-0.000940,0.001381,0.035069,-1.432796,-0.072990,0.350693,-1293.194702,0.033994,0.000000
114.870003,-0.313911,-1293.194702,-0.000936,0.001380,0.035053,-1.396348,-0.071133,0.350527,-1293.194702,0.033978,0.000000
114.880005,-0.312790,-1293.194702,-0.000944,0.001380,0.035044,-1.391359,-0.070879,0.350436,-1293.194702,0.033960,0.000000
114.890007,-0.281143,-1293.194702,-0.000944,0.001379,0.035035,-1.250587,-0.063708,0.350345,-1293.194702,0.033943,0.000000
114.900009,-0.269974,-1293.283691,-0.000944,0.001379,0.035035,-1.200903,-0.061177,0.350345,-1293.283691,0.033925,0.000000
114.910004,-0.256195,-1293.150269,-0.000957,0.001379,0.035018,-1.139613,-0.058055,0.350178,-1293.150269,0.033908,0.000000
114.920006,-0.248741,-1293.239136,-0.000944,0.001377,0.034974,-1.106456,-0.056366,0.349739,-1293.239136,0.033890,0.000000
114.930008,-0.256195,-1293.150269,-0.000953,0.001376,0.034957,-1.139613,-0.058055,0.349573,-1293.150269,0.033873,0.000000
114.940002,-0.258057,-1293.194702,-0.000944,0.001376,0.034939,-1.147893,-0.058476,0.349391,-1293.194702,0.033855,0.000000
114.950005,-0.244278,-1293.194702,-0.000949,0.001375,0.034932,-1.086603,-0.055354,0.349316,-1293.194702,0.033838,0.000000
114.960007,-0.221931,-1293.150269,-0.000957,0.001375,0.034913,-0.987200,-0.050290,0.349134,-1293.150269,0.033820,0.000000
114.970009,-0.225288,-1293.239136,-0.000940,0.001374,0.034897,-1.002133,-0.051051,0.348967,-1293.239136,0.033813,0.000000
114.980003,-0.217094,-1293.194702,-0.000940,0.001373,0.034879,-0.965684,-0.049194,0.348786,-1293.194702,0.033795,0.000000
114.990005,-0.217834,-1293.194702,-0.000944,0.001372,0.034853,-0.968976,-0.049362,0.348528,-1293.194702,0.033778,0.000000
115.000008,-0.199966,-1293.283691,-0.000944,0.001372,0.034836,-0.889495,-0.045313,0.348362,-1293.283691,0.033760,0.000000
115.010002,-0.187675,-1293.239136,-0.000957,0.001372,0.034836,-0.834822,-0.042528,0.348362,-1293.239136,0.033743,0.000000
115.020004,-0.168312,-1293.150269,-0.000944,0.001371,0.034827,-0.748689,-0.038140,0.348271,-1293.150269,0.033725,0.000000
115.030006,-0.147461,-1293.194702,-0.000953,0.001371,0.034818,-0.655939,-0.033415,0.348180,-1293.194702,0.033708,0.000000
115.040009,-0.146339,-1293.239136,-0.000953,0.001370,0.034810,-0.650950,-0.033161,0.348104,-1293.239136,0.033692,0.000000
115.050003,-0.133308,-1293.239136,-0.000953,0.001370,0.034810,-0.592985,-0.030208,0.348104,-1293.239136,0.033673,0.000000
115.060005,-0.129959,-1293.194702,-0.000970,0.001370,0.034810,-0.578087,-0.029449,0.348104,-1293.194702,0.033657,0.000000
115.070007,-0.113571,-1293.194702,-0.000957,0.001370,0.034810,-0.505190,-0.025736,0.348104,-1293.194702,0.033639,0.000000
115.080002,-0.100540,-1293.239136,-0.000966,0.001370,0.034810,-0.447225,-0.022783,0.348104,-1293.239136,0.033622,0.000000
115.090004,-0.103149,-1293.194702,-0.000953,0.001370,0.034801,-0.458832,-0.023374,0.348014,-1293.194702,0.033613,0.000000
115.100006,-0.097191,-1293.239136,-0.000953,0.001370,0.034801,-0.432327,-0.022024,0.348014,-1293.239136,0.033596,0.000000
115.110008,-0.093468,-1293.150269,-0.000961,0.001370,0.034801,-0.415765,-0.021180,0.348014,-1293.150269,0.033578,0.000000
115.120003,-0.088249,-1293.239136,-0.000953,0.001370,0.034801,-0.392552,-0.019998,0.348014,-1293.239136,0.033561,0.000000
115.130005,-0.084526,-1293.194702,-0.000961,0.001370,0.034801,-0.375991,-0.019154,0.348014,-1293.194702,0.033543,0.000000
115.140007,-0.093468,-1293.194702,-0.000966,0.001369,0.034776,-0.415765,-0.021180,0.347756,-1293.194702,0.033527,0.000000
115.150009,-0.099426,-1293.239136,-0.000961,0.001367,0.034714,-0.442270,-0.022530,0.347135,-1293.239136,0.033508,0.000000
115.160004,-0.128838,-1293.194702,-0.000961,0.001364,0.034645,-0.573098,-0.029195,0.346454,-1293.194702,0.033492,0.000000
115.170006,-0.185814,-1293.239136,-0.000957,0.001362,0.034592,-0.826542,-0.042106,0.345924,-1293.239136,0.033474,0.000000
115.180008,-0.201080,-1293.239136,-0.000970,0.001361,0.034576,-0.894450,-0.045565,0.345758,-1293.239136,0.033457,0.000000
115.190002,-0.168686,-1293.194702,-0.000974,0.001361,0.034576,-0.750352,-0.038225,0.345758,-1293.194702,0.033439,0.000000
115.200005,-0.128838,-1293.194702,-0.000974,0.001361,0.034567,-0.573098,-0.029195,0.345667,-1293.194702,0.033422,0.000000
115.210007,-0.107246,-1293.194702,-0.000957,0.001361,0.034558,-0.477056,-0.024302,0.345576,-1293.194702,0.033405,0.000000
115.220009,-0.100166,-1293.328125,-0.000953,0.001360,0.034532,-0.445562,-0.022698,0.345319,-1293.328125,0.033396,0.000000
115.230003,-0.102028,-1293.239136,-0.000966,0.001360,0.034532,-0.453843,-0.023120,0.345319,-1293.239136,0.033378,0.000000
115.240005,-0.118790,-1293.150269,-0.000970,0.001359,0.034523,-0.528403,-0.026918,0.345228,-1293.150269,0.033362,0.000000
115.250008,-0.096817,-1293.239136,-0.000970,0.001359,0.034523,-0.430664,-0.021939,0.345228,-1293.239136,0.033343,0.000000
115.260002,-0.074478,-1293.194702,-0.000970,0.001359,0.034523,-0.331295,-0.016877,0.345228,-1293.194702,0.033327,0.000000
115.270004,-0.076706,-1293.239136,-0.000970,0.001359,0.034523,-0.341205,-0.017382,0.345228,-1293.239136,0.033310,0.000000
115.280006,-0.075218,-1293.194702,-0.000974,0.001359,0.034523,-0.334587,-0.017045,0.345228,-1293.194702,0.033292,0.000000
115.290009,-0.070007,-1293.150269,-0.000957,0.001359,0.034523,-0.311408,-0.015864,0.345228,-1293.150269,0.033275,0.000000
115.300003,-0.078941,-1293.239136,-0.000970,0.001359,0.034523,-0.351149,-0.017888,0.345228,-1293.239136,0.033257,0.000000
115.310005,-0.065536,-1293.150269,-0.000970,0.001359,0.034523,-0.291521,-0.014851,0.345228,-1293.150269,0.033240,0.000000
115.320007,-0.070007,-1293.194702,-0.000957,0.001359,0.034523,-0.311408,-0.015864,0.345228,-1293.194702,0.033222,0.000000
115.330002,-0.078201,-1293.105713,-0.000974,0.001359,0.034523,-0.347857,-0.017721,0.345228,-1293.105713,0.033206,0.000000
115.340004,-0.067398,-1293.239136,-0.000979,0.001359,0.034523,-0.299802,-0.015273,0.345228,-1293.239136,0.033187,0.000000
115.350006,-0.064049,-1293.239136,-0.000983,0.001359,0.034523,-0.284903,-0.014514,0.345228,-1293.239136,0.033180,0.000000
115.360008,-0.063675,-1293.150269,-0.000979,0.001359,0.034523,-0.283240,-0.014429,0.345228,-1293.150269,0.033162,0.000000
115.370003,-0.064423,-1293.239136,-0.000961,0.001359,0.034523,-0.286566,-0.014598,0.345228,-1293.239136,0.033145,0.000000
115.380005,-0.056976,-1293.194702,-0.000974,0.001359,0.034523,-0.253443,-0.012911,0.345228,-1293.194702,0.033127,0.000000
115.390007,-0.040962,-1293.194702,-0.000961,0.001359,0.034523,-0.182209,-0.009282,0.345228,-1293.194702,0.033110,0.000000
115.400009,-0.043938,-1293.239136,-0.000983,0.001359,0.034523,-0.195445,-0.009956,0.345228,-1293.239136,0.033092,0.000000
115.410004,-0.048409,-1293.239136,-0.000970,0.001359,0.034523,-0.215332,-0.010970,0.345228,-1293.239136,0.033075,0.000000
115.420006,-0.063301,-1293.239136,-0.000983,0.001357,0.034462,-0.281577,-0.014344,0.344622,-1293.239136,0.033057,0.000000
115.430008,-0.082664,-1293.239136,-0.000979,0.001354,0.034402,-0.367710,-0.018732,0.344017,-1293.239136,0.033041,0.000000
115.440002,-0.130699,-1293.150269,-0.000979,0.001353,0.034367,-0.581379,-0.029617,0.343668,-1293.150269,0.033022,0.000000
115.450005,-0.149323,-1293.194702,-0.000970,0.001351,0.034315,-0.664220,-0.033837,0.343154,-1293.194702,0.033006,0.000000
115.460007,-0.154533,-1293.105713,-0.000970,0.001350,0.034299,-0.687399,-0.035018,0.342987,-1293.105713,0.032989,0.000000
115.470009,-0.140381,-1293.150269,-0.000974,0.001350,0.034299,-0.624445,-0.031811,0.342987,-1293.150269,0.032971,0.000000
115.480003,-0.115807,-1293.194702,-0.000974,0.001350,0.034299,-0.515133,-0.026242,0.342987,-1293.194702,0.032962,0.000000
115.490005,-0.093094,-1293.194702,-0.000987,0.001350,0.034299,-0.414102,-0.021095,0.342987,-1293.194702,0.032945,0.000000
115.500008,-0.091972,-1293.239136,-0.000987,0.001350,0.034299,-0.409113,-0.020841,0.342987,-1293.239136,0.032927,0.000000
115.510002,-0.081924,-1293.194702,-0.000987,0.001350,0.034299,-0.364418,-0.018564,0.342987,-1293.194702,0.032910,0.000000
115.520004,-0.069633,-1293.194702,-0.000974,0.001350,0.034299,-0.309745,-0.015779,0.342987,-1293.194702,0.032894,0.000000
115.530006,-0.064423,-1293.194702,-0.000983,0.001350,0.034299,-0.286566,-0.014598,0.342987,-1293.194702,0.032876,0.000000
115.540009,-0.066284,-1293.150269,-0.000974,0.001350,0.034299,-0.294847,-0.015020,0.342987,-1293.150269,0.032859,0.000000
115.550003,-0.078941,-1293.239136,-0.000987,0.001349,0.034264,-0.351149,-0.017888,0.342639,-1293.239136,0.032841,0.000000
115.560005,-0.102402,-1293.239136,-0.000974,0.001343,0.034116,-0.455506,-0.023205,0.341155,-1293.239136,0.032824,0.000000
115.570007,-0.190285,-1293.194702,-0.000979,0.001337,0.033951,-0.846429,-0.043119,0.339505,-1293.194702,0.032806,0.000000
115.580002,-0.235336,-1293.150269,-0.000996,0.001331,0.033804,-1.046828,-0.053328,0.338037,-1293.150269,0.032789,0.000000
115.590004,-0.214111,-1293.150269,-0.001009,0.001327,0.033699,-0.952415,-0.048518,0.336992,-1293.150269,0.032771,0.000000
115.600006,-0.151184,-1293.194702,-0.001005,0.001326,0.033692,-0.672500,-0.034259,0.336916,-1293.194702,0.032754,0.000000
115.610008,-0.084160,-1293.150269,-0.001018,0.001326,0.033692,-0.374362,-0.019071,0.336916,-1293.150269,0.032745,0.000000
115.620003,-0.059204,-1293.194702,-0.001000,0.001326,0.033692,-0.263353,-0.013416,0.336916,-1293.194702,0.032729,0.000000
115.630005,-0.064796,-1293.239136,-0.001030,0.001326,0.033692,-0.288229,-0.014683,0.336916,-1293.239136,0.032711,0.000000
115.640007,-0.073730,-1293.239136,-0.001030,0.001326,0.033692,-0.327969,-0.016708,0.336916,-1293.239136,0.032694,0.000000
115.650009,-0.070007,-1293.283691,-0.001009,0.001326,0.033692,-0.311408,-0.015864,0.336916,-1293.283691,0.032676,0.000000
115.660004,-0.074478,-1293.150269,-0.001013,0.001326,0.033692,-0.331295,-0.016877,0.336916,-1293.150269,0.032659,0.000000
115.670006,-0.068146,-1293.239136,-0.001005,0.001326,0.033692,-0.303127,-0.015442,0.336916,-1293.239136,0.032641,0.000000
115.680008,-0.064796,-1293.194702,-0.001018,0.001326,0.033692,-0.288229,-0.014683,0.336916,-1293.194702,0.032624,0.000000
115.690002,-0.070007,-1293.239136,-0.001018,0.001326,0.033692,-0.311408,-0.015864,0.336916,-1293.239136,0.032608,0.000000
115.700005,-0.071869,-1293.194702,-0.001013,0.001326,0.033692,-0.319689,-0.016286,0.336916,-1293.194702,0.032589,0.000000
115.710007,-0.052132,-1293.194702,-0.001018,0.001326,0.033692,-0.231893,-0.011813,0.336916,-1293.194702,0.032573,0.000000
115.720009,-0.049156,-1293.194702,-0.001018,0.001326,0.033692,-0.218658,-0.011139,0.336916,-1293.194702,0.032555,0.000000
115.730003,-0.048035,-1293.194702,-0.001026,0.001326,0.033692,-0.213669,-0.010885,0.336916,-1293.194702,0.032546,0.000000
115.740005,-0.040588,-1293.239136,-0.001005,0.001326,0.033692,-0.180546,-0.009197,0.336916,-1293.239136,0.032529,0.000000
115.750008,-0.044685,-1293.283691,-0.001009,0.001326,0.033692,-0.198770,-0.010126,0.336916,-1293.283691,0.032512,0.000000
115.760002,-0.049896,-1293.194702,-0.001022,0.001326,0.033692,-0.221950,-0.011307,0.336916,-1293.194702,0.032494,0.000000
115.770004,-0.049896,-1293.239136,-0.001018,0.001326,0.033692,-0.221950,-0.011307,0.336916,-1293.239136,0.032477,0.000000
115.780006,-0.052879,-1293.150269,-0.001035,0.001326,0.033692,-0.235219,-0.011983,0.336916,-1293.150269,0.032459,0.000000
115.790009,-0.049896,-1293.239136,-0.001026,0.001326,0.033692,-0.221950,-0.011307,0.336916,-1293.239136,0.032443,0.000000
115.800003,-0.053619,-1293.194702,-0.001030,0.001326,0.033692,-0.238511,-0.012150,0.336916,-1293.194702,0.032424,0.000000
115.810005,-0.064049,-1293.105713,-0.001026,0.001326,0.033692,-0.284903,-0.014514,0.336916,-1293.105713,0.032408,0.000000
115.820007,-0.060699,-1293.194702,-0.001013,0.001326,0.033692,-0.270005,-0.013755,0.336916,-1293.194702,0.032390,0.000000
115.830002,-0.071869,-1293.239136,-0.001022,0.001325,0.033657,-0.319689,-0.016286,0.336568,-1293.239136,0.032373,0.000000
115.840004,-0.080803,-1293.150269,-0.001026,0.001321,0.033561,-0.359429,-0.018310,0.335614,-1293.150269,0.032355,0.000000
115.850006,-0.102402,-1293.283691,-0.001018,0.001317,0.033457,-0.455506,-0.023205,0.334570,-1293.283691,0.032338,0.000000
115.860008,-0.113571,-1293.061279,-0.001022,0.001315,0.033396,-0.505190,-0.025736,0.333964,-1293.061279,0.032329,0.000000
115.870003,-0.113571,-1293.239136,-0.001026,0.001313,0.033362,-0.505190,-0.025736,0.333616,-1293.239136,0.032312,0.000000
115.880005,-0.109474,-1293.239136,-0.001043,0.001312,0.033327,-0.486965,-0.024807,0.333268,-1293.239136,0.032294,0.000000
115.890007,-0.102028,-1293.150269,-0.001026,0.001310,0.033275,-0.453843,-0.023120,0.332753,-1293.150269,0.032278,0.000000
115.900009,-0.094955,-1293.283691,-0.001039,0.001310,0.033266,-0.422383,-0.021517,0.332662,-1293.283691,0.032259,0.000000
115.910004,-0.088249,-1293.150269,-0.001039,0.001309,0.033257,-0.392552,-0.019998,0.332571,-1293.150269,0.032243,0.000000
115.920006,-0.086761,-1293.239136,-0.001048,0.001309,0.033248,-0.385934,-0.019660,0.332480,-1293.239136,0.032225,0.000000
115.930008,-0.085648,-1293.194702,-0.001043,0.001308,0.033215,-0.380979,-0.019408,0.332147,-1293.194702,0.032208,0.000000
115.940002,-0.091232,-1293.239136,-0.001035,0.001307,0.033187,-0.405822,-0.020674,0.331875,-1293.239136,0.032191,0.000000
115.950005,-0.092720,-1293.239136,-0.001048,0.001306,0.033171,-0.412439,-0.021011,0.331708,-1293.239136,0.032173,0.000000
115.960007,-0.089371,-1293.105713,-0.001030,0.001305,0.033153,-0.397541,-0.020252,0.331527,-1293.105713,0.032156,0.000000
115.970009,-0.090485,-1293.283691,-0.001052,0.001304,0.033127,-0.402496,-0.020504,0.331269,-1293.283691,0.032138,0.000000
115.980003,-0.078941,-1293.239136,-0.001039,0.001303,0.033085,-0.351149,-0.017888,0.330845,-1293.239136,0.032122,0.000000
115.990005,-0.080429,-1293.283691,-0.001039,0.001301,0.033050,-0.357766,-0.018225,0.330497,-1293.283691,0.032113,0.000000
116.000008,-0.075966,-1293.239136,-0.001065,0.001301,0.033050,-0.337913,-0.017214,0.330497,-1293.239136,0.032096,0.000000
116.010002,-0.083412,-1293.150269,-0.001039,0.001301,0.033041,-0.371036,-0.018901,0.330406,-1293.150269,0.032078,0.000000
116.020004,-0.068520,-1293.194702,-0.001052,0.001301,0.033041,-0.304790,-0.015527,0.330406,-1293.194702,0.032061,0.000000
116.030006,-0.063675,-1293.239136,-0.001056,0.001300,0.033032,-0.283240,-0.014429,0.330315,-1293.239136,0.032043,0.000000
116.040009,-0.078568,-1293.194702,-0.001052,0.001300,0.033015,-0.349486,-0.017804,0.330149,-1293.194702,0.032026,0.000000
116.050003,-0.084900,-1293.194702,-0.001069,0.001299,0.033006,-0.377654,-0.019239,0.330058,-1293.194702,0.032008,0.000000
116.060005,-0.070007,-1293.194702,-0.001061,0.001299,0.032989,-0.311408,-0.015864,0.329891,-1293.194702,0.031991,0.000000
116.070007,-0.079315,-1293.239136,-0.001052,0.001298,0.032971,-0.352812,-0.017973,0.329710,-1293.239136,0.031973,0.000000
116.080002,-0.078941,-1293.194702,-0.001056,0.001298,0.032962,-0.351149,-0.017888,0.329619,-1293.194702,0.031957,0.000000
116.090004,-0.084160,-1293.105713,-0.001048,0.001297,0.032945,-0.374362,-0.019071,0.329452,-1293.105713,0.031938,0.000000
116.100006,-0.098305,-1293.239136,-0.001074,0.001296,0.032927,-0.437281,-0.022276,0.329271,-1293.239136,0.031922,0.000000
116.110008,-0.077454,-1293.150269,-0.001056,0.001296,0.032910,-0.344531,-0.017551,0.329104,-1293.150269,0.031905,0.000000
116.120003,-0.081177,-1293.239136,-0.001065,0.001295,0.032901,-0.361092,-0.018395,0.329013,-1293.239136,0.031896,0.000000
116.130005,-0.083786,-1293.194702,-0.001069,0.001295,0.032885,-0.372699,-0.018986,0.328847,-1293.194702,0.031878,0.000000
116.140007,-0.087509,-1293.194702,-0.001056,0.001294,0.032876,-0.389260,-0.019830,0.328756,-1293.194702,0.031861,0.000000
116.150009,-0.089745,-1293.194702,-0.001056,0.001294,0.032867,-0.399204,-0.020336,0.328665,-1293.194702,0.031843,0.000000
116.160004,-0.073730,-1293.150269,-0.001069,0.001294,0.032859,-0.327969,-0.016708,0.328589,-1293.150269,0.031826,0.000000
116.170006,-0.079315,-1293.150269,-0.001061,0.001293,0.032841,-0.352812,-0.017973,0.328408,-1293.150269,0.031810,0.000000
116.180008,-0.087509,-1293.194702,-0.001078,0.001292,0.032824,-0.389260,-0.019830,0.328241,-1293.194702,0.031792,0.000000
116.190002,-0.081924,-1293.239136,-0.001065,0.001292,0.032806,-0.364418,-0.018564,0.328060,-1293.239136,0.031775,0.000000
116.200005,-0.094208,-1293.194702,-0.001065,0.001291,0.032789,-0.419057,-0.021348,0.327893,-1293.194702,0.031757,0.000000
116.210007,-0.087135,-1293.194702,-0.001061,0.001290,0.032771,-0.387597,-0.019745,0.327711,-1293.194702,0.031740,0.000000
116.220009,-0.087883,-1293.283691,-0.001065,0.001290,0.032754,-0.390923,-0.019915,0.327545,-1293.283691,0.031722,0.000000
116.230003,-0.081924,-1293.150269,-0.001074,0.001289,0.032745,-0.364418,-0.018564,0.327454,-1293.150269,0.031705,0.000000
116.240005,-0.087135,-1293.194702,-0.001078,0.001289,0.032729,-0.387597,-0.019745,0.327287,-1293.194702,0.031687,0.000000
116.250008,-0.087135,-1293.194702,-0.001074,0.001288,0.032711,-0.387597,-0.019745,0.327106,-1293.194702,0.031680,0.000000
116.260002,-0.090111,-1293.239136,-0.001078,0.001287,0.032694,-0.400833,-0.020419,0.326939,-1293.239136,0.031661,0.000000
116.270004,-0.097191,-1293.239136,-0.001065,0.001287,0.032685,-0.432327,-0.022024,0.326848,-1293.239136,0.031645,0.000000
116.280006,-0.089745,-1293.194702,-0.001078,0.001286,0.032676,-0.399204,-0.020336,0.326758,-1293.194702,0.031627,0.000000
116.290009,-0.082291,-1293.194702,-0.001069,0.001286,0.032659,-0.366047,-0.018647,0.326591,-1293.194702,0.031610,0.000000
116.300003,-0.080429,-1293.239136,-0.001069,0.001285,0.032650,-0.357766,-0.018225,0.326500,-1293.239136,0.031592,0.000000
116.310005,-0.068886,-1293.194702,-0.001091,0.001285,0.032641,-0.306419,-0.015610,0.326409,-1293.194702,0.031575,0.000000
116.320007,-0.066658,-1293.239136,-0.001065,0.001285,0.032633,-0.296510,-0.015105,0.326334,-1293.239136,0.031557,0.000000
116.330002,-0.068520,-1293.239136,-0.001078,0.001284,0.032624,-0.304790,-0.015527,0.326243,-1293.239136,0.031540,0.000000
116.340004,-0.064049,-1293.150269,-0.001065,0.001284,0.032608,-0.284903,-0.014514,0.326076,-1293.150269,0.031524,0.000000
116.350006,-0.070747,-1293.239136,-0.001087,0.001283,0.032589,-0.314700,-0.016032,0.325895,-1293.239136,0.031505,0.000000
116.360008,-0.072243,-1293.194702,-0.001082,0.001282,0.032564,-0.321352,-0.016370,0.325637,-1293.194702,0.031489,0.000000
116.370003,-0.062187,-1293.239136,-0.001082,0.001282,0.032555,-0.276622,-0.014092,0.325546,-1293.239136,0.031480,0.000000
116.380005,-0.066658,-1293.239136,-0.001091,0.001282,0.032555,-0.296510,-0.015105,0.325546,-1293.239136,0.031462,0.000000
