Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.800003,65.457497,-1293.372559,-0.002613,0.002085,0.052963,291.169495,14.832880,0.529628,-1293.372559,294.500488,0.000000
67.810005,65.442970,-1293.417114,-0.002604,0.002085,0.052963,291.104858,14.829589,0.529628,-1293.417114,294.500488,0.000000
67.820000,65.440742,-1293.506104,-0.002613,0.002085,0.052963,291.094971,14.829084,0.529628,-1293.506104,294.500488,0.000000
67.830002,65.439613,-1293.461548,-0.002608,0.002085,0.052970,291.089935,14.828828,0.529704,-1293.461548,294.500488,0.000000
67.840004,65.422859,-1293.506104,-0.002613,0.002086,0.052979,291.015411,14.825032,0.529794,-1293.506104,294.500488,0.000000
67.850006,65.406471,-1293.417114,-0.002613,0.002087,0.053005,290.942505,14.821319,0.530052,-1293.417114,294.500488,0.000000
67.860001,65.397545,-1293.506104,-0.002600,0.002089,0.053049,290.902802,14.819296,0.530491,-1293.506104,294.500488,0.000000
67.870003,65.403496,-1293.417114,-0.002617,0.002089,0.053058,290.929291,14.820643,0.530582,-1293.417114,294.500488,0.000000
67.880005,65.407600,-1293.417114,-0.002604,0.002090,0.053084,290.947540,14.821574,0.530839,-1293.417114,294.500488,0.000000
67.890007,65.403877,-1293.461548,-0.002596,0.002091,0.053110,290.930969,14.820731,0.531096,-1293.461548,294.500488,0.000000
67.900002,65.403496,-1293.506104,-0.002608,0.002092,0.053126,290.929291,14.820643,0.531263,-1293.506104,294.500488,0.000000
67.910004,65.399406,-1293.461548,-0.002600,0.002093,0.053154,290.911102,14.819717,0.531536,-1293.461548,294.500488,0.000000
67.920006,65.397911,-1293.506104,-0.002617,0.002093,0.053154,290.904449,14.819378,0.531536,-1293.506104,294.500488,0.000000
67.930000,65.378929,-1293.461548,-0.002613,0.002093,0.053154,290.820007,14.815078,0.531536,-1293.461548,294.500488,0.000000
67.940002,65.374077,-1293.461548,-0.002604,0.002093,0.053154,290.798431,14.813977,0.531536,-1293.461548,294.500488,0.000000
67.950005,65.372963,-1293.417114,-0.002613,0.002093,0.053154,290.793457,14.813725,0.531536,-1293.417114,294.500488,0.000000
67.960007,65.366264,-1293.461548,-0.002600,0.002093,0.053154,290.763672,14.812207,0.531536,-1293.461548,294.500488,0.000000
67.970001,65.360298,-1293.506104,-0.002634,0.002093,0.053154,290.737122,14.810856,0.531536,-1293.506104,294.500488,0.000000
67.980003,65.367378,-1293.372559,-0.002604,0.002093,0.053154,290.768616,14.812459,0.531536,-1293.372559,294.500488,0.000000
67.990005,65.351372,-1293.461548,-0.002604,0.002093,0.053154,290.697418,14.808832,0.531536,-1293.461548,294.500488,0.000000
68.000000,65.349510,-1293.417114,-0.002613,0.002093,0.053154,290.689148,14.808411,0.531536,-1293.417114,294.500488,0.000000
68.010002,65.341316,-1293.461548,-0.002617,0.002093,0.053154,290.652679,14.806554,0.531536,-1293.461548,294.500488,0.000000
68.020004,65.332008,-1293.461548,-0.002604,0.002093,0.053154,290.611298,14.804445,0.531536,-1293.461548,294.500488,0.000000
68.030006,65.333870,-1293.417114,-0.002617,0.002093,0.053154,290.619568,14.804866,0.531536,-1293.417114,294.500488,0.000000
68.040001,65.335732,-1293.417114,-0.002608,0.002093,0.053161,290.627838,14.805288,0.531611,-1293.417114,294.500488,0.000000
68.050003,65.342796,-1293.417114,-0.002600,0.002093,0.053161,290.659271,14.806889,0.531611,-1293.417114,294.500488,0.000000
68.060005,65.336479,-1293.461548,-0.002604,0.002093,0.053161,290.631165,14.805458,0.531611,-1293.461548,294.500488,0.000000
68.070000,65.323067,-1293.461548,-0.002600,0.002093,0.053161,290.571503,14.802419,0.531611,-1293.461548,294.500488,0.000000
68.080002,65.326042,-1293.417114,-0.002613,0.002093,0.053170,290.584747,14.803092,0.531702,-1293.417114,294.500488,0.000000
68.090004,65.333122,-1293.461548,-0.002617,0.002093,0.053170,290.616241,14.804697,0.531702,-1293.461548,294.500488,0.000000
68.100006,65.326424,-1293.461548,-0.002604,0.002093,0.053170,290.586456,14.803180,0.531702,-1293.461548,294.500488,0.000000
68.110001,65.320457,-1293.506104,-0.002600,0.002093,0.053170,290.559906,14.801826,0.531702,-1293.506104,294.500488,0.000000
68.120003,65.310036,-1293.461548,-0.002608,0.002093,0.053170,290.513550,14.799465,0.531702,-1293.461548,294.500488,0.000000
68.130005,65.316734,-1293.417114,-0.002608,0.002093,0.053170,290.543335,14.800983,0.531702,-1293.417114,294.500488,0.000000
68.140007,65.317116,-1293.506104,-0.002600,0.002093,0.053170,290.545044,14.801069,0.531702,-1293.506104,294.500488,0.000000
68.150002,65.304070,-1293.461548,-0.002608,0.002093,0.053170,290.487000,14.798114,0.531702,-1293.461548,294.500488,0.000000
68.160004,65.302589,-1293.417114,-0.002617,0.002093,0.053170,290.480438,14.797779,0.531702,-1293.417114,294.500488,0.000000
68.170006,65.297371,-1293.461548,-0.002600,0.002094,0.053179,290.457214,14.796596,0.531793,-1293.461548,294.500488,0.000000
68.180000,65.291039,-1293.417114,-0.002600,0.002094,0.053179,290.429047,14.795160,0.531793,-1293.417114,294.500488,0.000000
68.190002,65.293648,-1293.506104,-0.002608,0.002094,0.053188,290.440643,14.795753,0.531884,-1293.506104,294.500488,0.000000
68.200005,65.280617,-1293.461548,-0.002608,0.002094,0.053188,290.382690,14.792799,0.531884,-1293.461548,294.500488,0.000000
68.210007,65.266090,-1293.417114,-0.002608,0.002094,0.053188,290.318085,14.789508,0.531884,-1293.417114,294.500488,0.000000
68.220001,65.269066,-1293.461548,-0.002613,0.002094,0.053196,290.331299,14.790182,0.531959,-1293.461548,294.500488,0.000000
68.230003,65.281731,-1293.417114,-0.002604,0.002095,0.053214,290.387634,14.793052,0.532141,-1293.417114,294.500488,0.000000
68.240005,65.272423,-1293.461548,-0.002604,0.002096,0.053249,290.346252,14.790943,0.532489,-1293.461548,294.500488,0.000000
68.250000,65.264610,-1293.461548,-0.002613,0.002098,0.053284,290.311493,14.789172,0.532838,-1293.461548,294.500488,0.000000
68.260002,65.276894,-1293.506104,-0.002617,0.002099,0.053309,290.366119,14.791956,0.533095,-1293.506104,294.500488,0.000000
68.270004,65.300346,-1293.506104,-0.002617,0.002099,0.053309,290.470459,14.797271,0.533095,-1293.506104,294.500488,0.000000
68.280006,65.299232,-1293.417114,-0.002617,0.002099,0.053309,290.465485,14.797018,0.533095,-1293.417114,294.500488,0.000000
68.290001,65.289177,-1293.550537,-0.002608,0.002099,0.053309,290.420776,14.794740,0.533095,-1293.550537,294.500488,0.000000
68.300003,65.290291,-1293.461548,-0.002613,0.002099,0.053309,290.425720,14.794991,0.533095,-1293.461548,294.500488,0.000000
68.310005,65.283592,-1293.417114,-0.002608,0.002099,0.053309,290.395935,14.793474,0.533095,-1293.417114,294.500488,0.000000
68.320000,65.280617,-1293.506104,-0.002604,0.002099,0.053317,290.382690,14.792799,0.533171,-1293.506104,294.500488,0.000000
68.330002,65.263481,-1293.417114,-0.002613,0.002099,0.053326,290.306458,14.788917,0.533261,-1293.417114,294.500488,0.000000
68.340004,65.251198,-1293.506104,-0.002596,0.002099,0.053326,290.251831,14.786133,0.533261,-1293.506104,294.500488,0.000000
68.350006,65.246727,-1293.417114,-0.002613,0.002099,0.053326,290.231934,14.785120,0.533261,-1293.417114,294.500488,0.000000
68.360001,65.251945,-1293.461548,-0.002600,0.002099,0.053326,290.255157,14.786302,0.533261,-1293.461548,294.500488,0.000000
68.370003,65.248222,-1293.417114,-0.002617,0.002099,0.053326,290.238586,14.785459,0.533261,-1293.417114,294.500488,0.000000
68.380005,65.241142,-1293.328125,-0.002604,0.002099,0.053326,290.207092,14.783854,0.533261,-1293.328125,294.500488,0.000000
68.390007,65.237801,-1293.506104,-0.002613,0.002099,0.053326,290.192230,14.783097,0.533261,-1293.506104,294.500488,0.000000
68.400002,65.231087,-1293.461548,-0.002613,0.002100,0.053335,290.162354,14.781575,0.533352,-1293.461548,294.500488,0.000000
68.410004,65.235191,-1293.417114,-0.002613,0.002100,0.053344,290.180634,14.782506,0.533443,-1293.417114,294.500488,0.000000
68.420006,65.245613,-1293.506104,-0.002617,0.002100,0.053344,290.226990,14.784867,0.533443,-1293.506104,294.500488,0.000000
68.430000,65.248222,-1293.461548,-0.002617,0.002100,0.053344,290.238586,14.785459,0.533443,-1293.461548,294.500488,0.000000
68.440002,65.238533,-1293.506104,-0.002604,0.002100,0.053352,290.195496,14.783262,0.533519,-1293.506104,294.500488,0.000000
68.450005,65.232201,-1293.461548,-0.002608,0.002101,0.053361,290.167328,14.781828,0.533610,-1293.461548,294.500488,0.000000
68.460007,65.215828,-1293.506104,-0.002604,0.002102,0.053387,290.094482,14.778117,0.533867,-1293.506104,294.500488,0.000000
68.470001,65.230339,-1293.506104,-0.002626,0.002102,0.053396,290.159027,14.781406,0.533958,-1293.506104,294.500488,0.000000
68.480003,65.217690,-1293.461548,-0.002600,0.002103,0.053412,290.102783,14.778540,0.534124,-1293.461548,294.500488,0.000000
68.490005,65.206139,-1293.506104,-0.002608,0.002103,0.053412,290.051392,14.775923,0.534124,-1293.506104,294.500488,0.000000
68.500000,65.212105,-1293.372559,-0.002630,0.002103,0.053412,290.077942,14.777274,0.534124,-1293.372559,294.500488,0.000000
68.510002,65.208382,-1293.372559,-0.002608,0.002103,0.053412,290.061371,14.776431,0.534124,-1293.372559,294.500488,0.000000
68.520004,65.206886,-1293.461548,-0.002613,0.002103,0.053412,290.054718,14.776092,0.534124,-1293.461548,294.500488,0.000000
68.530006,65.199440,-1293.417114,-0.002613,0.002103,0.053412,290.021606,14.774405,0.534124,-1293.417114,294.500488,0.000000
68.540001,65.187523,-1293.461548,-0.002604,0.002103,0.053412,289.968597,14.771704,0.534124,-1293.461548,294.500488,0.000000
68.550003,65.186775,-1293.461548,-0.002621,0.002103,0.053412,289.965271,14.771534,0.534124,-1293.461548,294.500488,0.000000
68.560005,65.194221,-1293.461548,-0.002613,0.002103,0.053412,289.998383,14.773222,0.534124,-1293.461548,294.500488,0.000000
68.570000,65.173378,-1293.506104,-0.002608,0.002103,0.053412,289.905670,14.768499,0.534124,-1293.506104,294.500488,0.000000
68.580002,65.160713,-1293.372559,-0.002608,0.002103,0.053412,289.849335,14.765629,0.534124,-1293.372559,294.500488,0.000000
68.590004,65.164803,-1293.461548,-0.002617,0.002103,0.053422,289.867523,14.766556,0.534215,-1293.461548,294.500488,0.000000
68.600006,65.148796,-1293.461548,-0.002608,0.002104,0.053431,289.796326,14.762929,0.534306,-1293.461548,294.500488,0.000000
68.610001,65.146568,-1293.506104,-0.002600,0.002105,0.053456,289.786407,14.762424,0.534563,-1293.506104,294.500488,0.000000
68.620003,65.130928,-1293.417114,-0.002613,0.002107,0.053517,289.716827,14.758880,0.535169,-1293.417114,294.500488,0.000000
68.630005,65.153267,-1293.372559,-0.002617,0.002108,0.053552,289.816193,14.763942,0.535517,-1293.372559,294.500488,0.000000
68.640007,65.189751,-1293.506104,-0.002600,0.002109,0.053561,289.978485,14.772208,0.535608,-1293.506104,294.500488,0.000000
68.650002,65.218056,-1293.372559,-0.002613,0.002109,0.053561,290.104401,14.778623,0.535608,-1293.372559,294.500488,0.000000
68.660004,65.218803,-1293.417114,-0.002608,0.002109,0.053561,290.107727,14.778792,0.535608,-1293.417114,294.500488,0.000000
68.670006,65.217308,-1293.506104,-0.002608,0.002109,0.053561,290.101074,14.778454,0.535608,-1293.506104,294.500488,0.000000
68.680000,65.247108,-1293.417114,-0.002600,0.002109,0.053561,290.233643,14.785206,0.535608,-1293.417114,294.500488,0.000000
68.690002,65.234810,-1293.506104,-0.002608,0.002109,0.053561,290.178925,14.782419,0.535608,-1293.506104,294.500488,0.000000
68.700005,65.231834,-1293.461548,-0.002617,0.002109,0.053561,290.165680,14.781745,0.535608,-1293.461548,294.500488,0.000000
68.710007,65.233696,-1293.417114,-0.002604,0.002109,0.053561,290.173981,14.782166,0.535608,-1293.417114,294.500488,0.000000
68.720001,65.236671,-1293.461548,-0.002613,0.002109,0.053561,290.187195,14.782842,0.535608,-1293.461548,294.500488,0.000000
68.730003,65.236305,-1293.417114,-0.002604,0.002109,0.053561,290.185577,14.782759,0.535608,-1293.417114,294.500488,0.000000
68.740005,65.226997,-1293.506104,-0.002626,0.002109,0.053561,290.144165,14.780648,0.535608,-1293.506104,294.500488,0.000000
68.750000,65.218437,-1293.372559,-0.002613,0.002109,0.053561,290.106110,14.778709,0.535608,-1293.372559,294.500488,0.000000
68.760002,65.216942,-1293.506104,-0.002613,0.002109,0.053561,290.099457,14.778370,0.535608,-1293.506104,294.500488,0.000000
68.770004,65.223640,-1293.550537,-0.002617,0.002109,0.053561,290.129242,14.779888,0.535608,-1293.550537,294.500488,0.000000
68.780006,65.229973,-1293.461548,-0.002613,0.002109,0.053561,290.157410,14.781323,0.535608,-1293.461548,294.500488,0.000000
68.790001,65.220299,-1293.506104,-0.002613,0.002109,0.053561,290.114380,14.779131,0.535608,-1293.506104,294.500488,0.000000
68.800003,65.210976,-1293.417114,-0.002621,0.002109,0.053561,290.072906,14.777019,0.535608,-1293.417114,294.500488,0.000000
68.810005,65.218803,-1293.461548,-0.002604,0.002109,0.053561,290.107727,14.778792,0.535608,-1293.461548,294.500488,0.000000
68.820000,65.217308,-1293.417114,-0.002600,0.002109,0.053561,290.101074,14.778454,0.535608,-1293.417114,294.500488,0.000000
68.830002,65.210976,-1293.372559,-0.002608,0.002109,0.053561,290.072906,14.777019,0.535608,-1293.372559,294.500488,0.000000
68.840004,65.203163,-1293.417114,-0.002604,0.002109,0.053561,290.038147,14.775248,0.535608,-1293.417114,294.500488,0.000000
68.850006,65.202415,-1293.417114,-0.002626,0.002109,0.053561,290.034821,14.775078,0.535608,-1293.417114,294.500488,0.000000
68.860001,65.205391,-1293.461548,-0.002608,0.002109,0.053561,290.048065,14.775753,0.535608,-1293.461548,294.500488,0.000000
68.870003,65.202049,-1293.461548,-0.002608,0.002109,0.053561,290.033203,14.774996,0.535608,-1293.461548,294.500488,0.000000
68.880005,65.200554,-1293.417114,-0.002600,0.002109,0.053561,290.026550,14.774657,0.535608,-1293.417114,294.500488,0.000000
68.890007,65.189751,-1293.506104,-0.002600,0.002109,0.053561,289.978485,14.772208,0.535608,-1293.506104,294.500488,0.000000
68.900002,65.185295,-1293.417114,-0.002608,0.002109,0.053570,289.958679,14.771199,0.535699,-1293.417114,294.500488,0.000000
68.910004,65.187157,-1293.372559,-0.002600,0.002109,0.053570,289.966949,14.771621,0.535699,-1293.372559,294.500488,0.000000
68.920006,65.181572,-1293.461548,-0.002604,0.002109,0.053570,289.942108,14.770355,0.535699,-1293.461548,294.500488,0.000000
68.930000,65.172630,-1293.417114,-0.002600,0.002109,0.053570,289.902344,14.768330,0.535699,-1293.417114,294.500488,0.000000
68.940002,65.159599,-1293.461548,-0.002613,0.002109,0.053570,289.844360,14.765376,0.535699,-1293.461548,294.500488,0.000000
68.950005,65.174858,-1293.417114,-0.002617,0.002109,0.053570,289.912262,14.768834,0.535699,-1293.417114,294.500488,0.000000
68.960007,65.176353,-1293.417114,-0.002604,0.002109,0.053577,289.918915,14.769173,0.535775,-1293.417114,294.500488,0.000000
68.970001,65.166664,-1293.461548,-0.002604,0.002109,0.053577,289.875793,14.766976,0.535775,-1293.461548,294.500488,0.000000
68.980003,65.156990,-1293.417114,-0.002617,0.002109,0.053577,289.832764,14.764785,0.535775,-1293.417114,294.500488,0.000000
68.990005,65.155876,-1293.506104,-0.002613,0.002110,0.053587,289.827820,14.764533,0.535865,-1293.506104,294.500488,0.000000
69.000000,65.159218,-1293.417114,-0.002617,0.002110,0.053596,289.842682,14.765290,0.535956,-1293.417114,294.500488,0.000000
69.010002,65.167412,-1293.461548,-0.002617,0.002110,0.053596,289.879120,14.767146,0.535956,-1293.461548,294.500488,0.000000
69.020004,65.164436,-1293.461548,-0.002617,0.002110,0.053603,289.865875,14.766473,0.536032,-1293.461548,294.500488,0.000000
69.030006,65.166664,-1293.417114,-0.002621,0.002110,0.053603,289.875793,14.766976,0.536032,-1293.417114,294.500488,0.000000
69.040001,65.171516,-1293.417114,-0.002621,0.002110,0.053603,289.897369,14.768077,0.536032,-1293.417114,294.500488,0.000000
69.050003,65.177467,-1293.417114,-0.002613,0.002110,0.053603,289.923859,14.769425,0.536032,-1293.417114,294.500488,0.000000
69.060005,65.177467,-1293.417114,-0.002600,0.002110,0.053603,289.923859,14.769425,0.536032,-1293.417114,294.500488,0.000000
69.070000,65.178581,-1293.506104,-0.002600,0.002110,0.053603,289.928802,14.769677,0.536032,-1293.506104,294.500488,0.000000
69.080002,65.175606,-1293.417114,-0.002600,0.002110,0.053603,289.915588,14.769003,0.536032,-1293.417114,294.500488,0.000000
69.090004,65.186028,-1293.461548,-0.002604,0.002110,0.053603,289.961945,14.771365,0.536032,-1293.461548,294.500488,0.000000
69.100006,65.185661,-1293.372559,-0.002608,0.002111,0.053612,289.960297,14.771281,0.536123,-1293.372559,294.500488,0.000000
69.110001,65.186409,-1293.461548,-0.002604,0.002111,0.053612,289.963623,14.771451,0.536123,-1293.461548,294.500488,0.000000
69.120003,65.176353,-1293.461548,-0.002608,0.002111,0.053612,289.918915,14.769173,0.536123,-1293.461548,294.500488,0.000000
69.130005,65.174858,-1293.417114,-0.002600,0.002111,0.053612,289.912262,14.768834,0.536123,-1293.417114,294.500488,0.000000
69.140007,65.177101,-1293.506104,-0.002608,0.002111,0.053612,289.922211,14.769342,0.536123,-1293.506104,294.500488,0.000000
69.150002,65.177101,-1293.461548,-0.002604,0.002111,0.053612,289.922211,14.769342,0.536123,-1293.461548,294.500488,0.000000
69.160004,65.174110,-1293.506104,-0.002596,0.002111,0.053621,289.908936,14.768664,0.536214,-1293.506104,294.500488,0.000000
69.170006,65.167046,-1293.417114,-0.002617,0.002111,0.053621,289.877502,14.767064,0.536214,-1293.417114,294.500488,0.000000
69.180000,65.181938,-1293.417114,-0.002591,0.002111,0.053621,289.943756,14.770438,0.536214,-1293.417114,294.500488,0.000000
69.190002,65.181938,-1293.506104,-0.002604,0.002111,0.053621,289.943756,14.770438,0.536214,-1293.506104,294.500488,0.000000
69.200005,65.187157,-1293.417114,-0.002608,0.002111,0.053621,289.966949,14.771621,0.536214,-1293.417114,294.500488,0.000000
69.210007,65.175240,-1293.550537,-0.002621,0.002111,0.053621,289.913940,14.768920,0.536214,-1293.550537,294.500488,0.000000
69.220001,65.165184,-1293.461548,-0.002617,0.002111,0.053621,289.869202,14.766642,0.536214,-1293.461548,294.500488,0.000000
69.230003,65.177101,-1293.461548,-0.002596,0.002111,0.053621,289.922211,14.769342,0.536214,-1293.461548,294.500488,0.000000
69.240005,65.174110,-1293.417114,-0.002604,0.002111,0.053621,289.908936,14.768664,0.536214,-1293.417114,294.500488,0.000000
69.250000,65.183052,-1293.417114,-0.002617,0.002111,0.053621,289.948700,14.770691,0.536214,-1293.417114,294.500488,0.000000
69.260002,65.189751,-1293.461548,-0.002596,0.002111,0.053621,289.978485,14.772208,0.536214,-1293.461548,294.500488,0.000000
69.270004,65.168907,-1293.506104,-0.002621,0.002111,0.053621,289.885773,14.767486,0.536214,-1293.506104,294.500488,0.000000
69.280006,65.162209,-1293.461548,-0.002600,0.002111,0.053630,289.855988,14.765968,0.536304,-1293.461548,294.500488,0.000000
69.290001,65.161461,-1293.417114,-0.002608,0.002111,0.053630,289.852661,14.765799,0.536304,-1293.417114,294.500488,0.000000
