Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.840004,65.415794,-1293.817383,-0.001552,0.002327,0.059102,290.983978,14.823431,0.591019,-1293.817383,0.059119,0.000000
98.850006,65.422493,-1293.772949,-0.001552,0.002327,0.059102,291.013794,14.824948,0.591019,-1293.772949,0.059102,0.000000
98.860008,65.415047,-1293.728516,-0.001544,0.002327,0.059102,290.980652,14.823262,0.591019,-1293.728516,0.059084,0.000000
98.870003,65.411324,-1293.772949,-0.001552,0.002327,0.059102,290.964111,14.822417,0.591019,-1293.772949,0.059067,0.000000
98.880005,65.408333,-1293.772949,-0.001556,0.002327,0.059102,290.950806,14.821740,0.591019,-1293.772949,0.059049,0.000000
98.890007,65.401634,-1293.772949,-0.001548,0.002327,0.059102,290.920990,14.820223,0.591019,-1293.772949,0.059032,0.000000
98.900002,65.412804,-1293.772949,-0.001539,0.002327,0.059102,290.970673,14.822754,0.591019,-1293.772949,0.059023,0.000000
98.910004,65.405357,-1293.817383,-0.001544,0.002327,0.059102,290.937561,14.821066,0.591019,-1293.817383,0.059007,0.000000
98.920006,65.402016,-1293.772949,-0.001556,0.002327,0.059102,290.922699,14.820309,0.591019,-1293.772949,0.058988,0.000000
98.930008,65.398293,-1293.728516,-0.001548,0.002327,0.059102,290.906128,14.819465,0.591019,-1293.728516,0.058972,0.000000
98.940002,65.400520,-1293.817383,-0.001544,0.002327,0.059102,290.916046,14.819970,0.591019,-1293.817383,0.058954,0.000000
98.950005,65.395302,-1293.728516,-0.001556,0.002327,0.059102,290.892822,14.818788,0.591019,-1293.728516,0.058937,0.000000
98.960007,65.384514,-1293.683960,-0.001548,0.002327,0.059102,290.844849,14.816342,0.591019,-1293.683960,0.058919,0.000000
98.970001,65.383385,-1293.728516,-0.001552,0.002327,0.059102,290.839813,14.816087,0.591019,-1293.728516,0.058902,0.000000
98.980003,65.350990,-1293.772949,-0.001544,0.002326,0.059084,290.695709,14.808746,0.590837,-1293.772949,0.058884,0.000000
98.990005,65.335350,-1293.817383,-0.001556,0.002325,0.059067,290.626160,14.805202,0.590671,-1293.817383,0.058867,0.000000
99.000008,65.356575,-1293.728516,-0.001556,0.002325,0.059049,290.720551,14.810012,0.590489,-1293.728516,0.058849,0.000000
99.010002,65.332756,-1293.861938,-0.001539,0.002324,0.059032,290.614624,14.804614,0.590322,-1293.861938,0.058832,0.000000
99.020004,65.344658,-1293.772949,-0.001561,0.002324,0.059023,290.667542,14.807311,0.590232,-1293.772949,0.058816,0.000000
99.030006,65.320091,-1293.772949,-0.001539,0.002323,0.058997,290.558289,14.801744,0.589974,-1293.772949,0.058807,0.000000
99.040001,65.334618,-1293.817383,-0.001552,0.002322,0.058979,290.622894,14.805036,0.589793,-1293.817383,0.058789,0.000000
99.050003,65.333488,-1293.728516,-0.001548,0.002322,0.058972,290.617859,14.804780,0.589717,-1293.728516,0.058772,0.000000
99.060005,65.336479,-1293.772949,-0.001535,0.002321,0.058954,290.631165,14.805458,0.589535,-1293.772949,0.058754,0.000000
99.070007,65.340202,-1293.817383,-0.001544,0.002320,0.058937,290.647736,14.806301,0.589369,-1293.817383,0.058737,0.000000
99.080002,65.350624,-1293.728516,-0.001548,0.002320,0.058919,290.694092,14.808662,0.589187,-1293.728516,0.058720,0.000000
99.090004,65.330879,-1293.817383,-0.001539,0.002319,0.058911,290.606262,14.804189,0.589111,-1293.817383,0.058702,0.000000
99.100006,65.334236,-1293.728516,-0.001539,0.002319,0.058893,290.621185,14.804950,0.588930,-1293.728516,0.058686,0.000000
99.110008,65.325676,-1293.772949,-0.001548,0.002318,0.058876,290.583130,14.803010,0.588763,-1293.772949,0.058667,0.000000
99.120003,65.334984,-1293.728516,-0.001556,0.002317,0.058858,290.624512,14.805119,0.588581,-1293.728516,0.058651,0.000000
99.130005,65.315987,-1293.728516,-0.001561,0.002317,0.058841,290.540009,14.800814,0.588415,-1293.728516,0.058633,0.000000
99.140007,65.296623,-1293.817383,-0.001544,0.002316,0.058823,290.453888,14.796426,0.588233,-1293.817383,0.058616,0.000000
99.150002,65.300346,-1293.728516,-0.001548,0.002315,0.058807,290.470459,14.797271,0.588067,-1293.728516,0.058598,0.000000
99.160004,65.314507,-1293.772949,-0.001548,0.002315,0.058789,290.533447,14.800479,0.587885,-1293.772949,0.058590,0.000000
99.170006,65.318977,-1293.772949,-0.001548,0.002314,0.058772,290.553314,14.801492,0.587718,-1293.772949,0.058572,0.000000
99.180008,65.312263,-1293.728516,-0.001539,0.002313,0.058763,290.523468,14.799971,0.587628,-1293.728516,0.058555,0.000000
99.190002,65.288063,-1293.772949,-0.001535,0.002313,0.058746,290.415802,14.794487,0.587461,-1293.772949,0.058537,0.000000
99.200005,65.267204,-1293.728516,-0.001548,0.002312,0.058728,290.323029,14.789760,0.587279,-1293.728516,0.058521,0.000000
99.210007,65.280617,-1293.772949,-0.001548,0.002311,0.058711,290.382690,14.792799,0.587113,-1293.772949,0.058502,0.000000
99.220001,65.282845,-1293.728516,-0.001544,0.002311,0.058693,290.392609,14.793304,0.586931,-1293.728516,0.058486,0.000000
99.230003,65.263863,-1293.683960,-0.001539,0.002310,0.058686,290.308167,14.789002,0.586856,-1293.683960,0.058468,0.000000
99.240005,65.241890,-1293.817383,-0.001552,0.002310,0.058667,290.210419,14.784024,0.586674,-1293.817383,0.058451,0.000000
99.250008,65.230721,-1293.861938,-0.001544,0.002309,0.058651,290.160736,14.781493,0.586507,-1293.861938,0.058434,0.000000
99.260002,65.255669,-1293.772949,-0.001539,0.002308,0.058625,290.271698,14.787147,0.586250,-1293.772949,0.058416,0.000000
99.270004,65.254173,-1293.728516,-0.001548,0.002307,0.058607,290.265045,14.786807,0.586068,-1293.728516,0.058399,0.000000
99.280006,65.248970,-1293.772949,-0.001535,0.002307,0.058590,290.241913,14.785628,0.585902,-1293.772949,0.058381,0.000000
99.290001,65.253426,-1293.817383,-0.001531,0.002306,0.058581,290.261719,14.786638,0.585811,-1293.817383,0.058372,0.000000
99.300003,65.263115,-1293.728516,-0.001535,0.002306,0.058563,290.304840,14.788833,0.585629,-1293.728516,0.058356,0.000000
99.310005,65.222527,-1293.772949,-0.001531,0.002305,0.058555,290.124298,14.779635,0.585554,-1293.772949,0.058339,0.000000
99.320007,65.188271,-1293.772949,-0.001535,0.002305,0.058537,289.971924,14.771873,0.585372,-1293.772949,0.058321,0.000000
99.330002,65.163322,-1293.728516,-0.001531,0.002304,0.058530,289.860931,14.766220,0.585296,-1293.728516,0.058304,0.000000
99.340004,65.171516,-1293.772949,-0.001539,0.002304,0.058511,289.897369,14.768077,0.585114,-1293.772949,0.058286,0.000000
99.350006,65.190498,-1293.817383,-0.001544,0.002303,0.058502,289.981812,14.772378,0.585024,-1293.817383,0.058269,0.000000
99.360008,65.202049,-1293.861938,-0.001531,0.002303,0.058495,290.033203,14.774996,0.584948,-1293.861938,0.058251,0.000000
99.370003,65.240776,-1293.772949,-0.001531,0.002302,0.058477,290.205475,14.783772,0.584766,-1293.772949,0.058234,0.000000
99.380005,65.276527,-1293.772949,-0.001526,0.002302,0.058460,290.364502,14.791872,0.584600,-1293.772949,0.058216,0.000000
99.390007,65.240776,-1293.772949,-0.001544,0.002301,0.058442,290.205475,14.783772,0.584418,-1293.772949,0.058200,0.000000
99.400002,65.258644,-1293.772949,-0.001544,0.002301,0.058434,290.284943,14.787820,0.584342,-1293.772949,0.058181,0.000000
99.410004,65.232201,-1293.772949,-0.001526,0.002300,0.058425,290.167328,14.781828,0.584252,-1293.772949,0.058165,0.000000
99.420006,65.240028,-1293.728516,-0.001539,0.002299,0.058407,290.202148,14.783602,0.584070,-1293.728516,0.058156,0.000000
99.430008,65.243385,-1293.728516,-0.001526,0.002299,0.058407,290.217072,14.784363,0.584070,-1293.728516,0.058139,0.000000
99.440002,65.186409,-1293.772949,-0.001544,0.002299,0.058390,289.963623,14.771451,0.583903,-1293.772949,0.058121,0.000000
99.450005,65.158852,-1293.772949,-0.001544,0.002298,0.058381,289.841034,14.765207,0.583812,-1293.772949,0.058104,0.000000
99.460007,65.157738,-1293.772949,-0.001518,0.002298,0.058365,289.836090,14.764955,0.583646,-1293.772949,0.058086,0.000000
99.470001,65.132790,-1293.772949,-0.001552,0.002298,0.058365,289.725128,14.759300,0.583646,-1293.772949,0.058069,0.000000
99.480003,65.135765,-1293.817383,-0.001535,0.002297,0.058356,289.738342,14.759975,0.583555,-1293.817383,0.058053,0.000000
99.490005,65.175987,-1293.728516,-0.001552,0.002297,0.058356,289.917267,14.769090,0.583555,-1293.728516,0.058035,0.000000
99.500008,65.218803,-1293.772949,-0.001539,0.002297,0.058346,290.107727,14.778792,0.583464,-1293.772949,0.058018,0.000000
99.510002,65.243004,-1293.772949,-0.001535,0.002297,0.058339,290.215363,14.784276,0.583389,-1293.772949,0.058000,0.000000
99.520004,65.228477,-1293.728516,-0.001535,0.002296,0.058321,290.150757,14.780985,0.583207,-1293.728516,0.057983,0.000000
99.530006,65.221779,-1293.728516,-0.001552,0.002296,0.058312,290.120972,14.779467,0.583116,-1293.728516,0.057965,0.000000
99.540001,65.228477,-1293.861938,-0.001548,0.002295,0.058304,290.150757,14.780985,0.583040,-1293.861938,0.057948,0.000000
99.550003,65.209496,-1293.817383,-0.001556,0.002294,0.058277,290.066315,14.776683,0.582768,-1293.817383,0.057939,0.000000
99.560005,65.199074,-1293.817383,-0.001544,0.002294,0.058269,290.019958,14.774321,0.582692,-1293.817383,0.057923,0.000000
99.570007,65.210609,-1293.772949,-0.001531,0.002294,0.058260,290.071289,14.776936,0.582601,-1293.772949,0.057904,0.000000
99.580002,65.179329,-1293.772949,-0.001522,0.002294,0.058260,289.932129,14.769847,0.582601,-1293.772949,0.057888,0.000000
99.590004,65.164803,-1293.861938,-0.001539,0.002294,0.058260,289.867523,14.766556,0.582601,-1293.861938,0.057870,0.000000
99.600006,65.162209,-1293.728516,-0.001544,0.002293,0.058251,289.855988,14.765968,0.582510,-1293.728516,0.057853,0.000000
99.610008,65.187523,-1293.817383,-0.001518,0.002293,0.058243,289.968597,14.771704,0.582435,-1293.817383,0.057835,0.000000
99.620003,65.208748,-1293.817383,-0.001535,0.002293,0.058243,290.062988,14.776513,0.582435,-1293.817383,0.057818,0.000000
99.630005,65.205391,-1293.772949,-0.001535,0.002293,0.058234,290.048065,14.775753,0.582344,-1293.772949,0.057800,0.000000
99.640007,65.182686,-1293.817383,-0.001548,0.002293,0.058234,289.947083,14.770608,0.582344,-1293.817383,0.057783,0.000000
99.650002,65.155876,-1293.728516,-0.001531,0.002292,0.058225,289.827820,14.764533,0.582253,-1293.728516,0.057765,0.000000
99.660004,65.125710,-1293.817383,-0.001535,0.002292,0.058216,289.693634,14.757697,0.582162,-1293.817383,0.057748,0.000000
99.670006,65.109703,-1293.772949,-0.001531,0.002291,0.058200,289.622437,14.754069,0.581996,-1293.772949,0.057739,0.000000
99.680008,65.118629,-1293.728516,-0.001535,0.002290,0.058174,289.662140,14.756093,0.581738,-1293.728516,0.057723,0.000000
99.690002,65.123482,-1293.817383,-0.001539,0.002290,0.058165,289.683716,14.757192,0.581648,-1293.817383,0.057705,0.000000
99.700005,65.128319,-1293.683960,-0.001539,0.002290,0.058165,289.705231,14.758287,0.581648,-1293.683960,0.057688,0.000000
99.710007,65.114159,-1293.817383,-0.001531,0.002290,0.058165,289.642242,14.755079,0.581648,-1293.817383,0.057670,0.000000
99.720001,65.113045,-1293.772949,-0.001552,0.002290,0.058165,289.637299,14.754827,0.581648,-1293.772949,0.057653,0.000000
99.730003,65.109322,-1293.772949,-0.001526,0.002290,0.058156,289.620728,14.753983,0.581557,-1293.772949,0.057636,0.000000
99.740005,65.091820,-1293.817383,-0.001531,0.002290,0.058156,289.542877,14.750017,0.581557,-1293.817383,0.057618,0.000000
99.750008,65.087730,-1293.728516,-0.001548,0.002289,0.058139,289.524689,14.749090,0.581390,-1293.728516,0.057602,0.000000
99.760002,65.102257,-1293.861938,-0.001544,0.002289,0.058130,289.589294,14.752382,0.581299,-1293.861938,0.057583,0.000000
99.770004,65.117516,-1293.728516,-0.001544,0.002289,0.058130,289.657166,14.755840,0.581299,-1293.728516,0.057567,0.000000
99.780006,65.104851,-1293.728516,-0.001522,0.002288,0.058121,289.600830,14.752970,0.581208,-1293.728516,0.057549,0.000000
99.790009,65.101509,-1293.861938,-0.001535,0.002288,0.058121,289.585968,14.752213,0.581208,-1293.861938,0.057532,0.000000
99.800003,65.101128,-1293.772949,-0.001531,0.002288,0.058113,289.584290,14.752126,0.581133,-1293.772949,0.057523,0.000000
99.810005,65.111931,-1293.817383,-0.001531,0.002287,0.058086,289.632324,14.754575,0.580860,-1293.817383,0.057506,0.000000
99.820007,65.113426,-1293.772949,-0.001544,0.002286,0.058053,289.638977,14.754913,0.580527,-1293.772949,0.057488,0.000000
99.830002,65.105980,-1293.772949,-0.001535,0.002285,0.058035,289.605865,14.753226,0.580346,-1293.772949,0.057471,0.000000
99.840004,65.095177,-1293.817383,-0.001539,0.002284,0.058009,289.557800,14.750778,0.580088,-1293.817383,0.057453,0.000000
99.850006,65.070229,-1293.728516,-0.001539,0.002284,0.058009,289.446838,14.745125,0.580088,-1293.728516,0.057437,0.000000
99.860008,65.077675,-1293.817383,-0.001518,0.002284,0.058009,289.479950,14.746812,0.580088,-1293.817383,0.057418,0.000000
99.870003,65.091072,-1293.772949,-0.001548,0.002284,0.058009,289.539551,14.749847,0.580088,-1293.772949,0.057402,0.000000
99.880005,65.081032,-1293.728516,-0.001539,0.002284,0.058009,289.494873,14.747572,0.580088,-1293.728516,0.057384,0.000000
99.890007,65.078423,-1293.817383,-0.001535,0.002284,0.058009,289.483276,14.746982,0.580088,-1293.817383,0.057367,0.000000
99.900002,65.083626,-1293.683960,-0.001548,0.002284,0.058009,289.506439,14.748160,0.580088,-1293.683960,0.057350,0.000000
99.910004,65.100014,-1293.817383,-0.001539,0.002283,0.058000,289.579315,14.751874,0.579997,-1293.817383,0.057332,0.000000
99.920006,65.097404,-1293.772949,-0.001539,0.002283,0.057991,289.567719,14.751283,0.579906,-1293.772949,0.057315,0.000000
99.930008,65.081764,-1293.772949,-0.001548,0.002283,0.057983,289.498138,14.747739,0.579831,-1293.772949,0.057306,0.000000
99.940002,65.066124,-1293.861938,-0.001535,0.002282,0.057965,289.428589,14.744194,0.579649,-1293.861938,0.057288,0.000000
99.950005,65.082512,-1293.772949,-0.001548,0.002281,0.057939,289.501465,14.747909,0.579392,-1293.772949,0.057272,0.000000
99.960007,65.081032,-1293.817383,-0.001531,0.002280,0.057923,289.494873,14.747572,0.579225,-1293.817383,0.057255,0.000000
99.970001,65.091072,-1293.772949,-0.001531,0.002280,0.057913,289.539551,14.749847,0.579134,-1293.772949,0.057237,0.000000
99.980003,65.075813,-1293.772949,-0.001535,0.002278,0.057870,289.471680,14.746390,0.578695,-1293.772949,0.057220,0.000000
99.990005,65.072838,-1293.817383,-0.001548,0.002277,0.057835,289.458435,14.745716,0.578347,-1293.817383,0.057202,0.000000
100.000008,65.069481,-1293.772949,-0.001526,0.002276,0.057809,289.443512,14.744955,0.578090,-1293.772949,0.057185,0.000000
100.010002,65.071709,-1293.817383,-0.001531,0.002275,0.057783,289.453430,14.745460,0.577832,-1293.817383,0.057167,0.000000
100.020004,65.064262,-1293.728516,-0.001544,0.002274,0.057757,289.420288,14.743773,0.577575,-1293.728516,0.057150,0.000000
100.030006,65.053474,-1293.772949,-0.001522,0.002272,0.057714,289.372314,14.741328,0.577136,-1293.772949,0.057132,0.000000
100.040009,65.058678,-1293.772949,-0.001539,0.002272,0.057714,289.395447,14.742507,0.577136,-1293.772949,0.057116,0.000000
100.050003,65.052345,-1293.728516,-0.001535,0.002272,0.057714,289.367279,14.741073,0.577136,-1293.728516,0.057097,0.000000
100.060005,65.061287,-1293.817383,-0.001531,0.002272,0.057714,289.407043,14.743098,0.577136,-1293.817383,0.057090,0.000000
100.070007,65.047890,-1293.817383,-0.001552,0.002272,0.057714,289.347473,14.740063,0.577136,-1293.817383,0.057072,0.000000
100.080002,65.050484,-1293.728516,-0.001539,0.002272,0.057714,289.359009,14.740650,0.577136,-1293.728516,0.057055,0.000000
100.090004,65.055702,-1293.772949,-0.001539,0.002272,0.057714,289.382202,14.741833,0.577136,-1293.772949,0.057037,0.000000
100.100006,65.048622,-1293.728516,-0.001552,0.002272,0.057714,289.350708,14.740228,0.577136,-1293.728516,0.057020,0.000000
100.110008,65.038948,-1293.817383,-0.001535,0.002272,0.057714,289.307678,14.738036,0.577136,-1293.817383,0.057002,0.000000
100.120003,65.032249,-1293.772949,-0.001531,0.002272,0.057714,289.277893,14.736519,0.577136,-1293.772949,0.056985,0.000000
100.130005,65.021812,-1293.772949,-0.001535,0.002272,0.057705,289.231476,14.734154,0.577045,-1293.772949,0.056967,0.000000
100.140007,65.006920,-1293.817383,-0.001539,0.002271,0.057679,289.165222,14.730779,0.576788,-1293.817383,0.056951,0.000000
100.150002,65.010643,-1293.772949,-0.001526,0.002270,0.057653,289.181793,14.731623,0.576530,-1293.772949,0.056934,0.000000
100.160004,65.012138,-1293.772949,-0.001548,0.002268,0.057609,289.188446,14.731961,0.576091,-1293.772949,0.056916,0.000000
100.170006,65.027779,-1293.772949,-0.001548,0.002266,0.057567,289.257996,14.735505,0.575667,-1293.772949,0.056899,0.000000
100.180008,65.037086,-1293.817383,-0.001539,0.002265,0.057541,289.299408,14.737615,0.575410,-1293.817383,0.056881,0.000000
100.190002,65.034843,-1293.861938,-0.001535,0.002265,0.057523,289.289429,14.737106,0.575228,-1293.861938,0.056872,0.000000
100.200005,65.027779,-1293.772949,-0.001548,0.002264,0.057506,289.257996,14.735505,0.575062,-1293.772949,0.056855,0.000000
100.210007,65.032249,-1293.772949,-0.001539,0.002263,0.057488,289.277893,14.736519,0.574880,-1293.772949,0.056839,0.000000
100.220001,65.024422,-1293.728516,-0.001548,0.002263,0.057471,289.243073,14.734745,0.574714,-1293.728516,0.056820,0.000000
100.230003,65.037834,-1293.772949,-0.001535,0.002262,0.057453,289.302734,14.737784,0.574532,-1293.772949,0.056804,0.000000
100.240005,65.027397,-1293.817383,-0.001531,0.002262,0.057446,289.256317,14.735419,0.574456,-1293.817383,0.056786,0.000000
100.250008,65.024055,-1293.772949,-0.001539,0.002261,0.057437,289.241455,14.734662,0.574365,-1293.772949,0.056769,0.000000
100.260002,65.021080,-1293.772949,-0.001522,0.002261,0.057437,289.228210,14.733988,0.574365,-1293.772949,0.056751,0.000000
100.270004,65.012505,-1293.772949,-0.001552,0.002261,0.057427,289.190063,14.732044,0.574275,-1293.772949,0.056734,0.000000
100.280006,65.000221,-1293.772949,-0.001522,0.002260,0.057411,289.135437,14.729260,0.574108,-1293.772949,0.056716,0.000000
100.290009,65.000221,-1293.861938,-0.001539,0.002259,0.057376,289.135437,14.729260,0.573760,-1293.861938,0.056699,0.000000
100.300003,65.012138,-1293.772949,-0.001531,0.002258,0.057358,289.188446,14.731961,0.573578,-1293.772949,0.056681,0.000000
100.310005,65.001717,-1293.817383,-0.001535,0.002258,0.057358,289.142090,14.729600,0.573578,-1293.817383,0.056674,0.000000
100.320007,64.996117,-1293.772949,-0.001535,0.002258,0.057350,289.117157,14.728331,0.573502,-1293.772949,0.056655,0.000000
100.330002,64.986809,-1293.817383,-0.001544,0.002257,0.057315,289.075775,14.726221,0.573154,-1293.817383,0.056639,0.000000
100.340004,64.986809,-1293.817383,-0.001552,0.002255,0.057272,289.075775,14.726221,0.572715,-1293.817383,0.056621,0.000000
100.350006,65.006920,-1293.728516,-0.001544,0.002253,0.057237,289.165222,14.730779,0.572367,-1293.728516,0.056604,0.000000
