Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.280006,65.329399,-1294.128784,-0.000405,0.002758,0.070054,290.599670,14.803853,0.700539,-1294.128784,294.500488,0.000000
103.290009,65.324928,-1294.306763,-0.000423,0.002758,0.070054,290.579803,14.802840,0.700539,-1294.306763,294.500488,0.000000
103.300003,65.324562,-1294.128784,-0.000418,0.002758,0.070054,290.578156,14.802757,0.700539,-1294.128784,294.500488,0.000000
103.310005,65.326424,-1294.217773,-0.000423,0.002758,0.070054,290.586456,14.803180,0.700539,-1294.217773,294.500488,0.000000
103.320007,65.317848,-1294.217773,-0.000431,0.002758,0.070054,290.548309,14.801236,0.700539,-1294.217773,294.500488,0.000000
103.330002,65.320839,-1294.262207,-0.000401,0.002758,0.070054,290.561615,14.801914,0.700539,-1294.262207,294.500488,0.000000
103.340004,65.324181,-1294.262207,-0.000431,0.002758,0.070054,290.576477,14.802671,0.700539,-1294.262207,294.500488,0.000000
103.350006,65.324562,-1294.173218,-0.000423,0.002758,0.070054,290.578156,14.802757,0.700539,-1294.173218,294.500488,0.000000
103.360008,65.318977,-1294.262207,-0.000423,0.002758,0.070054,290.553314,14.801492,0.700539,-1294.262207,294.500488,0.000000
103.370003,65.319344,-1294.173218,-0.000427,0.002758,0.070054,290.554962,14.801575,0.700539,-1294.173218,294.500488,0.000000
103.380005,65.330513,-1294.217773,-0.000410,0.002758,0.070054,290.604645,14.804106,0.700539,-1294.217773,294.500488,0.000000
103.390007,65.322319,-1294.217773,-0.000431,0.002758,0.070054,290.568176,14.802249,0.700539,-1294.217773,294.500488,0.000000
103.400002,65.321571,-1294.173218,-0.000423,0.002758,0.070054,290.564850,14.802079,0.700539,-1294.173218,294.500488,0.000000
103.410004,65.316734,-1294.262207,-0.000423,0.002758,0.070063,290.543335,14.800983,0.700629,-1294.262207,294.500488,0.000000
103.420006,65.308174,-1294.173218,-0.000427,0.002758,0.070063,290.505280,14.799045,0.700629,-1294.173218,294.500488,0.000000
103.430008,65.317116,-1294.217773,-0.000414,0.002758,0.070063,290.545044,14.801069,0.700629,-1294.217773,294.500488,0.000000
103.440002,65.323433,-1294.173218,-0.000423,0.002759,0.070071,290.573151,14.802502,0.700705,-1294.173218,294.500488,0.000000
103.450005,65.307426,-1294.217773,-0.000414,0.002759,0.070071,290.501953,14.798875,0.700705,-1294.217773,294.500488,0.000000
103.460007,65.304070,-1294.262207,-0.000414,0.002759,0.070071,290.487000,14.798114,0.700705,-1294.262207,294.500488,0.000000
103.470001,65.308922,-1294.128784,-0.000423,0.002759,0.070071,290.508606,14.799213,0.700705,-1294.128784,294.500488,0.000000
103.480003,65.302208,-1294.173218,-0.000410,0.002759,0.070071,290.478729,14.797691,0.700705,-1294.173218,294.500488,0.000000
103.490005,65.309288,-1294.217773,-0.000414,0.002759,0.070071,290.510223,14.799295,0.700705,-1294.217773,294.500488,0.000000
103.500008,65.313759,-1294.173218,-0.000431,0.002759,0.070071,290.530121,14.800309,0.700705,-1294.173218,294.500488,0.000000
103.510002,65.309654,-1294.217773,-0.000410,0.002759,0.070071,290.511841,14.799379,0.700705,-1294.217773,294.500488,0.000000
103.520004,65.309288,-1294.217773,-0.000410,0.002759,0.070071,290.510223,14.799295,0.700705,-1294.217773,294.500488,0.000000
103.530006,65.295143,-1294.217773,-0.000435,0.002759,0.070071,290.447296,14.796091,0.700705,-1294.217773,294.500488,0.000000
103.540009,65.300728,-1294.262207,-0.000423,0.002759,0.070071,290.472137,14.797357,0.700705,-1294.262207,294.500488,0.000000
103.550003,65.313393,-1294.217773,-0.000418,0.002759,0.070080,290.528473,14.800226,0.700796,-1294.217773,294.500488,0.000000
103.560005,65.321953,-1294.217773,-0.000423,0.002759,0.070080,290.566559,14.802166,0.700796,-1294.217773,294.500488,0.000000
103.570007,65.313759,-1294.217773,-0.000418,0.002759,0.070080,290.530121,14.800309,0.700796,-1294.217773,294.500488,0.000000
103.580002,65.314125,-1294.217773,-0.000414,0.002759,0.070080,290.531738,14.800392,0.700796,-1294.217773,294.500488,0.000000
103.590004,65.317116,-1294.262207,-0.000418,0.002759,0.070080,290.545044,14.801069,0.700796,-1294.262207,294.500488,0.000000
103.600006,65.324928,-1294.173218,-0.000418,0.002759,0.070080,290.579803,14.802840,0.700796,-1294.173218,294.500488,0.000000
103.610008,65.324181,-1294.306763,-0.000414,0.002759,0.070089,290.576477,14.802671,0.700887,-1294.306763,294.500488,0.000000
103.620003,65.321205,-1294.173218,-0.000431,0.002759,0.070089,290.563232,14.801996,0.700887,-1294.173218,294.500488,0.000000
103.630005,65.331627,-1294.217773,-0.000427,0.002759,0.070089,290.609589,14.804358,0.700887,-1294.217773,294.500488,0.000000
103.640007,65.334984,-1294.262207,-0.000414,0.002759,0.070089,290.624512,14.805119,0.700887,-1294.262207,294.500488,0.000000
103.650002,65.340569,-1294.173218,-0.000423,0.002759,0.070089,290.649353,14.806384,0.700887,-1294.173218,294.500488,0.000000
103.660004,65.337212,-1294.306763,-0.000410,0.002759,0.070089,290.634430,14.805623,0.700887,-1294.306763,294.500488,0.000000
103.670006,65.322319,-1294.217773,-0.000414,0.002759,0.070089,290.568176,14.802249,0.700887,-1294.217773,294.500488,0.000000
103.680008,65.329399,-1294.173218,-0.000414,0.002759,0.070089,290.599670,14.803853,0.700887,-1294.173218,294.500488,0.000000
103.690002,65.334236,-1294.217773,-0.000423,0.002759,0.070089,290.621185,14.804950,0.700887,-1294.217773,294.500488,0.000000
103.700005,65.330879,-1294.173218,-0.000435,0.002759,0.070089,290.606262,14.804189,0.700887,-1294.173218,294.500488,0.000000
103.710007,65.332756,-1294.217773,-0.000427,0.002759,0.070089,290.614624,14.804614,0.700887,-1294.217773,294.500488,0.000000
103.720001,65.341316,-1294.217773,-0.000427,0.002759,0.070089,290.652679,14.806554,0.700887,-1294.217773,294.500488,0.000000
103.730003,65.343925,-1294.217773,-0.000414,0.002759,0.070089,290.664307,14.807145,0.700887,-1294.217773,294.500488,0.000000
103.740005,65.339073,-1294.262207,-0.000410,0.002759,0.070089,290.642700,14.806046,0.700887,-1294.262207,294.500488,0.000000
103.750008,65.340935,-1294.173218,-0.000418,0.002759,0.070089,290.651001,14.806468,0.700887,-1294.173218,294.500488,0.000000
103.760002,65.331627,-1294.217773,-0.000435,0.002759,0.070089,290.609589,14.804358,0.700887,-1294.217773,294.500488,0.000000
103.770004,65.337593,-1294.173218,-0.000431,0.002759,0.070089,290.636139,14.805711,0.700887,-1294.173218,294.500488,0.000000
103.780006,65.345039,-1294.173218,-0.000410,0.002759,0.070089,290.669250,14.807397,0.700887,-1294.173218,294.500488,0.000000
103.790009,65.343178,-1294.173218,-0.000427,0.002759,0.070089,290.660980,14.806976,0.700887,-1294.173218,294.500488,0.000000
103.800003,65.337593,-1294.262207,-0.000427,0.002759,0.070089,290.636139,14.805711,0.700887,-1294.262207,294.500488,0.000000
103.810005,65.332375,-1294.262207,-0.000423,0.002759,0.070089,290.612915,14.804527,0.700887,-1294.262207,294.500488,0.000000
103.820007,65.329765,-1294.173218,-0.000427,0.002759,0.070089,290.601318,14.803937,0.700887,-1294.173218,294.500488,0.000000
103.830002,65.339455,-1294.173218,-0.000423,0.002759,0.070089,290.644409,14.806131,0.700887,-1294.173218,294.500488,0.000000
103.840004,65.333870,-1294.262207,-0.000414,0.002759,0.070089,290.619568,14.804866,0.700887,-1294.262207,294.500488,0.000000
103.850006,65.343925,-1294.173218,-0.000410,0.002759,0.070089,290.664307,14.807145,0.700887,-1294.173218,294.500488,0.000000
103.860008,65.342796,-1294.173218,-0.000410,0.002759,0.070089,290.659271,14.806889,0.700887,-1294.173218,294.500488,0.000000
103.870003,65.342796,-1294.173218,-0.000418,0.002759,0.070089,290.659271,14.806889,0.700887,-1294.173218,294.500488,0.000000
103.880005,65.336098,-1294.173218,-0.000418,0.002759,0.070089,290.629486,14.805371,0.700887,-1294.173218,294.500488,0.000000
103.890007,65.343544,-1294.173218,-0.000414,0.002759,0.070089,290.662598,14.807058,0.700887,-1294.173218,294.500488,0.000000
103.900002,65.338707,-1294.173218,-0.000423,0.002759,0.070089,290.641083,14.805963,0.700887,-1294.173218,294.500488,0.000000
103.910004,65.342430,-1294.217773,-0.000423,0.002759,0.070089,290.657654,14.806807,0.700887,-1294.217773,294.500488,0.000000
103.920006,65.352119,-1294.173218,-0.000435,0.002759,0.070089,290.700745,14.809002,0.700887,-1294.173218,294.500488,0.000000
103.930008,65.349129,-1294.217773,-0.000410,0.002759,0.070089,290.687439,14.808324,0.700887,-1294.217773,294.500488,0.000000
103.940002,65.332375,-1294.262207,-0.000418,0.002759,0.070089,290.612915,14.804527,0.700887,-1294.262207,294.500488,0.000000
103.950005,65.330879,-1294.217773,-0.000418,0.002759,0.070089,290.606262,14.804189,0.700887,-1294.217773,294.500488,0.000000
103.960007,65.341316,-1294.217773,-0.000427,0.002759,0.070089,290.652679,14.806554,0.700887,-1294.217773,294.500488,0.000000
103.970001,65.338707,-1294.173218,-0.000414,0.002759,0.070089,290.641083,14.805963,0.700887,-1294.173218,294.500488,0.000000
103.980003,65.335350,-1294.217773,-0.000418,0.002759,0.070089,290.626160,14.805202,0.700887,-1294.217773,294.500488,0.000000
103.990005,65.338707,-1294.217773,-0.000423,0.002759,0.070089,290.641083,14.805963,0.700887,-1294.217773,294.500488,0.000000
104.000008,65.343178,-1294.173218,-0.000431,0.002759,0.070089,290.660980,14.806976,0.700887,-1294.173218,294.500488,0.000000
104.010002,65.333122,-1294.173218,-0.000423,0.002759,0.070089,290.616241,14.804697,0.700887,-1294.173218,294.500488,0.000000
104.020004,65.337593,-1294.173218,-0.000418,0.002759,0.070089,290.636139,14.805711,0.700887,-1294.173218,294.500488,0.000000
104.030006,65.342430,-1294.217773,-0.000410,0.002759,0.070089,290.657654,14.806807,0.700887,-1294.217773,294.500488,0.000000
104.040009,65.346153,-1294.217773,-0.000418,0.002759,0.070089,290.674194,14.807650,0.700887,-1294.217773,294.500488,0.000000
104.050003,65.349510,-1294.217773,-0.000418,0.002759,0.070089,290.689148,14.808411,0.700887,-1294.217773,294.500488,0.000000
104.060005,65.348763,-1294.306763,-0.000423,0.002759,0.070089,290.685822,14.808242,0.700887,-1294.306763,294.500488,0.000000
104.070007,65.340202,-1294.173218,-0.000423,0.002759,0.070089,290.647736,14.806301,0.700887,-1294.173218,294.500488,0.000000
104.080002,65.339073,-1294.173218,-0.000418,0.002759,0.070089,290.642700,14.806046,0.700887,-1294.173218,294.500488,0.000000
104.090004,65.337959,-1294.217773,-0.000418,0.002759,0.070089,290.637756,14.805793,0.700887,-1294.217773,294.500488,0.000000
104.100006,65.345406,-1294.173218,-0.000414,0.002759,0.070089,290.670868,14.807481,0.700887,-1294.173218,294.500488,0.000000
104.110008,65.333488,-1294.217773,-0.000410,0.002759,0.070089,290.617859,14.804780,0.700887,-1294.217773,294.500488,0.000000
104.120003,65.336098,-1294.173218,-0.000423,0.002759,0.070089,290.629486,14.805371,0.700887,-1294.173218,294.500488,0.000000
104.130005,65.347267,-1294.217773,-0.000410,0.002759,0.070089,290.679169,14.807902,0.700887,-1294.217773,294.500488,0.000000
104.140007,65.345787,-1294.217773,-0.000410,0.002759,0.070089,290.672577,14.807567,0.700887,-1294.217773,294.500488,0.000000
104.150002,65.341682,-1294.217773,-0.000418,0.002759,0.070089,290.654327,14.806637,0.700887,-1294.217773,294.500488,0.000000
104.160004,65.332756,-1294.173218,-0.000418,0.002759,0.070089,290.614624,14.804614,0.700887,-1294.173218,294.500488,0.000000
104.170006,65.334618,-1294.262207,-0.000418,0.002759,0.070089,290.622894,14.805036,0.700887,-1294.262207,294.500488,0.000000
104.180008,65.344292,-1294.173218,-0.000410,0.002759,0.070089,290.665924,14.807228,0.700887,-1294.173218,294.500488,0.000000
104.190002,65.342430,-1294.173218,-0.000427,0.002759,0.070089,290.657654,14.806807,0.700887,-1294.173218,294.500488,0.000000
104.200005,65.341682,-1294.128784,-0.000427,0.002759,0.070089,290.654327,14.806637,0.700887,-1294.128784,294.500488,0.000000
104.210007,65.333488,-1294.173218,-0.000423,0.002759,0.070089,290.617859,14.804780,0.700887,-1294.173218,294.500488,0.000000
104.220001,65.343925,-1294.262207,-0.000435,0.002759,0.070089,290.664307,14.807145,0.700887,-1294.262207,294.500488,0.000000
104.230003,65.348381,-1294.217773,-0.000427,0.002759,0.070089,290.684113,14.808154,0.700887,-1294.217773,294.500488,0.000000
104.240005,65.347267,-1294.217773,-0.000435,0.002759,0.070089,290.679169,14.807902,0.700887,-1294.217773,294.500488,0.000000
104.250008,65.329765,-1294.173218,-0.000431,0.002759,0.070089,290.601318,14.803937,0.700887,-1294.173218,294.500488,0.000000
104.260002,65.336845,-1294.217773,-0.000418,0.002759,0.070089,290.632812,14.805541,0.700887,-1294.217773,294.500488,0.000000
104.270004,65.340569,-1294.173218,-0.000414,0.002759,0.070089,290.649353,14.806384,0.700887,-1294.173218,294.500488,0.000000
104.280006,65.349129,-1294.173218,-0.000405,0.002759,0.070089,290.687439,14.808324,0.700887,-1294.173218,294.500488,0.000000
104.290009,65.339455,-1294.217773,-0.000423,0.002759,0.070089,290.644409,14.806131,0.700887,-1294.217773,294.500488,0.000000
104.300003,65.342796,-1294.173218,-0.000418,0.002759,0.070089,290.659271,14.806889,0.700887,-1294.173218,294.500488,0.000000
104.310005,65.334618,-1294.173218,-0.000431,0.002759,0.070089,290.622894,14.805036,0.700887,-1294.173218,294.500488,0.000000
104.320007,65.337593,-1294.173218,-0.000418,0.002759,0.070089,290.636139,14.805711,0.700887,-1294.173218,294.500488,0.000000
104.330002,65.338707,-1294.173218,-0.000414,0.002759,0.070089,290.641083,14.805963,0.700887,-1294.173218,294.500488,0.000000
104.340004,65.334618,-1294.217773,-0.000431,0.002759,0.070089,290.622894,14.805036,0.700887,-1294.217773,294.500488,0.000000
104.350006,65.342430,-1294.217773,-0.000431,0.002759,0.070089,290.657654,14.806807,0.700887,-1294.217773,294.500488,0.000000
104.360008,65.341682,-1294.262207,-0.000431,0.002759,0.070089,290.654327,14.806637,0.700887,-1294.262207,294.500488,0.000000
104.370003,65.335350,-1294.217773,-0.000410,0.002759,0.070089,290.626160,14.805202,0.700887,-1294.217773,294.500488,0.000000
104.380005,65.328651,-1294.173218,-0.000423,0.002759,0.070089,290.596344,14.803684,0.700887,-1294.173218,294.500488,0.000000
104.390007,65.332756,-1294.173218,-0.000427,0.002759,0.070089,290.614624,14.804614,0.700887,-1294.173218,294.500488,0.000000
104.400002,65.342064,-1294.173218,-0.000410,0.002759,0.070089,290.656006,14.806724,0.700887,-1294.173218,294.500488,0.000000
104.410004,65.341316,-1294.262207,-0.000418,0.002759,0.070089,290.652679,14.806554,0.700887,-1294.262207,294.500488,0.000000
104.420006,65.331261,-1294.173218,-0.000423,0.002759,0.070089,290.607971,14.804276,0.700887,-1294.173218,294.500488,0.000000
104.430008,65.326790,-1294.173218,-0.000410,0.002759,0.070089,290.588074,14.803262,0.700887,-1294.173218,294.500488,0.000000
104.440002,65.335732,-1294.262207,-0.000414,0.002759,0.070089,290.627838,14.805288,0.700887,-1294.262207,294.500488,0.000000
104.450005,65.342064,-1294.173218,-0.000414,0.002759,0.070089,290.656006,14.806724,0.700887,-1294.173218,294.500488,0.000000
104.460007,65.339455,-1294.262207,-0.000414,0.002759,0.070089,290.644409,14.806131,0.700887,-1294.262207,294.500488,0.000000
104.470001,65.337959,-1294.217773,-0.000423,0.002759,0.070089,290.637756,14.805793,0.700887,-1294.217773,294.500488,0.000000
104.480003,65.329765,-1294.217773,-0.000410,0.002759,0.070089,290.601318,14.803937,0.700887,-1294.217773,294.500488,0.000000
104.490005,65.329399,-1294.128784,-0.000427,0.002759,0.070089,290.599670,14.803853,0.700887,-1294.128784,294.500488,0.000000
104.500008,65.338341,-1294.173218,-0.000414,0.002759,0.070089,290.639465,14.805880,0.700887,-1294.173218,294.500488,0.000000
104.510002,65.329765,-1294.173218,-0.000410,0.002759,0.070089,290.601318,14.803937,0.700887,-1294.173218,294.500488,0.000000
104.520004,65.327904,-1294.128784,-0.000427,0.002759,0.070089,290.593018,14.803514,0.700887,-1294.128784,294.500488,0.000000
104.530006,65.333122,-1294.128784,-0.000410,0.002759,0.070089,290.616241,14.804697,0.700887,-1294.128784,294.500488,0.000000
104.540009,65.331627,-1294.262207,-0.000418,0.002759,0.070089,290.609589,14.804358,0.700887,-1294.262207,294.500488,0.000000
104.550003,65.331627,-1294.173218,-0.000427,0.002759,0.070089,290.609589,14.804358,0.700887,-1294.173218,294.500488,0.000000
104.560005,65.323067,-1294.173218,-0.000435,0.002759,0.070089,290.571503,14.802419,0.700887,-1294.173218,294.500488,0.000000
104.570007,65.324928,-1294.217773,-0.000423,0.002759,0.070089,290.579803,14.802840,0.700887,-1294.217773,294.500488,0.000000
104.580002,65.329765,-1294.128784,-0.000423,0.002759,0.070089,290.601318,14.803937,0.700887,-1294.128784,294.500488,0.000000
104.590004,65.337593,-1294.262207,-0.000423,0.002759,0.070089,290.636139,14.805711,0.700887,-1294.262207,294.500488,0.000000
104.600006,65.331627,-1294.173218,-0.000418,0.002759,0.070089,290.609589,14.804358,0.700887,-1294.173218,294.500488,0.000000
104.610008,65.327904,-1294.173218,-0.000423,0.002759,0.070089,290.593018,14.803514,0.700887,-1294.173218,294.500488,0.000000
104.620003,65.318977,-1294.217773,-0.000414,0.002759,0.070089,290.553314,14.801492,0.700887,-1294.217773,294.500488,0.000000
104.630005,65.328285,-1294.217773,-0.000418,0.002759,0.070089,290.594727,14.803600,0.700887,-1294.217773,294.500488,0.000000
104.640007,65.327156,-1294.306763,-0.000418,0.002759,0.070089,290.589691,14.803345,0.700887,-1294.306763,294.500488,0.000000
104.650002,65.327156,-1294.128784,-0.000414,0.002759,0.070089,290.589691,14.803345,0.700887,-1294.128784,294.500488,0.000000
104.660004,65.332756,-1294.217773,-0.000423,0.002759,0.070089,290.614624,14.804614,0.700887,-1294.217773,294.500488,0.000000
104.670006,65.324181,-1294.173218,-0.000410,0.002759,0.070089,290.576477,14.802671,0.700887,-1294.173218,294.500488,0.000000
104.680008,65.333870,-1294.173218,-0.000401,0.002759,0.070089,290.619568,14.804866,0.700887,-1294.173218,294.500488,0.000000
104.690002,65.317116,-1294.217773,-0.000410,0.002759,0.070089,290.545044,14.801069,0.700887,-1294.217773,294.500488,0.000000
104.700005,65.323067,-1294.173218,-0.000418,0.002760,0.070098,290.571503,14.802419,0.700978,-1294.173218,294.500488,0.000000
104.710007,65.323067,-1294.217773,-0.000414,0.002760,0.070098,290.571503,14.802419,0.700978,-1294.217773,294.500488,0.000000
104.720001,65.321205,-1294.173218,-0.000423,0.002760,0.070098,290.563232,14.801996,0.700978,-1294.173218,294.500488,0.000000
104.730003,65.324181,-1294.217773,-0.000410,0.002760,0.070098,290.576477,14.802671,0.700978,-1294.217773,294.500488,0.000000
104.740005,65.323067,-1294.262207,-0.000418,0.002760,0.070098,290.571503,14.802419,0.700978,-1294.262207,294.500488,0.000000
