Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.420006,65.167412,-1294.084351,-0.001087,0.002303,0.058486,289.879120,14.767146,0.584857,-1294.084351,294.500488,0.000000
83.430000,65.162209,-1294.084351,-0.001091,0.002303,0.058486,289.855988,14.765968,0.584857,-1294.084351,294.500488,0.000000
83.440002,65.156242,-1293.995361,-0.001074,0.002303,0.058486,289.829437,14.764615,0.584857,-1293.995361,294.500488,0.000000
83.450005,65.150658,-1294.039795,-0.001069,0.002303,0.058486,289.804596,14.763350,0.584857,-1294.039795,294.500488,0.000000
83.460007,65.152885,-1294.084351,-0.001082,0.002303,0.058495,289.814514,14.763855,0.584948,-1294.084351,294.500488,0.000000
83.470001,65.151024,-1294.039795,-0.001074,0.002303,0.058495,289.806213,14.763433,0.584948,-1294.039795,294.500488,0.000000
83.480003,65.148430,-1294.084351,-0.001074,0.002303,0.058495,289.794678,14.762845,0.584948,-1294.084351,294.500488,0.000000
83.490005,65.155876,-1293.995361,-0.001078,0.002303,0.058495,289.827820,14.764533,0.584948,-1293.995361,294.500488,0.000000
83.500008,65.163689,-1294.039795,-0.001069,0.002303,0.058495,289.862549,14.766303,0.584948,-1294.039795,294.500488,0.000000
83.510002,65.168159,-1294.039795,-0.001082,0.002303,0.058495,289.882446,14.767316,0.584948,-1294.039795,294.500488,0.000000
83.520004,65.173378,-1294.084351,-0.001074,0.002303,0.058495,289.905670,14.768499,0.584948,-1294.084351,294.500488,0.000000
83.530006,65.167412,-1294.084351,-0.001069,0.002303,0.058495,289.879120,14.767146,0.584948,-1294.084351,294.500488,0.000000
83.540001,65.164803,-1294.084351,-0.001082,0.002303,0.058495,289.867523,14.766556,0.584948,-1294.084351,294.500488,0.000000
83.550003,65.165184,-1294.039795,-0.001078,0.002303,0.058495,289.869202,14.766642,0.584948,-1294.039795,294.500488,0.000000
83.560005,65.162209,-1294.084351,-0.001082,0.002303,0.058495,289.855988,14.765968,0.584948,-1294.084351,294.500488,0.000000
83.570007,65.163322,-1294.039795,-0.001074,0.002303,0.058504,289.860931,14.766220,0.585039,-1294.039795,294.500488,0.000000
83.580002,65.156624,-1294.039795,-0.001078,0.002303,0.058504,289.831146,14.764703,0.585039,-1294.039795,294.500488,0.000000
83.590004,65.165550,-1293.995361,-0.001078,0.002303,0.058504,289.870850,14.766726,0.585039,-1293.995361,294.500488,0.000000
83.600006,65.156624,-1294.084351,-0.001069,0.002303,0.058504,289.831146,14.764703,0.585039,-1294.084351,294.500488,0.000000
83.610001,65.153633,-1294.039795,-0.001082,0.002303,0.058504,289.817841,14.764025,0.585039,-1294.039795,294.500488,0.000000
83.620003,65.149544,-1294.128784,-0.001074,0.002303,0.058504,289.799652,14.763098,0.585039,-1294.128784,294.500488,0.000000
83.630005,65.152519,-1294.084351,-0.001078,0.002303,0.058504,289.812866,14.763772,0.585039,-1294.084351,294.500488,0.000000
83.640007,65.159966,-1294.039795,-0.001061,0.002303,0.058504,289.846008,14.765460,0.585039,-1294.039795,294.500488,0.000000
83.650002,65.149162,-1294.084351,-0.001074,0.002303,0.058504,289.797943,14.763011,0.585039,-1294.084351,294.500488,0.000000
83.660004,65.148048,-1294.039795,-0.001082,0.002304,0.058511,289.792999,14.762759,0.585114,-1294.039795,294.500488,0.000000
83.670006,65.146935,-1294.039795,-0.001087,0.002304,0.058511,289.788025,14.762506,0.585114,-1294.039795,294.500488,0.000000
83.680000,65.156242,-1294.084351,-0.001082,0.002304,0.058521,289.829437,14.764615,0.585205,-1294.084351,294.500488,0.000000
83.690002,65.155876,-1294.084351,-0.001087,0.002304,0.058530,289.827820,14.764533,0.585296,-1294.084351,294.500488,0.000000
83.700005,65.159218,-1294.084351,-0.001078,0.002304,0.058530,289.842682,14.765290,0.585296,-1294.084351,294.500488,0.000000
83.710007,65.173378,-1294.084351,-0.001082,0.002305,0.058539,289.905670,14.768499,0.585387,-1294.084351,294.500488,0.000000
83.720001,65.174858,-1294.084351,-0.001078,0.002305,0.058539,289.912262,14.768834,0.585387,-1294.084351,294.500488,0.000000
83.730003,65.177101,-1294.039795,-0.001069,0.002305,0.058546,289.922211,14.769342,0.585463,-1294.039795,294.500488,0.000000
83.740005,65.180824,-1294.084351,-0.001069,0.002305,0.058546,289.938782,14.770185,0.585463,-1294.084351,294.500488,0.000000
83.750008,65.186409,-1294.128784,-0.001082,0.002305,0.058546,289.963623,14.771451,0.585463,-1294.128784,294.500488,0.000000
83.760002,65.200188,-1294.084351,-0.001087,0.002305,0.058546,290.024933,14.774573,0.585463,-1294.084351,294.500488,0.000000
83.770004,65.208748,-1294.084351,-0.001069,0.002305,0.058546,290.062988,14.776513,0.585463,-1294.084351,294.500488,0.000000
83.780006,65.209862,-1294.128784,-0.001087,0.002305,0.058546,290.067963,14.776766,0.585463,-1294.128784,294.500488,0.000000
83.790001,65.210609,-1293.995361,-0.001074,0.002305,0.058546,290.071289,14.776936,0.585463,-1293.995361,294.500488,0.000000
83.800003,65.221779,-1294.084351,-0.001082,0.002305,0.058546,290.120972,14.779467,0.585463,-1294.084351,294.500488,0.000000
83.810005,65.216942,-1294.039795,-0.001078,0.002305,0.058546,290.099457,14.778370,0.585463,-1294.039795,294.500488,0.000000
83.820007,65.226250,-1294.039795,-0.001078,0.002305,0.058546,290.140839,14.780479,0.585463,-1294.039795,294.500488,0.000000
83.830002,65.228859,-1294.084351,-0.001078,0.002305,0.058546,290.152466,14.781071,0.585463,-1294.084351,294.500488,0.000000
83.840004,65.230339,-1294.039795,-0.001082,0.002305,0.058546,290.159027,14.781406,0.585463,-1294.039795,294.500488,0.000000
83.850006,65.229973,-1294.084351,-0.001091,0.002305,0.058555,290.157410,14.781323,0.585554,-1294.084351,294.500488,0.000000
83.860001,65.229225,-1294.039795,-0.001074,0.002305,0.058555,290.154083,14.781154,0.585554,-1294.039795,294.500488,0.000000
83.870003,65.231834,-1294.128784,-0.001078,0.002305,0.058555,290.165680,14.781745,0.585554,-1294.128784,294.500488,0.000000
83.880005,65.222527,-1294.084351,-0.001074,0.002305,0.058555,290.124298,14.779635,0.585554,-1294.084351,294.500488,0.000000
83.890007,65.220299,-1293.995361,-0.001065,0.002305,0.058555,290.114380,14.779131,0.585554,-1293.995361,294.500488,0.000000
83.900002,65.226616,-1294.084351,-0.001082,0.002305,0.058555,290.142487,14.780562,0.585554,-1294.084351,294.500488,0.000000
83.910004,65.236671,-1293.995361,-0.001065,0.002305,0.058555,290.187195,14.782842,0.585554,-1293.995361,294.500488,0.000000
83.920006,65.237053,-1294.084351,-0.001074,0.002305,0.058555,290.188904,14.782928,0.585554,-1294.084351,294.500488,0.000000
83.930000,65.227745,-1294.084351,-0.001082,0.002305,0.058555,290.147491,14.780818,0.585554,-1294.084351,294.500488,0.000000
83.940002,65.230721,-1293.995361,-0.001074,0.002305,0.058555,290.160736,14.781493,0.585554,-1293.995361,294.500488,0.000000
83.950005,65.231834,-1294.128784,-0.001078,0.002305,0.058555,290.165680,14.781745,0.585554,-1294.128784,294.500488,0.000000
83.960007,65.231834,-1294.039795,-0.001087,0.002305,0.058555,290.165680,14.781745,0.585554,-1294.039795,294.500488,0.000000
83.970001,65.227745,-1294.084351,-0.001082,0.002305,0.058555,290.147491,14.780818,0.585554,-1294.084351,294.500488,0.000000
83.980003,65.226997,-1294.039795,-0.001082,0.002305,0.058555,290.144165,14.780648,0.585554,-1294.039795,294.500488,0.000000
83.990005,65.230721,-1293.950806,-0.001069,0.002305,0.058555,290.160736,14.781493,0.585554,-1293.950806,294.500488,0.000000
84.000008,65.223274,-1294.084351,-0.001074,0.002306,0.058564,290.127625,14.779805,0.585644,-1294.084351,294.500488,0.000000
84.010002,65.230339,-1294.039795,-0.001082,0.002306,0.058564,290.159027,14.781406,0.585644,-1294.039795,294.500488,0.000000
84.020004,65.231087,-1294.039795,-0.001078,0.002306,0.058564,290.162354,14.781575,0.585644,-1294.039795,294.500488,0.000000
84.030006,65.233330,-1294.173218,-0.001091,0.002306,0.058564,290.172333,14.782084,0.585644,-1294.173218,294.500488,0.000000
84.040001,65.240028,-1293.995361,-0.001069,0.002306,0.058564,290.202148,14.783602,0.585644,-1293.995361,294.500488,0.000000
84.050003,65.225883,-1294.039795,-0.001091,0.002306,0.058564,290.139221,14.780396,0.585644,-1294.039795,294.500488,0.000000
84.060005,65.232948,-1294.039795,-0.001074,0.002306,0.058564,290.170654,14.781998,0.585644,-1294.039795,294.500488,0.000000
84.070007,65.240028,-1294.084351,-0.001082,0.002306,0.058564,290.202148,14.783602,0.585644,-1294.084351,294.500488,0.000000
84.080002,65.230721,-1294.039795,-0.001078,0.002306,0.058564,290.160736,14.781493,0.585644,-1294.039795,294.500488,0.000000
84.090004,65.228859,-1294.039795,-0.001069,0.002306,0.058564,290.152466,14.781071,0.585644,-1294.039795,294.500488,0.000000
84.100006,65.224754,-1294.084351,-0.001082,0.002306,0.058564,290.134186,14.780140,0.585644,-1294.084351,294.500488,0.000000
84.110001,65.230339,-1294.039795,-0.001074,0.002306,0.058564,290.159027,14.781406,0.585644,-1294.039795,294.500488,0.000000
84.120003,65.230339,-1294.084351,-0.001074,0.002306,0.058564,290.159027,14.781406,0.585644,-1294.084351,294.500488,0.000000
84.130005,65.225136,-1294.039795,-0.001091,0.002306,0.058564,290.135895,14.780228,0.585644,-1294.039795,294.500488,0.000000
84.140007,65.222160,-1294.039795,-0.001069,0.002306,0.058564,290.122650,14.779552,0.585644,-1294.039795,294.500488,0.000000
84.150002,65.225136,-1294.039795,-0.001074,0.002306,0.058564,290.135895,14.780228,0.585644,-1294.039795,294.500488,0.000000
84.160004,65.230339,-1293.995361,-0.001087,0.002306,0.058564,290.159027,14.781406,0.585644,-1293.995361,294.500488,0.000000
84.170006,65.216942,-1294.039795,-0.001082,0.002306,0.058564,290.099457,14.778370,0.585644,-1294.039795,294.500488,0.000000
84.180000,65.219917,-1294.039795,-0.001082,0.002306,0.058564,290.112671,14.779044,0.585644,-1294.039795,294.500488,0.000000
84.190002,65.231087,-1294.084351,-0.001065,0.002306,0.058564,290.162354,14.781575,0.585644,-1294.084351,294.500488,0.000000
84.200005,65.224388,-1294.039795,-0.001074,0.002306,0.058564,290.132568,14.780058,0.585644,-1294.039795,294.500488,0.000000
84.210007,65.213585,-1293.995361,-0.001082,0.002306,0.058564,290.084503,14.777609,0.585644,-1293.995361,294.500488,0.000000
84.220001,65.218803,-1294.084351,-0.001074,0.002306,0.058564,290.107727,14.778792,0.585644,-1294.084351,294.500488,0.000000
84.230003,65.212105,-1294.128784,-0.001082,0.002306,0.058564,290.077942,14.777274,0.585644,-1294.128784,294.500488,0.000000
84.240005,65.215828,-1293.995361,-0.001065,0.002306,0.058564,290.094482,14.778117,0.585644,-1293.995361,294.500488,0.000000
84.250008,65.217308,-1294.128784,-0.001082,0.002306,0.058564,290.101074,14.778454,0.585644,-1294.128784,294.500488,0.000000
84.260002,65.216194,-1294.039795,-0.001074,0.002306,0.058564,290.096130,14.778201,0.585644,-1294.039795,294.500488,0.000000
84.270004,65.208748,-1294.128784,-0.001069,0.002306,0.058564,290.062988,14.776513,0.585644,-1294.128784,294.500488,0.000000
84.280006,65.208748,-1294.039795,-0.001078,0.002306,0.058572,290.062988,14.776513,0.585720,-1294.039795,294.500488,0.000000
84.290001,65.199074,-1294.039795,-0.001061,0.002306,0.058572,290.019958,14.774321,0.585720,-1294.039795,294.500488,0.000000
84.300003,65.204659,-1294.084351,-0.001069,0.002306,0.058572,290.044800,14.775586,0.585720,-1294.084351,294.500488,0.000000
84.310005,65.202797,-1294.084351,-0.001078,0.002306,0.058572,290.036530,14.775166,0.585720,-1294.084351,294.500488,0.000000
84.320007,65.198326,-1294.039795,-0.001082,0.002306,0.058572,290.016632,14.774152,0.585720,-1294.039795,294.500488,0.000000
84.330002,65.203911,-1294.039795,-0.001082,0.002306,0.058572,290.041473,14.775417,0.585720,-1294.039795,294.500488,0.000000
84.340004,65.200188,-1294.039795,-0.001061,0.002306,0.058572,290.024933,14.774573,0.585720,-1294.039795,294.500488,0.000000
84.350006,65.195717,-1294.084351,-0.001091,0.002306,0.058572,290.005035,14.773561,0.585720,-1294.084351,294.500488,0.000000
84.360001,65.189751,-1294.084351,-0.001078,0.002306,0.058572,289.978485,14.772208,0.585720,-1294.084351,294.500488,0.000000
84.370003,65.190880,-1294.128784,-0.001082,0.002306,0.058572,289.983521,14.772465,0.585720,-1294.128784,294.500488,0.000000
84.380005,65.189751,-1294.084351,-0.001091,0.002306,0.058581,289.978485,14.772208,0.585811,-1294.084351,294.500488,0.000000
84.390007,65.197578,-1294.039795,-0.001065,0.002306,0.058581,290.013306,14.773982,0.585811,-1294.039795,294.500488,0.000000
84.400002,65.186409,-1294.039795,-0.001087,0.002306,0.058581,289.963623,14.771451,0.585811,-1294.039795,294.500488,0.000000
84.410004,65.195351,-1294.039795,-0.001087,0.002306,0.058581,290.003418,14.773478,0.585811,-1294.039795,294.500488,0.000000
84.420006,65.188637,-1294.084351,-0.001087,0.002307,0.058590,289.973541,14.771956,0.585902,-1294.084351,294.500488,0.000000
84.430000,65.193108,-1294.084351,-0.001069,0.002307,0.058590,289.993439,14.772969,0.585902,-1294.084351,294.500488,0.000000
84.440002,65.197212,-1293.950806,-0.001074,0.002307,0.058590,290.011688,14.773900,0.585902,-1293.950806,294.500488,0.000000
84.450005,65.193474,-1294.084351,-0.001069,0.002307,0.058590,289.995056,14.773052,0.585902,-1294.084351,294.500488,0.000000
84.460007,65.195351,-1294.039795,-0.001078,0.002307,0.058590,290.003418,14.773478,0.585902,-1294.039795,294.500488,0.000000
84.470001,65.191612,-1294.084351,-0.001087,0.002307,0.058590,289.986786,14.772631,0.585902,-1294.084351,294.500488,0.000000
84.480003,65.189384,-1294.084351,-0.001078,0.002307,0.058590,289.976868,14.772126,0.585902,-1294.084351,294.500488,0.000000
84.490005,65.188271,-1294.039795,-0.001087,0.002307,0.058590,289.971924,14.771873,0.585902,-1294.039795,294.500488,0.000000
84.500008,65.184914,-1294.084351,-0.001069,0.002307,0.058590,289.956970,14.771112,0.585902,-1294.084351,294.500488,0.000000
84.510002,65.190880,-1293.995361,-0.001065,0.002307,0.058590,289.983521,14.772465,0.585902,-1293.995361,294.500488,0.000000
84.520004,65.187157,-1294.039795,-0.001082,0.002307,0.058590,289.966949,14.771621,0.585902,-1294.039795,294.500488,0.000000
84.530006,65.194603,-1294.084351,-0.001082,0.002307,0.058590,290.000092,14.773308,0.585902,-1294.084351,294.500488,0.000000
84.540001,65.197578,-1294.084351,-0.001065,0.002307,0.058590,290.013306,14.773982,0.585902,-1294.084351,294.500488,0.000000
84.550003,65.194221,-1294.039795,-0.001082,0.002307,0.058590,289.998383,14.773222,0.585902,-1294.039795,294.500488,0.000000
84.560005,65.190132,-1293.995361,-0.001087,0.002307,0.058590,289.980194,14.772295,0.585902,-1293.995361,294.500488,0.000000
84.570007,65.175606,-1294.084351,-0.001069,0.002307,0.058590,289.915588,14.769003,0.585902,-1294.084351,294.500488,0.000000
84.580002,65.182304,-1294.128784,-0.001078,0.002307,0.058590,289.945374,14.770521,0.585902,-1294.128784,294.500488,0.000000
84.590004,65.180443,-1293.995361,-0.001065,0.002307,0.058590,289.937103,14.770100,0.585902,-1293.995361,294.500488,0.000000
84.600006,65.183052,-1294.039795,-0.001074,0.002307,0.058590,289.948700,14.770691,0.585902,-1294.039795,294.500488,0.000000
84.610001,65.182304,-1294.084351,-0.001082,0.002307,0.058590,289.945374,14.770521,0.585902,-1294.084351,294.500488,0.000000
84.620003,65.180443,-1294.084351,-0.001082,0.002307,0.058590,289.937103,14.770100,0.585902,-1294.084351,294.500488,0.000000
84.630005,65.183434,-1294.039795,-0.001078,0.002307,0.058590,289.950378,14.770777,0.585902,-1294.039795,294.500488,0.000000
84.640007,65.178581,-1294.039795,-0.001074,0.002307,0.058590,289.928802,14.769677,0.585902,-1294.039795,294.500488,0.000000
84.650002,65.170021,-1294.128784,-0.001074,0.002307,0.058590,289.890747,14.767738,0.585902,-1294.128784,294.500488,0.000000
84.660004,65.170021,-1293.995361,-0.001082,0.002307,0.058590,289.890747,14.767738,0.585902,-1293.995361,294.500488,0.000000
84.670006,65.177101,-1294.039795,-0.001065,0.002307,0.058590,289.922211,14.769342,0.585902,-1294.039795,294.500488,0.000000
84.680000,65.173378,-1294.084351,-0.001082,0.002307,0.058590,289.905670,14.768499,0.585902,-1294.084351,294.500488,0.000000
84.690002,65.169273,-1294.039795,-0.001074,0.002307,0.058590,289.887421,14.767569,0.585902,-1294.039795,294.500488,0.000000
84.700005,65.159218,-1294.173218,-0.001078,0.002307,0.058599,289.842682,14.765290,0.585993,-1294.173218,294.500488,0.000000
84.710007,65.162941,-1294.039795,-0.001082,0.002307,0.058599,289.859253,14.766133,0.585993,-1294.039795,294.500488,0.000000
84.720001,65.163689,-1294.039795,-0.001074,0.002307,0.058599,289.862549,14.766303,0.585993,-1294.039795,294.500488,0.000000
84.730003,65.152885,-1294.039795,-0.001069,0.002307,0.058599,289.814514,14.763855,0.585993,-1294.039795,294.500488,0.000000
84.740005,65.154015,-1293.995361,-0.001082,0.002307,0.058607,289.819519,14.764111,0.586068,-1293.995361,294.500488,0.000000
84.750008,65.154381,-1294.084351,-0.001082,0.002308,0.058616,289.821167,14.764194,0.586159,-1294.084351,294.500488,0.000000
84.760002,65.160713,-1294.039795,-0.001082,0.002308,0.058616,289.849335,14.765629,0.586159,-1294.039795,294.500488,0.000000
84.770004,65.161827,-1294.084351,-0.001078,0.002308,0.058616,289.854279,14.765881,0.586159,-1294.084351,294.500488,0.000000
84.780006,65.156624,-1294.084351,-0.001087,0.002308,0.058616,289.831146,14.764703,0.586159,-1294.084351,294.500488,0.000000
84.790001,65.169273,-1294.084351,-0.001065,0.002308,0.058616,289.887421,14.767569,0.586159,-1294.084351,294.500488,0.000000
84.800003,65.176353,-1294.084351,-0.001069,0.002308,0.058616,289.918915,14.769173,0.586159,-1294.084351,294.500488,0.000000
84.810005,65.164436,-1294.084351,-0.001074,0.002308,0.058616,289.865875,14.766473,0.586159,-1294.084351,294.500488,0.000000
84.820007,65.178215,-1294.039795,-0.001078,0.002308,0.058616,289.927185,14.769595,0.586159,-1294.039795,294.500488,0.000000
84.830002,65.174110,-1294.039795,-0.001082,0.002308,0.058616,289.908936,14.768664,0.586159,-1294.039795,294.500488,0.000000
84.840004,65.172630,-1294.039795,-0.001074,0.002308,0.058625,289.902344,14.768330,0.586250,-1294.039795,294.500488,0.000000
84.850006,65.168159,-1294.084351,-0.001091,0.002308,0.058625,289.882446,14.767316,0.586250,-1294.084351,294.500488,0.000000
84.860001,65.170769,-1294.039795,-0.001069,0.002308,0.058625,289.894043,14.767907,0.586250,-1294.039795,294.500488,0.000000
84.870003,65.174858,-1294.039795,-0.001082,0.002308,0.058625,289.912262,14.768834,0.586250,-1294.039795,294.500488,0.000000
84.880005,65.170769,-1294.084351,-0.001069,0.002308,0.058625,289.894043,14.767907,0.586250,-1294.084351,294.500488,0.000000
84.890007,65.174858,-1294.039795,-0.001061,0.002308,0.058625,289.912262,14.768834,0.586250,-1294.039795,294.500488,0.000000
84.900002,65.171516,-1294.128784,-0.001074,0.002308,0.058625,289.897369,14.768077,0.586250,-1294.128784,294.500488,0.000000
84.910004,65.170769,-1294.084351,-0.001074,0.002308,0.058625,289.894043,14.767907,0.586250,-1294.084351,294.500488,0.000000
