Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.530006,65.285835,-1293.550537,-0.000638,0.003136,0.079663,290.405914,14.793983,0.796630,-1293.550537,294.500488,0.000000
67.540001,65.289925,-1293.550537,-0.000629,0.003136,0.079663,290.424103,14.794909,0.796630,-1293.550537,294.500488,0.000000
67.550003,65.295143,-1293.506104,-0.000634,0.003136,0.079663,290.447296,14.796091,0.796630,-1293.506104,294.500488,0.000000
67.560005,65.279869,-1293.550537,-0.000629,0.003136,0.079663,290.379364,14.792629,0.796630,-1293.550537,294.500488,0.000000
67.570000,65.278389,-1293.506104,-0.000634,0.003136,0.079663,290.372772,14.792295,0.796630,-1293.506104,294.500488,0.000000
67.580002,65.282478,-1293.550537,-0.000642,0.003136,0.079663,290.390961,14.793221,0.796630,-1293.550537,294.500488,0.000000
67.590004,65.283592,-1293.550537,-0.000638,0.003136,0.079663,290.395935,14.793474,0.796630,-1293.550537,294.500488,0.000000
67.600006,65.295509,-1293.550537,-0.000634,0.003136,0.079663,290.448944,14.796174,0.796630,-1293.550537,294.500488,0.000000
67.610001,65.298485,-1293.506104,-0.000634,0.003136,0.079663,290.462158,14.796848,0.796630,-1293.506104,294.500488,0.000000
67.620003,65.291420,-1293.594971,-0.000647,0.003136,0.079663,290.430756,14.795248,0.796630,-1293.594971,294.500488,0.000000
67.630005,65.282845,-1293.594971,-0.000638,0.003136,0.079663,290.392609,14.793304,0.796630,-1293.594971,294.500488,0.000000
67.640007,65.293648,-1293.550537,-0.000647,0.003136,0.079663,290.440643,14.795753,0.796630,-1293.550537,294.500488,0.000000
67.650002,65.298485,-1293.461548,-0.000634,0.003136,0.079663,290.462158,14.796848,0.796630,-1293.461548,294.500488,0.000000
67.660004,65.295891,-1293.550537,-0.000634,0.003136,0.079663,290.450623,14.796261,0.796630,-1293.550537,294.500488,0.000000
67.670006,65.289558,-1293.506104,-0.000634,0.003136,0.079663,290.422455,14.794826,0.796630,-1293.506104,294.500488,0.000000
67.680000,65.286949,-1293.594971,-0.000621,0.003136,0.079663,290.410858,14.794234,0.796630,-1293.594971,294.500488,0.000000
67.690002,65.295891,-1293.506104,-0.000647,0.003136,0.079663,290.450623,14.796261,0.796630,-1293.506104,294.500488,0.000000
67.700005,65.299614,-1293.550537,-0.000638,0.003136,0.079663,290.467194,14.797104,0.796630,-1293.550537,294.500488,0.000000
67.710007,65.296623,-1293.550537,-0.000634,0.003136,0.079663,290.453888,14.796426,0.796630,-1293.550537,294.500488,0.000000
67.720001,65.297005,-1293.461548,-0.000634,0.003136,0.079663,290.455597,14.796514,0.796630,-1293.461548,294.500488,0.000000
67.730003,65.309288,-1293.550537,-0.000651,0.003136,0.079663,290.510223,14.799295,0.796630,-1293.550537,294.500488,0.000000
67.740005,65.307793,-1293.594971,-0.000634,0.003136,0.079663,290.503571,14.798957,0.796630,-1293.594971,294.500488,0.000000
67.750000,65.294395,-1293.506104,-0.000629,0.003136,0.079663,290.443970,14.795921,0.796630,-1293.506104,294.500488,0.000000
67.760002,65.294029,-1293.550537,-0.000634,0.003136,0.079663,290.442352,14.795838,0.796630,-1293.550537,294.500488,0.000000
67.770004,65.298485,-1293.506104,-0.000629,0.003136,0.079663,290.462158,14.796848,0.796630,-1293.506104,294.500488,0.000000
67.780006,65.305565,-1293.594971,-0.000638,0.003136,0.079663,290.493652,14.798452,0.796630,-1293.594971,294.500488,0.000000
67.790001,65.304451,-1293.550537,-0.000629,0.003136,0.079663,290.488708,14.798200,0.796630,-1293.550537,294.500488,0.000000
67.800003,65.306679,-1293.506104,-0.000647,0.003136,0.079663,290.498627,14.798705,0.796630,-1293.506104,294.500488,0.000000
67.810005,65.295891,-1293.506104,-0.000629,0.003136,0.079663,290.450623,14.796261,0.796630,-1293.506104,294.500488,0.000000
67.820000,65.298866,-1293.506104,-0.000638,0.003136,0.079663,290.463867,14.796934,0.796630,-1293.506104,294.500488,0.000000
67.830002,65.294395,-1293.506104,-0.000634,0.003136,0.079663,290.443970,14.795921,0.796630,-1293.506104,294.500488,0.000000
67.840004,65.299614,-1293.594971,-0.000642,0.003136,0.079663,290.467194,14.797104,0.796630,-1293.594971,294.500488,0.000000
67.850006,65.291039,-1293.506104,-0.000629,0.003136,0.079663,290.429047,14.795160,0.796630,-1293.506104,294.500488,0.000000
67.860001,65.298485,-1293.594971,-0.000625,0.003136,0.079663,290.462158,14.796848,0.796630,-1293.594971,294.500488,0.000000
67.870003,65.295891,-1293.506104,-0.000634,0.003136,0.079663,290.450623,14.796261,0.796630,-1293.506104,294.500488,0.000000
67.880005,65.297371,-1293.550537,-0.000629,0.003136,0.079663,290.457214,14.796596,0.796630,-1293.550537,294.500488,0.000000
67.890007,65.298485,-1293.594971,-0.000642,0.003136,0.079663,290.462158,14.796848,0.796630,-1293.594971,294.500488,0.000000
67.900002,65.307793,-1293.550537,-0.000629,0.003136,0.079663,290.503571,14.798957,0.796630,-1293.550537,294.500488,0.000000
67.910004,65.290291,-1293.550537,-0.000638,0.003136,0.079663,290.425720,14.794991,0.796630,-1293.550537,294.500488,0.000000
67.920006,65.299980,-1293.506104,-0.000634,0.003136,0.079663,290.468811,14.797187,0.796630,-1293.506104,294.500488,0.000000
67.930000,65.292152,-1293.594971,-0.000638,0.003136,0.079663,290.433990,14.795413,0.796630,-1293.594971,294.500488,0.000000
67.940002,65.304070,-1293.550537,-0.000642,0.003136,0.079663,290.487000,14.798114,0.796630,-1293.550537,294.500488,0.000000
67.950005,65.292534,-1293.550537,-0.000638,0.003136,0.079663,290.435699,14.795500,0.796630,-1293.550537,294.500488,0.000000
67.960007,65.292152,-1293.550537,-0.000638,0.003136,0.079663,290.433990,14.795413,0.796630,-1293.550537,294.500488,0.000000
67.970001,65.282112,-1293.550537,-0.000647,0.003136,0.079663,290.389343,14.793138,0.796630,-1293.550537,294.500488,0.000000
67.980003,65.289177,-1293.550537,-0.000625,0.003136,0.079663,290.420776,14.794740,0.796630,-1293.550537,294.500488,0.000000
67.990005,65.291786,-1293.550537,-0.000638,0.003136,0.079663,290.432373,14.795330,0.796630,-1293.550537,294.500488,0.000000
68.000000,65.304451,-1293.506104,-0.000634,0.003136,0.079663,290.488708,14.798200,0.796630,-1293.506104,294.500488,0.000000
68.010002,65.287315,-1293.550537,-0.000638,0.003136,0.079663,290.412476,14.794317,0.796630,-1293.550537,294.500488,0.000000
68.020004,65.291039,-1293.550537,-0.000634,0.003136,0.079663,290.429047,14.795160,0.796630,-1293.550537,294.500488,0.000000
68.030006,65.285835,-1293.506104,-0.000625,0.003136,0.079663,290.405914,14.793983,0.796630,-1293.506104,294.500488,0.000000
68.040001,65.289177,-1293.594971,-0.000647,0.003136,0.079663,290.420776,14.794740,0.796630,-1293.594971,294.500488,0.000000
68.050003,65.302589,-1293.506104,-0.000642,0.003136,0.079663,290.480438,14.797779,0.796630,-1293.506104,294.500488,0.000000
68.060005,65.291420,-1293.550537,-0.000621,0.003136,0.079663,290.430756,14.795248,0.796630,-1293.550537,294.500488,0.000000
68.070000,65.288429,-1293.550537,-0.000642,0.003136,0.079663,290.417450,14.794570,0.796630,-1293.550537,294.500488,0.000000
68.080002,65.280251,-1293.550537,-0.000634,0.003136,0.079663,290.381042,14.792717,0.796630,-1293.550537,294.500488,0.000000
68.090004,65.301094,-1293.594971,-0.000647,0.003136,0.079663,290.473785,14.797440,0.796630,-1293.594971,294.500488,0.000000
68.100006,65.288429,-1293.550537,-0.000638,0.003136,0.079663,290.417450,14.794570,0.796630,-1293.550537,294.500488,0.000000
68.110001,65.283592,-1293.550537,-0.000634,0.003136,0.079663,290.395935,14.793474,0.796630,-1293.550537,294.500488,0.000000
68.120003,65.294762,-1293.461548,-0.000647,0.003136,0.079663,290.445618,14.796005,0.796630,-1293.461548,294.500488,0.000000
68.130005,65.290291,-1293.461548,-0.000642,0.003136,0.079663,290.425720,14.794991,0.796630,-1293.461548,294.500488,0.000000
68.140007,65.289925,-1293.550537,-0.000642,0.003136,0.079663,290.424103,14.794909,0.796630,-1293.550537,294.500488,0.000000
68.150002,65.289558,-1293.461548,-0.000634,0.003136,0.079663,290.422455,14.794826,0.796630,-1293.461548,294.500488,0.000000
68.160004,65.277260,-1293.594971,-0.000642,0.003136,0.079663,290.367767,14.792039,0.796630,-1293.594971,294.500488,0.000000
68.170006,65.292534,-1293.550537,-0.000642,0.003136,0.079663,290.435699,14.795500,0.796630,-1293.550537,294.500488,0.000000
68.180000,65.293648,-1293.550537,-0.000634,0.003136,0.079663,290.440643,14.795753,0.796630,-1293.550537,294.500488,0.000000
68.190002,65.298119,-1293.594971,-0.000629,0.003136,0.079663,290.460541,14.796765,0.796630,-1293.594971,294.500488,0.000000
68.200005,65.294029,-1293.506104,-0.000634,0.003136,0.079663,290.442352,14.795838,0.796630,-1293.506104,294.500488,0.000000
68.210007,65.286568,-1293.594971,-0.000638,0.003136,0.079663,290.409149,14.794147,0.796630,-1293.594971,294.500488,0.000000
68.220001,65.282478,-1293.506104,-0.000651,0.003136,0.079663,290.390961,14.793221,0.796630,-1293.506104,294.500488,0.000000
68.230003,65.280983,-1293.506104,-0.000638,0.003136,0.079663,290.384308,14.792882,0.796630,-1293.506104,294.500488,0.000000
68.240005,65.286568,-1293.594971,-0.000634,0.003136,0.079663,290.409149,14.794147,0.796630,-1293.594971,294.500488,0.000000
68.250000,65.289558,-1293.506104,-0.000638,0.003136,0.079663,290.422455,14.794826,0.796630,-1293.506104,294.500488,0.000000
68.260002,65.289925,-1293.550537,-0.000634,0.003136,0.079663,290.424103,14.794909,0.796630,-1293.550537,294.500488,0.000000
68.270004,65.290291,-1293.550537,-0.000634,0.003136,0.079663,290.425720,14.794991,0.796630,-1293.550537,294.500488,0.000000
68.280006,65.275398,-1293.594971,-0.000638,0.003136,0.079663,290.359467,14.791616,0.796630,-1293.594971,294.500488,0.000000
68.290001,65.272423,-1293.594971,-0.000625,0.003136,0.079663,290.346252,14.790943,0.796630,-1293.594971,294.500488,0.000000
68.300003,65.276894,-1293.506104,-0.000621,0.003136,0.079663,290.366119,14.791956,0.796630,-1293.506104,294.500488,0.000000
68.310005,65.287697,-1293.594971,-0.000642,0.003136,0.079663,290.414185,14.794403,0.796630,-1293.594971,294.500488,0.000000
68.320000,65.289925,-1293.506104,-0.000625,0.003136,0.079663,290.424103,14.794909,0.796630,-1293.506104,294.500488,0.000000
68.330002,65.287315,-1293.550537,-0.000638,0.003136,0.079663,290.412476,14.794317,0.796630,-1293.550537,294.500488,0.000000
68.340004,65.282112,-1293.506104,-0.000634,0.003136,0.079663,290.389343,14.793138,0.796630,-1293.506104,294.500488,0.000000
68.350006,65.279869,-1293.461548,-0.000629,0.003136,0.079663,290.379364,14.792629,0.796630,-1293.461548,294.500488,0.000000
68.360001,65.278389,-1293.594971,-0.000647,0.003136,0.079663,290.372772,14.792295,0.796630,-1293.594971,294.500488,0.000000
68.370003,65.282845,-1293.550537,-0.000651,0.003136,0.079663,290.392609,14.793304,0.796630,-1293.550537,294.500488,0.000000
68.380005,65.283592,-1293.550537,-0.000638,0.003136,0.079663,290.395935,14.793474,0.796630,-1293.550537,294.500488,0.000000
68.390007,65.281364,-1293.506104,-0.000647,0.003136,0.079663,290.386017,14.792969,0.796630,-1293.506104,294.500488,0.000000
68.400002,65.278389,-1293.506104,-0.000655,0.003136,0.079663,290.372772,14.792295,0.796630,-1293.506104,294.500488,0.000000
68.410004,65.280617,-1293.506104,-0.000625,0.003136,0.079663,290.382690,14.792799,0.796630,-1293.506104,294.500488,0.000000
68.420006,65.273918,-1293.594971,-0.000621,0.003136,0.079663,290.352875,14.791282,0.796630,-1293.594971,294.500488,0.000000
68.430000,65.270195,-1293.594971,-0.000625,0.003136,0.079663,290.336334,14.790438,0.796630,-1293.594971,294.500488,0.000000
68.440002,65.270561,-1293.594971,-0.000629,0.003136,0.079663,290.337952,14.790521,0.796630,-1293.594971,294.500488,0.000000
68.450005,65.274284,-1293.550537,-0.000634,0.003136,0.079663,290.354523,14.791364,0.796630,-1293.550537,294.500488,0.000000
68.460007,65.274284,-1293.506104,-0.000642,0.003136,0.079663,290.354523,14.791364,0.796630,-1293.506104,294.500488,0.000000
68.470001,65.278389,-1293.550537,-0.000638,0.003136,0.079663,290.372772,14.792295,0.796630,-1293.550537,294.500488,0.000000
68.480003,65.276894,-1293.550537,-0.000621,0.003136,0.079663,290.366119,14.791956,0.796630,-1293.550537,294.500488,0.000000
68.490005,65.269066,-1293.594971,-0.000638,0.003136,0.079663,290.331299,14.790182,0.796630,-1293.594971,294.500488,0.000000
68.500000,65.269447,-1293.550537,-0.000629,0.003136,0.079663,290.333008,14.790268,0.796630,-1293.550537,294.500488,0.000000
68.510002,65.265343,-1293.594971,-0.000655,0.003136,0.079663,290.314758,14.789338,0.796630,-1293.594971,294.500488,0.000000
68.520004,65.260139,-1293.550537,-0.000642,0.003136,0.079663,290.291595,14.788159,0.796630,-1293.550537,294.500488,0.000000
68.530006,65.271675,-1293.550537,-0.000638,0.003136,0.079663,290.342926,14.790773,0.796630,-1293.550537,294.500488,0.000000
68.540001,65.277641,-1293.550537,-0.000634,0.003136,0.079663,290.369446,14.792125,0.796630,-1293.550537,294.500488,0.000000
68.550003,65.260887,-1293.506104,-0.000638,0.003136,0.079663,290.294922,14.788328,0.796630,-1293.506104,294.500488,0.000000
68.560005,65.271309,-1293.550537,-0.000629,0.003136,0.079663,290.341278,14.790690,0.796630,-1293.550537,294.500488,0.000000
68.570000,65.270561,-1293.417114,-0.000638,0.003136,0.079663,290.337952,14.790521,0.796630,-1293.417114,294.500488,0.000000
68.580002,65.272423,-1293.550537,-0.000638,0.003136,0.079663,290.346252,14.790943,0.796630,-1293.550537,294.500488,0.000000
68.590004,65.257896,-1293.550537,-0.000634,0.003136,0.079663,290.281616,14.787651,0.796630,-1293.550537,294.500488,0.000000
68.600006,65.259758,-1293.506104,-0.000634,0.003136,0.079663,290.289886,14.788073,0.796630,-1293.506104,294.500488,0.000000
68.610001,65.264977,-1293.550537,-0.000625,0.003136,0.079663,290.313110,14.789255,0.796630,-1293.550537,294.500488,0.000000
68.620003,65.270195,-1293.550537,-0.000642,0.003136,0.079663,290.336334,14.790438,0.796630,-1293.550537,294.500488,0.000000
68.630005,65.267586,-1293.550537,-0.000629,0.003136,0.079663,290.324707,14.789846,0.796630,-1293.550537,294.500488,0.000000
68.640007,65.261253,-1293.594971,-0.000651,0.003136,0.079663,290.296539,14.788412,0.796630,-1293.594971,294.500488,0.000000
68.650002,65.253059,-1293.461548,-0.000638,0.003136,0.079663,290.260101,14.786554,0.796630,-1293.461548,294.500488,0.000000
68.660004,65.264977,-1293.639526,-0.000629,0.003136,0.079663,290.313110,14.789255,0.796630,-1293.639526,294.500488,0.000000
68.670006,65.268700,-1293.506104,-0.000642,0.003136,0.079663,290.329681,14.790098,0.796630,-1293.506104,294.500488,0.000000
68.680000,65.255669,-1293.550537,-0.000634,0.003136,0.079663,290.271698,14.787147,0.796630,-1293.550537,294.500488,0.000000
68.690002,65.255302,-1293.594971,-0.000638,0.003136,0.079663,290.270081,14.787063,0.796630,-1293.594971,294.500488,0.000000
68.700005,65.256416,-1293.506104,-0.000625,0.003136,0.079663,290.275024,14.787314,0.796630,-1293.506104,294.500488,0.000000
68.710007,65.256035,-1293.594971,-0.000629,0.003136,0.079663,290.273346,14.787229,0.796630,-1293.594971,294.500488,0.000000
68.720001,65.263115,-1293.506104,-0.000638,0.003136,0.079663,290.304840,14.788833,0.796630,-1293.506104,294.500488,0.000000
68.730003,65.255669,-1293.550537,-0.000625,0.003136,0.079663,290.271698,14.787147,0.796630,-1293.550537,294.500488,0.000000
68.740005,65.248222,-1293.639526,-0.000647,0.003136,0.079663,290.238586,14.785459,0.796630,-1293.639526,294.500488,0.000000
68.750000,65.256035,-1293.506104,-0.000629,0.003136,0.079663,290.273346,14.787229,0.796630,-1293.506104,294.500488,0.000000
68.760002,65.257530,-1293.550537,-0.000638,0.003136,0.079663,290.279999,14.787567,0.796630,-1293.550537,294.500488,0.000000
68.770004,65.251198,-1293.550537,-0.000634,0.003136,0.079663,290.251831,14.786133,0.796630,-1293.550537,294.500488,0.000000
68.780006,65.248589,-1293.550537,-0.000638,0.003136,0.079663,290.240204,14.785542,0.796630,-1293.550537,294.500488,0.000000
68.790001,65.247841,-1293.594971,-0.000642,0.003136,0.079663,290.236877,14.785373,0.796630,-1293.594971,294.500488,0.000000
68.800003,65.257896,-1293.506104,-0.000629,0.003136,0.079663,290.281616,14.787651,0.796630,-1293.506104,294.500488,0.000000
68.810005,65.250832,-1293.550537,-0.000647,0.003136,0.079663,290.250183,14.786049,0.796630,-1293.550537,294.500488,0.000000
68.820000,65.243385,-1293.550537,-0.000642,0.003136,0.079663,290.217072,14.784363,0.796630,-1293.550537,294.500488,0.000000
68.830002,65.246361,-1293.506104,-0.000638,0.003136,0.079663,290.230316,14.785036,0.796630,-1293.506104,294.500488,0.000000
68.840004,65.237053,-1293.550537,-0.000634,0.003136,0.079663,290.188904,14.782928,0.796630,-1293.550537,294.500488,0.000000
68.850006,65.244499,-1293.550537,-0.000634,0.003136,0.079663,290.222015,14.784615,0.796630,-1293.550537,294.500488,0.000000
68.860001,65.236671,-1293.550537,-0.000629,0.003136,0.079663,290.187195,14.782842,0.796630,-1293.550537,294.500488,0.000000
68.870003,65.228477,-1293.506104,-0.000634,0.003136,0.079663,290.150757,14.780985,0.796630,-1293.506104,294.500488,0.000000
68.880005,65.231087,-1293.594971,-0.000647,0.003136,0.079663,290.162354,14.781575,0.796630,-1293.594971,294.500488,0.000000
68.890007,65.248970,-1293.594971,-0.000651,0.003136,0.079663,290.241913,14.785628,0.796630,-1293.594971,294.500488,0.000000
68.900002,65.244499,-1293.550537,-0.000638,0.003136,0.079663,290.222015,14.784615,0.796630,-1293.550537,294.500488,0.000000
68.910004,65.229973,-1293.594971,-0.000629,0.003136,0.079663,290.157410,14.781323,0.796630,-1293.594971,294.500488,0.000000
68.920006,65.235558,-1293.550537,-0.000638,0.003136,0.079663,290.182251,14.782589,0.796630,-1293.550537,294.500488,0.000000
68.930000,65.240028,-1293.506104,-0.000642,0.003136,0.079663,290.202148,14.783602,0.796630,-1293.506104,294.500488,0.000000
68.940002,65.244118,-1293.550537,-0.000647,0.003136,0.079663,290.220337,14.784528,0.796630,-1293.550537,294.500488,0.000000
68.950005,65.224022,-1293.506104,-0.000629,0.003136,0.079663,290.130951,14.779975,0.796630,-1293.506104,294.500488,0.000000
68.960007,65.223274,-1293.506104,-0.000629,0.003136,0.079663,290.127625,14.779805,0.796630,-1293.506104,294.500488,0.000000
68.970001,65.233330,-1293.550537,-0.000638,0.003136,0.079663,290.172333,14.782084,0.796630,-1293.550537,294.500488,0.000000
68.980003,65.238167,-1293.550537,-0.000629,0.003136,0.079663,290.193848,14.783179,0.796630,-1293.550537,294.500488,0.000000
68.990005,65.228859,-1293.550537,-0.000634,0.003136,0.079663,290.152466,14.781071,0.796630,-1293.550537,294.500488,0.000000
69.000000,65.221413,-1293.550537,-0.000625,0.003136,0.079663,290.119324,14.779383,0.796630,-1293.550537,294.500488,0.000000
69.010002,65.224754,-1293.550537,-0.000629,0.003136,0.079663,290.134186,14.780140,0.796630,-1293.550537,294.500488,0.000000
69.020004,65.232582,-1293.506104,-0.000647,0.003136,0.079663,290.169006,14.781914,0.796630,-1293.506104,294.500488,0.000000
