Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.390007,12.605179,-1293.016724,-0.001371,0.001625,0.041263,56.070637,2.856374,0.412629,-1293.016724,0.040221,0.000000
111.400002,12.557518,-1293.105713,-0.001367,0.001624,0.041245,55.858631,2.845574,0.412448,-1293.105713,0.040205,0.000000
111.410004,12.511345,-1293.016724,-0.001358,0.001623,0.041236,55.653240,2.835111,0.412357,-1293.016724,0.040186,0.000000
111.420006,12.456978,-1293.061279,-0.001350,0.001623,0.041236,55.411404,2.822792,0.412357,-1293.061279,0.040170,0.000000
111.430008,12.431282,-1293.061279,-0.001358,0.001623,0.041228,55.297104,2.816969,0.412281,-1293.061279,0.040152,0.000000
111.440002,12.403351,-1292.927856,-0.001358,0.001622,0.041210,55.172859,2.810640,0.412099,-1292.927856,0.040135,0.000000
111.450005,12.381386,-1293.061279,-0.001354,0.001622,0.041201,55.075153,2.805662,0.412009,-1293.061279,0.040117,0.000000
111.460007,12.331856,-1293.061279,-0.001358,0.001622,0.041201,54.854836,2.794438,0.412009,-1293.061279,0.040109,0.000000
111.470009,12.302811,-1293.105713,-0.001358,0.001622,0.041201,54.725636,2.787857,0.412009,-1293.105713,0.040091,0.000000
111.480003,12.289780,-1293.105713,-0.001358,0.001622,0.041201,54.667671,2.784904,0.412009,-1293.105713,0.040074,0.000000
111.490005,12.281219,-1293.016724,-0.001345,0.001622,0.041201,54.629593,2.782964,0.412009,-1293.016724,0.040056,0.000000
111.500008,12.265205,-1293.061279,-0.001367,0.001622,0.041193,54.558357,2.779335,0.411933,-1293.061279,0.040040,0.000000
111.510002,12.239510,-1293.016724,-0.001371,0.001621,0.041175,54.444057,2.773512,0.411751,-1293.016724,0.040021,0.000000
111.520004,12.210838,-1293.105713,-0.001362,0.001619,0.041124,54.316521,2.767015,0.411236,-1293.105713,0.040005,0.000000
111.530006,12.133011,-1293.061279,-0.001362,0.001618,0.041089,53.970329,2.749380,0.410888,-1293.061279,0.039987,0.000000
111.540009,12.007896,-1293.061279,-0.001367,0.001617,0.041080,53.413792,2.721028,0.410797,-1293.061279,0.039970,0.000000
111.550003,11.896553,-1293.105713,-0.001362,0.001617,0.041080,52.918510,2.695797,0.410797,-1293.105713,0.039953,0.000000
111.560005,11.850380,-1293.016724,-0.001354,0.001617,0.041071,52.713123,2.685334,0.410707,-1293.016724,0.039935,0.000000
111.570007,11.820595,-1293.061279,-0.001358,0.001617,0.041071,52.580631,2.678585,0.410707,-1293.061279,0.039919,0.000000
111.580002,11.791916,-1293.061279,-0.001358,0.001616,0.041054,52.453060,2.672086,0.410540,-1293.061279,0.039900,0.000000
111.590004,11.758408,-1293.016724,-0.001362,0.001615,0.041028,52.304008,2.664493,0.410283,-1293.016724,0.039891,0.000000
111.600006,11.682816,-1293.105713,-0.001362,0.001614,0.041003,51.967758,2.647364,0.410025,-1293.105713,0.039875,0.000000
111.610008,11.610573,-1293.016724,-0.001380,0.001614,0.040993,51.646408,2.630993,0.409934,-1293.016724,0.039858,0.000000
111.620003,11.555832,-1293.061279,-0.001358,0.001614,0.040984,51.402908,2.618589,0.409844,-1293.061279,0.039840,0.000000
111.630005,11.493645,-1293.061279,-0.001380,0.001613,0.040968,51.126286,2.604497,0.409677,-1293.061279,0.039823,0.000000
111.640007,11.444870,-1293.016724,-0.001375,0.001612,0.040942,50.909325,2.593445,0.409420,-1293.016724,0.039805,0.000000
111.650002,11.381935,-1293.105713,-0.001354,0.001611,0.040915,50.629375,2.579183,0.409147,-1293.105713,0.039788,0.000000
111.660004,11.275063,-1293.061279,-0.001367,0.001610,0.040898,50.153984,2.554965,0.408981,-1293.061279,0.039770,0.000000
111.670006,11.202827,-1292.972290,-0.001350,0.001610,0.040898,49.832664,2.538597,0.408981,-1292.972290,0.039754,0.000000
111.680008,11.143990,-1293.016724,-0.001371,0.001610,0.040898,49.570942,2.525264,0.408981,-1293.016724,0.039735,0.000000
111.690002,11.114571,-1293.016724,-0.001350,0.001610,0.040898,49.440079,2.518598,0.408981,-1293.016724,0.039719,0.000000
111.700005,11.088882,-1293.150269,-0.001367,0.001610,0.040889,49.325813,2.512777,0.408890,-1293.150269,0.039701,0.000000
111.710007,11.054619,-1293.016724,-0.001367,0.001609,0.040863,49.173401,2.505013,0.408632,-1293.016724,0.039684,0.000000
111.720009,11.006210,-1293.061279,-0.001362,0.001607,0.040812,48.958069,2.494043,0.408118,-1293.061279,0.039675,0.000000
111.730003,10.910889,-1293.016724,-0.001362,0.001604,0.040751,48.534058,2.472443,0.407512,-1293.016724,0.039658,0.000000
111.740005,10.703850,-1293.016724,-0.001358,0.001603,0.040716,47.613102,2.425527,0.407164,-1293.016724,0.039640,0.000000
111.750008,10.512444,-1293.150269,-0.001371,0.001601,0.040663,46.761684,2.382154,0.406634,-1293.150269,0.039623,0.000000
111.760002,10.346367,-1293.016724,-0.001362,0.001599,0.040603,46.022938,2.344520,0.406028,-1293.016724,0.039605,0.000000
111.770004,10.113640,-1293.105713,-0.001375,0.001597,0.040551,44.987717,2.291783,0.405514,-1293.105713,0.039588,0.000000
111.780006,9.876434,-1293.061279,-0.001375,0.001596,0.040533,43.932575,2.238032,0.405332,-1293.061279,0.039572,0.000000
111.790009,9.717430,-1292.972290,-0.001371,0.001595,0.040526,43.225288,2.202001,0.405256,-1292.972290,0.039554,0.000000
111.800003,9.629181,-1293.105713,-0.001367,0.001595,0.040526,42.832737,2.182004,0.405256,-1293.105713,0.039537,0.000000
111.810005,9.573692,-1293.105713,-0.001380,0.001595,0.040517,42.585911,2.169430,0.405165,-1293.105713,0.039519,0.000000
111.820007,9.537949,-1293.061279,-0.001362,0.001595,0.040517,42.426914,2.161330,0.405165,-1293.061279,0.039502,0.000000
111.830002,9.507790,-1293.105713,-0.001393,0.001595,0.040517,42.292759,2.154496,0.405165,-1293.105713,0.039484,0.000000
111.840004,9.476509,-1293.061279,-0.001358,0.001595,0.040507,42.153618,2.147408,0.405075,-1293.061279,0.039475,0.000000
111.850006,9.450439,-1293.061279,-0.001371,0.001595,0.040507,42.037655,2.141500,0.405075,-1293.061279,0.039458,0.000000
111.860008,9.424744,-1293.061279,-0.001367,0.001595,0.040507,41.923355,2.135678,0.405075,-1293.061279,0.039442,0.000000
111.870003,9.405380,-1293.061279,-0.001371,0.001595,0.040507,41.837219,2.131290,0.405075,-1293.061279,0.039423,0.000000
111.880005,9.392349,-1293.105713,-0.001388,0.001595,0.040507,41.779255,2.128337,0.405075,-1293.105713,0.039407,0.000000
111.890007,9.397934,-1292.972290,-0.001362,0.001595,0.040507,41.804096,2.129602,0.405075,-1292.972290,0.039389,0.000000
111.900002,9.383041,-1293.105713,-0.001380,0.001594,0.040498,41.737854,2.126228,0.404984,-1293.105713,0.039372,0.000000
111.910004,9.358093,-1293.061279,-0.001380,0.001594,0.040482,41.626877,2.120574,0.404817,-1293.061279,0.039354,0.000000
111.920006,9.340965,-1293.105713,-0.001362,0.001592,0.040447,41.550690,2.116693,0.404469,-1293.105713,0.039337,0.000000
111.930008,9.283249,-1293.061279,-0.001375,0.001591,0.040421,41.293953,2.103614,0.404212,-1293.061279,0.039319,0.000000
111.940002,9.192017,-1293.061279,-0.001358,0.001591,0.040412,40.888130,2.082941,0.404121,-1293.061279,0.039302,0.000000
111.950005,9.120888,-1293.061279,-0.001371,0.001590,0.040395,40.571735,2.066823,0.403954,-1293.061279,0.039284,0.000000
111.960007,9.054977,-1293.061279,-0.001375,0.001588,0.040326,40.278553,2.051887,0.403258,-1293.061279,0.039268,0.000000
111.970009,8.916458,-1293.061279,-0.001367,0.001586,0.040282,39.662388,2.020498,0.402819,-1293.061279,0.039258,0.000000
111.980003,8.725060,-1293.061279,-0.001371,0.001585,0.040247,38.811005,1.977127,0.402471,-1293.061279,0.039242,0.000000
111.990005,8.561584,-1292.972290,-0.001367,0.001585,0.040247,38.083828,1.940083,0.402471,-1292.972290,0.039224,0.000000
112.000008,8.455460,-1293.105713,-0.001380,0.001585,0.040247,37.611763,1.916034,0.402471,-1293.105713,0.039207,0.000000
112.010002,8.413757,-1292.972290,-0.001367,0.001585,0.040247,37.426262,1.906585,0.402471,-1292.972290,0.039189,0.000000
112.020004,8.399231,-1293.016724,-0.001362,0.001585,0.040247,37.361645,1.903293,0.402471,-1293.016724,0.039172,0.000000
112.030006,8.383224,-1293.061279,-0.001375,0.001585,0.040247,37.290443,1.899666,0.402471,-1293.061279,0.039155,0.000000
112.040009,8.374283,-1293.061279,-0.001367,0.001584,0.040239,37.250671,1.897640,0.402395,-1293.061279,0.039137,0.000000
112.050003,8.322151,-1293.105713,-0.001371,0.001582,0.040186,37.018776,1.885826,0.401865,-1293.105713,0.039121,0.000000
112.060005,8.248795,-1293.061279,-0.001371,0.001580,0.040126,36.692471,1.869204,0.401259,-1293.061279,0.039103,0.000000
112.070007,8.094261,-1293.061279,-0.001358,0.001578,0.040091,36.005074,1.834186,0.400911,-1293.061279,0.039086,0.000000
112.080002,7.918869,-1293.061279,-0.001354,0.001577,0.040056,35.224888,1.794441,0.400563,-1293.061279,0.039068,0.000000
112.090004,7.765457,-1292.972290,-0.001375,0.001576,0.040040,34.542480,1.759678,0.400396,-1292.972290,0.039051,0.000000
112.100006,7.645180,-1293.061279,-0.001384,0.001576,0.040031,34.007458,1.732423,0.400306,-1293.061279,0.039042,0.000000
112.110008,7.580017,-1293.061279,-0.001375,0.001576,0.040031,33.717602,1.717656,0.400306,-1293.061279,0.039025,0.000000
112.120003,7.530487,-1293.061279,-0.001384,0.001576,0.040021,33.497280,1.706433,0.400215,-1293.061279,0.039007,0.000000
112.130005,7.478355,-1293.016724,-0.001371,0.001575,0.039996,33.265385,1.694620,0.399957,-1293.016724,0.038990,0.000000
112.140007,7.418404,-1292.972290,-0.001375,0.001573,0.039961,32.998707,1.681034,0.399609,-1292.972290,0.038972,0.000000
112.150002,7.334251,-1293.105713,-0.001384,0.001572,0.039926,32.624378,1.661965,0.399261,-1293.105713,0.038956,0.000000
112.160004,7.231842,-1293.016724,-0.001384,0.001570,0.039884,32.168839,1.638759,0.398837,-1293.016724,0.038937,0.000000
112.170006,7.079918,-1293.061279,-0.001367,0.001570,0.039875,31.493048,1.604332,0.398746,-1293.061279,0.038921,0.000000
112.180008,6.967461,-1293.105713,-0.001380,0.001570,0.039866,30.992813,1.578849,0.398655,-1293.105713,0.038903,0.000000
112.190002,6.907509,-1293.016724,-0.001375,0.001570,0.039866,30.726133,1.565264,0.398655,-1293.016724,0.038886,0.000000
112.200005,6.863945,-1293.105713,-0.001380,0.001569,0.039858,30.532352,1.555392,0.398580,-1293.105713,0.038869,0.000000
112.210007,6.843086,-1293.061279,-0.001375,0.001569,0.039858,30.439568,1.550665,0.398580,-1293.061279,0.038851,0.000000
112.220009,6.809578,-1293.061279,-0.001371,0.001568,0.039831,30.290516,1.543072,0.398307,-1293.061279,0.038835,0.000000
112.230003,6.745903,-1293.016724,-0.001393,0.001567,0.039805,30.007275,1.528643,0.398050,-1293.016724,0.038825,0.000000
112.240005,6.677757,-1293.016724,-0.001375,0.001567,0.039796,29.704147,1.513201,0.397959,-1293.016724,0.038807,0.000000
112.250008,6.618179,-1293.105713,-0.001367,0.001567,0.039796,29.439133,1.499701,0.397959,-1293.105713,0.038791,0.000000
112.260002,6.571999,-1293.016724,-0.001380,0.001567,0.039796,29.233709,1.489236,0.397959,-1293.016724,0.038774,0.000000
112.270004,6.543701,-1293.105713,-0.001371,0.001567,0.039796,29.107836,1.482824,0.397959,-1293.105713,0.038756,0.000000
112.280006,6.530670,-1293.061279,-0.001371,0.001567,0.039796,29.049871,1.479871,0.397959,-1293.061279,0.038739,0.000000
112.290009,6.512047,-1293.016724,-0.001362,0.001567,0.039796,28.967031,1.475651,0.397959,-1293.016724,0.038721,0.000000
112.300003,6.504974,-1293.061279,-0.001380,0.001567,0.039796,28.935572,1.474048,0.397959,-1293.061279,0.038704,0.000000
112.310005,6.497154,-1293.150269,-0.001380,0.001567,0.039796,28.900785,1.472276,0.397959,-1293.150269,0.038686,0.000000
112.320007,6.490822,-1293.061279,-0.001371,0.001567,0.039796,28.872618,1.470841,0.397959,-1293.061279,0.038670,0.000000
112.330002,6.494545,-1293.105713,-0.001388,0.001566,0.039788,28.889179,1.471685,0.397883,-1293.105713,0.038651,0.000000
112.340004,6.512047,-1293.016724,-0.001375,0.001565,0.039763,28.967031,1.475651,0.397626,-1293.016724,0.038635,0.000000
112.350006,6.480026,-1293.105713,-0.001375,0.001563,0.039693,28.824596,1.468395,0.396930,-1293.105713,0.038617,0.000000
112.360008,6.342247,-1293.016724,-0.001375,0.001561,0.039658,28.211723,1.437174,0.396581,-1293.016724,0.038609,0.000000
112.370003,6.168724,-1293.016724,-0.001362,0.001561,0.039658,27.439856,1.397853,0.396581,-1293.016724,0.038591,0.000000
112.380005,6.093872,-1293.061279,-0.001367,0.001561,0.039658,27.106897,1.380891,0.396581,-1293.061279,0.038574,0.000000
112.390007,6.066322,-1293.061279,-0.001371,0.001561,0.039658,26.984350,1.374648,0.396581,-1293.061279,0.038556,0.000000
112.400002,6.043236,-1293.105713,-0.001384,0.001561,0.039658,26.881655,1.369417,0.396581,-1293.105713,0.038539,0.000000
112.410004,6.033554,-1293.016724,-0.001375,0.001561,0.039658,26.838589,1.367223,0.396581,-1293.016724,0.038521,0.000000
112.420006,6.022751,-1293.061279,-0.001362,0.001561,0.039640,26.790533,1.364775,0.396400,-1293.061279,0.038504,0.000000
112.430008,5.989235,-1293.061279,-0.001367,0.001559,0.039598,26.641447,1.357180,0.395976,-1293.061279,0.038486,0.000000
112.440002,5.908432,-1293.016724,-0.001375,0.001557,0.039545,26.282019,1.338870,0.395446,-1293.016724,0.038470,0.000000
112.450005,5.757248,-1293.061279,-0.001371,0.001556,0.039528,25.609518,1.304611,0.395279,-1293.061279,0.038453,0.000000
112.460007,5.611656,-1293.105713,-0.001388,0.001556,0.039519,24.961893,1.271619,0.395188,-1293.105713,0.038435,0.000000
112.470009,5.567337,-1293.061279,-0.001371,0.001555,0.039493,24.764751,1.261577,0.394931,-1293.061279,0.038418,0.000000
112.480003,5.496590,-1293.061279,-0.001380,0.001552,0.039423,24.450052,1.245545,0.394235,-1293.061279,0.038409,0.000000
112.490005,5.323807,-1293.016724,-0.001371,0.001550,0.039380,23.681475,1.206392,0.393796,-1293.016724,0.038391,0.000000
112.500008,5.105972,-1293.105713,-0.001380,0.001549,0.039354,22.712500,1.157030,0.393538,-1293.105713,0.038374,0.000000
112.510002,4.956276,-1293.016724,-0.001388,0.001547,0.039302,22.046616,1.123108,0.393023,-1293.016724,0.038358,0.000000
112.520004,4.809563,-1293.061279,-0.001384,0.001545,0.039233,21.394003,1.089862,0.392327,-1293.061279,0.038339,0.000000
112.530006,4.604759,-1293.061279,-0.001384,0.001544,0.039207,20.482992,1.043453,0.392070,-1293.061279,0.038323,0.000000
112.540009,4.394371,-1292.972290,-0.001384,0.001544,0.039207,19.547138,0.995779,0.392070,-1292.972290,0.038305,0.000000
112.550003,4.291222,-1293.061279,-0.001380,0.001544,0.039207,19.088306,0.972405,0.392070,-1293.061279,0.038288,0.000000
112.560005,4.255096,-1293.016724,-0.001380,0.001543,0.039198,18.927614,0.964219,0.391979,-1293.016724,0.038270,0.000000
112.570007,4.213768,-1293.061279,-0.001371,0.001543,0.039198,18.743776,0.954853,0.391979,-1293.061279,0.038253,0.000000
112.580002,4.184349,-1293.061279,-0.001375,0.001543,0.039189,18.612915,0.948187,0.391888,-1293.061279,0.038235,0.000000
112.590004,4.154930,-1293.061279,-0.001362,0.001542,0.039172,18.482052,0.941521,0.391721,-1293.061279,0.038218,0.000000
112.600006,4.119926,-1293.105713,-0.001384,0.001541,0.039146,18.326347,0.933589,0.391464,-1293.105713,0.038200,0.000000
112.610008,4.061470,-1293.016724,-0.001375,0.001541,0.039137,18.066320,0.920342,0.391373,-1293.016724,0.038193,0.000000
112.620003,3.994438,-1293.016724,-0.001375,0.001541,0.039137,17.768148,0.905153,0.391373,-1293.016724,0.038174,0.000000
112.630005,3.948639,-1293.061279,-0.001384,0.001540,0.039128,17.564423,0.894774,0.391282,-1293.061279,0.038158,0.000000
112.640007,3.911026,-1293.016724,-0.001388,0.001540,0.039121,17.397112,0.886251,0.391207,-1293.016724,0.038140,0.000000
112.650009,3.877884,-1293.105713,-0.001388,0.001540,0.039112,17.249689,0.878741,0.391116,-1293.105713,0.038123,0.000000
112.660004,3.836555,-1293.016724,-0.001375,0.001539,0.039103,17.065851,0.869376,0.391025,-1293.016724,0.038105,0.000000
112.670006,3.804527,-1293.061279,-0.001367,0.001539,0.039093,16.923382,0.862118,0.390934,-1293.061279,0.038088,0.000000
112.680008,3.768410,-1293.061279,-0.001384,0.001539,0.039086,16.762724,0.853934,0.390859,-1293.061279,0.038072,0.000000
112.690002,3.739738,-1293.061279,-0.001375,0.001538,0.039068,16.635187,0.847437,0.390677,-1293.061279,0.038053,0.000000
112.700005,3.709946,-1293.016724,-0.001388,0.001538,0.039060,16.502663,0.840686,0.390601,-1293.016724,0.038037,0.000000
112.710007,3.668617,-1293.105713,-0.001388,0.001537,0.039051,16.318825,0.831321,0.390510,-1293.105713,0.038019,0.000000
112.720009,3.617973,-1293.016724,-0.001371,0.001537,0.039042,16.093550,0.819844,0.390419,-1293.016724,0.038002,0.000000
112.730003,3.584457,-1293.105713,-0.001388,0.001537,0.039033,15.944463,0.812250,0.390329,-1293.105713,0.037984,0.000000
112.740005,3.551315,-1293.061279,-0.001375,0.001536,0.039016,15.797039,0.804740,0.390162,-1293.061279,0.037976,0.000000
112.750008,3.504028,-1293.016724,-0.001371,0.001535,0.038998,15.586697,0.794024,0.389980,-1293.016724,0.037958,0.000000
112.760002,3.448914,-1293.105713,-0.001388,0.001534,0.038972,15.341534,0.781535,0.389723,-1293.105713,0.037941,0.000000
112.770004,3.382256,-1293.061279,-0.001380,0.001534,0.038956,15.045024,0.766430,0.389557,-1293.061279,0.037923,0.000000
112.780006,3.326775,-1293.061279,-0.001380,0.001533,0.038947,14.798232,0.753858,0.389466,-1293.061279,0.037906,0.000000
112.790009,3.267570,-1292.972290,-0.001367,0.001533,0.038930,14.534880,0.740442,0.389299,-1292.972290,0.037888,0.000000
112.800003,3.201286,-1293.150269,-0.001393,0.001532,0.038912,14.240033,0.725422,0.389117,-1293.150269,0.037872,0.000000
112.810005,3.143196,-1292.972290,-0.001384,0.001531,0.038886,13.981634,0.712258,0.388860,-1292.972290,0.037853,0.000000
112.820007,3.068718,-1293.105713,-0.001367,0.001531,0.038877,13.650339,0.695381,0.388769,-1293.105713,0.037837,0.000000
112.830002,3.005417,-1293.105713,-0.001384,0.001530,0.038869,13.368762,0.681037,0.388694,-1293.105713,0.037819,0.000000
112.840004,2.949188,-1293.061279,-0.001375,0.001530,0.038860,13.118645,0.668296,0.388603,-1293.061279,0.037802,0.000000
112.850006,2.917168,-1293.061279,-0.001384,0.001530,0.038851,12.976210,0.661040,0.388512,-1293.061279,0.037784,0.000000
112.860008,2.876205,-1293.016724,-0.001388,0.001529,0.038842,12.794001,0.651757,0.388421,-1293.016724,0.037767,0.000000
112.870003,2.841202,-1293.061279,-0.001375,0.001529,0.038835,12.638297,0.643826,0.388345,-1293.061279,0.037758,0.000000
112.880005,2.798378,-1293.061279,-0.001375,0.001528,0.038800,12.447807,0.634122,0.387997,-1293.061279,0.037741,0.000000
112.890007,2.734329,-1293.016724,-0.001367,0.001526,0.038765,12.162904,0.619608,0.387649,-1293.016724,0.037723,0.000000
112.900009,2.631927,-1293.061279,-0.001388,0.001525,0.038747,11.707398,0.596403,0.387467,-1293.061279,0.037707,0.000000
112.910004,2.541069,-1293.061279,-0.001367,0.001525,0.038739,11.303240,0.575814,0.387392,-1293.061279,0.037688,0.000000
112.920006,2.471809,-1293.061279,-0.001388,0.001525,0.038730,10.995157,0.560120,0.387301,-1293.061279,0.037672,0.000000
112.930008,2.409622,-1293.105713,-0.001393,0.001524,0.038721,10.718534,0.546028,0.387210,-1293.105713,0.037655,0.000000
112.940002,2.372009,-1293.016724,-0.001380,0.001523,0.038686,10.551225,0.537505,0.386862,-1293.016724,0.037637,0.000000
112.950005,2.317650,-1293.061279,-0.001384,0.001523,0.038677,10.309422,0.525187,0.386771,-1293.061279,0.037620,0.000000
112.960007,2.247643,-1292.972290,-0.001384,0.001523,0.038677,9.998013,0.509323,0.386771,-1292.972290,0.037602,0.000000
112.970009,2.201096,-1293.061279,-0.001380,0.001522,0.038670,9.790962,0.498775,0.386695,-1293.061279,0.037586,0.000000
112.980003,2.169815,-1293.105713,-0.001384,0.001522,0.038670,9.651819,0.491687,0.386695,-1293.105713,0.037567,0.000000
