Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.920002,65.201675,-53.110256,-0.001104,0.003605,0.091579,290.031525,14.774911,0.915790,-53.110256,294.500458,0.000000
62.930004,65.179703,-53.110256,-0.001091,0.003605,0.091579,289.933807,14.769932,0.915790,-53.110256,294.500458,0.000000
62.940002,65.155502,-53.065773,-0.001121,0.003605,0.091579,289.826141,14.764448,0.915790,-53.065773,294.500458,0.000000
62.950005,65.139481,-53.065773,-0.001104,0.003605,0.091579,289.754883,14.760817,0.915790,-53.065773,294.500458,0.000000
62.960003,65.105972,-53.154736,-0.001112,0.003605,0.091579,289.605835,14.753223,0.915790,-53.154736,294.500458,0.000000
62.970001,65.073212,-53.065773,-0.001095,0.003605,0.091579,289.460114,14.745800,0.915790,-53.065773,294.500458,0.000000
62.980003,65.042664,-53.065773,-0.001104,0.003605,0.091579,289.324219,14.738878,0.915790,-53.065773,294.500458,0.000000
62.990002,65.021072,-53.065773,-0.001117,0.003605,0.091579,289.228180,14.733986,0.915790,-53.065773,294.500458,0.000000
63.000004,64.999100,-53.110256,-0.001104,0.003605,0.091579,289.130432,14.729006,0.915790,-53.110256,294.500458,0.000000
63.010002,64.981979,-53.065773,-0.001091,0.003605,0.091579,289.054291,14.725127,0.915790,-53.065773,294.500458,0.000000
63.020004,64.968933,-53.110256,-0.001108,0.003606,0.091588,288.996246,14.722170,0.915877,-53.110256,294.500458,0.000000
63.030003,64.944733,-53.065773,-0.001095,0.003606,0.091605,288.888611,14.716687,0.916050,-53.065773,294.500458,0.000000
63.040005,64.922760,-53.154736,-0.001104,0.003607,0.091622,288.790863,14.711707,0.916224,-53.154736,294.500458,0.000000
63.050003,64.928345,-53.065773,-0.001108,0.003607,0.091622,288.815704,14.712973,0.916224,-53.065773,294.500458,0.000000
63.060001,64.925751,-53.110256,-0.001091,0.003608,0.091631,288.804169,14.712385,0.916311,-53.110256,294.500458,0.000000
63.070004,64.913086,-53.110256,-0.001108,0.003608,0.091631,288.747833,14.709516,0.916311,-53.110256,294.500458,0.000000
63.080002,64.917557,-53.065773,-0.001091,0.003608,0.091631,288.767700,14.710528,0.916311,-53.065773,294.500458,0.000000
63.090004,64.901535,-53.110256,-0.001091,0.003608,0.091631,288.696442,14.706899,0.916311,-53.110256,294.500458,0.000000
63.100002,64.887024,-53.065773,-0.001099,0.003608,0.091631,288.631897,14.703610,0.916311,-53.065773,294.500458,0.000000
63.110004,64.854996,-53.110256,-0.001108,0.003608,0.091631,288.489441,14.696352,0.916311,-53.110256,294.500458,0.000000
63.120003,64.823715,-53.154736,-0.001121,0.003608,0.091631,288.350281,14.689263,0.916311,-53.154736,294.500458,0.000000
63.130005,64.808075,-53.110256,-0.001091,0.003608,0.091631,288.280701,14.685719,0.916311,-53.110256,294.500458,0.000000
63.140003,64.790207,-53.110256,-0.001099,0.003608,0.091631,288.201233,14.681670,0.916311,-53.110256,294.500458,0.000000
63.150002,64.773071,-53.110256,-0.001108,0.003608,0.091631,288.125000,14.677788,0.916311,-53.110256,294.500458,0.000000
63.160004,64.754456,-53.199219,-0.001099,0.003608,0.091631,288.042206,14.673570,0.916311,-53.199219,294.500458,0.000000
63.170002,64.731735,-53.065773,-0.001099,0.003608,0.091631,287.941132,14.668421,0.916311,-53.065773,294.500458,0.000000
63.180004,64.713120,-53.021294,-0.001104,0.003608,0.091631,287.858337,14.664203,0.916311,-53.021294,294.500458,0.000000
63.190002,64.686310,-53.154736,-0.001099,0.003608,0.091631,287.739075,14.658128,0.916311,-53.154736,294.500458,0.000000
63.200005,64.656891,-53.065773,-0.001108,0.003608,0.091631,287.608215,14.651461,0.916311,-53.065773,294.500458,0.000000
63.210003,64.634918,-53.110256,-0.001099,0.003608,0.091631,287.510468,14.646482,0.916311,-53.110256,294.500458,0.000000
63.220001,64.605881,-53.021294,-0.001104,0.003609,0.091666,287.381317,14.639901,0.916658,-53.021294,294.500458,0.000000
63.230003,64.587265,-53.110256,-0.001091,0.003613,0.091770,287.298492,14.635684,0.917698,-53.110256,294.500458,0.000000
63.240002,64.685944,-53.154736,-0.001112,0.003619,0.091935,287.737457,14.658045,0.919346,-53.154736,294.500458,0.000000
63.250004,65.085114,-53.065773,-0.001108,0.003624,0.092056,289.513031,14.748498,0.920560,-53.065773,294.500458,0.000000
63.260002,65.555054,-53.110256,-0.001087,0.003625,0.092082,291.603455,14.854987,0.920820,-53.110256,294.500458,0.000000
63.270004,65.813858,-53.065773,-0.001099,0.003624,0.092056,292.754669,14.913633,0.920560,-53.065773,294.500458,0.000000
63.280003,65.890930,-53.065773,-0.001104,0.003624,0.092039,293.097504,14.931098,0.920387,-53.065773,294.500458,0.000000
63.290005,65.821671,-53.065773,-0.001095,0.003624,0.092039,292.789429,14.915404,0.920387,-53.065773,294.500458,0.000000
63.300003,65.838058,-53.110256,-0.001104,0.003624,0.092039,292.862305,14.919117,0.920387,-53.110256,294.500458,0.000000
63.310001,65.848114,-53.154736,-0.001108,0.003624,0.092039,292.907043,14.921396,0.920387,-53.154736,294.500458,0.000000
63.320004,65.819443,-53.110256,-0.001091,0.003624,0.092039,292.779510,14.914899,0.920387,-53.110256,294.500458,0.000000
63.330002,65.807892,-53.065773,-0.001091,0.003624,0.092039,292.728119,14.912281,0.920387,-53.065773,294.500458,0.000000
63.340004,65.771027,-53.110256,-0.001087,0.003624,0.092039,292.564148,14.903927,0.920387,-53.110256,294.500458,0.000000
63.350002,65.765823,-53.065773,-0.001099,0.003624,0.092039,292.540985,14.902749,0.920387,-53.065773,294.500458,0.000000
63.360004,65.761353,-53.065773,-0.001082,0.003624,0.092039,292.521118,14.901735,0.920387,-53.065773,294.500458,0.000000
63.370003,65.741241,-53.065773,-0.001104,0.003624,0.092039,292.431641,14.897179,0.920387,-53.065773,294.500458,0.000000
63.380005,65.738998,-53.110256,-0.001082,0.003624,0.092039,292.421661,14.896670,0.920387,-53.110256,294.500458,0.000000
63.390003,65.722244,-53.154736,-0.001095,0.003624,0.092039,292.347137,14.892874,0.920387,-53.154736,294.500458,0.000000
63.400002,65.685379,-53.065773,-0.001104,0.003624,0.092039,292.183167,14.884520,0.920387,-53.065773,294.500458,0.000000
63.410004,65.626556,-53.110256,-0.001095,0.003624,0.092039,291.921509,14.871190,0.920387,-53.110256,294.500458,0.000000
63.420002,65.616867,-53.110256,-0.001099,0.003624,0.092039,291.878387,14.868995,0.920387,-53.110256,294.500458,0.000000
63.430004,65.603088,-53.110256,-0.001095,0.003624,0.092039,291.817108,14.865872,0.920387,-53.110256,294.500458,0.000000
63.440002,65.583359,-53.154736,-0.001082,0.003624,0.092039,291.729340,14.861402,0.920387,-53.154736,294.500458,0.000000
63.450005,65.559525,-53.154736,-0.001095,0.003624,0.092039,291.623322,14.856000,0.920387,-53.154736,294.500458,0.000000
63.460003,65.548721,-53.110256,-0.001095,0.003624,0.092039,291.575287,14.853553,0.920387,-53.110256,294.500458,0.000000
63.470001,65.526749,-53.110256,-0.001091,0.003624,0.092039,291.477539,14.848574,0.920387,-53.110256,294.500458,0.000000
63.480003,65.519302,-53.021294,-0.001082,0.003624,0.092039,291.444427,14.846886,0.920387,-53.021294,294.500458,0.000000
63.490002,65.491013,-53.110256,-0.001095,0.003624,0.092039,291.318573,14.840475,0.920387,-53.110256,294.500458,0.000000
63.500004,65.473877,-53.065773,-0.001087,0.003624,0.092039,291.242340,14.836593,0.920387,-53.065773,294.500458,0.000000
63.510002,65.459732,-53.154736,-0.001082,0.003624,0.092039,291.179443,14.833387,0.920387,-53.154736,294.500458,0.000000
63.520004,65.430313,-53.110256,-0.001091,0.003624,0.092039,291.048584,14.826720,0.920387,-53.110256,294.500458,0.000000
63.530003,65.398285,-53.110256,-0.001087,0.003624,0.092039,290.906097,14.819464,0.920387,-53.110256,294.500458,0.000000
63.540005,65.363647,-53.154736,-0.001087,0.003624,0.092039,290.752014,14.811614,0.920387,-53.154736,294.500458,0.000000
63.550003,65.329391,-53.110256,-0.001087,0.003624,0.092039,290.599640,14.803851,0.920387,-53.110256,294.500458,0.000000
63.560001,65.322693,-53.199219,-0.001087,0.003624,0.092039,290.569855,14.802334,0.920387,-53.199219,294.500458,0.000000
63.570004,65.295883,-53.110256,-0.001108,0.003624,0.092039,290.450592,14.796259,0.920387,-53.110256,294.500458,0.000000
63.580002,65.282104,-53.154736,-0.001099,0.003624,0.092039,290.389313,14.793136,0.920387,-53.154736,294.500458,0.000000
63.590004,65.258270,-53.110256,-0.001104,0.003624,0.092039,290.283295,14.787735,0.920387,-53.110256,294.500458,0.000000
63.600002,65.238159,-53.065773,-0.001095,0.003624,0.092039,290.193817,14.783178,0.920387,-53.065773,294.500458,0.000000
63.610004,65.219543,-53.110256,-0.001095,0.003624,0.092039,290.111023,14.778960,0.920387,-53.110256,294.500458,0.000000
63.620003,65.189011,-53.110256,-0.001091,0.003624,0.092039,289.975189,14.772040,0.920387,-53.110256,294.500458,0.000000
63.630005,65.165558,-53.110256,-0.001087,0.003624,0.092047,289.870880,14.766726,0.920473,-53.110256,294.500458,0.000000
63.640003,65.136887,-53.154736,-0.001099,0.003624,0.092047,289.743347,14.760229,0.920473,-53.154736,294.500458,0.000000
63.650002,65.111557,-53.110256,-0.001087,0.003624,0.092047,289.630676,14.754489,0.920473,-53.110256,294.500458,0.000000
63.660004,65.075073,-53.154736,-0.001087,0.003624,0.092047,289.468384,14.746222,0.920473,-53.154736,294.500458,0.000000
63.670002,65.058304,-53.154736,-0.001082,0.003624,0.092047,289.393799,14.742422,0.920473,-53.154736,294.500458,0.000000
63.680004,65.031128,-53.110256,-0.001087,0.003624,0.092047,289.272919,14.736264,0.920473,-53.110256,294.500458,0.000000
63.690002,65.002823,-53.199219,-0.001082,0.003624,0.092047,289.147003,14.729851,0.920473,-53.199219,294.500458,0.000000
63.700005,64.986435,-53.110256,-0.001091,0.003624,0.092056,289.074097,14.726136,0.920560,-53.110256,294.500458,0.000000
63.710003,64.967453,-53.154736,-0.001082,0.003624,0.092056,288.989655,14.721835,0.920560,-53.154736,294.500458,0.000000
63.720001,64.953674,-53.065773,-0.001087,0.003624,0.092056,288.928375,14.718713,0.920560,-53.065773,294.500458,0.000000
63.730003,64.926117,-53.110256,-0.001091,0.003624,0.092056,288.805786,14.712468,0.920560,-53.110256,294.500458,0.000000
63.740002,64.911972,-53.110256,-0.001091,0.003624,0.092056,288.742859,14.709263,0.920560,-53.110256,294.500458,0.000000
63.750004,64.879944,-53.110256,-0.001082,0.003624,0.092056,288.600403,14.702005,0.920560,-53.110256,294.500458,0.000000
63.760002,64.852386,-53.154736,-0.001082,0.003624,0.092056,288.477814,14.695761,0.920560,-53.154736,294.500458,0.000000
63.770004,64.824829,-53.110256,-0.001078,0.003624,0.092056,288.355255,14.689516,0.920560,-53.110256,294.500458,0.000000
63.780003,64.814407,-53.065773,-0.001074,0.003626,0.092091,288.308868,14.687155,0.920907,-53.065773,294.500458,0.000000
63.790005,64.793182,-53.110256,-0.001082,0.003628,0.092160,288.214478,14.682344,0.921601,-53.110256,294.500458,0.000000
63.800003,64.853500,-53.065773,-0.001104,0.003631,0.092229,288.482788,14.696013,0.922294,-53.065773,294.500458,0.000000
63.810001,65.022568,-53.154736,-0.001082,0.003632,0.092264,289.234833,14.734324,0.922641,-53.154736,294.500458,0.000000
63.820004,65.165558,-53.110256,-0.001095,0.003632,0.092264,289.870880,14.766726,0.922641,-53.110256,294.500458,0.000000
63.830002,65.237427,-53.110256,-0.001074,0.003632,0.092264,290.190582,14.783012,0.922641,-53.110256,294.500458,0.000000
63.840004,65.262741,-53.110256,-0.001082,0.003632,0.092264,290.303162,14.788749,0.922641,-53.110256,294.500458,0.000000
63.850002,65.259384,-53.110256,-0.001095,0.003632,0.092264,290.288239,14.787988,0.922641,-53.110256,294.500458,0.000000
63.860004,65.267212,-53.154736,-0.001078,0.003632,0.092264,290.323059,14.789762,0.922641,-53.154736,294.500458,0.000000
63.870003,65.264969,-53.110256,-0.001095,0.003632,0.092264,290.313080,14.789253,0.922641,-53.110256,294.500458,0.000000
63.880005,65.257156,-53.110256,-0.001078,0.003632,0.092264,290.278320,14.787483,0.922641,-53.110256,294.500458,0.000000
63.890003,65.238159,-53.110256,-0.001074,0.003632,0.092264,290.193817,14.783178,0.922641,-53.110256,294.500458,0.000000
63.900002,65.226624,-53.110256,-0.001091,0.003632,0.092264,290.142517,14.780564,0.922641,-53.110256,294.500458,0.000000
63.910004,65.204285,-53.154736,-0.001082,0.003632,0.092264,290.043152,14.775502,0.922641,-53.154736,294.500458,0.000000
63.920002,65.191254,-53.110256,-0.001095,0.003632,0.092264,289.985168,14.772549,0.922641,-53.110256,294.500458,0.000000
63.930004,65.178955,-53.021294,-0.001078,0.003632,0.092264,289.930481,14.769762,0.922641,-53.021294,294.500458,0.000000
63.940002,65.158844,-53.154736,-0.001082,0.003632,0.092264,289.841003,14.765205,0.922641,-53.154736,294.500458,0.000000
63.950005,65.135757,-53.065773,-0.001065,0.003632,0.092264,289.738312,14.759974,0.922641,-53.065773,294.500458,0.000000
63.960003,65.104858,-53.110256,-0.001065,0.003632,0.092264,289.600861,14.752973,0.922641,-53.110256,294.500458,0.000000
63.970001,65.095551,-53.110256,-0.001087,0.003632,0.092264,289.559479,14.750862,0.922641,-53.110256,294.500458,0.000000
63.980003,65.066879,-53.110256,-0.001082,0.003632,0.092264,289.431946,14.744366,0.922641,-53.110256,294.500458,0.000000
63.990002,65.046021,-53.199219,-0.001095,0.003632,0.092264,289.339142,14.739638,0.922641,-53.199219,294.500458,0.000000
64.000000,65.028885,-53.154736,-0.001078,0.003632,0.092264,289.262939,14.735756,0.922641,-53.154736,294.500458,0.000000
64.010002,65.017349,-53.154736,-0.001091,0.003632,0.092264,289.211609,14.733142,0.922641,-53.154736,294.500458,0.000000
64.020004,64.996490,-53.110256,-0.001078,0.003632,0.092264,289.118835,14.728415,0.922641,-53.110256,294.500458,0.000000
64.030006,64.984573,-53.154736,-0.001074,0.003632,0.092264,289.065826,14.725715,0.922641,-53.154736,294.500458,0.000000
64.040001,64.952179,-53.110256,-0.001091,0.003632,0.092264,288.921722,14.718374,0.922641,-53.110256,294.500458,0.000000
64.050003,64.925751,-53.110256,-0.001078,0.003632,0.092264,288.804169,14.712385,0.922641,-53.110256,294.500458,0.000000
64.060005,64.916809,-53.110256,-0.001069,0.003632,0.092264,288.764374,14.710359,0.922641,-53.110256,294.500458,0.000000
64.070000,64.887390,-53.110256,-0.001082,0.003633,0.092273,288.633514,14.703692,0.922728,-53.110256,294.500458,0.000000
64.080002,64.884781,-53.110256,-0.001065,0.003634,0.092299,288.621918,14.703102,0.922988,-53.110256,294.500458,0.000000
64.090004,64.875839,-53.154736,-0.001074,0.003635,0.092325,288.582153,14.701076,0.923248,-53.154736,294.500458,0.000000
64.100006,64.886276,-53.110256,-0.001082,0.003636,0.092351,288.628571,14.703441,0.923509,-53.110256,294.500458,0.000000
64.110001,64.920166,-53.110256,-0.001078,0.003638,0.092394,288.779327,14.711120,0.923942,-53.110256,294.500458,0.000000
64.120003,64.987930,-53.154736,-0.001082,0.003641,0.092472,289.080750,14.726475,0.924723,-53.154736,294.500458,0.000000
64.130005,65.167419,-53.065773,-0.001056,0.003642,0.092516,289.879150,14.767148,0.925156,-53.065773,294.500458,0.000000
64.139999,65.338333,-53.199219,-0.001069,0.003642,0.092516,290.639435,14.805878,0.925156,-53.199219,294.500458,0.000000
64.150002,65.426208,-53.110256,-0.001087,0.003642,0.092516,291.030304,14.825791,0.925156,-53.110256,294.500458,0.000000
64.160004,65.452652,-53.110256,-0.001065,0.003642,0.092516,291.147949,14.831783,0.925156,-53.110256,294.500458,0.000000
64.170006,65.471649,-53.065773,-0.001074,0.003642,0.092516,291.232452,14.836088,0.925156,-53.065773,294.500458,0.000000
64.180000,65.474625,-53.110256,-0.001078,0.003642,0.092516,291.245667,14.836762,0.925156,-53.110256,294.500458,0.000000
64.190002,65.470154,-53.154736,-0.001065,0.003642,0.092516,291.225800,14.835750,0.925156,-53.154736,294.500458,0.000000
64.200005,65.463821,-53.110256,-0.001078,0.003642,0.092516,291.197632,14.834314,0.925156,-53.110256,294.500458,0.000000
64.210007,65.455261,-53.065773,-0.001061,0.003642,0.092516,291.159546,14.832374,0.925156,-53.065773,294.500458,0.000000
64.220001,65.452286,-53.154736,-0.001087,0.003642,0.092516,291.146301,14.831700,0.925156,-53.154736,294.500458,0.000000
64.230003,65.437759,-53.110256,-0.001082,0.003642,0.092516,291.081696,14.828408,0.925156,-53.110256,294.500458,0.000000
64.240005,65.416534,-53.154736,-0.001069,0.003642,0.092516,290.987274,14.823599,0.925156,-53.154736,294.500458,0.000000
64.250000,65.388977,-53.110256,-0.001074,0.003642,0.092516,290.864685,14.817353,0.925156,-53.110256,294.500458,0.000000
64.260002,65.365891,-53.154736,-0.001056,0.003642,0.092516,290.761993,14.812122,0.925156,-53.154736,294.500458,0.000000
64.270004,65.340942,-53.110256,-0.001065,0.003642,0.092516,290.651031,14.806470,0.925156,-53.110256,294.500458,0.000000
64.280006,65.337967,-53.065773,-0.001069,0.003642,0.092516,290.637787,14.805795,0.925156,-53.065773,294.500458,0.000000
64.290001,65.322327,-53.154736,-0.001078,0.003642,0.092516,290.568207,14.802251,0.925156,-53.154736,294.500458,0.000000
64.300003,65.309296,-53.110256,-0.001078,0.003642,0.092516,290.510254,14.799298,0.925156,-53.110256,294.500458,0.000000
64.310005,65.288803,-53.154736,-0.001074,0.003642,0.092516,290.419098,14.794654,0.925156,-53.154736,294.500458,0.000000
64.320000,65.273544,-53.110256,-0.001061,0.003642,0.092516,290.351227,14.791197,0.925156,-53.110256,294.500458,0.000000
64.330002,65.260132,-53.110256,-0.001056,0.003642,0.092516,290.291565,14.788157,0.925156,-53.110256,294.500458,0.000000
64.340004,65.224380,-53.199219,-0.001069,0.003642,0.092516,290.132538,14.780056,0.925156,-53.199219,294.500458,0.000000
64.350006,65.222153,-53.154736,-0.001082,0.003642,0.092516,290.122620,14.779552,0.925156,-53.154736,294.500458,0.000000
64.360001,65.213593,-53.110256,-0.001065,0.003642,0.092516,290.084534,14.777611,0.925156,-53.110256,294.500458,0.000000
64.370003,65.193848,-53.154736,-0.001061,0.003642,0.092516,289.996704,14.773137,0.925156,-53.154736,294.500458,0.000000
64.380005,65.177094,-53.065773,-0.001061,0.003642,0.092516,289.922180,14.769341,0.925156,-53.065773,294.500458,0.000000
64.389999,65.142838,-53.110256,-0.001091,0.003642,0.092516,289.769806,14.761578,0.925156,-53.110256,294.500458,0.000000
64.400002,65.111557,-53.110256,-0.001074,0.003642,0.092516,289.630676,14.754489,0.925156,-53.110256,294.500458,0.000000
64.410004,65.091080,-53.154736,-0.001065,0.003642,0.092516,289.539581,14.749849,0.925156,-53.154736,294.500458,0.000000
64.420006,65.070602,-53.110256,-0.001061,0.003643,0.092524,289.448486,14.745210,0.925243,-53.110256,294.500458,0.000000
64.430000,65.041931,-53.110256,-0.001065,0.003643,0.092524,289.320953,14.738712,0.925243,-53.110256,294.500458,0.000000
64.440002,65.030380,-53.199219,-0.001065,0.003643,0.092524,289.269592,14.736094,0.925243,-53.199219,294.500458,0.000000
64.450005,65.026291,-53.110256,-0.001074,0.003643,0.092524,289.251373,14.735168,0.925243,-53.110256,294.500458,0.000000
64.460007,65.013245,-53.154736,-0.001065,0.003643,0.092524,289.193359,14.732212,0.925243,-53.154736,294.500458,0.000000
