Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.820007,65.168159,-26.065838,-0.001927,0.003636,0.092351,289.882446,14.767316,0.923507,-26.065838,294.500488,0.000000
87.830002,65.170769,-26.154799,-0.001932,0.003636,0.092351,289.894043,14.767907,0.923507,-26.154799,294.500488,0.000000
87.840004,65.174110,-26.065838,-0.001944,0.003636,0.092351,289.908936,14.768664,0.923507,-26.065838,294.500488,0.000000
87.850006,65.171883,-26.154799,-0.001927,0.003636,0.092351,289.899017,14.768160,0.923507,-26.154799,294.500488,0.000000
87.860001,65.160332,-26.065838,-0.001932,0.003636,0.092351,289.847626,14.765542,0.923507,-26.065838,294.500488,0.000000
87.870003,65.160332,-26.110319,-0.001927,0.003636,0.092351,289.847626,14.765542,0.923507,-26.110319,294.500488,0.000000
87.880005,65.155876,-26.110319,-0.001932,0.003636,0.092351,289.827820,14.764533,0.923507,-26.110319,294.500488,0.000000
87.890007,65.166664,-26.065838,-0.001932,0.003636,0.092351,289.875793,14.766976,0.923507,-26.065838,294.500488,0.000000
87.900002,65.161827,-26.154799,-0.001927,0.003636,0.092351,289.854279,14.765881,0.923507,-26.154799,294.500488,0.000000
87.910004,65.151772,-26.110319,-0.001944,0.003636,0.092351,289.809540,14.763602,0.923507,-26.110319,294.500488,0.000000
87.920006,65.151772,-26.154799,-0.001927,0.003636,0.092351,289.809540,14.763602,0.923507,-26.154799,294.500488,0.000000
87.930008,65.151772,-26.199280,-0.001940,0.003636,0.092359,289.809540,14.763602,0.923594,-26.199280,294.500488,0.000000
87.940002,65.160713,-26.110319,-0.001932,0.003636,0.092359,289.849335,14.765629,0.923594,-26.110319,294.500488,0.000000
87.950005,65.164436,-26.154799,-0.001940,0.003637,0.092377,289.865875,14.766473,0.923768,-26.154799,294.500488,0.000000
87.960007,65.158470,-26.199280,-0.001936,0.003638,0.092403,289.839355,14.765121,0.924029,-26.199280,294.500488,0.000000
87.970001,65.156990,-26.110319,-0.001927,0.003639,0.092429,289.832764,14.764785,0.924286,-26.110319,294.500488,0.000000
87.980003,65.175606,-26.110319,-0.001940,0.003640,0.092463,289.915588,14.769003,0.924635,-26.110319,294.500488,0.000000
87.990005,65.235191,-26.154799,-0.001936,0.003641,0.092490,290.180634,14.782506,0.924896,-26.154799,294.500488,0.000000
88.000008,65.289558,-26.154799,-0.001936,0.003641,0.092490,290.422455,14.794826,0.924896,-26.154799,294.500488,0.000000
88.010002,65.344292,-26.110319,-0.001923,0.003641,0.092490,290.665924,14.807228,0.924896,-26.110319,294.500488,0.000000
88.020004,65.362907,-26.154799,-0.001949,0.003641,0.092490,290.748718,14.811446,0.924896,-26.154799,294.500488,0.000000
88.030006,65.386742,-26.154799,-0.001936,0.003641,0.092490,290.854767,14.816847,0.924896,-26.154799,294.500488,0.000000
88.040001,65.403496,-26.154799,-0.001919,0.003641,0.092490,290.929291,14.820643,0.924896,-26.154799,294.500488,0.000000
88.050003,65.412056,-26.154799,-0.001932,0.003641,0.092490,290.967346,14.822584,0.924896,-26.154799,294.500488,0.000000
88.060005,65.407219,-26.154799,-0.001936,0.003641,0.092490,290.945831,14.821488,0.924896,-26.154799,294.500488,0.000000
88.070007,65.428444,-26.110319,-0.001932,0.003641,0.092490,291.040253,14.826298,0.924896,-26.110319,294.500488,0.000000
88.080002,65.448555,-26.154799,-0.001923,0.003641,0.092490,291.129700,14.830854,0.924896,-26.154799,294.500488,0.000000
88.090004,65.460472,-26.154799,-0.001932,0.003641,0.092490,291.182709,14.833555,0.924896,-26.154799,294.500488,0.000000
88.100006,65.456749,-26.199280,-0.001927,0.003641,0.092490,291.166168,14.832711,0.924896,-26.199280,294.500488,0.000000
88.110001,65.467171,-26.110319,-0.001919,0.003641,0.092490,291.212524,14.835073,0.924896,-26.110319,294.500488,0.000000
88.120003,65.467918,-26.110319,-0.001914,0.003641,0.092490,291.215851,14.835242,0.924896,-26.110319,294.500488,0.000000
88.130005,65.476112,-26.199280,-0.001923,0.003641,0.092490,291.252289,14.837099,0.924896,-26.199280,294.500488,0.000000
88.140007,65.478340,-26.154799,-0.001923,0.003641,0.092490,291.262207,14.837604,0.924896,-26.154799,294.500488,0.000000
88.150002,65.480949,-26.199280,-0.001940,0.003641,0.092490,291.273804,14.838195,0.924896,-26.199280,294.500488,0.000000
88.160004,65.483177,-26.110319,-0.001936,0.003641,0.092490,291.283722,14.838700,0.924896,-26.110319,294.500488,0.000000
88.170006,65.499565,-26.065838,-0.001919,0.003641,0.092490,291.356628,14.842414,0.924896,-26.065838,294.500488,0.000000
88.180008,65.493980,-26.199280,-0.001932,0.003641,0.092490,291.331787,14.841148,0.924896,-26.199280,294.500488,0.000000
88.190002,65.486916,-26.110319,-0.001940,0.003641,0.092490,291.300354,14.839547,0.924896,-26.110319,294.500488,0.000000
88.200005,65.476112,-26.154799,-0.001932,0.003641,0.092490,291.252289,14.837099,0.924896,-26.154799,294.500488,0.000000
88.210007,65.494362,-26.154799,-0.001932,0.003641,0.092490,291.333466,14.841234,0.924896,-26.154799,294.500488,0.000000
88.220001,65.504784,-26.154799,-0.001932,0.003641,0.092490,291.379822,14.843596,0.924896,-26.154799,294.500488,0.000000
88.230003,65.498817,-26.199280,-0.001940,0.003641,0.092490,291.353302,14.842244,0.924896,-26.199280,294.500488,0.000000
88.240005,65.496956,-26.110319,-0.001932,0.003641,0.092490,291.345001,14.841822,0.924896,-26.110319,294.500488,0.000000
88.250008,65.484673,-26.199280,-0.001932,0.003641,0.092490,291.290375,14.839039,0.924896,-26.199280,294.500488,0.000000
88.260002,65.491005,-26.110319,-0.001923,0.003641,0.092490,291.318542,14.840473,0.924896,-26.110319,294.500488,0.000000
88.270004,65.503670,-26.154799,-0.001919,0.003641,0.092490,291.374878,14.843344,0.924896,-26.154799,294.500488,0.000000
88.280006,65.494728,-26.110319,-0.001936,0.003641,0.092490,291.335114,14.841318,0.924896,-26.110319,294.500488,0.000000
88.290001,65.485786,-26.110319,-0.001932,0.003641,0.092490,291.295319,14.839292,0.924896,-26.110319,294.500488,0.000000
88.300003,65.489510,-26.199280,-0.001919,0.003641,0.092490,291.311890,14.840136,0.924896,-26.199280,294.500488,0.000000
88.310005,65.507393,-26.199280,-0.001927,0.003641,0.092490,291.391449,14.844188,0.924896,-26.199280,294.500488,0.000000
88.320007,65.507759,-26.154799,-0.001927,0.003641,0.092490,291.393066,14.844271,0.924896,-26.154799,294.500488,0.000000
88.330002,65.498817,-26.154799,-0.001940,0.003641,0.092490,291.353302,14.842244,0.924896,-26.154799,294.500488,0.000000
88.340004,65.496590,-26.065838,-0.001923,0.003641,0.092490,291.343384,14.841740,0.924896,-26.065838,294.500488,0.000000
88.350006,65.497337,-26.154799,-0.001940,0.003641,0.092490,291.346710,14.841908,0.924896,-26.154799,294.500488,0.000000
88.360001,65.504417,-26.110319,-0.001936,0.003641,0.092490,291.378204,14.843513,0.924896,-26.110319,294.500488,0.000000
88.370003,65.502174,-26.154799,-0.001919,0.003641,0.092490,291.368225,14.843005,0.924896,-26.154799,294.500488,0.000000
88.380005,65.489143,-26.154799,-0.001936,0.003641,0.092490,291.310272,14.840053,0.924896,-26.154799,294.500488,0.000000
88.390007,65.497704,-26.110319,-0.001932,0.003641,0.092490,291.348328,14.841991,0.924896,-26.110319,294.500488,0.000000
88.400002,65.494362,-26.154799,-0.001944,0.003641,0.092490,291.333466,14.841234,0.924896,-26.154799,294.500488,0.000000
88.410004,65.501427,-26.154799,-0.001932,0.003641,0.092490,291.364899,14.842835,0.924896,-26.154799,294.500488,0.000000
88.420006,65.510368,-26.154799,-0.001932,0.003641,0.092490,291.404663,14.844861,0.924896,-26.154799,294.500488,0.000000
88.430008,65.505898,-26.110319,-0.001927,0.003641,0.092490,291.384796,14.843848,0.924896,-26.110319,294.500488,0.000000
88.440002,65.503670,-26.110319,-0.001932,0.003641,0.092490,291.374878,14.843344,0.924896,-26.110319,294.500488,0.000000
88.450005,65.497337,-26.243761,-0.001927,0.003641,0.092490,291.346710,14.841908,0.924896,-26.243761,294.500488,0.000000
88.460007,65.492867,-26.154799,-0.001944,0.003641,0.092490,291.326813,14.840896,0.924896,-26.154799,294.500488,0.000000
88.470001,65.498817,-26.154799,-0.001932,0.003641,0.092490,291.353302,14.842244,0.924896,-26.154799,294.500488,0.000000
88.480003,65.488777,-26.154799,-0.001923,0.003641,0.092490,291.308624,14.839969,0.924896,-26.154799,294.500488,0.000000
88.490005,65.496956,-26.110319,-0.001936,0.003641,0.092490,291.345001,14.841822,0.924896,-26.110319,294.500488,0.000000
88.500008,65.498817,-26.243761,-0.001940,0.003641,0.092490,291.353302,14.842244,0.924896,-26.243761,294.500488,0.000000
88.510002,65.495094,-26.154799,-0.001927,0.003641,0.092490,291.336731,14.841401,0.924896,-26.154799,294.500488,0.000000
88.520004,65.488777,-26.110319,-0.001923,0.003641,0.092490,291.308624,14.839969,0.924896,-26.110319,294.500488,0.000000
88.530006,65.481697,-26.199280,-0.001944,0.003641,0.092490,291.277130,14.838365,0.924896,-26.199280,294.500488,0.000000
88.540001,65.500679,-26.065838,-0.001923,0.003641,0.092490,291.361572,14.842667,0.924896,-26.065838,294.500488,0.000000
88.550003,65.494362,-26.154799,-0.001932,0.003641,0.092490,291.333466,14.841234,0.924896,-26.154799,294.500488,0.000000
88.560005,65.483925,-26.154799,-0.001940,0.003641,0.092490,291.287048,14.838870,0.924896,-26.154799,294.500488,0.000000
88.570007,65.488777,-26.199280,-0.001923,0.003641,0.092490,291.308624,14.839969,0.924896,-26.199280,294.500488,0.000000
88.580002,65.495094,-26.199280,-0.001940,0.003641,0.092490,291.336731,14.841401,0.924896,-26.199280,294.500488,0.000000
88.590004,65.497704,-26.110319,-0.001940,0.003641,0.092490,291.348328,14.841991,0.924896,-26.110319,294.500488,0.000000
88.600006,65.494362,-26.199280,-0.001936,0.003641,0.092490,291.333466,14.841234,0.924896,-26.199280,294.500488,0.000000
88.610001,65.487648,-26.199280,-0.001932,0.003641,0.092490,291.303619,14.839713,0.924896,-26.199280,294.500488,0.000000
88.620003,65.492500,-26.154799,-0.001923,0.003641,0.092490,291.325195,14.840813,0.924896,-26.154799,294.500488,0.000000
88.630005,65.496956,-26.154799,-0.001936,0.003641,0.092490,291.345001,14.841822,0.924896,-26.154799,294.500488,0.000000
88.640007,65.498085,-26.154799,-0.001936,0.003641,0.092490,291.350037,14.842078,0.924896,-26.154799,294.500488,0.000000
88.650002,65.488029,-26.199280,-0.001923,0.003641,0.092490,291.305298,14.839800,0.924896,-26.199280,294.500488,0.000000
88.660004,65.473137,-26.154799,-0.001927,0.003641,0.092490,291.239044,14.836425,0.924896,-26.154799,294.500488,0.000000
88.670006,65.481316,-26.110319,-0.001919,0.003641,0.092490,291.275452,14.838279,0.924896,-26.110319,294.500488,0.000000
88.680008,65.485054,-26.154799,-0.001932,0.003641,0.092490,291.292053,14.839126,0.924896,-26.154799,294.500488,0.000000
88.690002,65.487282,-26.110319,-0.001936,0.003641,0.092490,291.301971,14.839630,0.924896,-26.110319,294.500488,0.000000
88.700005,65.483177,-26.199280,-0.001940,0.003641,0.092490,291.283722,14.838700,0.924896,-26.199280,294.500488,0.000000
88.710007,65.470894,-26.110319,-0.001927,0.003641,0.092490,291.229095,14.835917,0.924896,-26.110319,294.500488,0.000000
88.720001,65.480202,-26.199280,-0.001914,0.003641,0.092490,291.270477,14.838026,0.924896,-26.199280,294.500488,0.000000
88.730003,65.486168,-26.154799,-0.001927,0.003641,0.092490,291.297028,14.839377,0.924896,-26.154799,294.500488,0.000000
88.740005,65.478340,-26.110319,-0.001927,0.003641,0.092490,291.262207,14.837604,0.924896,-26.110319,294.500488,0.000000
88.750008,65.475731,-26.154799,-0.001919,0.003641,0.092490,291.250610,14.837013,0.924896,-26.154799,294.500488,0.000000
88.760002,65.470528,-26.110319,-0.001919,0.003641,0.092490,291.227448,14.835834,0.924896,-26.110319,294.500488,0.000000
88.770004,65.474251,-26.154799,-0.001936,0.003641,0.092490,291.244019,14.836677,0.924896,-26.154799,294.500488,0.000000
88.780006,65.477226,-26.243761,-0.001940,0.003641,0.092490,291.257263,14.837352,0.924896,-26.243761,294.500488,0.000000
88.790001,65.482063,-26.154799,-0.001923,0.003641,0.092490,291.278778,14.838448,0.924896,-26.154799,294.500488,0.000000
88.800003,65.469032,-26.154799,-0.001932,0.003641,0.092490,291.220795,14.835495,0.924896,-26.154799,294.500488,0.000000
88.810005,65.469414,-26.154799,-0.001940,0.003641,0.092490,291.222504,14.835581,0.924896,-26.154799,294.500488,0.000000
88.820007,65.473137,-26.065838,-0.001936,0.003641,0.092490,291.239044,14.836425,0.924896,-26.065838,294.500488,0.000000
88.830002,65.484306,-26.154799,-0.001927,0.003641,0.092490,291.288757,14.838956,0.924896,-26.154799,294.500488,0.000000
88.840004,65.476479,-26.154799,-0.001923,0.003641,0.092490,291.253937,14.837182,0.924896,-26.154799,294.500488,0.000000
88.850006,65.463814,-26.199280,-0.001936,0.003641,0.092490,291.197601,14.834312,0.924896,-26.199280,294.500488,0.000000
88.860001,65.461952,-26.199280,-0.001932,0.003641,0.092490,291.189301,14.833890,0.924896,-26.199280,294.500488,0.000000
88.870003,65.472755,-26.154799,-0.001927,0.003641,0.092490,291.237366,14.836338,0.924896,-26.154799,294.500488,0.000000
88.880005,65.469780,-26.199280,-0.001936,0.003641,0.092490,291.224121,14.835664,0.924896,-26.199280,294.500488,0.000000
88.890007,65.461586,-26.199280,-0.001936,0.003641,0.092490,291.187683,14.833807,0.924896,-26.199280,294.500488,0.000000
88.900002,65.458611,-26.199280,-0.001923,0.003641,0.092490,291.174438,14.833133,0.924896,-26.199280,294.500488,0.000000
88.910004,65.458611,-26.199280,-0.001940,0.003641,0.092490,291.174438,14.833133,0.924896,-26.199280,294.500488,0.000000
88.920006,65.463448,-26.154799,-0.001932,0.003641,0.092490,291.195953,14.834229,0.924896,-26.154799,294.500488,0.000000
88.930008,65.452278,-26.110319,-0.001923,0.003641,0.092490,291.146271,14.831698,0.924896,-26.110319,294.500488,0.000000
88.940002,65.438866,-26.110319,-0.001919,0.003641,0.092490,291.086609,14.828659,0.924896,-26.110319,294.500488,0.000000
88.950005,65.438499,-26.243761,-0.001944,0.003641,0.092490,291.084991,14.828575,0.924896,-26.243761,294.500488,0.000000
88.960007,65.448555,-26.154799,-0.001936,0.003641,0.092490,291.129700,14.830854,0.924896,-26.154799,294.500488,0.000000
88.970001,65.455254,-26.154799,-0.001923,0.003641,0.092490,291.159515,14.832372,0.924896,-26.154799,294.500488,0.000000
88.980003,65.449303,-26.199280,-0.001932,0.003641,0.092490,291.133026,14.831024,0.924896,-26.199280,294.500488,0.000000
88.990005,65.441109,-26.154799,-0.001940,0.003641,0.092490,291.096588,14.829167,0.924896,-26.154799,294.500488,0.000000
89.000008,65.439247,-26.154799,-0.001914,0.003641,0.092490,291.088318,14.828745,0.924896,-26.154799,294.500488,0.000000
89.010002,65.440727,-26.199280,-0.001936,0.003641,0.092490,291.094879,14.829081,0.924896,-26.199280,294.500488,0.000000
89.020004,65.437752,-26.199280,-0.001940,0.003641,0.092490,291.081665,14.828406,0.924896,-26.199280,294.500488,0.000000
89.030006,65.438866,-26.199280,-0.001936,0.003641,0.092490,291.086609,14.828659,0.924896,-26.199280,294.500488,0.000000
89.040001,65.440361,-26.110319,-0.001932,0.003641,0.092490,291.093262,14.828998,0.924896,-26.110319,294.500488,0.000000
89.050003,65.433662,-26.199280,-0.001919,0.003641,0.092490,291.063477,14.827479,0.924896,-26.199280,294.500488,0.000000
89.060005,65.430305,-26.154799,-0.001932,0.003641,0.092490,291.048523,14.826719,0.924896,-26.154799,294.500488,0.000000
89.070007,65.420631,-26.110319,-0.001923,0.003641,0.092490,291.005493,14.824528,0.924896,-26.110319,294.500488,0.000000
89.080002,65.416161,-26.243761,-0.001932,0.003641,0.092490,290.985626,14.823514,0.924896,-26.243761,294.500488,0.000000
89.090004,65.424355,-26.199280,-0.001949,0.003641,0.092490,291.022064,14.825371,0.924896,-26.199280,294.500488,0.000000
89.100006,65.427696,-26.199280,-0.001940,0.003641,0.092490,291.036926,14.826128,0.924896,-26.199280,294.500488,0.000000
89.110001,65.437386,-26.154799,-0.001932,0.003641,0.092490,291.080017,14.828324,0.924896,-26.154799,294.500488,0.000000
89.120003,65.427696,-26.154799,-0.001919,0.003641,0.092490,291.036926,14.826128,0.924896,-26.154799,294.500488,0.000000
89.130005,65.419136,-26.199280,-0.001932,0.003641,0.092490,290.998840,14.824188,0.924896,-26.199280,294.500488,0.000000
89.140007,65.413551,-26.154799,-0.001936,0.003641,0.092490,290.973999,14.822923,0.924896,-26.154799,294.500488,0.000000
89.150002,65.417274,-26.199280,-0.001944,0.003641,0.092490,290.990570,14.823767,0.924896,-26.199280,294.500488,0.000000
89.160004,65.422859,-26.110319,-0.001927,0.003641,0.092490,291.015411,14.825032,0.924896,-26.110319,294.500488,0.000000
89.170006,65.420250,-26.199280,-0.001936,0.003641,0.092490,291.003815,14.824440,0.924896,-26.199280,294.500488,0.000000
89.180008,65.410576,-26.199280,-0.001936,0.003641,0.092490,290.960785,14.822248,0.924896,-26.199280,294.500488,0.000000
89.190002,65.412437,-26.154799,-0.001944,0.003641,0.092490,290.969055,14.822670,0.924896,-26.154799,294.500488,0.000000
89.200005,65.410194,-26.243761,-0.001927,0.003641,0.092490,290.959076,14.822162,0.924896,-26.243761,294.500488,0.000000
89.210007,65.400139,-26.199280,-0.001927,0.003641,0.092490,290.914337,14.819883,0.924896,-26.199280,294.500488,0.000000
89.220001,65.406471,-26.154799,-0.001936,0.003641,0.092490,290.942505,14.821319,0.924896,-26.154799,294.500488,0.000000
89.230003,65.402748,-26.199280,-0.001919,0.003641,0.092490,290.925964,14.820475,0.924896,-26.199280,294.500488,0.000000
89.240005,65.404243,-26.154799,-0.001940,0.003641,0.092490,290.932617,14.820813,0.924896,-26.154799,294.500488,0.000000
89.250008,65.403130,-26.199280,-0.001936,0.003641,0.092490,290.927643,14.820561,0.924896,-26.199280,294.500488,0.000000
89.260002,65.389717,-26.154799,-0.001927,0.003641,0.092490,290.867981,14.817522,0.924896,-26.154799,294.500488,0.000000
89.270004,65.391579,-26.199280,-0.001936,0.003641,0.092490,290.876282,14.817944,0.924896,-26.199280,294.500488,0.000000
89.280006,65.397545,-26.199280,-0.001936,0.003641,0.092490,290.902802,14.819296,0.924896,-26.199280,294.500488,0.000000
89.290001,65.400139,-26.154799,-0.001932,0.003641,0.092490,290.914337,14.819883,0.924896,-26.154799,294.500488,0.000000
89.300003,65.391960,-26.199280,-0.001936,0.003641,0.092490,290.877960,14.818030,0.924896,-26.199280,294.500488,0.000000
89.310005,65.381905,-26.199280,-0.001923,0.003641,0.092490,290.833252,14.815751,0.924896,-26.199280,294.500488,0.000000
89.320007,65.387856,-26.199280,-0.001940,0.003641,0.092490,290.859711,14.817100,0.924896,-26.199280,294.500488,0.000000
89.330002,65.388603,-26.199280,-0.001923,0.003641,0.092490,290.863037,14.817269,0.924896,-26.199280,294.500488,0.000000
89.340004,65.390831,-26.199280,-0.001932,0.003641,0.092490,290.872955,14.817774,0.924896,-26.199280,294.500488,0.000000
89.350006,65.386742,-26.199280,-0.001927,0.003641,0.092490,290.854767,14.816847,0.924896,-26.199280,294.500488,0.000000
89.360001,65.381157,-26.199280,-0.001936,0.003641,0.092490,290.829926,14.815581,0.924896,-26.199280,294.500488,0.000000
