Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.070004,65.083260,-32.471096,-0.001914,0.003249,0.082525,289.504791,14.748077,0.825251,-32.471096,294.500488,0.000000
60.080002,65.062401,-32.471096,-0.001906,0.003249,0.082525,289.412018,14.743351,0.825251,-32.471096,294.500488,0.000000
60.090004,65.035591,-32.560055,-0.001906,0.003249,0.082525,289.292755,14.737276,0.825251,-32.560055,294.500488,0.000000
60.100002,65.009148,-32.515575,-0.001893,0.003249,0.082525,289.175140,14.731283,0.825251,-32.515575,294.500488,0.000000
60.110004,64.997612,-32.471096,-0.001897,0.003249,0.082525,289.123810,14.728669,0.825251,-32.471096,294.500488,0.000000
60.120003,64.991646,-32.560055,-0.001897,0.003249,0.082525,289.097290,14.727318,0.825251,-32.560055,294.500488,0.000000
60.130001,64.972282,-32.471096,-0.001910,0.003249,0.082525,289.011139,14.722929,0.825251,-32.471096,294.500488,0.000000
60.140003,64.921654,-32.604538,-0.001901,0.003249,0.082525,288.785950,14.711456,0.825251,-32.604538,294.500488,0.000000
60.150002,64.894463,-32.560055,-0.001897,0.003249,0.082525,288.664978,14.705296,0.825251,-32.560055,294.500488,0.000000
60.160004,64.860954,-32.560055,-0.001897,0.003249,0.082525,288.515930,14.697701,0.825251,-32.560055,294.500488,0.000000
60.170002,64.838615,-32.560055,-0.001901,0.003249,0.082525,288.416565,14.692640,0.825251,-32.560055,294.500488,0.000000
60.180004,64.811058,-32.560055,-0.001901,0.003249,0.082525,288.293976,14.686396,0.825251,-32.560055,294.500488,0.000000
60.190002,64.780525,-32.560055,-0.001901,0.003249,0.082525,288.158173,14.679477,0.825251,-32.560055,294.500488,0.000000
60.200005,64.755943,-32.515575,-0.001910,0.003249,0.082525,288.048828,14.673906,0.825251,-32.515575,294.500488,0.000000
60.210003,64.737694,-32.515575,-0.001888,0.003249,0.082525,287.967651,14.669771,0.825251,-32.515575,294.500488,0.000000
60.220001,64.714973,-32.560055,-0.001906,0.003249,0.082534,287.866577,14.664622,0.825338,-32.560055,294.500488,0.000000
60.230003,64.685188,-32.471096,-0.001884,0.003249,0.082534,287.734100,14.657873,0.825338,-32.471096,294.500488,0.000000
60.240002,64.649818,-32.560055,-0.001901,0.003249,0.082534,287.576752,14.649858,0.825338,-32.560055,294.500488,0.000000
60.250004,64.628593,-32.560055,-0.001897,0.003249,0.082534,287.482330,14.645049,0.825338,-32.560055,294.500488,0.000000
60.260002,64.595818,-32.515575,-0.001888,0.003249,0.082534,287.336548,14.637621,0.825338,-32.515575,294.500488,0.000000
60.270004,64.564171,-32.515575,-0.001914,0.003249,0.082534,287.195770,14.630450,0.825338,-32.515575,294.500488,0.000000
60.280003,64.533638,-32.426613,-0.001888,0.003249,0.082534,287.059967,14.623531,0.825338,-32.426613,294.500488,0.000000
60.290005,64.504585,-32.560055,-0.001893,0.003250,0.082560,286.930725,14.616948,0.825599,-32.560055,294.500488,0.000000
60.300003,64.495659,-32.515575,-0.001906,0.003254,0.082664,286.891022,14.614925,0.826640,-32.515575,294.500488,0.000000
60.310001,64.548897,-32.515575,-0.001897,0.003261,0.082820,287.127838,14.626989,0.828199,-32.515575,294.500488,0.000000
60.320004,64.917183,-32.560055,-0.001901,0.003267,0.082993,288.766052,14.710443,0.829933,-32.560055,294.500488,0.000000
60.330002,65.518562,-32.471096,-0.001897,0.003269,0.083028,291.441132,14.846719,0.830281,-32.471096,294.500488,0.000000
60.340004,65.892418,-32.604538,-0.001901,0.003267,0.082976,293.104126,14.931435,0.829763,-32.604538,294.500488,0.000000
60.350002,65.956841,-32.560055,-0.001893,0.003265,0.082924,293.390686,14.946033,0.829240,-32.560055,294.500488,0.000000
60.360004,65.898750,-32.515575,-0.001893,0.003264,0.082915,293.132294,14.932870,0.829153,-32.515575,294.500488,0.000000
60.370003,65.851082,-32.515575,-0.001906,0.003264,0.082915,292.920227,14.922069,0.829153,-32.515575,294.500488,0.000000
60.380001,65.838432,-32.471096,-0.001893,0.003264,0.082915,292.863983,14.919202,0.829153,-32.471096,294.500488,0.000000
60.390003,65.851830,-32.560055,-0.001901,0.003264,0.082915,292.923553,14.922237,0.829153,-32.560055,294.500488,0.000000
60.400002,65.828377,-32.560055,-0.001888,0.003264,0.082915,292.819244,14.916924,0.829153,-32.560055,294.500488,0.000000
60.410004,65.807152,-32.426613,-0.001888,0.003264,0.082915,292.724823,14.912114,0.829153,-32.426613,294.500488,0.000000
60.420002,65.737892,-32.560055,-0.001906,0.003264,0.082915,292.416748,14.896420,0.829153,-32.560055,294.500488,0.000000
60.430004,65.728584,-32.515575,-0.001901,0.003264,0.082915,292.375336,14.894310,0.829153,-32.515575,294.500488,0.000000
60.440002,65.703255,-32.649017,-0.001906,0.003264,0.082915,292.262665,14.888570,0.829153,-32.649017,294.500488,0.000000
60.450005,65.649635,-32.515575,-0.001906,0.003264,0.082915,292.024170,14.876420,0.829153,-32.515575,294.500488,0.000000
60.460003,65.616859,-32.560055,-0.001901,0.003264,0.082915,291.878357,14.868993,0.829153,-32.560055,294.500488,0.000000
60.470001,65.575157,-32.560055,-0.001897,0.003264,0.082915,291.692871,14.859543,0.829153,-32.560055,294.500488,0.000000
60.480003,65.569572,-32.515575,-0.001910,0.003264,0.082915,291.668030,14.858277,0.829153,-32.515575,294.500488,0.000000
60.490002,65.548729,-32.560055,-0.001893,0.003264,0.082915,291.575317,14.853555,0.829153,-32.560055,294.500488,0.000000
60.500004,65.532341,-32.515575,-0.001901,0.003264,0.082915,291.502411,14.849841,0.829153,-32.515575,294.500488,0.000000
60.510002,65.506279,-32.515575,-0.001888,0.003264,0.082915,291.386475,14.843935,0.829153,-32.515575,294.500488,0.000000
60.520004,65.483925,-32.560055,-0.001901,0.003264,0.082915,291.287048,14.838870,0.829153,-32.560055,294.500488,0.000000
60.530003,65.453026,-32.471096,-0.001910,0.003264,0.082915,291.149597,14.831867,0.829153,-32.471096,294.500488,0.000000
60.540005,65.416908,-32.560055,-0.001897,0.003264,0.082915,290.988953,14.823683,0.829153,-32.560055,294.500488,0.000000
60.550003,65.380775,-32.560055,-0.001893,0.003264,0.082915,290.828217,14.815495,0.829153,-32.560055,294.500488,0.000000
60.560001,65.349510,-32.515575,-0.001884,0.003264,0.082915,290.689148,14.808411,0.829153,-32.515575,294.500488,0.000000
60.570004,65.318230,-32.560055,-0.001897,0.003264,0.082915,290.549988,14.801322,0.829153,-32.560055,294.500488,0.000000
60.580002,65.296257,-32.560055,-0.001901,0.003264,0.082915,290.452271,14.796344,0.829153,-32.560055,294.500488,0.000000
60.590004,65.273170,-32.515575,-0.001897,0.003264,0.082915,290.349548,14.791112,0.829153,-32.515575,294.500488,0.000000
60.600002,65.262367,-32.560055,-0.001897,0.003264,0.082915,290.301514,14.788664,0.829153,-32.560055,294.500488,0.000000
60.610004,65.253807,-32.560055,-0.001893,0.003264,0.082915,290.263428,14.786724,0.829153,-32.560055,294.500488,0.000000
60.620003,65.211723,-32.515575,-0.001897,0.003264,0.082915,290.076233,14.777188,0.829153,-32.515575,294.500488,0.000000
60.630001,65.190880,-32.560055,-0.001901,0.003264,0.082915,289.983521,14.772465,0.829153,-32.560055,294.500488,0.000000
60.640003,65.159599,-32.560055,-0.001906,0.003264,0.082915,289.844360,14.765376,0.829153,-32.560055,294.500488,0.000000
60.650002,65.133904,-32.560055,-0.001884,0.003264,0.082915,289.730072,14.759553,0.829153,-32.560055,294.500488,0.000000
60.660004,65.101509,-32.560055,-0.001914,0.003264,0.082915,289.585968,14.752213,0.829153,-32.560055,294.500488,0.000000
60.670002,65.059792,-32.560055,-0.001901,0.003264,0.082915,289.400421,14.742759,0.829153,-32.560055,294.500488,0.000000
60.680004,65.031502,-32.471096,-0.001888,0.003264,0.082915,289.274567,14.736349,0.829153,-32.471096,294.500488,0.000000
60.690002,65.019203,-32.471096,-0.001901,0.003264,0.082915,289.219849,14.733562,0.829153,-32.471096,294.500488,0.000000
60.700005,65.011009,-32.515575,-0.001888,0.003264,0.082915,289.183411,14.731706,0.829153,-32.515575,294.500488,0.000000
60.710003,64.969307,-32.515575,-0.001897,0.003264,0.082915,288.997925,14.722256,0.829153,-32.515575,294.500488,0.000000
60.720001,64.941383,-32.560055,-0.001906,0.003264,0.082915,288.873688,14.715928,0.829153,-32.560055,294.500488,0.000000
60.730003,64.911217,-32.471096,-0.001884,0.003264,0.082915,288.739502,14.709092,0.829153,-32.471096,294.500488,0.000000
60.740002,64.898186,-32.560055,-0.001901,0.003264,0.082915,288.681549,14.706140,0.829153,-32.560055,294.500488,0.000000
60.750004,64.871376,-32.471096,-0.001901,0.003264,0.082915,288.562286,14.700065,0.829153,-32.471096,294.500488,0.000000
60.760002,64.837486,-32.560055,-0.001893,0.003264,0.082915,288.411530,14.692384,0.829153,-32.560055,294.500488,0.000000
60.770004,64.801003,-32.604538,-0.001910,0.003264,0.082915,288.249268,14.684117,0.829153,-32.604538,294.500488,0.000000
60.780003,64.779778,-32.560055,-0.001888,0.003264,0.082915,288.154846,14.679307,0.829153,-32.560055,294.500488,0.000000
60.790005,64.751106,-32.560055,-0.001884,0.003264,0.082915,288.027313,14.672811,0.829153,-32.560055,294.500488,0.000000
60.800003,64.728752,-32.560055,-0.001901,0.003264,0.082915,287.927856,14.667746,0.829153,-32.560055,294.500488,0.000000
60.810001,64.695244,-32.560055,-0.001910,0.003264,0.082915,287.778809,14.660151,0.829153,-32.560055,294.500488,0.000000
60.820004,64.674019,-32.560055,-0.001914,0.003264,0.082915,287.684418,14.655342,0.829153,-32.560055,294.500488,0.000000
60.830002,64.660606,-32.515575,-0.001884,0.003264,0.082915,287.624756,14.652303,0.829153,-32.515575,294.500488,0.000000
60.840004,64.652428,-32.560055,-0.001897,0.003264,0.082915,287.588348,14.650450,0.829153,-32.560055,294.500488,0.000000
60.850002,64.620766,-32.515575,-0.001888,0.003264,0.082915,287.447510,14.643275,0.829153,-32.515575,294.500488,0.000000
60.860004,64.569008,-32.560055,-0.001897,0.003264,0.082915,287.217285,14.631547,0.829153,-32.560055,294.500488,0.000000
60.870003,64.531776,-32.560055,-0.001888,0.003264,0.082915,287.051666,14.623109,0.829153,-32.560055,294.500488,0.000000
60.880001,64.518364,-32.604538,-0.001910,0.003264,0.082915,286.992004,14.620070,0.829153,-32.604538,294.500488,0.000000
60.890003,64.493050,-32.560055,-0.001901,0.003264,0.082915,286.879425,14.614334,0.829153,-32.560055,294.500488,0.000000
60.900002,64.469215,-32.560055,-0.001901,0.003264,0.082915,286.773407,14.608933,0.829153,-32.560055,294.500488,0.000000
60.910004,64.433098,-32.560055,-0.001906,0.003264,0.082915,286.612732,14.600749,0.829153,-32.560055,294.500488,0.000000
60.920002,64.416710,-32.560055,-0.001901,0.003264,0.082915,286.539825,14.597035,0.829153,-32.560055,294.500488,0.000000
60.930004,64.401817,-32.515575,-0.001897,0.003264,0.082915,286.473602,14.593660,0.829153,-32.515575,294.500488,0.000000
60.940002,64.377235,-32.560055,-0.001893,0.003264,0.082915,286.364258,14.588090,0.829153,-32.560055,294.500488,0.000000
60.950005,64.338890,-32.560055,-0.001888,0.003264,0.082915,286.193665,14.579401,0.829153,-32.560055,294.500488,0.000000
60.960003,64.309837,-32.560055,-0.001893,0.003264,0.082915,286.064453,14.572818,0.829153,-32.560055,294.500488,0.000000
60.970001,64.279305,-32.560055,-0.001893,0.003265,0.082924,285.928619,14.565899,0.829240,-32.560055,294.500488,0.000000
60.980003,64.264030,-32.560055,-0.001884,0.003265,0.082924,285.860687,14.562437,0.829240,-32.560055,294.500488,0.000000
60.990002,64.242439,-32.604538,-0.001884,0.003265,0.082924,285.764648,14.557545,0.829240,-32.604538,294.500488,0.000000
61.000004,64.215263,-32.560055,-0.001906,0.003265,0.082924,285.643768,14.551387,0.829240,-32.560055,294.500488,0.000000
61.010002,64.176537,-32.604538,-0.001884,0.003265,0.082924,285.471497,14.542611,0.829240,-32.604538,294.500488,0.000000
61.020004,64.167213,-32.560055,-0.001906,0.003265,0.082924,285.430023,14.540499,0.829240,-32.560055,294.500488,0.000000
61.030003,64.142647,-32.515575,-0.001893,0.003265,0.082924,285.320740,14.534931,0.829240,-32.515575,294.500488,0.000000
61.040005,64.123650,-32.604538,-0.001888,0.003267,0.082993,285.236237,14.530626,0.829933,-32.604538,294.500488,0.000000
61.050003,64.116951,-32.560055,-0.001901,0.003277,0.083245,285.206451,14.529109,0.832450,-32.560055,294.500488,0.000000
61.060001,64.556725,-32.560055,-0.001897,0.003292,0.083618,287.162659,14.628763,0.836178,-32.560055,294.500488,0.000000
61.070004,65.717400,-32.560055,-0.001897,0.003303,0.083904,292.325592,14.891776,0.839039,-32.560055,294.500488,0.000000
61.080002,66.953682,-32.515575,-0.001897,0.003302,0.083869,297.824860,15.171921,0.838695,-32.515575,294.500488,0.000000
61.090004,67.461220,-32.604538,-0.001893,0.003292,0.083618,300.082489,15.286931,0.836178,-32.604538,294.500488,0.000000
61.100002,67.432549,-32.515575,-0.001897,0.003275,0.083176,299.954956,15.280434,0.831757,-32.515575,294.500488,0.000000
61.110004,67.336479,-32.515575,-0.001893,0.003254,0.082647,299.527618,15.258664,0.826466,-32.515575,294.500488,0.000000
61.120003,67.187904,-32.604538,-0.001901,0.003234,0.082152,298.866730,15.224998,0.821523,-32.604538,294.500488,0.000000
61.130001,67.092583,-32.560055,-0.001893,0.003218,0.081736,298.442719,15.203397,0.817359,-32.560055,294.500488,0.000000
61.140003,67.018471,-32.560055,-0.001893,0.003205,0.081398,298.113037,15.186603,0.813980,-32.560055,294.500488,0.000000
61.150002,66.943260,-32.560055,-0.001888,0.003194,0.081120,297.778503,15.169559,0.811201,-32.560055,294.500488,0.000000
61.160004,66.912727,-32.560055,-0.001901,0.003186,0.080912,297.642670,15.162641,0.809120,-32.560055,294.500488,0.000000
61.170002,66.882561,-32.560055,-0.001901,0.003179,0.080747,297.508484,15.155805,0.807473,-32.560055,294.500488,0.000000
61.180004,66.862831,-32.560055,-0.001884,0.003175,0.080652,297.420715,15.151334,0.806520,-32.560055,294.500488,0.000000
61.190002,66.800270,-32.604538,-0.001897,0.003173,0.080600,297.142456,15.137158,0.806001,-32.604538,294.500488,0.000000
61.200005,66.748878,-32.515575,-0.001901,0.003173,0.080591,296.913849,15.125512,0.805914,-32.515575,294.500488,0.000000
61.210003,66.705315,-32.515575,-0.001880,0.003173,0.080591,296.720062,15.115641,0.805914,-32.515575,294.500488,0.000000
61.220001,66.671425,-32.515575,-0.001893,0.003173,0.080591,296.569305,15.107961,0.805914,-32.515575,294.500488,0.000000
61.230003,66.660255,-32.560055,-0.001893,0.003173,0.080591,296.519623,15.105430,0.805914,-32.560055,294.500488,0.000000
61.240002,66.645729,-32.604538,-0.001888,0.003173,0.080591,296.455017,15.102139,0.805914,-32.604538,294.500488,0.000000
61.250004,66.615562,-32.560055,-0.001901,0.003173,0.080591,296.320831,15.095302,0.805914,-32.560055,294.500488,0.000000
61.260002,66.566048,-32.560055,-0.001888,0.003173,0.080591,296.100555,15.084082,0.805914,-32.560055,294.500488,0.000000
61.270004,66.541100,-32.604538,-0.001888,0.003173,0.080591,295.989594,15.078429,0.805914,-32.604538,294.500488,0.000000
61.280003,66.499763,-32.515575,-0.001888,0.003173,0.080591,295.805725,15.069061,0.805914,-32.515575,294.500488,0.000000
61.290005,66.420448,-32.604538,-0.001884,0.003173,0.080591,295.452911,15.051089,0.805914,-32.604538,294.500488,0.000000
61.300003,66.417091,-32.560055,-0.001893,0.003173,0.080591,295.437988,15.050327,0.805914,-32.560055,294.500488,0.000000
61.310001,66.420448,-32.604538,-0.001897,0.003173,0.080600,295.452911,15.051089,0.806001,-32.604538,294.500488,0.000000
61.320004,66.403694,-32.604538,-0.001897,0.003173,0.080600,295.378387,15.047293,0.806001,-32.604538,294.500488,0.000000
61.330002,66.365334,-32.560055,-0.001897,0.003173,0.080600,295.207733,15.038599,0.806001,-32.560055,294.500488,0.000000
61.340004,66.323631,-32.560055,-0.001888,0.003173,0.080600,295.022247,15.029149,0.806001,-32.560055,294.500488,0.000000
61.350002,66.289742,-32.471096,-0.001884,0.003173,0.080600,294.871490,15.021470,0.806001,-32.471096,294.500488,0.000000
61.360004,66.260323,-32.560055,-0.001880,0.003173,0.080600,294.740631,15.014804,0.806001,-32.560055,294.500488,0.000000
61.370003,66.240959,-32.604538,-0.001884,0.003173,0.080600,294.654510,15.010416,0.806001,-32.604538,294.500488,0.000000
61.380001,66.220116,-32.560055,-0.001880,0.003173,0.080600,294.561798,15.005692,0.806001,-32.560055,294.500488,0.000000
61.390003,66.177284,-32.604538,-0.001897,0.003173,0.080600,294.371277,14.995987,0.806001,-32.604538,294.500488,0.000000
61.400002,66.139305,-32.471096,-0.001888,0.003173,0.080600,294.202332,14.987381,0.806001,-32.471096,294.500488,0.000000
61.410004,66.112862,-32.560055,-0.001893,0.003173,0.080600,294.084686,14.981389,0.806001,-32.560055,294.500488,0.000000
61.420002,66.083824,-32.560055,-0.001897,0.003173,0.080600,293.955536,14.974809,0.806001,-32.560055,294.500488,0.000000
61.430004,66.044716,-32.560055,-0.001871,0.003173,0.080600,293.781555,14.965946,0.806001,-32.560055,294.500488,0.000000
61.440002,66.014183,-32.604538,-0.001880,0.003173,0.080600,293.645752,14.959028,0.806001,-32.604538,294.500488,0.000000
61.450005,65.997063,-32.560055,-0.001901,0.003173,0.080600,293.569611,14.955149,0.806001,-32.560055,294.500488,0.000000
61.460003,65.973595,-32.560055,-0.001897,0.003173,0.080600,293.465210,14.949830,0.806001,-32.560055,294.500488,0.000000
61.470001,65.928917,-32.560055,-0.001897,0.003173,0.080600,293.266479,14.939706,0.806001,-32.560055,294.500488,0.000000
61.480003,65.899132,-32.515575,-0.001888,0.003174,0.080608,293.133972,14.932957,0.806084,-32.515575,294.500488,0.000000
61.490002,65.855186,-32.604538,-0.001884,0.003174,0.080617,292.938507,14.922998,0.806171,-32.604538,294.500488,0.000000
61.500004,65.827629,-32.515575,-0.001884,0.003174,0.080617,292.815918,14.916754,0.806171,-32.515575,294.500488,0.000000
61.510002,65.869331,-32.515575,-0.001880,0.003174,0.080626,293.001434,14.926204,0.806258,-32.515575,294.500488,0.000000
61.520004,65.809761,-32.604538,-0.001884,0.003176,0.080669,292.736450,14.912705,0.806694,-32.604538,294.500488,0.000000
61.530003,65.800819,-32.515575,-0.001897,0.003179,0.080739,292.696655,14.910679,0.807386,-32.515575,294.500488,0.000000
61.540005,65.747948,-32.649017,-0.001888,0.003182,0.080817,292.461487,14.898698,0.808166,-32.649017,294.500488,0.000000
61.550003,65.742363,-32.560055,-0.001880,0.003186,0.080912,292.436646,14.897432,0.809120,-32.560055,294.500488,0.000000
61.560001,65.726723,-32.604538,-0.001893,0.003189,0.080999,292.367065,14.893888,0.809990,-32.604538,294.500488,0.000000
61.570004,65.689476,-32.604538,-0.001880,0.003193,0.081094,292.201385,14.885448,0.810944,-32.604538,294.500488,0.000000
61.580002,65.620216,-32.515575,-0.001888,0.003196,0.081181,291.893311,14.869754,0.811811,-32.515575,294.500488,0.000000
61.590004,65.578133,-32.604538,-0.001884,0.003199,0.081259,291.706116,14.860217,0.812590,-32.604538,294.500488,0.000000
61.600002,65.566597,-32.560055,-0.001901,0.003203,0.081346,291.654785,14.857604,0.813457,-32.560055,294.500488,0.000000
61.610004,65.552071,-32.604538,-0.001897,0.003206,0.081424,291.590179,14.854312,0.814237,-32.604538,294.500488,0.000000
