Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.130005,67.078423,-39.588047,-0.001604,0.003222,0.081849,298.379730,15.200188,0.818487,-39.588047,294.500488,0.000000
68.140007,67.026665,-39.588047,-0.001617,0.003208,0.081485,298.149506,15.188459,0.814846,-39.588047,294.500488,0.000000
68.150002,66.970070,-39.588047,-0.001630,0.003197,0.081216,297.897736,15.175635,0.812159,-39.588047,294.500488,0.000000
68.160004,66.928368,-39.543564,-0.001604,0.003189,0.080990,297.712250,15.166185,0.809903,-39.543564,294.500488,0.000000
68.170006,66.915337,-39.632526,-0.001617,0.003182,0.080834,297.654297,15.163232,0.808344,-39.632526,294.500488,0.000000
68.180000,66.898567,-39.543564,-0.001608,0.003178,0.080713,297.579681,15.159432,0.807129,-39.543564,294.500488,0.000000
68.190002,66.861336,-39.632526,-0.001617,0.003173,0.080600,297.414062,15.150995,0.806001,-39.632526,294.500488,0.000000
68.200005,66.840477,-39.543564,-0.001608,0.003170,0.080513,297.321289,15.146268,0.805134,-39.543564,294.500488,0.000000
68.210007,66.817024,-39.543564,-0.001604,0.003168,0.080470,297.216980,15.140955,0.804699,-39.543564,294.500488,0.000000
68.220001,66.764519,-39.632526,-0.001608,0.003168,0.080461,296.983398,15.129056,0.804612,-39.632526,294.500488,0.000000
68.230003,66.729515,-39.543564,-0.001617,0.003168,0.080461,296.827698,15.121124,0.804612,-39.543564,294.500488,0.000000
68.240005,66.714989,-39.588047,-0.001617,0.003168,0.080461,296.763092,15.117833,0.804612,-39.588047,294.500488,0.000000
68.250000,66.688560,-39.499084,-0.001608,0.003168,0.080461,296.645538,15.111844,0.804612,-39.499084,294.500488,0.000000
68.260002,66.684837,-39.543564,-0.001604,0.003168,0.080461,296.628967,15.111000,0.804612,-39.543564,294.500488,0.000000
68.270004,66.667702,-39.588047,-0.001621,0.003168,0.080461,296.552734,15.107118,0.804612,-39.588047,294.500488,0.000000
68.280006,66.640892,-39.543564,-0.001613,0.003168,0.080461,296.433502,15.101042,0.804612,-39.543564,294.500488,0.000000
68.290001,66.623024,-39.588047,-0.001613,0.003168,0.080461,296.354004,15.096993,0.804612,-39.588047,294.500488,0.000000
68.300003,66.597694,-39.588047,-0.001613,0.003168,0.080461,296.241333,15.091253,0.804612,-39.588047,294.500488,0.000000
68.310005,66.567528,-39.543564,-0.001600,0.003168,0.080461,296.107147,15.084417,0.804612,-39.543564,294.500488,0.000000
68.320000,66.557106,-39.588047,-0.001617,0.003168,0.080461,296.060791,15.082056,0.804612,-39.588047,294.500488,0.000000
68.330002,66.534386,-39.588047,-0.001613,0.003168,0.080461,295.959717,15.076907,0.804612,-39.588047,294.500488,0.000000
68.340004,66.475563,-39.632526,-0.001625,0.003168,0.080461,295.698059,15.063579,0.804612,-39.632526,294.500488,0.000000
68.350006,66.440178,-39.543564,-0.001613,0.003168,0.080461,295.540680,15.055559,0.804612,-39.543564,294.500488,0.000000
68.360001,66.397728,-39.588047,-0.001608,0.003168,0.080470,295.351837,15.045940,0.804699,-39.588047,294.500488,0.000000
68.370003,66.423058,-39.588047,-0.001613,0.003168,0.080470,295.464508,15.051681,0.804699,-39.588047,294.500488,0.000000
68.380005,66.417839,-39.543564,-0.001613,0.003168,0.080470,295.441315,15.050497,0.804699,-39.543564,294.500488,0.000000
68.390007,66.406670,-39.632526,-0.001608,0.003168,0.080470,295.391632,15.047966,0.804699,-39.632526,294.500488,0.000000
68.400002,66.381340,-39.543564,-0.001613,0.003168,0.080470,295.278961,15.042227,0.804699,-39.543564,294.500488,0.000000
68.410004,66.354912,-39.543564,-0.001604,0.003168,0.080470,295.161377,15.036238,0.804699,-39.543564,294.500488,0.000000
68.420006,66.336296,-39.588047,-0.001604,0.003168,0.080470,295.078583,15.032020,0.804699,-39.588047,294.500488,0.000000
68.430000,66.314690,-39.588047,-0.001613,0.003168,0.080470,294.982483,15.027123,0.804699,-39.588047,294.500488,0.000000
68.440002,66.305382,-39.588047,-0.001613,0.003168,0.080470,294.941071,15.025014,0.804699,-39.588047,294.500488,0.000000
68.450005,66.282661,-39.588047,-0.001613,0.003168,0.080470,294.839996,15.019866,0.804699,-39.588047,294.500488,0.000000
68.460007,66.255486,-39.588047,-0.001613,0.003168,0.080470,294.719116,15.013708,0.804699,-39.588047,294.500488,0.000000
68.470001,66.224953,-39.543564,-0.001600,0.003168,0.080470,294.583313,15.006789,0.804699,-39.543564,294.500488,0.000000
68.480003,66.214531,-39.588047,-0.001591,0.003168,0.080470,294.536957,15.004427,0.804699,-39.588047,294.500488,0.000000
68.490005,66.198143,-39.588047,-0.001608,0.003168,0.080470,294.464050,15.000714,0.804699,-39.588047,294.500488,0.000000
68.500000,66.175804,-39.588047,-0.001613,0.003168,0.080470,294.364685,14.995652,0.804699,-39.588047,294.500488,0.000000
68.510002,66.148979,-39.543564,-0.001600,0.003168,0.080470,294.245361,14.989573,0.804699,-39.543564,294.500488,0.000000
68.520004,66.140053,-39.543564,-0.001617,0.003168,0.080470,294.205658,14.987550,0.804699,-39.543564,294.500488,0.000000
68.530006,66.116966,-39.543564,-0.001608,0.003168,0.080470,294.102966,14.982318,0.804699,-39.543564,294.500488,0.000000
68.540001,66.093132,-39.632526,-0.001608,0.003168,0.080470,293.996948,14.976917,0.804699,-39.632526,294.500488,0.000000
68.550003,66.061104,-39.588047,-0.001613,0.003168,0.080470,293.854462,14.969661,0.804699,-39.588047,294.500488,0.000000
68.560005,66.039513,-39.543564,-0.001600,0.003168,0.080470,293.758423,14.964767,0.804699,-39.543564,294.500488,0.000000
68.570000,66.028709,-39.677010,-0.001608,0.003168,0.080470,293.710358,14.962319,0.804699,-39.677010,294.500488,0.000000
68.580002,66.020897,-39.543564,-0.001595,0.003168,0.080470,293.675629,14.960549,0.804699,-39.543564,294.500488,0.000000
68.590004,65.993340,-39.632526,-0.001613,0.003168,0.080470,293.553040,14.954304,0.804699,-39.632526,294.500488,0.000000
68.600006,65.973595,-39.543564,-0.001604,0.003168,0.080470,293.465210,14.949830,0.804699,-39.543564,294.500488,0.000000
68.610001,65.916252,-39.588047,-0.001582,0.003168,0.080479,293.210144,14.936836,0.804786,-39.588047,294.500488,0.000000
68.620003,65.895775,-39.588047,-0.001617,0.003169,0.080487,293.119049,14.932197,0.804873,-39.588047,294.500488,0.000000
68.630005,65.827263,-39.499084,-0.001595,0.003169,0.080496,292.814301,14.916672,0.804960,-39.499084,294.500488,0.000000
68.640007,65.879768,-39.677010,-0.001608,0.003169,0.080505,293.047852,14.928569,0.805047,-39.677010,294.500488,0.000000
68.650002,65.881248,-39.543564,-0.001613,0.003169,0.080505,293.054443,14.928905,0.805047,-39.543564,294.500488,0.000000
68.660004,65.814598,-39.543564,-0.001604,0.003169,0.080505,292.757965,14.913801,0.805047,-39.543564,294.500488,0.000000
68.670006,65.846626,-39.677010,-0.001613,0.003171,0.080531,292.900421,14.921059,0.805308,-39.677010,294.500488,0.000000
68.680000,65.857048,-39.588047,-0.001595,0.003172,0.080574,292.946777,14.923420,0.805740,-39.588047,294.500488,0.000000
68.690002,65.839180,-39.588047,-0.001613,0.003174,0.080609,292.867310,14.919372,0.806088,-39.588047,294.500488,0.000000
68.700005,65.781090,-39.588047,-0.001608,0.003175,0.080644,292.608887,14.906208,0.806436,-39.588047,294.500488,0.000000
68.710007,65.752785,-39.588047,-0.001600,0.003177,0.080695,292.483002,14.899794,0.806955,-39.588047,294.500488,0.000000
68.720001,65.774757,-39.632526,-0.001591,0.003179,0.080756,292.580719,14.904774,0.807560,-39.632526,294.500488,0.000000
68.730003,65.754646,-39.543564,-0.001595,0.003182,0.080817,292.491272,14.900216,0.808170,-39.543564,294.500488,0.000000
68.740005,65.736763,-39.677010,-0.001600,0.003184,0.080878,292.411713,14.896164,0.808775,-39.677010,294.500488,0.000000
68.750000,65.715919,-39.632526,-0.001604,0.003187,0.080947,292.319000,14.891439,0.809472,-39.632526,294.500488,0.000000
68.760002,65.654472,-39.588047,-0.001595,0.003190,0.081016,292.045685,14.877517,0.810164,-39.588047,294.500488,0.000000
68.770004,65.611275,-39.588047,-0.001595,0.003193,0.081094,291.853516,14.867727,0.810944,-39.588047,294.500488,0.000000
68.780006,65.592293,-39.543564,-0.001608,0.003197,0.081198,291.769104,14.863425,0.811985,-39.543564,294.500488,0.000000
68.790001,65.581490,-39.632526,-0.001604,0.003202,0.081329,291.721039,14.860978,0.813287,-39.632526,294.500488,0.000000
68.800003,65.571068,-39.543564,-0.001591,0.003208,0.081485,291.674683,14.858616,0.814846,-39.543564,294.500488,0.000000
68.810005,65.560265,-39.632526,-0.001600,0.003215,0.081658,291.626617,14.856169,0.816580,-39.632526,294.500488,0.000000
68.820000,65.557289,-39.588047,-0.001608,0.003221,0.081806,291.613373,14.855494,0.818056,-39.588047,294.500488,0.000000
68.830002,65.546120,-39.543564,-0.001595,0.003225,0.081927,291.563690,14.852962,0.819271,-39.543564,294.500488,0.000000
68.840004,65.509621,-39.632526,-0.001587,0.003230,0.082031,291.401337,14.844692,0.820312,-39.632526,294.500488,0.000000
68.850006,65.488396,-39.543564,-0.001604,0.003233,0.082127,291.306946,14.839883,0.821265,-39.543564,294.500488,0.000000
68.860001,65.488029,-39.588047,-0.001595,0.003237,0.082222,291.305298,14.839800,0.822219,-39.588047,294.500488,0.000000
68.870003,65.467918,-39.588047,-0.001587,0.003241,0.082317,291.215851,14.835242,0.823173,-39.588047,294.500488,0.000000
68.880005,65.454140,-39.543564,-0.001587,0.003244,0.082404,291.154541,14.832120,0.824040,-39.543564,294.500488,0.000000
68.890007,65.434029,-39.632526,-0.001591,0.003248,0.082491,291.065094,14.827562,0.824907,-39.632526,294.500488,0.000000
68.900002,65.422493,-39.588047,-0.001591,0.003252,0.082595,291.013794,14.824948,0.825947,-39.588047,294.500488,0.000000
68.910004,65.407219,-39.588047,-0.001587,0.003257,0.082725,290.945831,14.821488,0.827249,-39.588047,294.500488,0.000000
68.920006,65.403130,-39.632526,-0.001613,0.003262,0.082863,290.927643,14.820561,0.828635,-39.632526,294.500488,0.000000
68.930000,65.415047,-39.588047,-0.001604,0.003268,0.083002,290.980652,14.823262,0.830024,-39.588047,294.500488,0.000000
68.940002,65.425087,-39.632526,-0.001591,0.003272,0.083115,291.025330,14.825536,0.831152,-39.632526,294.500488,0.000000
68.950005,65.442970,-39.588047,-0.001595,0.003275,0.083184,291.104858,14.829589,0.831844,-39.588047,294.500488,0.000000
68.960007,65.453773,-39.588047,-0.001600,0.003276,0.083211,291.152924,14.832037,0.832105,-39.588047,294.500488,0.000000
68.970001,65.451530,-39.632526,-0.001600,0.003276,0.083211,291.142944,14.831529,0.832105,-39.632526,294.500488,0.000000
68.980003,65.437004,-39.543564,-0.001591,0.003276,0.083211,291.078339,14.828237,0.832105,-39.543564,294.500488,0.000000
68.990005,65.403496,-39.588047,-0.001604,0.003276,0.083211,290.929291,14.820643,0.832105,-39.588047,294.500488,0.000000
69.000000,65.377434,-39.588047,-0.001595,0.003276,0.083219,290.813354,14.814738,0.832192,-39.588047,294.500488,0.000000
69.010002,65.360298,-39.499084,-0.001595,0.003276,0.083219,290.737122,14.810856,0.832192,-39.499084,294.500488,0.000000
69.020004,65.333122,-39.632526,-0.001604,0.003277,0.083228,290.616241,14.804697,0.832280,-39.632526,294.500488,0.000000
69.030006,65.317101,-39.543564,-0.001595,0.003277,0.083237,290.544983,14.801066,0.832367,-39.543564,294.500488,0.000000
69.040001,65.296623,-39.677010,-0.001587,0.003278,0.083254,290.453888,14.796426,0.832537,-39.677010,294.500488,0.000000
69.050003,65.283226,-39.543564,-0.001600,0.003279,0.083280,290.394287,14.793390,0.832798,-39.543564,294.500488,0.000000
69.060005,65.282845,-39.588047,-0.001591,0.003279,0.083297,290.392609,14.793304,0.832972,-39.588047,294.500488,0.000000
69.070000,65.271675,-39.632526,-0.001582,0.003281,0.083332,290.342926,14.790773,0.833320,-39.632526,294.500488,0.000000
69.080002,65.263115,-39.677010,-0.001600,0.003282,0.083366,290.304840,14.788833,0.833665,-39.677010,294.500488,0.000000
69.090004,65.257896,-39.632526,-0.001604,0.003282,0.083366,290.281616,14.787651,0.833665,-39.632526,294.500488,0.000000
69.100006,65.245613,-39.543564,-0.001604,0.003282,0.083366,290.226990,14.784867,0.833665,-39.543564,294.500488,0.000000
69.110001,65.223274,-39.588047,-0.001604,0.003282,0.083366,290.127625,14.779805,0.833665,-39.588047,294.500488,0.000000
69.120003,65.200188,-39.632526,-0.001600,0.003282,0.083366,290.024933,14.774573,0.833665,-39.632526,294.500488,0.000000
69.130005,65.170021,-39.588047,-0.001604,0.003282,0.083366,289.890747,14.767738,0.833665,-39.588047,294.500488,0.000000
69.140007,65.165550,-39.677010,-0.001595,0.003283,0.083384,289.870850,14.766726,0.833839,-39.677010,294.500488,0.000000
69.150002,65.158104,-39.588047,-0.001600,0.003284,0.083401,289.837708,14.765038,0.834013,-39.588047,294.500488,0.000000
69.160004,65.136131,-39.543564,-0.001600,0.003284,0.083410,289.739990,14.760058,0.834100,-39.543564,294.500488,0.000000
69.170006,65.117882,-39.677010,-0.001608,0.003285,0.083436,289.658813,14.755923,0.834361,-39.677010,294.500488,0.000000
69.180000,65.098900,-39.588047,-0.001591,0.003286,0.083462,289.574371,14.751621,0.834619,-39.588047,294.500488,0.000000
69.190002,65.098900,-39.632526,-0.001591,0.003287,0.083479,289.574371,14.751621,0.834793,-39.632526,294.500488,0.000000
69.200005,65.104851,-39.588047,-0.001600,0.003288,0.083505,289.600830,14.752970,0.835054,-39.588047,294.500488,0.000000
69.210007,65.092567,-39.588047,-0.001608,0.003289,0.083540,289.546204,14.750187,0.835398,-39.588047,294.500488,0.000000
69.220001,65.050865,-39.632526,-0.001604,0.003291,0.083592,289.360687,14.740736,0.835921,-39.632526,294.500488,0.000000
69.230003,65.067986,-39.632526,-0.001600,0.003293,0.083636,289.436859,14.744617,0.836356,-39.632526,294.500488,0.000000
69.240005,65.098152,-39.632526,-0.001587,0.003295,0.083687,289.571045,14.751452,0.836874,-39.632526,294.500488,0.000000
69.250000,65.165184,-39.588047,-0.001600,0.003297,0.083739,289.869202,14.766642,0.837393,-39.588047,294.500488,0.000000
69.260002,65.264595,-39.588047,-0.001591,0.003298,0.083765,290.311432,14.789169,0.837654,-39.588047,294.500488,0.000000
69.270004,65.358070,-39.632526,-0.001587,0.003298,0.083765,290.727203,14.810350,0.837654,-39.632526,294.500488,0.000000
69.280006,65.385246,-39.588047,-0.001591,0.003298,0.083765,290.848114,14.816508,0.837654,-39.588047,294.500488,0.000000
69.290001,65.394554,-39.677010,-0.001591,0.003298,0.083765,290.889496,14.818618,0.837654,-39.677010,294.500488,0.000000
69.300003,65.397545,-39.543564,-0.001600,0.003298,0.083765,290.902802,14.819296,0.837654,-39.543564,294.500488,0.000000
69.310005,65.397163,-39.632526,-0.001591,0.003298,0.083765,290.901123,14.819209,0.837654,-39.632526,294.500488,0.000000
69.320000,65.384499,-39.677010,-0.001600,0.003298,0.083765,290.844788,14.816339,0.837654,-39.677010,294.500488,0.000000
69.330002,65.366264,-39.543564,-0.001582,0.003298,0.083765,290.763672,14.812207,0.837654,-39.543564,294.500488,0.000000
69.340004,65.368874,-39.632526,-0.001604,0.003298,0.083765,290.775269,14.812799,0.837654,-39.632526,294.500488,0.000000
69.350006,65.351738,-39.543564,-0.001604,0.003298,0.083765,290.699036,14.808915,0.837654,-39.543564,294.500488,0.000000
69.360001,65.338326,-39.632526,-0.001591,0.003298,0.083765,290.639374,14.805876,0.837654,-39.632526,294.500488,0.000000
69.370003,65.319344,-39.588047,-0.001582,0.003298,0.083765,290.554962,14.801575,0.837654,-39.588047,294.500488,0.000000
69.380005,65.308540,-39.543564,-0.001604,0.003298,0.083765,290.506897,14.799127,0.837654,-39.543564,294.500488,0.000000
69.390007,65.308922,-39.632526,-0.001600,0.003298,0.083765,290.508606,14.799213,0.837654,-39.632526,294.500488,0.000000
69.400002,65.294762,-39.632526,-0.001600,0.003298,0.083765,290.445618,14.796005,0.837654,-39.632526,294.500488,0.000000
69.410004,65.282097,-39.588047,-0.001595,0.003298,0.083765,290.389282,14.793135,0.837654,-39.588047,294.500488,0.000000
69.420006,65.272057,-39.677010,-0.001591,0.003298,0.083765,290.344604,14.790859,0.837654,-39.677010,294.500488,0.000000
69.430000,65.263115,-39.543564,-0.001591,0.003298,0.083765,290.304840,14.788833,0.837654,-39.543564,294.500488,0.000000
69.440002,65.251198,-39.632526,-0.001595,0.003298,0.083765,290.251831,14.786133,0.837654,-39.632526,294.500488,0.000000
69.450005,65.226997,-39.588047,-0.001608,0.003298,0.083765,290.144165,14.780648,0.837654,-39.588047,294.500488,0.000000
69.460007,65.211357,-39.632526,-0.001587,0.003298,0.083765,290.074615,14.777104,0.837654,-39.632526,294.500488,0.000000
69.470001,65.208000,-39.677010,-0.001587,0.003298,0.083774,290.059662,14.776343,0.837741,-39.677010,294.500488,0.000000
69.480003,65.208000,-39.632526,-0.001595,0.003298,0.083774,290.059662,14.776343,0.837741,-39.632526,294.500488,0.000000
69.490005,65.195335,-39.677010,-0.001600,0.003298,0.083774,290.003326,14.773474,0.837741,-39.677010,294.500488,0.000000
69.500000,65.180824,-39.543564,-0.001587,0.003299,0.083783,289.938782,14.770185,0.837828,-39.543564,294.500488,0.000000
69.510002,65.170021,-39.632526,-0.001591,0.003299,0.083783,289.890747,14.767738,0.837828,-39.632526,294.500488,0.000000
69.520004,65.148796,-39.588047,-0.001604,0.003299,0.083783,289.796326,14.762929,0.837828,-39.588047,294.500488,0.000000
69.530006,65.136131,-39.588047,-0.001587,0.003299,0.083792,289.739990,14.760058,0.837915,-39.588047,294.500488,0.000000
69.540001,65.116020,-39.677010,-0.001600,0.003300,0.083809,289.650513,14.755501,0.838089,-39.677010,294.500488,0.000000
69.550003,65.104103,-39.632526,-0.001591,0.003301,0.083835,289.597504,14.752801,0.838350,-39.632526,294.500488,0.000000
69.560005,65.113045,-39.632526,-0.001591,0.003302,0.083861,289.637299,14.754827,0.838608,-39.632526,294.500488,0.000000
69.570000,65.151772,-39.632526,-0.001600,0.003302,0.083869,289.809540,14.763602,0.838695,-39.632526,294.500488,0.000000
69.580002,65.188271,-39.632526,-0.001604,0.003302,0.083869,289.971924,14.771873,0.838695,-39.632526,294.500488,0.000000
69.590004,65.203163,-39.632526,-0.001587,0.003302,0.083869,290.038147,14.775248,0.838695,-39.632526,294.500488,0.000000
69.600006,65.200188,-39.543564,-0.001600,0.003302,0.083869,290.024933,14.774573,0.838695,-39.543564,294.500488,0.000000
69.610001,65.206139,-39.632526,-0.001587,0.003302,0.083869,290.051392,14.775923,0.838695,-39.632526,294.500488,0.000000
69.620003,65.212837,-39.588047,-0.001595,0.003302,0.083869,290.081177,14.777440,0.838695,-39.588047,294.500488,0.000000
69.630005,65.209496,-39.543564,-0.001600,0.003302,0.083869,290.066315,14.776683,0.838695,-39.543564,294.500488,0.000000
69.640007,65.203529,-39.632526,-0.001595,0.003302,0.083869,290.039795,14.775331,0.838695,-39.632526,294.500488,0.000000
69.650002,65.180077,-39.588047,-0.001608,0.003302,0.083869,289.935455,14.770016,0.838695,-39.588047,294.500488,0.000000
69.660004,65.171883,-39.677010,-0.001587,0.003302,0.083869,289.899017,14.768160,0.838695,-39.677010,294.500488,0.000000
69.670006,65.153633,-39.632526,-0.001595,0.003302,0.083869,289.817841,14.764025,0.838695,-39.632526,294.500488,0.000000
