Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.070000,65.090324,-154.882675,-0.001401,0.003644,0.092559,289.536224,14.749679,0.925588,-154.882675,294.500488,0.000000
65.080002,65.075432,-155.016113,-0.001423,0.003645,0.092577,289.469971,14.746304,0.925770,-155.016113,294.500488,0.000000
65.090004,65.091072,-154.927155,-0.001418,0.003645,0.092577,289.539551,14.749847,0.925770,-154.927155,294.500488,0.000000
65.100006,65.095924,-154.971634,-0.001401,0.003645,0.092585,289.561127,14.750948,0.925846,-154.971634,294.500488,0.000000
65.110001,65.105232,-155.016113,-0.001414,0.003645,0.092585,289.602539,14.753057,0.925846,-155.016113,294.500488,0.000000
65.120003,65.104103,-154.882675,-0.001414,0.003645,0.092585,289.597504,14.752801,0.925846,-154.882675,294.500488,0.000000
65.130005,65.094795,-154.927155,-0.001406,0.003645,0.092594,289.556122,14.750691,0.925937,-154.927155,294.500488,0.000000
65.139999,65.091454,-154.927155,-0.001401,0.003646,0.092603,289.541260,14.749934,0.926028,-154.927155,294.500488,0.000000
65.150002,65.087730,-154.971634,-0.001406,0.003646,0.092603,289.524689,14.749090,0.926028,-154.971634,294.500488,0.000000
65.160004,65.090706,-154.971634,-0.001427,0.003646,0.092610,289.537933,14.749764,0.926103,-154.971634,294.500488,0.000000
65.170006,65.077293,-154.971634,-0.001406,0.003646,0.092610,289.478271,14.746725,0.926103,-154.971634,294.500488,0.000000
65.180000,65.084373,-154.971634,-0.001401,0.003646,0.092619,289.509766,14.748329,0.926194,-154.971634,294.500488,0.000000
65.190002,65.081764,-154.971634,-0.001406,0.003647,0.092628,289.498138,14.747739,0.926285,-154.971634,294.500488,0.000000
65.200005,65.076180,-155.016113,-0.001406,0.003647,0.092628,289.473297,14.746473,0.926285,-155.016113,294.500488,0.000000
65.210007,65.086983,-155.016113,-0.001414,0.003647,0.092638,289.521362,14.748921,0.926376,-155.016113,294.500488,0.000000
65.220001,65.080650,-154.971634,-0.001414,0.003647,0.092638,289.493195,14.747486,0.926376,-154.971634,294.500488,0.000000
65.230003,65.075813,-154.971634,-0.001410,0.003647,0.092645,289.471680,14.746390,0.926451,-154.971634,294.500488,0.000000
65.240005,65.073570,-154.971634,-0.001410,0.003647,0.092645,289.461700,14.745882,0.926451,-154.971634,294.500488,0.000000
65.250000,65.082878,-155.016113,-0.001401,0.003647,0.092645,289.503113,14.747991,0.926451,-155.016113,294.500488,0.000000
65.260002,65.079155,-155.016113,-0.001414,0.003647,0.092645,289.486542,14.747148,0.926451,-155.016113,294.500488,0.000000
65.270004,65.067986,-154.971634,-0.001406,0.003647,0.092645,289.436859,14.744617,0.926451,-154.971634,294.500488,0.000000
65.280006,65.057564,-155.016113,-0.001401,0.003648,0.092654,289.390503,14.742254,0.926542,-155.016113,294.500488,0.000000
65.290001,65.055336,-155.016113,-0.001414,0.003648,0.092663,289.380585,14.741750,0.926633,-155.016113,294.500488,0.000000
65.300003,65.050865,-154.971634,-0.001414,0.003649,0.092680,289.360687,14.740736,0.926800,-154.971634,294.500488,0.000000
65.310005,65.057198,-155.016113,-0.001414,0.003649,0.092689,289.388855,14.742171,0.926890,-155.016113,294.500488,0.000000
65.320000,65.080650,-154.971634,-0.001401,0.003649,0.092689,289.493195,14.747486,0.926890,-154.971634,294.500488,0.000000
65.330002,65.066505,-155.016113,-0.001418,0.003649,0.092689,289.430267,14.744281,0.926890,-155.016113,294.500488,0.000000
65.340004,65.069099,-154.971634,-0.001406,0.003649,0.092689,289.441803,14.744869,0.926890,-154.971634,294.500488,0.000000
65.350006,65.075813,-155.060593,-0.001401,0.003649,0.092689,289.471680,14.746390,0.926890,-155.060593,294.500488,0.000000
65.360001,65.055702,-155.060593,-0.001406,0.003649,0.092689,289.382202,14.741833,0.926890,-155.060593,294.500488,0.000000
65.370003,65.037453,-155.016113,-0.001414,0.003649,0.092689,289.301025,14.737697,0.926890,-155.016113,294.500488,0.000000
65.380005,65.033363,-155.016113,-0.001406,0.003649,0.092689,289.282837,14.736771,0.926890,-155.016113,294.500488,0.000000
65.389999,65.035591,-154.971634,-0.001406,0.003649,0.092689,289.292755,14.737276,0.926890,-154.971634,294.500488,0.000000
65.400002,65.021812,-155.016113,-0.001406,0.003649,0.092689,289.231476,14.734154,0.926890,-155.016113,294.500488,0.000000
65.410004,65.008781,-155.016113,-0.001401,0.003649,0.092689,289.173492,14.731200,0.926890,-155.016113,294.500488,0.000000
65.420006,65.001335,-155.016113,-0.001418,0.003649,0.092689,289.140381,14.729513,0.926890,-155.016113,294.500488,0.000000
65.430000,64.986061,-155.016113,-0.001406,0.003649,0.092689,289.072449,14.726052,0.926890,-155.016113,294.500488,0.000000
65.440002,64.976753,-154.971634,-0.001414,0.003649,0.092689,289.031036,14.723943,0.926890,-154.971634,294.500488,0.000000
65.450005,64.965584,-155.016113,-0.001406,0.003650,0.092706,288.981354,14.721412,0.927057,-155.016113,294.500488,0.000000
65.460007,64.952187,-155.016113,-0.001410,0.003651,0.092733,288.921753,14.718376,0.927330,-155.016113,294.500488,0.000000
65.470001,64.954414,-154.971634,-0.001397,0.003652,0.092768,288.931671,14.718881,0.927678,-154.971634,294.500488,0.000000
65.480003,64.998360,-155.016113,-0.001406,0.003654,0.092801,289.127136,14.728839,0.928011,-155.016113,294.500488,0.000000
65.490005,65.065010,-155.060593,-0.001397,0.003654,0.092819,289.423615,14.743942,0.928192,-155.060593,294.500488,0.000000
65.500000,65.128685,-154.971634,-0.001401,0.003654,0.092819,289.706848,14.758371,0.928192,-154.971634,294.500488,0.000000
65.510002,65.162193,-155.060593,-0.001406,0.003654,0.092819,289.855927,14.765965,0.928192,-155.060593,294.500488,0.000000
65.520004,65.189018,-155.016113,-0.001406,0.003654,0.092819,289.975250,14.772042,0.928192,-155.016113,294.500488,0.000000
65.530006,65.202049,-155.105072,-0.001406,0.003654,0.092819,290.033203,14.774996,0.928192,-155.105072,294.500488,0.000000
65.540001,65.214699,-155.016113,-0.001401,0.003654,0.092819,290.089478,14.777862,0.928192,-155.016113,294.500488,0.000000
65.550003,65.211357,-155.016113,-0.001397,0.003654,0.092819,290.074615,14.777104,0.928192,-155.016113,294.500488,0.000000
65.560005,65.209496,-155.016113,-0.001418,0.003654,0.092819,290.066315,14.776683,0.928192,-155.016113,294.500488,0.000000
65.570000,65.202782,-155.016113,-0.001410,0.003654,0.092819,290.036469,14.775162,0.928192,-155.016113,294.500488,0.000000
65.580002,65.193108,-154.971634,-0.001401,0.003654,0.092819,289.993439,14.772969,0.928192,-154.971634,294.500488,0.000000
65.590004,65.192741,-155.016113,-0.001406,0.003654,0.092819,289.991791,14.772886,0.928192,-155.016113,294.500488,0.000000
65.600006,65.177101,-155.016113,-0.001397,0.003654,0.092819,289.922211,14.769342,0.928192,-155.016113,294.500488,0.000000
65.610001,65.154747,-155.016113,-0.001406,0.003654,0.092819,289.822784,14.764277,0.928192,-155.016113,294.500488,0.000000
65.620003,65.151024,-154.971634,-0.001406,0.003654,0.092819,289.806213,14.763433,0.928192,-154.971634,294.500488,0.000000
65.630005,65.141716,-155.105072,-0.001414,0.003654,0.092819,289.764832,14.761324,0.928192,-155.105072,294.500488,0.000000
65.639999,65.124596,-155.016113,-0.001393,0.003654,0.092819,289.688660,14.757444,0.928192,-155.016113,294.500488,0.000000
65.650002,65.106712,-155.016113,-0.001414,0.003654,0.092819,289.609131,14.753392,0.928192,-155.016113,294.500488,0.000000
65.660004,65.085869,-155.060593,-0.001414,0.003654,0.092819,289.516418,14.748669,0.928192,-155.060593,294.500488,0.000000
65.670006,65.079536,-155.060593,-0.001406,0.003654,0.092819,289.488251,14.747233,0.928192,-155.060593,294.500488,0.000000
65.680000,65.072090,-155.060593,-0.001406,0.003654,0.092819,289.455109,14.745546,0.928192,-155.060593,294.500488,0.000000
65.690002,65.054588,-155.060593,-0.001401,0.003654,0.092819,289.377258,14.741581,0.928192,-155.060593,294.500488,0.000000
65.700005,65.042671,-155.016113,-0.001401,0.003654,0.092819,289.324249,14.738880,0.928192,-155.016113,294.500488,0.000000
65.710007,65.018471,-155.060593,-0.001401,0.003654,0.092819,289.216614,14.733397,0.928192,-155.060593,294.500488,0.000000
65.720001,65.025169,-155.060593,-0.001401,0.003654,0.092819,289.246399,14.734915,0.928192,-155.060593,294.500488,0.000000
65.730003,65.012886,-155.060593,-0.001401,0.003655,0.092828,289.191772,14.732131,0.928283,-155.060593,294.500488,0.000000
65.740005,64.999474,-155.060593,-0.001401,0.003655,0.092828,289.132111,14.729092,0.928283,-155.060593,294.500488,0.000000
65.750000,64.980476,-155.016113,-0.001393,0.003655,0.092836,289.047607,14.724787,0.928359,-155.016113,294.500488,0.000000
65.760002,64.959999,-155.105072,-0.001414,0.003656,0.092854,288.956512,14.720146,0.928541,-155.105072,294.500488,0.000000
65.770004,64.968559,-155.016113,-0.001401,0.003657,0.092880,288.994598,14.722086,0.928798,-155.016113,294.500488,0.000000
65.780006,64.991280,-155.105072,-0.001406,0.003657,0.092889,289.095642,14.727234,0.928889,-155.105072,294.500488,0.000000
65.790001,65.021812,-155.016113,-0.001406,0.003657,0.092889,289.231476,14.734154,0.928889,-155.016113,294.500488,0.000000
65.800003,65.036339,-155.105072,-0.001397,0.003657,0.092889,289.296082,14.737446,0.928889,-155.105072,294.500488,0.000000
65.810005,65.040428,-155.105072,-0.001410,0.003657,0.092889,289.314270,14.738372,0.928889,-155.105072,294.500488,0.000000
65.820000,65.035973,-154.971634,-0.001401,0.003657,0.092889,289.294464,14.737362,0.928889,-154.971634,294.500488,0.000000
65.830002,65.017342,-155.016113,-0.001406,0.003657,0.092889,289.211578,14.733141,0.928889,-155.016113,294.500488,0.000000
65.840004,65.020332,-155.016113,-0.001393,0.003657,0.092898,289.224884,14.733818,0.928980,-155.016113,294.500488,0.000000
65.850006,65.022194,-155.105072,-0.001397,0.003657,0.092898,289.233154,14.734240,0.928980,-155.105072,294.500488,0.000000
65.860001,65.017723,-155.105072,-0.001406,0.003657,0.092898,289.213287,14.733227,0.928980,-155.105072,294.500488,0.000000
65.870003,65.014366,-155.060593,-0.001393,0.003657,0.092898,289.198334,14.732466,0.928980,-155.060593,294.500488,0.000000
65.880005,65.004311,-155.060593,-0.001401,0.003657,0.092898,289.153625,14.730187,0.928980,-155.060593,294.500488,0.000000
65.889999,64.984581,-155.060593,-0.001393,0.003657,0.092898,289.065857,14.725716,0.928980,-155.060593,294.500488,0.000000
65.900002,64.973030,-155.060593,-0.001393,0.003657,0.092898,289.014465,14.723099,0.928980,-155.060593,294.500488,0.000000
65.910004,64.970421,-155.105072,-0.001406,0.003658,0.092915,289.002869,14.722508,0.929146,-155.105072,294.500488,0.000000
65.920006,64.976021,-155.060593,-0.001388,0.003658,0.092924,289.027771,14.723777,0.929237,-155.060593,294.500488,0.000000
65.930000,64.979362,-155.149551,-0.001406,0.003658,0.092924,289.042633,14.724534,0.929237,-155.149551,294.500488,0.000000
65.940002,64.976753,-155.060593,-0.001397,0.003658,0.092924,289.031036,14.723943,0.929237,-155.060593,294.500488,0.000000
65.950005,64.973412,-155.105072,-0.001401,0.003658,0.092924,289.016174,14.723186,0.929237,-155.105072,294.500488,0.000000
65.960007,64.955528,-155.105072,-0.001401,0.003658,0.092924,288.936615,14.719133,0.929237,-155.105072,294.500488,0.000000
65.970001,64.946602,-155.060593,-0.001406,0.003658,0.092924,288.896912,14.717111,0.929237,-155.060593,294.500488,0.000000
65.980003,64.941383,-155.105072,-0.001406,0.003658,0.092924,288.873688,14.715928,0.929237,-155.105072,294.500488,0.000000
65.990005,64.934685,-155.105072,-0.001388,0.003659,0.092949,288.843903,14.714410,0.929495,-155.105072,294.500488,0.000000
66.000000,64.949577,-155.149551,-0.001388,0.003661,0.092993,288.910156,14.717784,0.929934,-155.149551,294.500488,0.000000
66.010002,64.993889,-155.105072,-0.001406,0.003663,0.093036,289.107269,14.727826,0.930357,-155.105072,294.500488,0.000000
66.020004,65.083260,-155.016113,-0.001384,0.003664,0.093061,289.504791,14.748077,0.930615,-155.016113,294.500488,0.000000
66.030006,65.164055,-155.105072,-0.001397,0.003664,0.093061,289.864197,14.766386,0.930615,-155.105072,294.500488,0.000000
66.040001,65.213966,-155.060593,-0.001397,0.003664,0.093061,290.086212,14.777697,0.930615,-155.060593,294.500488,0.000000
66.050003,65.257149,-155.105072,-0.001397,0.003664,0.093061,290.278290,14.787481,0.930615,-155.105072,294.500488,0.000000
66.060005,65.282845,-155.105072,-0.001401,0.003664,0.093061,290.392609,14.793304,0.930615,-155.105072,294.500488,0.000000
66.070000,65.288063,-155.060593,-0.001388,0.003664,0.093061,290.415802,14.794487,0.930615,-155.060593,294.500488,0.000000
66.080002,65.296257,-155.105072,-0.001388,0.003664,0.093061,290.452271,14.796344,0.930615,-155.105072,294.500488,0.000000
66.090004,65.289177,-155.105072,-0.001397,0.003664,0.093061,290.420776,14.794740,0.930615,-155.105072,294.500488,0.000000
66.100006,65.280617,-155.060593,-0.001393,0.003664,0.093061,290.382690,14.792799,0.930615,-155.060593,294.500488,0.000000
66.110001,65.268333,-155.105072,-0.001388,0.003664,0.093061,290.328033,14.790016,0.930615,-155.105072,294.500488,0.000000
66.120003,65.268700,-155.105072,-0.001406,0.003664,0.093061,290.329681,14.790098,0.930615,-155.105072,294.500488,0.000000
66.130005,65.254921,-155.060593,-0.001388,0.003664,0.093061,290.268372,14.786977,0.930615,-155.060593,294.500488,0.000000
66.139999,65.260139,-155.060593,-0.001406,0.003664,0.093061,290.291595,14.788159,0.930615,-155.060593,294.500488,0.000000
66.150002,65.264229,-155.105072,-0.001384,0.003664,0.093061,290.309784,14.789085,0.930615,-155.105072,294.500488,0.000000
66.160004,65.247093,-155.105072,-0.001401,0.003664,0.093061,290.233551,14.785203,0.930615,-155.105072,294.500488,0.000000
66.170006,65.224007,-155.060593,-0.001397,0.003664,0.093061,290.130859,14.779972,0.930615,-155.060593,294.500488,0.000000
66.180000,65.201668,-155.105072,-0.001388,0.003664,0.093061,290.031494,14.774909,0.930615,-155.105072,294.500488,0.000000
66.190002,65.190132,-155.149551,-0.001410,0.003664,0.093061,289.980194,14.772295,0.930615,-155.149551,294.500488,0.000000
66.200005,65.186409,-155.105072,-0.001397,0.003664,0.093061,289.963623,14.771451,0.930615,-155.105072,294.500488,0.000000
66.210007,65.184166,-155.149551,-0.001406,0.003664,0.093061,289.953644,14.770943,0.930615,-155.149551,294.500488,0.000000
66.220001,65.177467,-155.105072,-0.001393,0.003664,0.093061,289.923859,14.769425,0.930615,-155.105072,294.500488,0.000000
66.230003,65.161461,-155.194031,-0.001397,0.003664,0.093061,289.852661,14.765799,0.930615,-155.194031,294.500488,0.000000
66.240005,65.145073,-155.105072,-0.001397,0.003664,0.093061,289.779755,14.762084,0.930615,-155.105072,294.500488,0.000000
66.250000,65.121986,-155.105072,-0.001388,0.003664,0.093061,289.677063,14.756853,0.930615,-155.105072,294.500488,0.000000
66.260002,65.101875,-155.105072,-0.001397,0.003664,0.093061,289.587616,14.752295,0.930615,-155.105072,294.500488,0.000000
66.270004,65.093315,-155.060593,-0.001384,0.003664,0.093061,289.549530,14.750356,0.930615,-155.060593,294.500488,0.000000
66.280006,65.086235,-155.194031,-0.001388,0.003664,0.093061,289.518036,14.748752,0.930615,-155.194031,294.500488,0.000000
66.290001,65.077293,-155.149551,-0.001401,0.003664,0.093061,289.478271,14.746725,0.930615,-155.149551,294.500488,0.000000
66.300003,65.069481,-155.149551,-0.001388,0.003664,0.093061,289.443512,14.744955,0.930615,-155.149551,294.500488,0.000000
66.310005,65.038567,-155.060593,-0.001393,0.003664,0.093061,289.306000,14.737949,0.930615,-155.060593,294.500488,0.000000
66.320000,65.028145,-155.105072,-0.001397,0.003664,0.093061,289.259644,14.735588,0.930615,-155.105072,294.500488,0.000000
66.330002,65.017723,-155.194031,-0.001388,0.003664,0.093061,289.213287,14.733227,0.930615,-155.194031,294.500488,0.000000
66.340004,65.025169,-155.149551,-0.001393,0.003664,0.093061,289.246399,14.734915,0.930615,-155.149551,294.500488,0.000000
66.350006,65.016975,-155.105072,-0.001380,0.003664,0.093061,289.209961,14.733057,0.930615,-155.105072,294.500488,0.000000
66.360001,64.990532,-155.149551,-0.001401,0.003664,0.093061,289.092316,14.727065,0.930615,-155.149551,294.500488,0.000000
66.370003,64.987556,-155.060593,-0.001384,0.003664,0.093061,289.079102,14.726391,0.930615,-155.060593,294.500488,0.000000
66.380005,64.971169,-155.149551,-0.001393,0.003664,0.093061,289.006195,14.722678,0.930615,-155.149551,294.500488,0.000000
66.389999,64.950691,-155.105072,-0.001401,0.003664,0.093061,288.915100,14.718037,0.930615,-155.105072,294.500488,0.000000
66.400002,64.950325,-155.149551,-0.001393,0.003664,0.093061,288.913483,14.717954,0.930615,-155.149551,294.500488,0.000000
66.410004,64.934685,-155.149551,-0.001397,0.003664,0.093061,288.843903,14.714410,0.930615,-155.149551,294.500488,0.000000
66.420006,64.936913,-155.105072,-0.001388,0.003664,0.093061,288.853821,14.714914,0.930615,-155.105072,294.500488,0.000000
66.430000,64.924995,-155.149551,-0.001401,0.003664,0.093061,288.800812,14.712214,0.930615,-155.149551,294.500488,0.000000
66.440002,64.894096,-155.149551,-0.001393,0.003664,0.093061,288.663361,14.705213,0.930615,-155.149551,294.500488,0.000000
66.450005,64.866905,-155.105072,-0.001375,0.003664,0.093061,288.542419,14.699051,0.930615,-155.105072,294.500488,0.000000
66.460007,64.848656,-155.238525,-0.001401,0.003664,0.093071,288.461212,14.694915,0.930706,-155.238525,294.500488,0.000000
66.470001,64.843071,-155.149551,-0.001393,0.003665,0.093096,288.436371,14.693649,0.930963,-155.149551,294.500488,0.000000
66.480003,64.844200,-155.194031,-0.001388,0.003668,0.093166,288.441406,14.693906,0.931659,-155.194031,294.500488,0.000000
66.490005,64.905266,-155.105072,-0.001393,0.003671,0.093252,288.713043,14.707744,0.932522,-155.105072,294.500488,0.000000
66.500000,65.091072,-155.105072,-0.001393,0.003674,0.093322,289.539551,14.749847,0.933219,-155.105072,294.500488,0.000000
66.510002,65.344658,-155.149551,-0.001397,0.003675,0.093357,290.667542,14.807311,0.933567,-155.149551,294.500488,0.000000
66.520004,65.559151,-155.060593,-0.001393,0.003675,0.093357,291.621674,14.855916,0.933567,-155.060593,294.500488,0.000000
66.530006,65.649269,-155.149551,-0.001397,0.003675,0.093357,292.022522,14.876337,0.933567,-155.149551,294.500488,0.000000
66.540001,65.649269,-155.149551,-0.001380,0.003675,0.093348,292.022522,14.876337,0.933476,-155.149551,294.500488,0.000000
66.550003,65.676079,-155.105072,-0.001380,0.003675,0.093348,292.141785,14.882412,0.933476,-155.105072,294.500488,0.000000
66.560005,65.685005,-155.149551,-0.001397,0.003675,0.093348,292.181488,14.884435,0.933476,-155.149551,294.500488,0.000000
66.570000,65.686134,-155.105072,-0.001384,0.003675,0.093348,292.186523,14.884691,0.933476,-155.105072,294.500488,0.000000
