Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.380001,48.290001,-128.861313,-0.001638,0.003461,0.087919,214.804657,10.942671,0.879186,-128.861313,0.089142,0.000000
55.390003,48.272873,-128.994751,-0.001630,0.003461,0.087919,214.728470,10.938789,0.879186,-128.994751,0.089158,0.000000
55.400002,48.241592,-128.950272,-0.001647,0.003461,0.087919,214.589325,10.931702,0.879186,-128.950272,0.089168,0.000000
55.410004,48.205101,-128.950272,-0.001647,0.003461,0.087919,214.427002,10.923432,0.879186,-128.950272,0.089186,0.000000
55.420002,48.189835,-128.994751,-0.001643,0.003462,0.087928,214.359085,10.919973,0.879277,-128.994751,0.089202,0.000000
55.430004,48.160789,-128.950272,-0.001643,0.003462,0.087928,214.229889,10.913391,0.879277,-128.950272,0.089221,0.000000
55.440002,48.132866,-128.994751,-0.001630,0.003462,0.087928,214.105682,10.907063,0.879277,-128.994751,0.089237,0.000000
55.450001,48.108284,-128.905792,-0.001638,0.003462,0.087937,213.996338,10.901493,0.879367,-128.905792,0.089255,0.000000
55.460003,48.092278,-128.950272,-0.001643,0.003463,0.087972,213.925140,10.897866,0.879716,-128.950272,0.089272,0.000000
55.470001,48.100090,-128.950272,-0.001634,0.003465,0.088023,213.959885,10.899636,0.880230,-128.950272,0.089289,0.000000
55.480003,48.153343,-128.905792,-0.001638,0.003466,0.088041,214.196762,10.911703,0.880412,-128.905792,0.089307,0.000000
55.490002,48.229309,-128.994751,-0.001634,0.003466,0.088041,214.534683,10.928918,0.880412,-128.994751,0.089324,0.000000
55.500004,48.242714,-128.905792,-0.001638,0.003467,0.088067,214.594315,10.931955,0.880669,-128.905792,0.089342,0.000000
55.510002,48.268776,-128.950272,-0.001643,0.003469,0.088109,214.710236,10.937861,0.881093,-128.950272,0.089358,0.000000
55.520004,48.344742,-128.950272,-0.001643,0.003472,0.088197,215.048157,10.955074,0.881971,-128.950272,0.089377,0.000000
55.530003,48.550293,-128.950272,-0.001638,0.003477,0.088309,215.962494,11.001654,0.883092,-128.950272,0.089384,0.000000
55.540001,48.861595,-128.950272,-0.001630,0.003481,0.088414,217.347229,11.072195,0.884136,-128.950272,0.089402,0.000000
55.550003,49.237694,-128.950272,-0.001634,0.003484,0.088483,219.020203,11.157421,0.884833,-128.950272,0.089419,0.000000
55.560001,49.570221,-128.950272,-0.001638,0.003484,0.088500,220.499359,11.232773,0.884999,-128.950272,0.089437,0.000000
55.570004,49.747467,-128.950272,-0.001651,0.003485,0.088518,221.287781,11.272937,0.885181,-128.950272,0.089454,0.000000
55.580002,49.825294,-128.950272,-0.001630,0.003485,0.088526,221.633972,11.290573,0.885257,-128.950272,0.089472,0.000000
55.590004,49.879662,-128.994751,-0.001634,0.003486,0.088535,221.875809,11.302894,0.885347,-128.994751,0.089489,0.000000
55.600002,49.897911,-128.950272,-0.001638,0.003487,0.088560,221.957001,11.307029,0.885605,-128.950272,0.089507,0.000000
55.610004,49.939613,-128.994751,-0.001630,0.003488,0.088586,222.142502,11.316478,0.885862,-128.994751,0.089523,0.000000
55.620003,50.009995,-128.994751,-0.001643,0.003488,0.088604,222.455566,11.332427,0.886044,-128.994751,0.089542,0.000000
55.630001,50.071434,-128.905792,-0.001638,0.003489,0.088613,222.728867,11.346349,0.886135,-128.905792,0.089558,0.000000
55.640003,50.091911,-129.039246,-0.001621,0.003489,0.088621,222.819946,11.350989,0.886210,-129.039246,0.089575,0.000000
55.650002,50.110535,-128.950272,-0.001643,0.003489,0.088630,222.902786,11.355209,0.886301,-128.950272,0.089593,0.000000
55.660004,50.125801,-128.905792,-0.001617,0.003490,0.088648,222.970703,11.358669,0.886483,-128.905792,0.089602,0.000000
55.670002,50.129524,-129.039246,-0.001643,0.003491,0.088665,222.987259,11.359512,0.886649,-129.039246,0.089619,0.000000
55.680004,50.141815,-128.994751,-0.001621,0.003491,0.088674,223.041931,11.362298,0.886740,-128.994751,0.089637,0.000000
55.690002,50.150749,-129.083725,-0.001608,0.003491,0.088674,223.081680,11.364323,0.886740,-129.083725,0.089654,0.000000
55.700001,50.145538,-128.950272,-0.001643,0.003491,0.088674,223.058502,11.363141,0.886740,-128.950272,0.089670,0.000000
55.710003,50.129524,-128.905792,-0.001634,0.003491,0.088674,222.987259,11.359512,0.886740,-128.905792,0.089688,0.000000
55.720001,50.112022,-128.950272,-0.001634,0.003491,0.088674,222.909409,11.355546,0.886740,-128.950272,0.089705,0.000000
55.730003,50.090797,-128.950272,-0.001621,0.003491,0.088682,222.815002,11.350738,0.886816,-128.950272,0.089723,0.000000
55.740002,50.069199,-128.994751,-0.001621,0.003492,0.088709,222.718918,11.345842,0.887089,-128.994751,0.089740,0.000000
55.750004,50.078133,-128.994751,-0.001630,0.003495,0.088769,222.758652,11.347867,0.887694,-128.994751,0.089758,0.000000
55.760002,50.147026,-128.994751,-0.001617,0.003496,0.088795,223.065109,11.363479,0.887951,-128.994751,0.089775,0.000000
55.770004,50.242722,-129.039246,-0.001630,0.003496,0.088804,223.490784,11.385163,0.888042,-129.039246,0.089793,0.000000
55.780003,50.285172,-129.039246,-0.001621,0.003497,0.088821,223.679611,11.394783,0.888209,-129.039246,0.089809,0.000000
55.790001,50.318314,-129.039246,-0.001630,0.003497,0.088830,223.827042,11.402293,0.888300,-129.039246,0.089819,0.000000
55.800003,50.351456,-128.950272,-0.001625,0.003498,0.088847,223.974457,11.409803,0.888466,-128.950272,0.089835,0.000000
55.810001,50.358902,-128.994751,-0.001630,0.003498,0.088856,224.007584,11.411490,0.888557,-128.994751,0.089853,0.000000
55.820004,50.361137,-128.994751,-0.001638,0.003499,0.088872,224.017532,11.411997,0.888724,-128.994751,0.089870,0.000000
55.830002,50.373428,-129.039246,-0.001613,0.003499,0.088872,224.072205,11.414782,0.888724,-129.039246,0.089888,0.000000
55.840004,50.378639,-129.039246,-0.001625,0.003500,0.088891,224.095383,11.415963,0.888905,-129.039246,0.089905,0.000000
55.850002,50.394653,-129.039246,-0.001625,0.003500,0.088891,224.166611,11.419592,0.888905,-129.039246,0.089923,0.000000
55.860004,50.407310,-128.994751,-0.001617,0.003500,0.088900,224.222916,11.422460,0.888996,-128.994751,0.089940,0.000000
55.870003,50.410294,-128.994751,-0.001625,0.003500,0.088907,224.236191,11.423136,0.889072,-128.994751,0.089956,0.000000
55.880001,50.401352,-128.994751,-0.001613,0.003501,0.088916,224.196411,11.421109,0.889163,-128.994751,0.089975,0.000000
55.890003,50.386086,-128.994751,-0.001617,0.003502,0.088942,224.128510,11.417650,0.889420,-128.994751,0.089991,0.000000
55.900002,50.398003,-128.950272,-0.001617,0.003503,0.088986,224.181519,11.420351,0.889859,-128.950272,0.090009,0.000000
55.910004,50.444923,-128.950272,-0.001625,0.003505,0.089030,224.390228,11.430984,0.890298,-128.950272,0.090026,0.000000
55.920002,50.513443,-128.994751,-0.001613,0.003505,0.089037,224.695023,11.446510,0.890374,-128.994751,0.090035,0.000000
55.930004,50.558121,-129.039246,-0.001608,0.003505,0.089037,224.893753,11.456635,0.890374,-129.039246,0.090053,0.000000
55.940002,50.579720,-128.994751,-0.001617,0.003505,0.089037,224.989822,11.461529,0.890374,-128.994751,0.090070,0.000000
55.950001,50.589775,-128.994751,-0.001613,0.003506,0.089046,225.034561,11.463807,0.890465,-128.994751,0.090087,0.000000
55.960003,50.587540,-129.083725,-0.001617,0.003506,0.089063,225.024612,11.463301,0.890631,-129.083725,0.090105,0.000000
55.970001,50.579720,-128.994751,-0.001630,0.003507,0.089090,224.989822,11.461529,0.890904,-128.994751,0.090121,0.000000
55.980003,50.603180,-128.994751,-0.001604,0.003509,0.089125,225.094193,11.466845,0.891252,-128.994751,0.090140,0.000000
55.990002,50.657921,-129.083725,-0.001613,0.003511,0.089168,225.337692,11.479249,0.891676,-129.083725,0.090156,0.000000
56.000004,50.764793,-128.994751,-0.001604,0.003512,0.089193,225.813080,11.503468,0.891933,-128.994751,0.090174,0.000000
56.010002,50.850807,-129.083725,-0.001608,0.003512,0.089211,226.195694,11.522958,0.892115,-129.083725,0.090191,0.000000
56.020004,50.907036,-129.083725,-0.001625,0.003513,0.089228,226.445801,11.535699,0.892281,-129.083725,0.090209,0.000000
56.030003,50.962151,-129.039246,-0.001613,0.003514,0.089255,226.690964,11.548188,0.892554,-129.039246,0.090226,0.000000
56.040001,51.011673,-129.039246,-0.001608,0.003514,0.089263,226.911255,11.559410,0.892630,-129.039246,0.090235,0.000000
56.050003,51.058968,-128.994751,-0.001617,0.003514,0.089263,227.121628,11.570127,0.892630,-128.994751,0.090252,0.000000
56.060001,51.062317,-128.994751,-0.001617,0.003514,0.089263,227.136536,11.570886,0.892630,-128.994751,0.090270,0.000000
56.070004,51.053383,-129.039246,-0.001613,0.003514,0.089263,227.096786,11.568862,0.892630,-129.039246,0.090286,0.000000
56.080002,51.046677,-128.994751,-0.001613,0.003515,0.089289,227.066956,11.567342,0.892887,-128.994751,0.090305,0.000000
56.090004,51.042206,-129.039246,-0.001604,0.003516,0.089307,227.047073,11.566329,0.893069,-129.039246,0.090321,0.000000
56.100002,51.070137,-128.994751,-0.001634,0.003517,0.089342,227.171310,11.572659,0.893417,-128.994751,0.090339,0.000000
56.110004,51.100296,-128.994751,-0.001613,0.003518,0.089367,227.305466,11.579493,0.893674,-128.994751,0.090356,0.000000
56.120003,51.177750,-129.039246,-0.001630,0.003519,0.089384,227.649994,11.597044,0.893841,-129.039246,0.090373,0.000000
56.130001,51.215363,-128.950272,-0.001617,0.003519,0.089384,227.817307,11.605568,0.893841,-128.950272,0.090391,0.000000
56.140003,51.227654,-129.083725,-0.001608,0.003519,0.089384,227.871979,11.608352,0.893841,-129.083725,0.090408,0.000000
56.150002,51.231377,-128.994751,-0.001600,0.003519,0.089393,227.888550,11.609196,0.893932,-128.994751,0.090426,0.000000
56.160004,51.235466,-129.083725,-0.001604,0.003520,0.089402,227.906738,11.610122,0.894022,-129.083725,0.090442,0.000000
56.170002,51.220200,-129.039246,-0.001604,0.003521,0.089437,227.838821,11.606664,0.894371,-129.039246,0.090451,0.000000
56.180004,51.239197,-128.994751,-0.001595,0.003524,0.089498,227.923325,11.610969,0.894976,-128.994751,0.090468,0.000000
56.190002,51.348671,-129.128204,-0.001595,0.003525,0.089523,228.410294,11.635775,0.895234,-129.128204,0.090486,0.000000
56.200001,51.467461,-128.950272,-0.001617,0.003525,0.089523,228.938705,11.662693,0.895234,-128.950272,0.090503,0.000000
56.210003,51.510651,-129.039246,-0.001604,0.003525,0.089523,229.130814,11.672480,0.895234,-129.039246,0.090521,0.000000
56.220001,51.509911,-129.039246,-0.001608,0.003525,0.089523,229.127533,11.672313,0.895234,-129.039246,0.090538,0.000000
56.230003,51.511772,-129.039246,-0.001608,0.003525,0.089532,229.135803,11.672734,0.895324,-129.039246,0.090556,0.000000
56.240002,51.504326,-129.128204,-0.001604,0.003525,0.089542,229.102676,11.671047,0.895415,-129.128204,0.090573,0.000000
56.250004,51.499481,-129.039246,-0.001613,0.003526,0.089549,229.081131,11.669949,0.895491,-129.039246,0.090591,0.000000
56.260002,51.481606,-129.039246,-0.001595,0.003526,0.089549,229.001617,11.665899,0.895491,-129.039246,0.090607,0.000000
56.270004,51.474533,-129.083725,-0.001604,0.003526,0.089549,228.970154,11.664296,0.895491,-129.083725,0.090626,0.000000
56.280003,51.465599,-128.994751,-0.001587,0.003526,0.089549,228.930420,11.662271,0.895491,-128.994751,0.090642,0.000000
56.290001,51.450325,-129.128204,-0.001613,0.003527,0.089575,228.862473,11.658811,0.895748,-129.128204,0.090659,0.000000
56.300003,51.437668,-128.994751,-0.001600,0.003528,0.089610,228.806168,11.655942,0.896097,-128.994751,0.090668,0.000000
56.310001,51.459641,-129.128204,-0.001613,0.003528,0.089610,228.903915,11.660921,0.896097,-129.128204,0.090686,0.000000
56.320004,51.485329,-129.039246,-0.001608,0.003528,0.089610,229.018173,11.666742,0.896097,-129.039246,0.090703,0.000000
56.330002,51.492783,-129.039246,-0.001600,0.003529,0.089628,229.051331,11.668431,0.896278,-129.039246,0.090721,0.000000
56.340004,51.485329,-129.083725,-0.001608,0.003529,0.089637,229.018173,11.666742,0.896369,-129.083725,0.090738,0.000000
56.350002,51.491661,-129.083725,-0.001613,0.003529,0.089637,229.046341,11.668177,0.896369,-129.083725,0.090754,0.000000
56.360004,51.487938,-129.039246,-0.001595,0.003529,0.089637,229.029785,11.667334,0.896369,-129.039246,0.090772,0.000000
56.370003,51.472672,-129.083725,-0.001591,0.003530,0.089654,228.961884,11.663875,0.896536,-129.083725,0.090789,0.000000
56.380001,51.474907,-129.039246,-0.001595,0.003532,0.089705,228.971817,11.664381,0.897050,-129.039246,0.090807,0.000000
56.390003,51.506187,-129.172684,-0.001591,0.003533,0.089732,229.110962,11.671469,0.897323,-129.172684,0.090824,0.000000
56.400002,51.571724,-129.083725,-0.001600,0.003534,0.089758,229.402481,11.686320,0.897580,-129.083725,0.090842,0.000000
56.410004,51.630188,-129.083725,-0.001600,0.003535,0.089784,229.662552,11.699568,0.897838,-129.083725,0.090859,0.000000
56.420002,51.689018,-129.083725,-0.001591,0.003537,0.089835,229.924240,11.712899,0.898352,-129.083725,0.090877,0.000000
56.430004,51.802223,-129.083725,-0.001587,0.003538,0.089870,230.427795,11.738552,0.898701,-129.083725,0.090884,0.000000
56.440002,51.925476,-129.083725,-0.001595,0.003539,0.089888,230.976059,11.766481,0.898882,-129.083725,0.090903,0.000000
56.450005,52.007767,-129.039246,-0.001587,0.003539,0.089888,231.342102,11.785129,0.898882,-129.039246,0.090919,0.000000
56.460003,52.023781,-129.128204,-0.001591,0.003539,0.089888,231.413330,11.788757,0.898882,-129.128204,0.090937,0.000000
56.470001,52.040543,-129.083725,-0.001600,0.003539,0.089888,231.487900,11.792556,0.898882,-129.083725,0.090954,0.000000
56.480003,52.038681,-129.128204,-0.001600,0.003540,0.089905,231.479614,11.792133,0.899049,-129.128204,0.090972,0.000000
56.490002,52.027878,-129.083725,-0.001582,0.003541,0.089940,231.431564,11.789686,0.899397,-129.083725,0.090989,0.000000
56.500004,52.057671,-129.039246,-0.001608,0.003543,0.090000,231.564087,11.796436,0.900003,-129.039246,0.091007,0.000000
56.510002,52.163795,-129.083725,-0.001587,0.003545,0.090053,232.036148,11.820485,0.900532,-129.083725,0.091024,0.000000
56.520004,52.342537,-129.083725,-0.001600,0.003546,0.090061,232.831238,11.860989,0.900608,-129.083725,0.091042,0.000000
56.530003,52.444939,-129.083725,-0.001582,0.003546,0.090070,233.286743,11.884193,0.900699,-129.083725,0.091059,0.000000
56.540001,52.463928,-129.128204,-0.001608,0.003547,0.090096,233.371201,11.888496,0.900956,-129.128204,0.091075,0.000000
56.550003,52.490738,-129.039246,-0.001600,0.003549,0.090140,233.490463,11.894571,0.901395,-129.039246,0.091093,0.000000
56.560001,52.574150,-129.172684,-0.001582,0.003550,0.090182,233.861496,11.913473,0.901819,-129.172684,0.091102,0.000000
56.570004,52.719376,-129.172684,-0.001595,0.003552,0.090209,234.507492,11.946381,0.902092,-129.172684,0.091119,0.000000
56.580002,52.841141,-129.128204,-0.001582,0.003552,0.090226,235.049133,11.973974,0.902258,-129.128204,0.091137,0.000000
56.590004,52.913383,-129.128204,-0.001578,0.003552,0.090226,235.370483,11.990344,0.902258,-129.128204,0.091154,0.000000
56.600002,52.938698,-129.039246,-0.001595,0.003552,0.090226,235.483093,11.996080,0.902258,-129.039246,0.091171,0.000000
56.610004,52.932373,-129.128204,-0.001582,0.003552,0.090226,235.454956,11.994647,0.902258,-129.128204,0.091189,0.000000
56.620003,52.930138,-129.128204,-0.001582,0.003552,0.090226,235.445007,11.994141,0.902258,-129.128204,0.091205,0.000000
56.630001,52.914124,-129.083725,-0.001587,0.003552,0.090226,235.373779,11.990512,0.902258,-129.083725,0.091224,0.000000
56.640003,52.889549,-129.128204,-0.001578,0.003552,0.090226,235.264465,11.984943,0.902258,-129.128204,0.091240,0.000000
56.650002,52.871674,-129.083725,-0.001591,0.003552,0.090226,235.184952,11.980893,0.902258,-129.083725,0.091258,0.000000
56.660004,52.850822,-129.083725,-0.001578,0.003552,0.090226,235.092194,11.976168,0.902258,-129.083725,0.091275,0.000000
56.670002,52.824013,-129.039246,-0.001582,0.003553,0.090235,234.972946,11.970092,0.902349,-129.039246,0.091293,0.000000
56.680004,52.787521,-129.083725,-0.001582,0.003554,0.090270,234.810623,11.961823,0.902697,-129.083725,0.091301,0.000000
56.690002,52.777466,-129.261642,-0.001587,0.003556,0.090321,234.765900,11.959545,0.903212,-129.261642,0.091319,0.000000
56.700005,52.848213,-129.083725,-0.001587,0.003556,0.090330,235.080597,11.975576,0.903303,-129.083725,0.091336,0.000000
56.710003,52.918968,-129.083725,-0.001591,0.003556,0.090330,235.395325,11.991610,0.903303,-129.083725,0.091354,0.000000
56.720001,52.945778,-129.083725,-0.001578,0.003556,0.090330,235.514587,11.997685,0.903303,-129.083725,0.091370,0.000000
56.730003,52.937210,-129.083725,-0.001587,0.003556,0.090330,235.476471,11.995743,0.903303,-129.083725,0.091389,0.000000
56.740002,52.906677,-129.172684,-0.001582,0.003557,0.090339,235.340652,11.988825,0.903394,-129.172684,0.091405,0.000000
56.750004,52.892159,-129.128204,-0.001574,0.003557,0.090347,235.276077,11.985535,0.903470,-129.128204,0.091423,0.000000
56.760002,52.881729,-129.128204,-0.001582,0.003558,0.090373,235.229675,11.983171,0.903727,-129.128204,0.091440,0.000000
56.770004,52.896622,-129.172684,-0.001574,0.003559,0.090391,235.295929,11.986546,0.903909,-129.172684,0.091457,0.000000
56.780003,52.917107,-129.083725,-0.001578,0.003559,0.090400,235.387039,11.991187,0.903999,-129.083725,0.091475,0.000000
56.790001,52.933113,-129.083725,-0.001569,0.003560,0.090426,235.458252,11.994815,0.904257,-129.083725,0.091492,0.000000
56.800003,52.964020,-129.128204,-0.001582,0.003562,0.090468,235.595734,12.001819,0.904681,-129.128204,0.091510,0.000000
56.810001,53.025467,-129.128204,-0.001587,0.003563,0.090495,235.869064,12.015743,0.904953,-129.128204,0.091519,0.000000
56.820004,53.108879,-129.128204,-0.001569,0.003563,0.090512,236.240097,12.034644,0.905120,-129.128204,0.091535,0.000000
56.830002,53.149094,-129.128204,-0.001582,0.003565,0.090547,236.418976,12.043757,0.905468,-129.128204,0.091552,0.000000
56.840004,53.218727,-129.217163,-0.001574,0.003566,0.090582,236.728714,12.059536,0.905816,-129.217163,0.091570,0.000000
56.850002,53.313683,-129.128204,-0.001574,0.003567,0.090598,237.151108,12.081053,0.905983,-129.128204,0.091587,0.000000
56.860004,53.413475,-129.083725,-0.001582,0.003568,0.090626,237.595001,12.103666,0.906255,-129.083725,0.091605,0.000000
56.870003,53.451088,-129.172684,-0.001587,0.003568,0.090633,237.762314,12.112190,0.906331,-129.172684,0.091622,0.000000
56.880001,53.512901,-129.128204,-0.001574,0.003569,0.090651,238.037277,12.126197,0.906513,-129.128204,0.091640,0.000000
56.890003,53.518486,-129.128204,-0.001582,0.003570,0.090668,238.062119,12.127462,0.906679,-129.128204,0.091657,0.000000
56.900002,53.572105,-129.128204,-0.001565,0.003570,0.090668,238.300629,12.139612,0.906679,-129.128204,0.091675,0.000000
56.910004,53.608597,-129.217163,-0.001574,0.003570,0.090668,238.462952,12.147882,0.906679,-129.217163,0.091691,0.000000
56.920002,53.604500,-129.172684,-0.001574,0.003570,0.090677,238.444717,12.146954,0.906770,-129.172684,0.091710,0.000000
56.930004,53.587746,-129.128204,-0.001556,0.003570,0.090677,238.370193,12.143157,0.906770,-129.128204,0.091726,0.000000
