Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.150002,34.606064,-176.633850,-0.002009,0.002873,0.072985,153.935455,7.841846,0.729849,-176.633850,0.073957,0.000000
59.160004,34.636971,-176.500412,-0.002005,0.002874,0.072994,154.072937,7.848849,0.729940,-176.500412,0.073973,0.000000
59.170002,34.633614,-176.589371,-0.002005,0.002874,0.073011,154.058014,7.848089,0.730106,-176.589371,0.073992,0.000000
59.180004,34.642929,-176.544891,-0.002013,0.002875,0.073029,154.099442,7.850200,0.730288,-176.544891,0.074008,0.000000
59.190002,34.676437,-176.544891,-0.002005,0.002875,0.073036,154.248505,7.857793,0.730364,-176.544891,0.074025,0.000000
59.200005,34.687607,-176.633850,-0.002018,0.002875,0.073036,154.298187,7.860324,0.730364,-176.633850,0.074043,0.000000
59.210003,34.681282,-176.633850,-0.001996,0.002876,0.073045,154.270050,7.858891,0.730454,-176.633850,0.074060,0.000000
59.220001,34.651115,-176.633850,-0.002009,0.002876,0.073055,154.135864,7.852055,0.730545,-176.633850,0.074078,0.000000
59.230003,34.620583,-176.678345,-0.002018,0.002877,0.073071,154.000046,7.845136,0.730712,-176.678345,0.074087,0.000000
59.240002,34.639198,-176.633850,-0.002005,0.002877,0.073080,154.082855,7.849354,0.730803,-176.633850,0.074104,0.000000
59.250004,34.635109,-176.633850,-0.002013,0.002879,0.073124,154.064667,7.848428,0.731242,-176.633850,0.074122,0.000000
59.260002,34.651489,-176.544891,-0.001996,0.002880,0.073150,154.137527,7.852139,0.731499,-176.544891,0.074139,0.000000
59.270004,34.721123,-176.544891,-0.002001,0.002880,0.073159,154.447266,7.867919,0.731590,-176.544891,0.074155,0.000000
59.280003,34.740112,-176.589371,-0.002005,0.002881,0.073167,154.531738,7.872222,0.731666,-176.589371,0.074173,0.000000
59.290001,34.759850,-176.589371,-0.001996,0.002881,0.073167,154.619537,7.876694,0.731666,-176.589371,0.074190,0.000000
59.300003,34.751289,-176.589371,-0.002001,0.002881,0.073176,154.581451,7.874755,0.731756,-176.589371,0.074208,0.000000
59.310001,34.735275,-176.544891,-0.002001,0.002882,0.073201,154.510223,7.871126,0.732014,-176.544891,0.074225,0.000000
59.320004,34.736763,-176.678345,-0.002001,0.002884,0.073245,154.516846,7.871463,0.732453,-176.678345,0.074243,0.000000
59.330002,34.790382,-176.589371,-0.002005,0.002885,0.073289,154.755356,7.883613,0.732892,-176.589371,0.074260,0.000000
59.340004,34.898743,-176.633850,-0.001992,0.002886,0.073297,155.237366,7.908168,0.732968,-176.633850,0.074278,0.000000
59.350002,34.962051,-176.633850,-0.002013,0.002886,0.073306,155.518967,7.922514,0.733058,-176.633850,0.074294,0.000000
59.360004,34.977318,-176.589371,-0.002005,0.002886,0.073306,155.586884,7.925973,0.733058,-176.589371,0.074304,0.000000
59.370003,34.956833,-176.633850,-0.001988,0.002886,0.073306,155.495758,7.921332,0.733058,-176.633850,0.074320,0.000000
59.380001,34.941940,-176.544891,-0.002009,0.002886,0.073315,155.429520,7.917957,0.733149,-176.544891,0.074338,0.000000
59.390003,34.951248,-176.589371,-0.001992,0.002887,0.073324,155.470917,7.920066,0.733240,-176.589371,0.074355,0.000000
59.400002,34.924438,-176.589371,-0.002009,0.002887,0.073332,155.351654,7.913991,0.733316,-176.589371,0.074373,0.000000
59.410004,34.896141,-176.589371,-0.002001,0.002888,0.073357,155.225784,7.907578,0.733573,-176.589371,0.074390,0.000000
59.420002,34.889061,-176.633850,-0.001992,0.002889,0.073385,155.194290,7.905974,0.733846,-176.633850,0.074408,0.000000
59.430004,34.920341,-176.589371,-0.002018,0.002890,0.073410,155.333435,7.913063,0.734103,-176.589371,0.074425,0.000000
59.440002,34.979179,-176.589371,-0.001988,0.002891,0.073419,155.595154,7.926395,0.734194,-176.589371,0.074441,0.000000
59.450005,35.017159,-176.589371,-0.001996,0.002891,0.073419,155.764099,7.935001,0.734194,-176.589371,0.074459,0.000000
59.460003,35.019394,-176.589371,-0.002001,0.002891,0.073427,155.774048,7.935508,0.734270,-176.589371,0.074476,0.000000
59.470001,34.997795,-176.589371,-0.001983,0.002891,0.073436,155.677963,7.930614,0.734360,-176.589371,0.074494,0.000000
59.480003,34.981781,-176.589371,-0.001996,0.002891,0.073436,155.606735,7.926985,0.734360,-176.589371,0.074511,0.000000
59.490002,34.956467,-176.589371,-0.001983,0.002892,0.073453,155.494125,7.921248,0.734527,-176.589371,0.074520,0.000000
59.500004,34.943428,-176.678345,-0.002001,0.002893,0.073480,155.436127,7.918294,0.734800,-176.678345,0.074537,0.000000
59.510002,34.943054,-176.589371,-0.001988,0.002895,0.073522,155.434464,7.918209,0.735223,-176.589371,0.074555,0.000000
59.520004,35.007103,-176.678345,-0.002001,0.002896,0.073548,155.719376,7.932723,0.735481,-176.678345,0.074572,0.000000
59.530003,35.083817,-176.633850,-0.001992,0.002896,0.073557,156.060608,7.950107,0.735572,-176.633850,0.074590,0.000000
59.540005,35.131851,-176.678345,-0.001983,0.002896,0.073566,156.274277,7.960991,0.735662,-176.678345,0.074606,0.000000
59.550003,35.134460,-176.633850,-0.001992,0.002897,0.073583,156.285889,7.961583,0.735829,-176.633850,0.074625,0.000000
59.560001,35.128868,-176.589371,-0.001983,0.002897,0.073583,156.261017,7.960315,0.735829,-176.589371,0.074641,0.000000
59.570004,35.134827,-176.633850,-0.001988,0.002897,0.073592,156.287521,7.961666,0.735920,-176.633850,0.074659,0.000000
59.580002,35.137062,-176.678345,-0.001983,0.002898,0.073601,156.297455,7.962172,0.736011,-176.678345,0.074676,0.000000
59.590004,35.137436,-176.633850,-0.001975,0.002898,0.073601,156.299118,7.962256,0.736011,-176.633850,0.074694,0.000000
59.600002,35.110252,-176.633850,-0.001992,0.002899,0.073636,156.178207,7.956097,0.736359,-176.633850,0.074711,0.000000
59.610004,35.098335,-176.633850,-0.001988,0.002901,0.073696,156.125198,7.953397,0.736964,-176.633850,0.074727,0.000000
59.620003,35.191803,-176.678345,-0.001988,0.002903,0.073748,156.540955,7.974576,0.737479,-176.678345,0.074737,0.000000
59.630001,35.344849,-176.633850,-0.001992,0.002905,0.073783,157.221741,8.009257,0.737827,-176.633850,0.074755,0.000000
59.640003,35.464752,-176.589371,-0.001970,0.002907,0.073827,157.755096,8.036427,0.738266,-176.589371,0.074771,0.000000
59.650002,35.582794,-176.678345,-0.001992,0.002908,0.073852,158.280167,8.063176,0.738524,-176.678345,0.074790,0.000000
59.660004,35.679611,-176.544891,-0.001975,0.002908,0.073869,158.710831,8.085115,0.738690,-176.544891,0.074806,0.000000
59.670002,35.733231,-176.633850,-0.001975,0.002909,0.073896,158.949341,8.097265,0.738963,-176.633850,0.074823,0.000000
59.680004,35.775681,-176.678345,-0.001983,0.002910,0.073922,159.138168,8.106885,0.739220,-176.678345,0.074841,0.000000
59.690002,35.834518,-176.633850,-0.001970,0.002911,0.073939,159.399902,8.120218,0.739387,-176.633850,0.074858,0.000000
59.700005,35.877342,-176.722824,-0.001988,0.002911,0.073948,159.590393,8.129922,0.739478,-176.722824,0.074876,0.000000
59.710003,35.888885,-176.633850,-0.001979,0.002912,0.073957,159.641739,8.132538,0.739568,-176.633850,0.074892,0.000000
59.720001,35.888138,-176.633850,-0.001979,0.002912,0.073973,159.638412,8.132368,0.739735,-176.633850,0.074911,0.000000
59.730003,35.904892,-176.633850,-0.001975,0.002912,0.073973,159.712936,8.136165,0.739735,-176.633850,0.074927,0.000000
59.740002,35.905640,-176.544891,-0.001970,0.002912,0.073973,159.716263,8.136334,0.739735,-176.544891,0.074945,0.000000
59.750004,35.883301,-176.678345,-0.001992,0.002912,0.073973,159.616898,8.131272,0.739735,-176.678345,0.074953,0.000000
59.760002,35.864677,-176.633850,-0.001992,0.002912,0.073973,159.534058,8.127052,0.739735,-176.633850,0.074971,0.000000
59.770004,35.832283,-176.678345,-0.001979,0.002912,0.073973,159.389954,8.119712,0.739735,-176.678345,0.074988,0.000000
59.780003,35.800629,-176.678345,-0.001979,0.002912,0.073973,159.249146,8.112538,0.739735,-176.678345,0.075006,0.000000
59.790005,35.757439,-176.678345,-0.001970,0.002912,0.073973,159.057037,8.102752,0.739735,-176.678345,0.075023,0.000000
59.800003,35.727646,-176.722824,-0.001979,0.002912,0.073973,158.924500,8.096000,0.739735,-176.722824,0.075041,0.000000
59.810001,35.695992,-176.633850,-0.001975,0.002912,0.073973,158.783707,8.088827,0.739735,-176.633850,0.075057,0.000000
59.820004,35.662109,-176.678345,-0.001966,0.002912,0.073973,158.632980,8.081149,0.739735,-176.678345,0.075076,0.000000
59.830002,35.627853,-176.678345,-0.001966,0.002913,0.073983,158.480606,8.073387,0.739826,-176.678345,0.075092,0.000000
59.840004,35.593964,-176.633850,-0.001970,0.002913,0.073983,158.329865,8.065707,0.739826,-176.633850,0.075110,0.000000
59.850002,35.545929,-176.678345,-0.001975,0.002914,0.074017,158.116196,8.054823,0.740174,-176.678345,0.075127,0.000000
59.860004,35.527313,-176.633850,-0.001970,0.002917,0.074095,158.033386,8.050604,0.740946,-176.633850,0.075144,0.000000
59.870003,35.631203,-176.722824,-0.001966,0.002919,0.074155,158.495499,8.074146,0.741552,-176.722824,0.075162,0.000000
59.880001,35.803612,-176.678345,-0.001970,0.002922,0.074208,159.262421,8.113214,0.742082,-176.678345,0.075171,0.000000
59.890003,35.965591,-176.633850,-0.001966,0.002922,0.074225,159.982941,8.149920,0.742248,-176.633850,0.075188,0.000000
59.900002,36.046394,-176.633850,-0.001966,0.002923,0.074234,160.342377,8.168230,0.742339,-176.633850,0.075206,0.000000
59.910004,36.093689,-176.678345,-0.001966,0.002923,0.074251,160.552750,8.178946,0.742506,-176.678345,0.075223,0.000000
59.920002,36.115662,-176.678345,-0.001962,0.002925,0.074294,160.650482,8.183926,0.742945,-176.678345,0.075239,0.000000
59.930004,36.177841,-176.678345,-0.001975,0.002925,0.074304,160.927078,8.198016,0.743035,-176.678345,0.075257,0.000000
59.940002,36.224762,-176.589371,-0.001966,0.002926,0.074313,161.135788,8.208648,0.743126,-176.589371,0.075274,0.000000
59.950005,36.238167,-176.678345,-0.001962,0.002926,0.074313,161.195419,8.211686,0.743126,-176.678345,0.075292,0.000000
59.960003,36.243385,-176.678345,-0.001975,0.002926,0.074313,161.218628,8.212869,0.743126,-176.678345,0.075309,0.000000
59.970001,36.219925,-176.678345,-0.001970,0.002926,0.074313,161.114273,8.207552,0.743126,-176.678345,0.075327,0.000000
59.980003,36.185295,-176.722824,-0.001966,0.002926,0.074313,160.960236,8.199705,0.743126,-176.722824,0.075344,0.000000
59.990002,36.153267,-176.722824,-0.001966,0.002926,0.074313,160.817764,8.192448,0.743126,-176.722824,0.075362,0.000000
60.000004,36.118263,-176.678345,-0.001966,0.002926,0.074313,160.662064,8.184516,0.743126,-176.678345,0.075369,0.000000
60.010002,36.093315,-176.589371,-0.001975,0.002926,0.074313,160.551086,8.178862,0.743126,-176.589371,0.075388,0.000000
60.020004,36.063896,-176.678345,-0.001962,0.002927,0.074355,160.420227,8.172195,0.743550,-176.678345,0.075404,0.000000
60.030003,36.041557,-176.678345,-0.001975,0.002929,0.074408,160.320847,8.167133,0.744080,-176.678345,0.075422,0.000000
60.040005,36.105232,-176.633850,-0.001966,0.002930,0.074425,160.604095,8.181562,0.744247,-176.633850,0.075439,0.000000
60.050003,36.177841,-176.722824,-0.001953,0.002931,0.074441,160.927078,8.198016,0.744413,-176.722824,0.075457,0.000000
60.060001,36.215828,-176.678345,-0.001957,0.002931,0.074441,161.096054,8.206624,0.744413,-176.678345,0.075474,0.000000
60.070004,36.222160,-176.678345,-0.001970,0.002931,0.074441,161.124222,8.208059,0.744413,-176.678345,0.075492,0.000000
60.080002,36.208382,-176.678345,-0.001966,0.002931,0.074441,161.062927,8.204936,0.744413,-176.678345,0.075509,0.000000
60.090004,36.175980,-176.722824,-0.001949,0.002931,0.074441,160.918793,8.197595,0.744413,-176.722824,0.075525,0.000000
60.100002,36.173378,-176.722824,-0.001962,0.002931,0.074450,160.907227,8.197004,0.744504,-176.722824,0.075543,0.000000
60.110004,36.149544,-176.633850,-0.001953,0.002932,0.074469,160.801208,8.191604,0.744686,-176.633850,0.075560,0.000000
60.120003,36.131294,-176.678345,-0.001957,0.002932,0.074476,160.720016,8.187469,0.744761,-176.678345,0.075578,0.000000
60.130001,36.138748,-176.678345,-0.001957,0.002932,0.074485,160.753174,8.189157,0.744852,-176.678345,0.075587,0.000000
60.140003,36.139488,-176.678345,-0.001953,0.002933,0.074503,160.756470,8.189325,0.745034,-176.678345,0.075604,0.000000
60.150002,36.138000,-176.722824,-0.001953,0.002934,0.074520,160.749847,8.188988,0.745200,-176.722824,0.075621,0.000000
60.160004,36.159225,-176.678345,-0.001953,0.002934,0.074529,160.844269,8.193798,0.745291,-176.678345,0.075639,0.000000
60.170002,36.152153,-176.722824,-0.001966,0.002934,0.074529,160.812805,8.192195,0.745291,-176.722824,0.075656,0.000000
60.180004,36.134651,-176.722824,-0.001970,0.002934,0.074529,160.734955,8.188229,0.745291,-176.722824,0.075674,0.000000
60.190002,36.103745,-176.678345,-0.001962,0.002934,0.074529,160.597473,8.181226,0.745291,-176.678345,0.075690,0.000000
60.200005,36.088478,-176.722824,-0.001962,0.002934,0.074529,160.529572,8.177766,0.745291,-176.722824,0.075708,0.000000
60.210003,36.067253,-176.633850,-0.001957,0.002935,0.074537,160.435150,8.172956,0.745367,-176.633850,0.075725,0.000000
60.220001,36.039322,-176.722824,-0.001949,0.002936,0.074572,160.310913,8.166627,0.745715,-176.722824,0.075743,0.000000
60.230003,36.038574,-176.678345,-0.001966,0.002938,0.074632,160.307587,8.166458,0.746321,-176.678345,0.075760,0.000000
60.240002,36.117149,-176.722824,-0.001957,0.002941,0.074702,160.657104,8.184263,0.747017,-176.722824,0.075778,0.000000
60.250004,36.278755,-176.767303,-0.001953,0.002942,0.074727,161.375961,8.220884,0.747275,-176.767303,0.075795,0.000000
60.260002,36.426964,-176.633850,-0.001949,0.002942,0.074727,162.035233,8.254468,0.747275,-176.633850,0.075804,0.000000
60.270004,36.453026,-176.722824,-0.001962,0.002942,0.074727,162.151154,8.260374,0.747275,-176.722824,0.075821,0.000000
60.280003,36.453400,-176.722824,-0.001957,0.002942,0.074737,162.152817,8.260458,0.747365,-176.722824,0.075839,0.000000
60.290005,36.439247,-176.678345,-0.001949,0.002943,0.074746,162.089859,8.257251,0.747456,-176.678345,0.075855,0.000000
60.300003,36.428825,-176.767303,-0.001940,0.002943,0.074755,162.043503,8.254889,0.747547,-176.767303,0.075874,0.000000
60.310001,36.443344,-176.678345,-0.001957,0.002944,0.074780,162.108093,8.258180,0.747804,-176.678345,0.075890,0.000000
60.320004,36.448189,-176.722824,-0.001944,0.002945,0.074797,162.129639,8.259277,0.747971,-176.722824,0.075908,0.000000
60.330002,36.474251,-176.722824,-0.001953,0.002945,0.074806,162.245575,8.265183,0.748062,-176.722824,0.075925,0.000000
60.340004,36.488777,-176.678345,-0.001940,0.002946,0.074832,162.310181,8.268475,0.748319,-176.678345,0.075942,0.000000
60.350002,36.510376,-176.722824,-0.001953,0.002946,0.074841,162.406265,8.273370,0.748410,-176.722824,0.075960,0.000000
60.360004,36.521545,-176.678345,-0.001949,0.002946,0.074841,162.455948,8.275901,0.748410,-176.678345,0.075976,0.000000
60.370003,36.518196,-176.722824,-0.001944,0.002947,0.074858,162.441055,8.275142,0.748577,-176.722824,0.075995,0.000000
60.380001,36.521919,-176.722824,-0.001962,0.002947,0.074858,162.457611,8.275985,0.748577,-176.722824,0.076011,0.000000
60.390003,36.534950,-176.678345,-0.001944,0.002947,0.074858,162.515579,8.278938,0.748577,-176.678345,0.076020,0.000000
60.400002,36.514839,-176.722824,-0.001944,0.002948,0.074867,162.426117,8.274381,0.748667,-176.722824,0.076037,0.000000
60.410004,36.489891,-176.722824,-0.001940,0.002948,0.074876,162.315140,8.268727,0.748758,-176.722824,0.076055,0.000000
60.420002,36.454147,-176.767303,-0.001944,0.002949,0.074902,162.156143,8.260628,0.749016,-176.767303,0.076072,0.000000
60.430004,36.463829,-176.767303,-0.001940,0.002950,0.074927,162.199219,8.262821,0.749273,-176.767303,0.076090,0.000000
60.440002,36.506653,-176.678345,-0.001953,0.002950,0.074936,162.389709,8.272526,0.749364,-176.678345,0.076107,0.000000
60.450005,36.526016,-176.767303,-0.001944,0.002951,0.074953,162.475830,8.276914,0.749530,-176.767303,0.076125,0.000000
60.460003,36.542397,-176.722824,-0.001940,0.002952,0.074980,162.548691,8.280625,0.749803,-176.722824,0.076141,0.000000
60.470001,36.561386,-176.722824,-0.001944,0.002952,0.074988,162.633163,8.284928,0.749879,-176.722824,0.076160,0.000000
60.480003,36.597137,-176.678345,-0.001944,0.002952,0.074988,162.792191,8.293030,0.749879,-176.678345,0.076176,0.000000
60.490002,36.608307,-176.678345,-0.001940,0.002952,0.074988,162.841888,8.295561,0.749879,-176.678345,0.076194,0.000000
60.500004,36.579636,-176.722824,-0.001949,0.002953,0.075006,162.714340,8.289063,0.750060,-176.722824,0.076211,0.000000
60.510002,36.559525,-176.767303,-0.001944,0.002953,0.075015,162.624893,8.284506,0.750151,-176.767303,0.076228,0.000000
60.520004,36.552826,-176.767303,-0.001927,0.002956,0.075076,162.595093,8.282990,0.750757,-176.767303,0.076237,0.000000
60.530003,36.603470,-176.767303,-0.001940,0.002960,0.075188,162.820358,8.294465,0.751877,-176.767303,0.076255,0.000000
60.540005,36.844017,-176.767303,-0.001936,0.002966,0.075327,163.890366,8.348974,0.753270,-176.767303,0.076272,0.000000
60.550003,37.261078,-176.767303,-0.001949,0.002970,0.075430,165.745560,8.443481,0.754299,-176.767303,0.076290,0.000000
60.560001,37.685211,-176.722824,-0.001936,0.002972,0.075483,167.632187,8.539591,0.754829,-176.722824,0.076307,0.000000
60.570004,37.954803,-176.722824,-0.001949,0.002972,0.075500,168.831390,8.600681,0.754996,-176.722824,0.076323,0.000000
60.580002,38.078430,-176.767303,-0.001949,0.002972,0.075500,169.381317,8.628695,0.754996,-176.767303,0.076341,0.000000
60.590004,38.122749,-176.722824,-0.001936,0.002973,0.075509,169.578461,8.638739,0.755087,-176.722824,0.076358,0.000000
60.600002,38.129822,-176.767303,-0.001936,0.002973,0.075525,169.609924,8.640341,0.755253,-176.767303,0.076376,0.000000
60.610004,38.132057,-176.722824,-0.001936,0.002974,0.075543,169.619858,8.640847,0.755435,-176.722824,0.076393,0.000000
60.620003,38.130569,-176.722824,-0.001936,0.002975,0.075560,169.613251,8.640511,0.755601,-176.722824,0.076411,0.000000
60.630001,38.162216,-176.722824,-0.001949,0.002975,0.075569,169.754013,8.647682,0.755692,-176.722824,0.076428,0.000000
60.640003,38.177109,-176.722824,-0.001923,0.002976,0.075595,169.820267,8.651056,0.755949,-176.722824,0.076437,0.000000
60.650002,38.201691,-176.767303,-0.001927,0.002977,0.075604,169.929611,8.656627,0.756040,-176.767303,0.076453,0.000000
60.660004,38.208763,-176.767303,-0.001936,0.002977,0.075613,169.961060,8.658229,0.756131,-176.767303,0.076472,0.000000
60.670002,38.209137,-176.722824,-0.001936,0.002978,0.075630,169.962723,8.658315,0.756298,-176.722824,0.076488,0.000000
60.680004,38.218445,-176.722824,-0.001927,0.002978,0.075630,170.004135,8.660423,0.756298,-176.722824,0.076506,0.000000
60.690002,38.219566,-176.722824,-0.001923,0.002978,0.075639,170.009125,8.660678,0.756389,-176.722824,0.076523,0.000000
60.700005,38.194244,-176.767303,-0.001940,0.002979,0.075656,169.896484,8.654940,0.756555,-176.767303,0.076541,0.000000
60.710003,38.183067,-176.633850,-0.001936,0.002979,0.075665,169.846771,8.652407,0.756646,-176.633850,0.076558,0.000000
60.720001,38.177856,-176.722824,-0.001919,0.002979,0.075665,169.823593,8.651226,0.756646,-176.722824,0.076576,0.000000
60.730003,38.186050,-176.722824,-0.001936,0.002979,0.075674,169.860031,8.653083,0.756737,-176.722824,0.076593,0.000000
