Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.740005,65.658211,-816.759216,-0.000272,0.004481,0.113822,292.062317,14.878363,1.138224,-816.759216,294.500488,0.000000
90.750008,65.634377,-816.759216,-0.000254,0.004481,0.113822,291.956299,14.872962,1.138224,-816.759216,294.500488,0.000000
90.760002,65.631401,-816.714722,-0.000263,0.004481,0.113822,291.943054,14.872288,1.138224,-816.714722,294.500488,0.000000
90.770004,65.640327,-816.848206,-0.000263,0.004481,0.113822,291.982758,14.874310,1.138224,-816.848206,294.500488,0.000000
90.780006,65.636986,-816.759216,-0.000246,0.004481,0.113822,291.967896,14.873553,1.138224,-816.759216,294.500488,0.000000
90.790001,65.626549,-816.759216,-0.000272,0.004481,0.113822,291.921478,14.871188,1.138224,-816.759216,294.500488,0.000000
90.800003,65.619484,-816.714722,-0.000259,0.004481,0.113822,291.890045,14.869588,1.138224,-816.714722,294.500488,0.000000
90.810005,65.616127,-816.803711,-0.000259,0.004481,0.113822,291.875122,14.868827,1.138224,-816.803711,294.500488,0.000000
90.820007,65.610909,-816.803711,-0.000280,0.004481,0.113822,291.851898,14.867644,1.138224,-816.803711,294.500488,0.000000
90.830002,65.617989,-816.670288,-0.000276,0.004481,0.113822,291.883392,14.869248,1.138224,-816.670288,294.500488,0.000000
90.840004,65.601601,-816.803711,-0.000267,0.004481,0.113822,291.810486,14.865536,1.138224,-816.803711,294.500488,0.000000
90.850006,65.602715,-816.759216,-0.000263,0.004481,0.113822,291.815460,14.865788,1.138224,-816.759216,294.500488,0.000000
90.860001,65.599373,-816.803711,-0.000259,0.004481,0.113822,291.800598,14.865030,1.138224,-816.803711,294.500488,0.000000
90.870003,65.605705,-816.714722,-0.000272,0.004481,0.113822,291.828766,14.866465,1.138224,-816.714722,294.500488,0.000000
90.880005,65.604210,-816.759216,-0.000263,0.004481,0.113822,291.822113,14.866126,1.138224,-816.759216,294.500488,0.000000
90.890007,65.591927,-816.803711,-0.000272,0.004481,0.113822,291.767456,14.863343,1.138224,-816.803711,294.500488,0.000000
90.900002,65.602715,-816.714722,-0.000263,0.004481,0.113822,291.815460,14.865788,1.138224,-816.714722,294.500488,0.000000
90.910004,65.597878,-816.759216,-0.000259,0.004481,0.113822,291.793945,14.864691,1.138224,-816.759216,294.500488,0.000000
90.920006,65.586708,-816.803711,-0.000276,0.004481,0.113822,291.744263,14.862160,1.138224,-816.803711,294.500488,0.000000
90.930008,65.591927,-816.759216,-0.000263,0.004481,0.113822,291.767456,14.863343,1.138224,-816.759216,294.500488,0.000000
90.940002,65.578514,-816.803711,-0.000276,0.004481,0.113822,291.707794,14.860304,1.138224,-816.803711,294.500488,0.000000
90.950005,65.580376,-816.803711,-0.000259,0.004481,0.113822,291.716095,14.860725,1.138224,-816.803711,294.500488,0.000000
90.960007,65.580757,-816.759216,-0.000267,0.004481,0.113822,291.717773,14.860812,1.138224,-816.759216,294.500488,0.000000
90.970001,65.582619,-816.759216,-0.000276,0.004481,0.113822,291.726044,14.861234,1.138224,-816.759216,294.500488,0.000000
90.980003,65.580376,-816.759216,-0.000259,0.004481,0.113822,291.716095,14.860725,1.138224,-816.759216,294.500488,0.000000
90.990005,65.566597,-816.759216,-0.000272,0.004481,0.113822,291.654785,14.857604,1.138224,-816.759216,294.500488,0.000000
91.000008,65.573677,-816.714722,-0.000276,0.004481,0.113822,291.686279,14.859208,1.138224,-816.714722,294.500488,0.000000
91.010002,65.582237,-816.848206,-0.000259,0.004481,0.113822,291.724365,14.861147,1.138224,-816.848206,294.500488,0.000000
91.020004,65.565117,-816.759216,-0.000285,0.004481,0.113822,291.648193,14.857267,1.138224,-816.759216,294.500488,0.000000
91.030006,65.556541,-816.803711,-0.000259,0.004481,0.113822,291.610046,14.855325,1.138224,-816.803711,294.500488,0.000000
91.040001,65.556541,-816.803711,-0.000276,0.004481,0.113822,291.610046,14.855325,1.138224,-816.803711,294.500488,0.000000
91.050003,65.556175,-816.670288,-0.000259,0.004481,0.113822,291.608429,14.855242,1.138224,-816.670288,294.500488,0.000000
91.060005,65.563255,-816.803711,-0.000267,0.004481,0.113822,291.639923,14.856847,1.138224,-816.803711,294.500488,0.000000
91.070007,65.566597,-816.848206,-0.000285,0.004481,0.113822,291.654785,14.857604,1.138224,-816.848206,294.500488,0.000000
91.080002,65.568459,-816.803711,-0.000276,0.004481,0.113822,291.663055,14.858025,1.138224,-816.803711,294.500488,0.000000
91.090004,65.559898,-816.803711,-0.000263,0.004481,0.113822,291.625000,14.856086,1.138224,-816.803711,294.500488,0.000000
91.100006,65.542397,-816.759216,-0.000272,0.004481,0.113822,291.547150,14.852119,1.138224,-816.759216,294.500488,0.000000
91.110001,65.547234,-816.759216,-0.000254,0.004481,0.113822,291.568665,14.853215,1.138224,-816.759216,294.500488,0.000000
91.120003,65.543510,-816.759216,-0.000272,0.004481,0.113822,291.552094,14.852372,1.138224,-816.759216,294.500488,0.000000
91.130005,65.537926,-816.714722,-0.000250,0.004481,0.113822,291.527252,14.851107,1.138224,-816.714722,294.500488,0.000000
91.140007,65.545006,-816.848206,-0.000272,0.004481,0.113822,291.558746,14.852711,1.138224,-816.848206,294.500488,0.000000
91.150002,65.546867,-816.714722,-0.000272,0.004481,0.113822,291.567017,14.853132,1.138224,-816.714722,294.500488,0.000000
91.160004,65.540535,-816.759216,-0.000263,0.004481,0.113822,291.538849,14.851697,1.138224,-816.759216,294.500488,0.000000
91.170006,65.522285,-816.803711,-0.000267,0.004481,0.113822,291.457672,14.847562,1.138224,-816.803711,294.500488,0.000000
91.180008,65.523033,-816.759216,-0.000267,0.004481,0.113822,291.460999,14.847732,1.138224,-816.759216,294.500488,0.000000
91.190002,65.530861,-816.848206,-0.000272,0.004481,0.113822,291.495819,14.849505,1.138224,-816.848206,294.500488,0.000000
91.200005,65.530479,-816.714722,-0.000267,0.004481,0.113822,291.494141,14.849419,1.138224,-816.714722,294.500488,0.000000
91.210007,65.522667,-816.759216,-0.000272,0.004481,0.113822,291.459381,14.847648,1.138224,-816.759216,294.500488,0.000000
91.220001,65.521919,-816.803711,-0.000289,0.004481,0.113822,291.456055,14.847479,1.138224,-816.803711,294.500488,0.000000
91.230003,65.513725,-816.759216,-0.000250,0.004481,0.113822,291.419617,14.845622,1.138224,-816.759216,294.500488,0.000000
91.240005,65.511116,-816.759216,-0.000263,0.004481,0.113822,291.407990,14.845031,1.138224,-816.759216,294.500488,0.000000
91.250008,65.505531,-816.759216,-0.000276,0.004481,0.113822,291.383148,14.843765,1.138224,-816.759216,294.500488,0.000000
91.260002,65.498451,-816.803711,-0.000259,0.004481,0.113822,291.351654,14.842161,1.138224,-816.803711,294.500488,0.000000
91.270004,65.501060,-816.759216,-0.000272,0.004481,0.113822,291.363281,14.842752,1.138224,-816.759216,294.500488,0.000000
91.280006,65.496971,-816.759216,-0.000263,0.004481,0.113822,291.345093,14.841826,1.138224,-816.759216,294.500488,0.000000
91.290001,65.498085,-816.803711,-0.000263,0.004481,0.113822,291.350037,14.842078,1.138224,-816.803711,294.500488,0.000000
91.300003,65.496971,-816.714722,-0.000272,0.004481,0.113822,291.345093,14.841826,1.138224,-816.714722,294.500488,0.000000
91.310005,65.487663,-816.759216,-0.000259,0.004481,0.113822,291.303680,14.839716,1.138224,-816.759216,294.500488,0.000000
91.320007,65.481331,-816.848206,-0.000276,0.004481,0.113822,291.275513,14.838282,1.138224,-816.848206,294.500488,0.000000
91.330002,65.480949,-816.759216,-0.000259,0.004481,0.113822,291.273804,14.838195,1.138224,-816.759216,294.500488,0.000000
91.340004,65.483559,-816.803711,-0.000263,0.004481,0.113822,291.285431,14.838787,1.138224,-816.803711,294.500488,0.000000
91.350006,65.484673,-816.759216,-0.000267,0.004481,0.113822,291.290375,14.839039,1.138224,-816.759216,294.500488,0.000000
91.360001,65.476494,-816.848206,-0.000259,0.004481,0.113822,291.253998,14.837185,1.138224,-816.848206,294.500488,0.000000
91.370003,65.472023,-816.803711,-0.000276,0.004481,0.113822,291.234100,14.836172,1.138224,-816.803711,294.500488,0.000000
91.380005,65.466805,-816.803711,-0.000263,0.004481,0.113822,291.210876,14.834991,1.138224,-816.803711,294.500488,0.000000
91.390007,65.460472,-816.803711,-0.000267,0.004481,0.113822,291.182709,14.833555,1.138224,-816.803711,294.500488,0.000000
91.400002,65.450417,-816.759216,-0.000267,0.004481,0.113822,291.138000,14.831276,1.138224,-816.759216,294.500488,0.000000
91.410004,65.447807,-816.803711,-0.000254,0.004481,0.113822,291.126373,14.830686,1.138224,-816.803711,294.500488,0.000000
91.420006,65.450798,-816.803711,-0.000272,0.004481,0.113822,291.139679,14.831363,1.138224,-816.803711,294.500488,0.000000
91.430008,65.451164,-816.803711,-0.000276,0.004481,0.113822,291.141327,14.831446,1.138224,-816.803711,294.500488,0.000000
91.440002,65.441490,-816.892639,-0.000263,0.004481,0.113822,291.098297,14.829253,1.138224,-816.892639,294.500488,0.000000
91.450005,65.422493,-816.714722,-0.000272,0.004481,0.113822,291.013794,14.824948,1.138224,-816.714722,294.500488,0.000000
91.460007,65.409828,-816.759216,-0.000272,0.004481,0.113822,290.957458,14.822079,1.138224,-816.759216,294.500488,0.000000
91.470001,65.404991,-816.848206,-0.000272,0.004481,0.113822,290.935944,14.820983,1.138224,-816.848206,294.500488,0.000000
91.480003,65.395683,-816.803711,-0.000254,0.004481,0.113822,290.894531,14.818873,1.138224,-816.803711,294.500488,0.000000
91.490005,65.398293,-816.803711,-0.000263,0.004481,0.113822,290.906128,14.819465,1.138224,-816.803711,294.500488,0.000000
91.500008,65.388985,-816.714722,-0.000280,0.004481,0.113822,290.864716,14.817355,1.138224,-816.714722,294.500488,0.000000
91.510002,65.371849,-816.759216,-0.000272,0.004481,0.113822,290.788513,14.813473,1.138224,-816.759216,294.500488,0.000000
91.520004,65.370369,-816.803711,-0.000263,0.004481,0.113822,290.781921,14.813137,1.138224,-816.803711,294.500488,0.000000
91.530006,65.369621,-816.714722,-0.000254,0.004482,0.113831,290.778595,14.812967,1.138315,-816.714722,294.500488,0.000000
91.540001,65.347649,-816.892639,-0.000285,0.004482,0.113831,290.680847,14.807989,1.138315,-816.892639,294.500488,0.000000
91.550003,65.339088,-816.714722,-0.000280,0.004482,0.113831,290.642792,14.806049,1.138315,-816.714722,294.500488,0.000000
91.560005,65.340202,-816.759216,-0.000263,0.004482,0.113831,290.647736,14.806301,1.138315,-816.759216,294.500488,0.000000
91.570007,65.339455,-816.803711,-0.000272,0.004482,0.113831,290.644409,14.806131,1.138315,-816.803711,294.500488,0.000000
91.580002,65.334236,-816.714722,-0.000254,0.004482,0.113831,290.621185,14.804950,1.138315,-816.714722,294.500488,0.000000
91.590004,65.331642,-816.892639,-0.000272,0.004482,0.113831,290.609650,14.804361,1.138315,-816.892639,294.500488,0.000000
91.600006,65.323814,-816.759216,-0.000276,0.004482,0.113831,290.574829,14.802588,1.138315,-816.759216,294.500488,0.000000
91.610001,65.329399,-816.803711,-0.000254,0.004482,0.113831,290.599670,14.803853,1.138315,-816.803711,294.500488,0.000000
91.620003,65.322319,-816.759216,-0.000272,0.004482,0.113831,290.568176,14.802249,1.138315,-816.759216,294.500488,0.000000
91.630005,65.320839,-816.714722,-0.000267,0.004482,0.113831,290.561615,14.801914,1.138315,-816.714722,294.500488,0.000000
91.640007,65.313393,-816.848206,-0.000250,0.004482,0.113831,290.528473,14.800226,1.138315,-816.848206,294.500488,0.000000
91.650002,65.320457,-816.759216,-0.000259,0.004482,0.113831,290.559906,14.801826,1.138315,-816.759216,294.500488,0.000000
91.660004,65.326042,-816.759216,-0.000263,0.004482,0.113831,290.584747,14.803092,1.138315,-816.759216,294.500488,0.000000
91.670006,65.317116,-816.759216,-0.000259,0.004482,0.113831,290.545044,14.801069,1.138315,-816.759216,294.500488,0.000000
91.680008,65.308174,-816.714722,-0.000263,0.004482,0.113831,290.505280,14.799045,1.138315,-816.714722,294.500488,0.000000
91.690002,65.303337,-816.848206,-0.000259,0.004482,0.113831,290.483765,14.797948,1.138315,-816.848206,294.500488,0.000000
91.700005,65.308922,-816.714722,-0.000267,0.004482,0.113831,290.508606,14.799213,1.138315,-816.714722,294.500488,0.000000
91.710007,65.308174,-816.803711,-0.000263,0.004482,0.113831,290.505280,14.799045,1.138315,-816.803711,294.500488,0.000000
91.720001,65.310783,-816.759216,-0.000263,0.004482,0.113831,290.516876,14.799635,1.138315,-816.759216,294.500488,0.000000
91.730003,65.293648,-816.759216,-0.000263,0.004482,0.113831,290.440643,14.795753,1.138315,-816.759216,294.500488,0.000000
91.740005,65.290306,-816.848206,-0.000263,0.004482,0.113831,290.425781,14.794995,1.138315,-816.848206,294.500488,0.000000
91.750008,65.292534,-816.759216,-0.000272,0.004482,0.113831,290.435699,14.795500,1.138315,-816.759216,294.500488,0.000000
91.760002,65.295509,-816.803711,-0.000263,0.004482,0.113831,290.448944,14.796174,1.138315,-816.803711,294.500488,0.000000
91.770004,65.299614,-816.803711,-0.000280,0.004482,0.113831,290.467194,14.797104,1.138315,-816.803711,294.500488,0.000000
91.780006,65.294395,-816.714722,-0.000259,0.004482,0.113831,290.443970,14.795921,1.138315,-816.714722,294.500488,0.000000
91.790001,65.283226,-816.848206,-0.000267,0.004482,0.113831,290.394287,14.793390,1.138315,-816.848206,294.500488,0.000000
91.800003,65.286583,-816.803711,-0.000272,0.004482,0.113831,290.409210,14.794151,1.138315,-816.803711,294.500488,0.000000
91.810005,65.287315,-816.848206,-0.000276,0.004482,0.113831,290.412476,14.794317,1.138315,-816.848206,294.500488,0.000000
91.820007,65.283226,-816.759216,-0.000276,0.004482,0.113831,290.394287,14.793390,1.138315,-816.759216,294.500488,0.000000
91.830002,65.282478,-816.714722,-0.000259,0.004482,0.113831,290.390961,14.793221,1.138315,-816.714722,294.500488,0.000000
91.840004,65.282478,-816.759216,-0.000267,0.004482,0.113831,290.390961,14.793221,1.138315,-816.759216,294.500488,0.000000
91.850006,65.283226,-816.759216,-0.000280,0.004482,0.113831,290.394287,14.793390,1.138315,-816.759216,294.500488,0.000000
91.860001,65.277641,-816.759216,-0.000276,0.004482,0.113831,290.369446,14.792125,1.138315,-816.759216,294.500488,0.000000
91.870003,65.269447,-816.848206,-0.000267,0.004482,0.113831,290.333008,14.790268,1.138315,-816.848206,294.500488,0.000000
91.880005,65.262367,-816.759216,-0.000250,0.004482,0.113831,290.301514,14.788664,1.138315,-816.759216,294.500488,0.000000
91.890007,65.266838,-816.759216,-0.000259,0.004482,0.113831,290.321381,14.789678,1.138315,-816.759216,294.500488,0.000000
91.900002,65.268333,-816.759216,-0.000250,0.004482,0.113831,290.328033,14.790016,1.138315,-816.759216,294.500488,0.000000
91.910004,65.269814,-816.803711,-0.000259,0.004482,0.113831,290.334625,14.790351,1.138315,-816.803711,294.500488,0.000000
91.920006,65.254921,-816.759216,-0.000276,0.004482,0.113831,290.268372,14.786977,1.138315,-816.759216,294.500488,0.000000
91.930008,65.249718,-816.759216,-0.000246,0.004482,0.113831,290.245239,14.785798,1.138315,-816.759216,294.500488,0.000000
91.940002,65.244499,-816.848206,-0.000250,0.004482,0.113831,290.222015,14.784615,1.138315,-816.848206,294.500488,0.000000
91.950005,65.244499,-816.759216,-0.000263,0.004482,0.113831,290.222015,14.784615,1.138315,-816.759216,294.500488,0.000000
91.960007,65.248589,-816.848206,-0.000259,0.004482,0.113831,290.240204,14.785542,1.138315,-816.848206,294.500488,0.000000
91.970001,65.246727,-816.803711,-0.000276,0.004482,0.113831,290.231934,14.785120,1.138315,-816.803711,294.500488,0.000000
91.980003,65.245247,-816.803711,-0.000259,0.004482,0.113831,290.225342,14.784784,1.138315,-816.803711,294.500488,0.000000
91.990005,65.246727,-816.803711,-0.000263,0.004482,0.113831,290.231934,14.785120,1.138315,-816.803711,294.500488,0.000000
92.000008,65.245613,-816.803711,-0.000263,0.004482,0.113831,290.226990,14.784867,1.138315,-816.803711,294.500488,0.000000
92.010002,65.236305,-816.803711,-0.000267,0.004482,0.113831,290.185577,14.782759,1.138315,-816.803711,294.500488,0.000000
92.020004,65.227745,-816.848206,-0.000276,0.004482,0.113831,290.147491,14.780818,1.138315,-816.848206,294.500488,0.000000
92.030006,65.224770,-816.803711,-0.000272,0.004482,0.113841,290.134277,14.780144,1.138406,-816.803711,294.500488,0.000000
92.040001,65.229607,-816.803711,-0.000254,0.004482,0.113841,290.155792,14.781240,1.138406,-816.803711,294.500488,0.000000
92.050003,65.233696,-816.803711,-0.000259,0.004482,0.113841,290.173981,14.782166,1.138406,-816.803711,294.500488,0.000000
92.060005,65.225883,-816.848206,-0.000254,0.004482,0.113841,290.139221,14.780396,1.138406,-816.848206,294.500488,0.000000
92.070007,65.209129,-816.848206,-0.000280,0.004482,0.113841,290.064697,14.776600,1.138406,-816.848206,294.500488,0.000000
92.080002,65.219185,-816.759216,-0.000263,0.004482,0.113841,290.109436,14.778878,1.138406,-816.759216,294.500488,0.000000
92.090004,65.213600,-816.803711,-0.000259,0.004482,0.113841,290.084595,14.777613,1.138406,-816.803711,294.500488,0.000000
92.100006,65.212852,-816.759216,-0.000246,0.004482,0.113841,290.081268,14.777444,1.138406,-816.759216,294.500488,0.000000
92.110001,65.209129,-816.803711,-0.000254,0.004482,0.113841,290.064697,14.776600,1.138406,-816.803711,294.500488,0.000000
92.120003,65.208382,-816.803711,-0.000263,0.004482,0.113841,290.061371,14.776431,1.138406,-816.803711,294.500488,0.000000
92.130005,65.214714,-816.803711,-0.000250,0.004482,0.113841,290.089539,14.777865,1.138406,-816.803711,294.500488,0.000000
92.140007,65.212471,-816.848206,-0.000254,0.004482,0.113841,290.079559,14.777357,1.138406,-816.848206,294.500488,0.000000
92.150002,65.204659,-816.714722,-0.000254,0.004482,0.113841,290.044800,14.775586,1.138406,-816.714722,294.500488,0.000000
92.160004,65.193489,-816.803711,-0.000272,0.004482,0.113841,289.995117,14.773055,1.138406,-816.803711,294.500488,0.000000
92.170006,65.189018,-816.848206,-0.000263,0.004482,0.113841,289.975250,14.772042,1.138406,-816.848206,294.500488,0.000000
92.180008,65.200188,-816.848206,-0.000259,0.004482,0.113841,290.024933,14.774573,1.138406,-816.848206,294.500488,0.000000
92.190002,65.192741,-816.848206,-0.000259,0.004482,0.113841,289.991791,14.772886,1.138406,-816.848206,294.500488,0.000000
92.200005,65.186775,-816.803711,-0.000276,0.004482,0.113841,289.965271,14.771534,1.138406,-816.803711,294.500488,0.000000
92.210007,65.170403,-816.759216,-0.000263,0.004482,0.113841,289.892426,14.767824,1.138406,-816.759216,294.500488,0.000000
92.220001,65.170021,-816.848206,-0.000280,0.004482,0.113841,289.890747,14.767738,1.138406,-816.848206,294.500488,0.000000
