Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.220001,64.459160,-896.735962,-0.002483,0.003564,0.090538,286.728668,14.606654,0.905377,-896.735962,294.500488,0.000000
71.230003,64.450600,-896.735962,-0.002496,0.003570,0.090668,286.690582,14.604714,0.906679,-896.735962,294.500488,0.000000
71.240005,64.599922,-896.735962,-0.002501,0.003576,0.090824,287.354797,14.638552,0.908239,-896.735962,294.500488,0.000000
71.250000,64.986443,-896.735962,-0.002488,0.003581,0.090954,289.074127,14.726138,0.909541,-896.735962,294.500488,0.000000
71.260002,65.463081,-896.691467,-0.002479,0.003581,0.090963,291.194336,14.834146,0.909631,-896.691467,294.500488,0.000000
71.270004,65.678688,-896.735962,-0.002483,0.003581,0.090945,292.153381,14.883003,0.909450,-896.735962,294.500488,0.000000
71.280006,65.712196,-896.691467,-0.002496,0.003579,0.090903,292.302460,14.890596,0.909026,-896.691467,294.500488,0.000000
71.290001,65.713692,-896.735962,-0.002483,0.003579,0.090903,292.309113,14.890935,0.909026,-896.735962,294.500488,0.000000
71.300003,65.684639,-896.735962,-0.002479,0.003579,0.090903,292.179871,14.884353,0.909026,-896.735962,294.500488,0.000000
71.310005,65.650764,-896.735962,-0.002492,0.003579,0.090903,292.029175,14.876676,0.909026,-896.735962,294.500488,0.000000
71.320000,65.633629,-896.735962,-0.002496,0.003579,0.090903,291.952972,14.872792,0.909026,-896.735962,294.500488,0.000000
71.330002,65.606819,-896.691467,-0.002475,0.003579,0.090903,291.833710,14.866717,0.909026,-896.691467,294.500488,0.000000
71.340004,65.582237,-896.735962,-0.002483,0.003579,0.090903,291.724365,14.861147,0.909026,-896.735962,294.500488,0.000000
71.350006,65.559532,-896.691467,-0.002475,0.003579,0.090903,291.623352,14.856002,0.909026,-896.691467,294.500488,0.000000
71.360001,65.555061,-896.780457,-0.002488,0.003579,0.090903,291.603485,14.854989,0.909026,-896.780457,294.500488,0.000000
71.370003,65.542763,-896.735962,-0.002475,0.003579,0.090903,291.548767,14.852202,0.909026,-896.735962,294.500488,0.000000
71.380005,65.527138,-896.691467,-0.002479,0.003579,0.090903,291.479279,14.848661,0.909026,-896.691467,294.500488,0.000000
71.390007,65.505165,-896.780457,-0.002471,0.003579,0.090903,291.381531,14.843682,0.909026,-896.780457,294.500488,0.000000
71.400002,65.477974,-896.735962,-0.002488,0.003579,0.090903,291.260590,14.837522,0.909026,-896.735962,294.500488,0.000000
71.410004,65.467918,-896.691467,-0.002492,0.003579,0.090903,291.215851,14.835242,0.909026,-896.691467,294.500488,0.000000
71.420006,65.450417,-896.735962,-0.002496,0.003579,0.090903,291.138000,14.831276,0.909026,-896.735962,294.500488,0.000000
71.430000,65.413185,-896.647034,-0.002483,0.003579,0.090903,290.972382,14.822840,0.909026,-896.647034,294.500488,0.000000
71.440002,65.372231,-896.780457,-0.002488,0.003579,0.090903,290.790192,14.813560,0.909026,-896.780457,294.500488,0.000000
71.450005,65.351372,-896.735962,-0.002483,0.003579,0.090903,290.697418,14.808832,0.909026,-896.735962,294.500488,0.000000
71.460007,65.329765,-896.735962,-0.002488,0.003579,0.090903,290.601318,14.803937,0.909026,-896.735962,294.500488,0.000000
71.470001,65.305565,-896.780457,-0.002479,0.003579,0.090903,290.493652,14.798452,0.909026,-896.780457,294.500488,0.000000
71.480003,65.283226,-896.735962,-0.002479,0.003579,0.090903,290.394287,14.793390,0.909026,-896.735962,294.500488,0.000000
71.490005,65.262749,-896.780457,-0.002475,0.003579,0.090903,290.303192,14.788750,0.909026,-896.780457,294.500488,0.000000
71.500000,65.240776,-896.735962,-0.002496,0.003579,0.090903,290.205475,14.783772,0.909026,-896.735962,294.500488,0.000000
71.510002,65.234077,-896.735962,-0.002488,0.003579,0.090903,290.175659,14.782253,0.909026,-896.735962,294.500488,0.000000
71.520004,65.214333,-896.780457,-0.002488,0.003579,0.090903,290.087830,14.777779,0.909026,-896.780457,294.500488,0.000000
71.530006,65.194969,-896.691467,-0.002488,0.003579,0.090903,290.001709,14.773392,0.909026,-896.691467,294.500488,0.000000
71.540001,65.158852,-896.691467,-0.002483,0.003579,0.090903,289.841034,14.765207,0.909026,-896.691467,294.500488,0.000000
71.550003,65.138741,-896.735962,-0.002492,0.003579,0.090903,289.751587,14.760650,0.909026,-896.735962,294.500488,0.000000
71.560005,65.108208,-896.691467,-0.002479,0.003579,0.090903,289.615784,14.753730,0.909026,-896.691467,294.500488,0.000000
71.570000,65.078423,-896.780457,-0.002488,0.003579,0.090903,289.483276,14.746982,0.909026,-896.780457,294.500488,0.000000
71.580002,65.057564,-896.735962,-0.002488,0.003579,0.090903,289.390503,14.742254,0.909026,-896.735962,294.500488,0.000000
71.590004,65.033363,-896.824951,-0.002479,0.003579,0.090903,289.282837,14.736771,0.909026,-896.824951,294.500488,0.000000
71.600006,65.009911,-896.824951,-0.002488,0.003579,0.090903,289.178528,14.731456,0.909026,-896.824951,294.500488,0.000000
71.610001,64.994637,-896.691467,-0.002475,0.003579,0.090903,289.110596,14.727995,0.909026,-896.691467,294.500488,0.000000
71.620003,64.971184,-896.780457,-0.002488,0.003579,0.090903,289.006256,14.722681,0.909026,-896.780457,294.500488,0.000000
71.630005,64.949577,-896.735962,-0.002488,0.003579,0.090903,288.910156,14.717784,0.909026,-896.735962,294.500488,0.000000
71.640007,64.926125,-896.780457,-0.002475,0.003579,0.090903,288.805817,14.712470,0.909026,-896.780457,294.500488,0.000000
71.650002,64.909370,-896.735962,-0.002488,0.003579,0.090903,288.731293,14.708674,0.909026,-896.735962,294.500488,0.000000
71.660004,64.890007,-896.735962,-0.002488,0.003579,0.090903,288.645172,14.704286,0.909026,-896.735962,294.500488,0.000000
71.670006,64.859840,-896.780457,-0.002483,0.003579,0.090903,288.510986,14.697450,0.909026,-896.780457,294.500488,0.000000
71.680000,64.828194,-896.691467,-0.002488,0.003579,0.090903,288.370209,14.690278,0.909026,-896.691467,294.500488,0.000000
71.690002,64.798775,-896.780457,-0.002483,0.003579,0.090903,288.239349,14.683612,0.909026,-896.780457,294.500488,0.000000
71.700005,64.778664,-896.735962,-0.002492,0.003579,0.090903,288.149902,14.679055,0.909026,-896.735962,294.500488,0.000000
71.710007,64.760414,-896.735962,-0.002475,0.003579,0.090903,288.068695,14.674920,0.909026,-896.735962,294.500488,0.000000
71.720001,64.741798,-896.735962,-0.002483,0.003579,0.090903,287.985901,14.670701,0.909026,-896.735962,294.500488,0.000000
71.730003,64.716469,-896.691467,-0.002488,0.003579,0.090903,287.873230,14.664962,0.909026,-896.691467,294.500488,0.000000
71.740005,64.693382,-896.735962,-0.002483,0.003579,0.090903,287.770538,14.659730,0.909026,-896.735962,294.500488,0.000000
71.750000,64.673286,-896.691467,-0.002475,0.003579,0.090903,287.681152,14.655176,0.909026,-896.691467,294.500488,0.000000
71.760002,64.654289,-896.780457,-0.002492,0.003579,0.090903,287.596649,14.650872,0.909026,-896.780457,294.500488,0.000000
71.770004,64.624123,-896.824951,-0.002479,0.003579,0.090903,287.462463,14.644036,0.909026,-896.824951,294.500488,0.000000
71.780006,64.596565,-896.735962,-0.002488,0.003579,0.090912,287.339874,14.637791,0.909117,-896.735962,294.500488,0.000000
71.790001,64.576469,-896.735962,-0.002488,0.003579,0.090912,287.250488,14.633237,0.909117,-896.735962,294.500488,0.000000
71.800003,64.558220,-896.780457,-0.002488,0.003579,0.090912,287.169312,14.629102,0.909117,-896.780457,294.500488,0.000000
71.810005,64.533272,-896.780457,-0.002483,0.003579,0.090912,287.058319,14.623448,0.909117,-896.780457,294.500488,0.000000
71.820000,64.504219,-896.735962,-0.002483,0.003579,0.090912,286.929108,14.616865,0.909117,-896.735962,294.500488,0.000000
71.830002,64.475929,-896.735962,-0.002483,0.003579,0.090912,286.803253,14.610455,0.909117,-896.735962,294.500488,0.000000
71.840004,64.465126,-896.780457,-0.002483,0.003579,0.090912,286.755188,14.608006,0.909117,-896.780457,294.500488,0.000000
71.850006,64.449852,-896.780457,-0.002492,0.003579,0.090912,286.687256,14.604545,0.909117,-896.780457,294.500488,0.000000
71.860001,64.417091,-896.691467,-0.002492,0.003579,0.090912,286.541534,14.597121,0.909117,-896.691467,294.500488,0.000000
71.870003,64.394005,-896.780457,-0.002488,0.003579,0.090912,286.438843,14.591890,0.909117,-896.780457,294.500488,0.000000
71.880005,64.384697,-896.735962,-0.002488,0.003579,0.090912,286.397430,14.589782,0.909117,-896.735962,294.500488,0.000000
71.890007,64.372780,-896.780457,-0.002471,0.003579,0.090912,286.344421,14.587080,0.909117,-896.780457,294.500488,0.000000
71.900002,64.340004,-896.780457,-0.002496,0.003579,0.090912,286.198639,14.579654,0.909117,-896.780457,294.500488,0.000000
71.910004,64.305000,-896.780457,-0.002488,0.003579,0.090912,286.042938,14.571722,0.909117,-896.780457,294.500488,0.000000
71.920006,64.261070,-896.735962,-0.002483,0.003579,0.090912,285.847504,14.561768,0.909117,-896.735962,294.500488,0.000000
71.930000,64.246910,-896.735962,-0.002496,0.003579,0.090912,285.784515,14.558558,0.909117,-896.735962,294.500488,0.000000
71.940002,64.232765,-896.735962,-0.002488,0.003579,0.090912,285.721619,14.555352,0.909117,-896.735962,294.500488,0.000000
71.950005,64.213768,-896.780457,-0.002488,0.003579,0.090912,285.637115,14.551047,0.909117,-896.780457,294.500488,0.000000
71.960007,64.189934,-896.647034,-0.002488,0.003579,0.090912,285.531097,14.545647,0.909117,-896.647034,294.500488,0.000000
71.970001,64.167229,-896.780457,-0.002483,0.003579,0.090919,285.430084,14.540502,0.909192,-896.780457,294.500488,0.000000
71.980003,64.151588,-896.691467,-0.002488,0.003579,0.090919,285.360504,14.536958,0.909192,-896.691467,294.500488,0.000000
71.990005,64.125145,-896.735962,-0.002475,0.003579,0.090919,285.242889,14.530965,0.909192,-896.735962,294.500488,0.000000
72.000000,64.094978,-896.780457,-0.002496,0.003579,0.090919,285.108704,14.524130,0.909192,-896.780457,294.500488,0.000000
72.010002,64.064079,-896.780457,-0.002475,0.003582,0.090972,284.971252,14.517128,0.909722,-896.780457,294.500488,0.000000
72.020004,64.055885,-896.780457,-0.002488,0.003591,0.091224,284.934814,14.515271,0.912235,-896.780457,294.500488,0.000000
72.030006,64.479652,-896.691467,-0.002479,0.003607,0.091613,286.819824,14.611298,0.916126,-896.691467,294.500488,0.000000
72.040001,65.679436,-896.735962,-0.002488,0.003619,0.091926,292.156708,14.883173,0.919260,-896.735962,294.500488,0.000000
72.050003,66.998375,-896.735962,-0.002496,0.003618,0.091908,298.023651,15.182049,0.919078,-896.735962,294.500488,0.000000
72.060005,67.546501,-896.691467,-0.002483,0.003609,0.091666,300.461853,15.306256,0.916656,-896.691467,294.500488,0.000000
72.070000,67.526405,-896.780457,-0.002483,0.003591,0.091224,300.372467,15.301702,0.912235,-896.780457,294.500488,0.000000
72.080002,67.465706,-896.735962,-0.002475,0.003571,0.090703,300.102448,15.287948,0.907027,-896.735962,294.500488,0.000000
72.090004,67.363304,-896.780457,-0.002462,0.003551,0.090191,299.646942,15.264743,0.901910,-896.780457,294.500488,0.000000
72.100006,67.250465,-896.691467,-0.002466,0.003533,0.089731,299.145020,15.239173,0.897308,-896.691467,294.500488,0.000000
72.110001,67.207649,-896.691467,-0.002466,0.003517,0.089333,298.954559,15.229471,0.893326,-896.691467,294.500488,0.000000
72.120003,67.197960,-896.780457,-0.002471,0.003504,0.088995,298.911469,15.227276,0.889950,-896.780457,294.500488,0.000000
72.130005,67.183067,-896.647034,-0.002453,0.003492,0.088709,298.845215,15.223901,0.887089,-896.647034,294.500488,0.000000
72.140007,67.145454,-896.780457,-0.002462,0.003484,0.088483,298.677887,15.215378,0.884833,-896.780457,294.500488,0.000000
72.150002,67.081413,-896.735962,-0.002462,0.003476,0.088293,298.393036,15.200866,0.882925,-896.735962,294.500488,0.000000
72.160004,67.034859,-896.735962,-0.002483,0.003471,0.088153,298.185944,15.190316,0.881532,-896.735962,294.500488,0.000000
72.170006,66.977516,-896.780457,-0.002475,0.003466,0.088040,297.930878,15.177321,0.880397,-896.780457,294.500488,0.000000
72.180000,66.949593,-896.691467,-0.002466,0.003463,0.087953,297.806671,15.170995,0.879534,-896.691467,294.500488,0.000000
72.190002,66.931725,-896.780457,-0.002453,0.003461,0.087902,297.727173,15.166945,0.879019,-896.780457,294.500488,0.000000
72.200005,66.889641,-896.780457,-0.002475,0.003460,0.087876,297.539978,15.157409,0.878762,-896.780457,294.500488,0.000000
72.210007,66.852028,-896.691467,-0.002479,0.003459,0.087858,297.372681,15.148887,0.878580,-896.691467,294.500488,0.000000
72.220001,66.837883,-896.780457,-0.002471,0.003459,0.087858,297.309753,15.145680,0.878580,-896.780457,294.500488,0.000000
72.230003,66.807716,-896.735962,-0.002466,0.003459,0.087858,297.175568,15.138844,0.878580,-896.735962,294.500488,0.000000
72.240005,66.770851,-896.780457,-0.002453,0.003459,0.087858,297.011566,15.130490,0.878580,-896.780457,294.500488,0.000000
72.250000,66.715004,-896.691467,-0.002471,0.003459,0.087858,296.763153,15.117836,0.878580,-896.691467,294.500488,0.000000
72.260002,66.693031,-896.691467,-0.002458,0.003459,0.087858,296.665405,15.112857,0.878580,-896.691467,294.500488,0.000000
72.270004,66.681114,-896.780457,-0.002466,0.003459,0.087858,296.612396,15.110157,0.878580,-896.780457,294.500488,0.000000
72.280006,66.667702,-896.735962,-0.002453,0.003459,0.087858,296.552734,15.107118,0.878580,-896.735962,294.500488,0.000000
72.290001,66.655052,-896.735962,-0.002458,0.003459,0.087858,296.496490,15.104250,0.878580,-896.735962,294.500488,0.000000
72.300003,66.624519,-896.780457,-0.002479,0.003459,0.087858,296.360657,15.097332,0.878580,-896.780457,294.500488,0.000000
72.310005,66.587273,-896.735962,-0.002462,0.003459,0.087858,296.194977,15.088892,0.878580,-896.735962,294.500488,0.000000
72.320000,66.552650,-896.780457,-0.002475,0.003459,0.087858,296.040985,15.081046,0.878580,-896.780457,294.500488,0.000000
72.330002,66.529564,-896.735962,-0.002466,0.003459,0.087858,295.938293,15.075815,0.878580,-896.735962,294.500488,0.000000
72.340004,66.459557,-896.780457,-0.002466,0.003459,0.087858,295.626862,15.059951,0.878580,-896.780457,294.500488,0.000000
72.350006,66.414116,-896.780457,-0.002475,0.003459,0.087858,295.424744,15.049654,0.878580,-896.780457,294.500488,0.000000
72.360001,66.398476,-896.735962,-0.002458,0.003459,0.087867,295.355164,15.046110,0.878671,-896.735962,294.500488,0.000000
72.370003,66.420448,-896.780457,-0.002462,0.003459,0.087867,295.452911,15.051089,0.878671,-896.780457,294.500488,0.000000
72.380005,66.388802,-896.780457,-0.002458,0.003459,0.087867,295.312134,15.043917,0.878671,-896.780457,294.500488,0.000000
72.390007,66.351936,-896.691467,-0.002466,0.003459,0.087867,295.148163,15.035564,0.878671,-896.691467,294.500488,0.000000
72.400002,66.318428,-896.735962,-0.002462,0.003459,0.087867,294.999115,15.027971,0.878671,-896.735962,294.500488,0.000000
72.410004,66.306511,-896.735962,-0.002462,0.003459,0.087867,294.946106,15.025270,0.878671,-896.735962,294.500488,0.000000
72.420006,66.287148,-896.735962,-0.002471,0.003459,0.087867,294.859955,15.020883,0.878671,-896.735962,294.500488,0.000000
72.430000,66.257347,-896.691467,-0.002462,0.003459,0.087867,294.727386,15.014129,0.878671,-896.691467,294.500488,0.000000
72.440002,66.230171,-896.691467,-0.002453,0.003459,0.087867,294.606506,15.007971,0.878671,-896.691467,294.500488,0.000000
72.450005,66.198143,-896.780457,-0.002462,0.003459,0.087867,294.464050,15.000714,0.878671,-896.780457,294.500488,0.000000
72.460007,66.171333,-896.735962,-0.002449,0.003459,0.087867,294.344788,14.994638,0.878671,-896.735962,294.500488,0.000000
72.470001,66.138573,-896.824951,-0.002449,0.003459,0.087867,294.199066,14.987215,0.878671,-896.824951,294.500488,0.000000
72.480003,66.109154,-896.824951,-0.002483,0.003459,0.087867,294.068207,14.980548,0.878671,-896.824951,294.500488,0.000000
72.490005,66.088661,-896.780457,-0.002458,0.003459,0.087867,293.977051,14.975904,0.878671,-896.780457,294.500488,0.000000
72.500000,66.063713,-896.780457,-0.002466,0.003459,0.087867,293.866058,14.970251,0.878671,-896.780457,294.500488,0.000000
72.510002,66.041374,-896.735962,-0.002449,0.003459,0.087867,293.766693,14.965189,0.878671,-896.735962,294.500488,0.000000
72.520004,66.016426,-896.824951,-0.002453,0.003459,0.087867,293.655731,14.959536,0.878671,-896.824951,294.500488,0.000000
72.530006,65.980675,-896.780457,-0.002458,0.003459,0.087867,293.496704,14.951434,0.878671,-896.780457,294.500488,0.000000
72.540001,65.967644,-896.824951,-0.002466,0.003459,0.087867,293.438721,14.948482,0.878671,-896.824951,294.500488,0.000000
72.550003,65.942329,-896.780457,-0.002466,0.003460,0.087876,293.326141,14.942745,0.878762,-896.780457,294.500488,0.000000
72.560005,65.883858,-896.735962,-0.002466,0.003460,0.087876,293.066040,14.929496,0.878762,-896.735962,294.500488,0.000000
72.570000,65.856300,-896.869446,-0.002453,0.003460,0.087884,292.943451,14.923250,0.878837,-896.869446,294.500488,0.000000
72.580002,65.860039,-896.691467,-0.002479,0.003460,0.087893,292.960083,14.924098,0.878928,-896.691467,294.500488,0.000000
72.590004,65.861900,-896.780457,-0.002462,0.003461,0.087902,292.968353,14.924520,0.879019,-896.780457,294.500488,0.000000
72.600006,65.806038,-896.780457,-0.002471,0.003461,0.087902,292.719879,14.911861,0.879019,-896.780457,294.500488,0.000000
72.610001,65.816093,-896.735962,-0.002453,0.003462,0.087928,292.764618,14.914141,0.879277,-896.735962,294.500488,0.000000
72.620003,65.798592,-896.735962,-0.002458,0.003463,0.087953,292.686768,14.910174,0.879534,-896.735962,294.500488,0.000000
72.630005,65.758369,-896.735962,-0.002462,0.003463,0.087972,292.507843,14.901059,0.879716,-896.735962,294.500488,0.000000
72.640007,65.756142,-896.780457,-0.002458,0.003464,0.087988,292.497925,14.900555,0.879882,-896.780457,294.500488,0.000000
72.650002,65.718895,-896.780457,-0.002492,0.003464,0.087997,292.332245,14.892115,0.879973,-896.780457,294.500488,0.000000
72.660004,65.701393,-896.735962,-0.002462,0.003464,0.087997,292.254395,14.888148,0.879973,-896.735962,294.500488,0.000000
72.670006,65.653358,-896.780457,-0.002458,0.003464,0.087997,292.040710,14.877264,0.879973,-896.780457,294.500488,0.000000
72.680000,65.619102,-896.780457,-0.002466,0.003465,0.088014,291.888336,14.869501,0.880139,-896.780457,294.500488,0.000000
72.690002,65.578896,-896.735962,-0.002458,0.003466,0.088040,291.709503,14.860391,0.880397,-896.735962,294.500488,0.000000
72.700005,65.542397,-896.735962,-0.002466,0.003468,0.088093,291.547150,14.852119,0.880927,-896.735962,294.500488,0.000000
