Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.500008,65.050117,-802.614258,0.000254,0.004350,0.110493,289.357361,14.740567,1.104932,-802.614258,294.500488,0.000000
89.510002,65.047890,-802.569824,0.000263,0.004350,0.110493,289.347473,14.740063,1.104932,-802.569824,294.500488,0.000000
89.520004,65.057945,-802.614258,0.000250,0.004350,0.110493,289.392181,14.742341,1.104932,-802.614258,294.500488,0.000000
89.530006,65.050865,-802.525330,0.000272,0.004350,0.110493,289.360687,14.740736,1.104932,-802.525330,294.500488,0.000000
89.540001,65.040443,-802.614258,0.000276,0.004350,0.110493,289.314331,14.738375,1.104932,-802.614258,294.500488,0.000000
89.550003,65.026665,-802.614258,0.000250,0.004350,0.110493,289.253052,14.735253,1.104932,-802.614258,294.500488,0.000000
89.560005,65.028526,-802.525330,0.000267,0.004350,0.110501,289.261322,14.735675,1.105008,-802.525330,294.500488,0.000000
89.570007,65.036720,-802.614258,0.000263,0.004351,0.110519,289.297791,14.737532,1.105189,-802.614258,294.500488,0.000000
89.580002,65.043053,-802.569824,0.000259,0.004351,0.110527,289.325958,14.738967,1.105265,-802.569824,294.500488,0.000000
89.590004,65.039330,-802.569824,0.000263,0.004351,0.110527,289.309387,14.738123,1.105265,-802.569824,294.500488,0.000000
89.600006,65.051613,-802.525330,0.000254,0.004352,0.110536,289.364014,14.740906,1.105356,-802.525330,294.500488,0.000000
89.610001,65.064644,-802.614258,0.000267,0.004352,0.110536,289.421997,14.743859,1.105356,-802.614258,294.500488,0.000000
89.620003,65.069115,-802.658752,0.000272,0.004352,0.110536,289.441864,14.744872,1.105356,-802.658752,294.500488,0.000000
89.630005,65.067619,-802.569824,0.000259,0.004352,0.110536,289.435211,14.744533,1.105356,-802.569824,294.500488,0.000000
89.640007,65.071342,-802.614258,0.000272,0.004352,0.110536,289.451782,14.745378,1.105356,-802.614258,294.500488,0.000000
89.650002,65.072456,-802.569824,0.000263,0.004352,0.110536,289.456757,14.745629,1.105356,-802.569824,294.500488,0.000000
89.660004,65.090340,-802.525330,0.000259,0.004352,0.110536,289.536285,14.749682,1.105356,-802.525330,294.500488,0.000000
89.670006,65.093315,-802.614258,0.000259,0.004352,0.110536,289.549530,14.750356,1.105356,-802.614258,294.500488,0.000000
89.680008,65.087364,-802.525330,0.000267,0.004352,0.110536,289.523041,14.749007,1.105356,-802.525330,294.500488,0.000000
89.690002,65.080284,-802.614258,0.000263,0.004352,0.110536,289.491577,14.747403,1.105356,-802.614258,294.500488,0.000000
89.700005,65.088097,-802.614258,0.000250,0.004352,0.110536,289.526306,14.749174,1.105356,-802.614258,294.500488,0.000000
89.710007,65.095177,-802.525330,0.000267,0.004352,0.110536,289.557800,14.750778,1.105356,-802.525330,294.500488,0.000000
89.720001,65.092567,-802.614258,0.000259,0.004352,0.110536,289.546204,14.750187,1.105356,-802.614258,294.500488,0.000000
89.730003,65.092201,-802.614258,0.000259,0.004352,0.110536,289.544586,14.750103,1.105356,-802.614258,294.500488,0.000000
89.740005,65.079918,-802.569824,0.000263,0.004352,0.110536,289.489929,14.747320,1.105356,-802.569824,294.500488,0.000000
89.750008,65.079536,-802.525330,0.000254,0.004352,0.110536,289.488251,14.747233,1.105356,-802.525330,294.500488,0.000000
89.760002,65.087730,-802.569824,0.000267,0.004352,0.110536,289.524689,14.749090,1.105356,-802.569824,294.500488,0.000000
89.770004,65.088478,-802.614258,0.000263,0.004352,0.110536,289.528015,14.749260,1.105356,-802.614258,294.500488,0.000000
89.780006,65.083260,-802.569824,0.000263,0.004352,0.110536,289.504791,14.748077,1.105356,-802.569824,294.500488,0.000000
89.790001,65.087730,-802.614258,0.000276,0.004352,0.110536,289.524689,14.749090,1.105356,-802.614258,294.500488,0.000000
89.800003,65.101875,-802.569824,0.000263,0.004352,0.110536,289.587616,14.752295,1.105356,-802.569824,294.500488,0.000000
89.810005,65.095924,-802.569824,0.000276,0.004352,0.110536,289.561127,14.750948,1.105356,-802.569824,294.500488,0.000000
89.820007,65.079170,-802.569824,0.000259,0.004352,0.110536,289.486603,14.747151,1.105356,-802.569824,294.500488,0.000000
89.830002,65.072838,-802.569824,0.000267,0.004352,0.110536,289.458435,14.745716,1.105356,-802.569824,294.500488,0.000000
89.840004,65.086983,-802.658752,0.000280,0.004352,0.110536,289.521362,14.748921,1.105356,-802.658752,294.500488,0.000000
89.850006,65.094429,-802.569824,0.000259,0.004352,0.110536,289.554474,14.750608,1.105356,-802.569824,294.500488,0.000000
89.860001,65.100761,-802.614258,0.000267,0.004352,0.110536,289.582642,14.752044,1.105356,-802.614258,294.500488,0.000000
89.870003,65.088097,-802.658752,0.000254,0.004352,0.110536,289.526306,14.749174,1.105356,-802.658752,294.500488,0.000000
89.880005,65.088478,-802.525330,0.000259,0.004352,0.110536,289.528015,14.749260,1.105356,-802.525330,294.500488,0.000000
89.890007,65.087364,-802.614258,0.000272,0.004352,0.110536,289.523041,14.749007,1.105356,-802.614258,294.500488,0.000000
89.900002,65.089592,-802.569824,0.000267,0.004352,0.110536,289.532959,14.749513,1.105356,-802.569824,294.500488,0.000000
89.910004,65.079170,-802.614258,0.000272,0.004352,0.110536,289.486603,14.747151,1.105356,-802.614258,294.500488,0.000000
89.920006,65.079170,-802.658752,0.000263,0.004352,0.110536,289.486603,14.747151,1.105356,-802.658752,294.500488,0.000000
89.930008,65.089592,-802.525330,0.000272,0.004352,0.110536,289.532959,14.749513,1.105356,-802.525330,294.500488,0.000000
89.940002,65.090706,-802.614258,0.000276,0.004352,0.110536,289.537933,14.749764,1.105356,-802.614258,294.500488,0.000000
89.950005,65.088478,-802.569824,0.000246,0.004352,0.110536,289.528015,14.749260,1.105356,-802.569824,294.500488,0.000000
89.960007,65.077309,-802.569824,0.000259,0.004352,0.110536,289.478333,14.746729,1.105356,-802.569824,294.500488,0.000000
89.970001,65.069481,-802.614258,0.000250,0.004352,0.110536,289.443512,14.744955,1.105356,-802.614258,294.500488,0.000000
89.980003,65.065010,-802.614258,0.000254,0.004352,0.110536,289.423615,14.743942,1.105356,-802.614258,294.500488,0.000000
89.990005,65.081032,-802.569824,0.000259,0.004352,0.110536,289.494873,14.747572,1.105356,-802.569824,294.500488,0.000000
90.000008,65.079170,-802.614258,0.000259,0.004352,0.110536,289.486603,14.747151,1.105356,-802.614258,294.500488,0.000000
90.010002,65.074318,-802.614258,0.000254,0.004352,0.110536,289.465027,14.746051,1.105356,-802.614258,294.500488,0.000000
90.020004,65.065758,-802.614258,0.000267,0.004352,0.110536,289.426941,14.744112,1.105356,-802.614258,294.500488,0.000000
90.030006,65.071724,-802.525330,0.000272,0.004352,0.110536,289.453491,14.745463,1.105356,-802.525330,294.500488,0.000000
90.040001,65.066872,-802.658752,0.000272,0.004352,0.110536,289.431915,14.744364,1.105356,-802.658752,294.500488,0.000000
90.050003,65.073952,-802.569824,0.000246,0.004352,0.110536,289.463379,14.745968,1.105356,-802.569824,294.500488,0.000000
90.060005,65.060921,-802.614258,0.000259,0.004352,0.110536,289.405426,14.743015,1.105356,-802.614258,294.500488,0.000000
90.070007,65.075447,-802.658752,0.000263,0.004352,0.110536,289.470032,14.746306,1.105356,-802.658752,294.500488,0.000000
90.080002,65.075813,-802.525330,0.000276,0.004352,0.110536,289.471680,14.746390,1.105356,-802.525330,294.500488,0.000000
90.090004,65.068367,-802.658752,0.000263,0.004352,0.110536,289.438538,14.744702,1.105356,-802.658752,294.500488,0.000000
90.100006,65.063530,-802.569824,0.000254,0.004352,0.110536,289.417023,14.743607,1.105356,-802.569824,294.500488,0.000000
90.110001,65.047142,-802.614258,0.000263,0.004352,0.110536,289.344147,14.739893,1.105356,-802.614258,294.500488,0.000000
90.120003,65.041557,-802.658752,0.000250,0.004352,0.110536,289.319305,14.738627,1.105356,-802.658752,294.500488,0.000000
90.130005,65.063530,-802.614258,0.000263,0.004352,0.110545,289.417023,14.743607,1.105447,-802.614258,294.500488,0.000000
90.140007,65.081398,-802.614258,0.000263,0.004352,0.110545,289.496521,14.747656,1.105447,-802.614258,294.500488,0.000000
90.150002,65.061668,-802.525330,0.000272,0.004353,0.110554,289.408752,14.743185,1.105538,-802.525330,294.500488,0.000000
90.160004,65.060555,-802.569824,0.000276,0.004354,0.110579,289.403809,14.742932,1.105795,-802.569824,294.500488,0.000000
90.170006,65.063148,-802.658752,0.000263,0.004354,0.110589,289.415344,14.743520,1.105886,-802.658752,294.500488,0.000000
90.180008,65.078789,-802.525330,0.000259,0.004354,0.110589,289.484924,14.747064,1.105886,-802.525330,294.500488,0.000000
90.190002,65.095924,-802.614258,0.000254,0.004354,0.110589,289.561127,14.750948,1.105886,-802.614258,294.500488,0.000000
90.200005,65.101875,-802.614258,0.000263,0.004354,0.110589,289.587616,14.752295,1.105886,-802.614258,294.500488,0.000000
90.210007,65.109322,-802.614258,0.000259,0.004354,0.110589,289.620728,14.753983,1.105886,-802.614258,294.500488,0.000000
90.220001,65.108589,-802.614258,0.000254,0.004354,0.110589,289.617462,14.753818,1.105886,-802.614258,294.500488,0.000000
90.230003,65.125710,-802.569824,0.000250,0.004354,0.110589,289.693634,14.757697,1.105886,-802.569824,294.500488,0.000000
90.240005,65.118263,-802.569824,0.000267,0.004354,0.110589,289.660492,14.756009,1.105886,-802.569824,294.500488,0.000000
90.250008,65.121986,-802.569824,0.000259,0.004354,0.110589,289.677063,14.756853,1.105886,-802.569824,294.500488,0.000000
90.260002,65.130180,-802.569824,0.000254,0.004354,0.110589,289.713501,14.758710,1.105886,-802.569824,294.500488,0.000000
90.270004,65.141350,-802.569824,0.000263,0.004354,0.110589,289.763184,14.761241,1.105886,-802.569824,294.500488,0.000000
90.280006,65.138374,-802.614258,0.000263,0.004354,0.110589,289.749969,14.760567,1.105886,-802.614258,294.500488,0.000000
90.290001,65.134270,-802.658752,0.000272,0.004354,0.110589,289.731689,14.759637,1.105886,-802.658752,294.500488,0.000000
90.300003,65.130547,-802.569824,0.000259,0.004354,0.110589,289.715149,14.758793,1.105886,-802.569824,294.500488,0.000000
90.310005,65.126091,-802.658752,0.000254,0.004354,0.110589,289.695312,14.757783,1.105886,-802.658752,294.500488,0.000000
90.320007,65.129066,-802.658752,0.000263,0.004354,0.110589,289.708557,14.758457,1.105886,-802.658752,294.500488,0.000000
90.330002,65.140984,-802.614258,0.000267,0.004354,0.110589,289.761566,14.761158,1.105886,-802.614258,294.500488,0.000000
90.340004,65.140236,-802.614258,0.000276,0.004354,0.110589,289.758240,14.760988,1.105886,-802.614258,294.500488,0.000000
90.350006,65.137627,-802.614258,0.000267,0.004354,0.110589,289.746643,14.760398,1.105886,-802.614258,294.500488,0.000000
90.360001,65.127953,-802.569824,0.000259,0.004354,0.110596,289.703613,14.758204,1.105961,-802.569824,294.500488,0.000000
90.370003,65.129433,-802.569824,0.000263,0.004355,0.110605,289.710175,14.758540,1.106052,-802.569824,294.500488,0.000000
90.380005,65.147682,-802.614258,0.000272,0.004355,0.110605,289.791351,14.762676,1.106052,-802.614258,294.500488,0.000000
90.390007,65.155128,-802.614258,0.000267,0.004355,0.110605,289.824493,14.764363,1.106052,-802.614258,294.500488,0.000000
90.400002,65.150658,-802.569824,0.000254,0.004355,0.110605,289.804596,14.763350,1.106052,-802.569824,294.500488,0.000000
90.410004,65.171135,-802.569824,0.000267,0.004355,0.110605,289.895691,14.767991,1.106052,-802.569824,294.500488,0.000000
90.420006,65.177467,-802.658752,0.000263,0.004355,0.110605,289.923859,14.769425,1.106052,-802.658752,294.500488,0.000000
90.430008,65.172630,-802.569824,0.000272,0.004355,0.110605,289.902344,14.768330,1.106052,-802.569824,294.500488,0.000000
90.440002,65.172997,-802.614258,0.000259,0.004355,0.110605,289.903961,14.768412,1.106052,-802.614258,294.500488,0.000000
90.450005,65.165932,-802.569824,0.000272,0.004355,0.110605,289.872528,14.766811,1.106052,-802.569824,294.500488,0.000000
90.460007,65.172264,-802.569824,0.000272,0.004355,0.110605,289.900696,14.768247,1.106052,-802.569824,294.500488,0.000000
90.470001,65.178963,-802.614258,0.000259,0.004355,0.110605,289.930511,14.769765,1.106052,-802.614258,294.500488,0.000000
90.480003,65.191246,-802.614258,0.000276,0.004355,0.110605,289.985138,14.772547,1.106052,-802.614258,294.500488,0.000000
90.490005,65.178215,-802.614258,0.000276,0.004355,0.110605,289.927185,14.769595,1.106052,-802.614258,294.500488,0.000000
90.500008,65.182686,-802.569824,0.000254,0.004355,0.110605,289.947083,14.770608,1.106052,-802.569824,294.500488,0.000000
90.510002,65.187523,-802.569824,0.000272,0.004355,0.110605,289.968597,14.771704,1.106052,-802.569824,294.500488,0.000000
90.520004,65.181572,-802.658752,0.000250,0.004355,0.110605,289.942108,14.770355,1.106052,-802.658752,294.500488,0.000000
90.530006,65.176735,-802.525330,0.000272,0.004355,0.110605,289.920593,14.769259,1.106052,-802.525330,294.500488,0.000000
90.540001,65.177101,-802.614258,0.000259,0.004355,0.110605,289.922211,14.769342,1.106052,-802.614258,294.500488,0.000000
90.550003,65.189766,-802.614258,0.000267,0.004355,0.110605,289.978577,14.772212,1.106052,-802.614258,294.500488,0.000000
90.560005,65.203163,-802.614258,0.000272,0.004355,0.110605,290.038147,14.775248,1.106052,-802.614258,294.500488,0.000000
90.570007,65.199074,-802.658752,0.000263,0.004355,0.110605,290.019958,14.774321,1.106052,-802.658752,294.500488,0.000000
90.580002,65.182686,-802.569824,0.000267,0.004355,0.110605,289.947083,14.770608,1.106052,-802.569824,294.500488,0.000000
90.590004,65.177467,-802.614258,0.000276,0.004355,0.110605,289.923859,14.769425,1.106052,-802.614258,294.500488,0.000000
90.600006,65.188271,-802.614258,0.000254,0.004355,0.110605,289.971924,14.771873,1.106052,-802.614258,294.500488,0.000000
90.610001,65.206520,-802.614258,0.000276,0.004355,0.110605,290.053101,14.776009,1.106052,-802.614258,294.500488,0.000000
90.620003,65.196098,-802.658752,0.000254,0.004355,0.110605,290.006744,14.773647,1.106052,-802.658752,294.500488,0.000000
90.630005,65.185295,-802.614258,0.000280,0.004355,0.110605,289.958679,14.771199,1.106052,-802.614258,294.500488,0.000000
90.640007,65.175987,-802.614258,0.000276,0.004355,0.110605,289.917267,14.769090,1.106052,-802.614258,294.500488,0.000000
90.650002,65.184914,-802.658752,0.000254,0.004355,0.110605,289.956970,14.771112,1.106052,-802.658752,294.500488,0.000000
90.660004,65.186409,-802.658752,0.000254,0.004355,0.110605,289.963623,14.771451,1.106052,-802.658752,294.500488,0.000000
90.670006,65.175987,-802.658752,0.000267,0.004355,0.110605,289.917267,14.769090,1.106052,-802.658752,294.500488,0.000000
90.680008,65.183434,-802.614258,0.000280,0.004355,0.110605,289.950378,14.770777,1.106052,-802.614258,294.500488,0.000000
90.690002,65.189018,-802.614258,0.000272,0.004355,0.110605,289.975250,14.772042,1.106052,-802.614258,294.500488,0.000000
90.700005,65.198326,-802.614258,0.000259,0.004355,0.110605,290.016632,14.774152,1.106052,-802.614258,294.500488,0.000000
90.710007,65.187904,-802.614258,0.000267,0.004355,0.110605,289.970276,14.771790,1.106052,-802.614258,294.500488,0.000000
90.720001,65.185661,-802.614258,0.000254,0.004355,0.110605,289.960297,14.771281,1.106052,-802.614258,294.500488,0.000000
90.730003,65.172630,-802.525330,0.000250,0.004355,0.110605,289.902344,14.768330,1.106052,-802.525330,294.500488,0.000000
90.740005,65.176353,-802.614258,0.000276,0.004355,0.110605,289.918915,14.769173,1.106052,-802.614258,294.500488,0.000000
90.750008,65.187157,-802.614258,0.000267,0.004355,0.110605,289.966949,14.771621,1.106052,-802.614258,294.500488,0.000000
90.760002,65.190880,-802.614258,0.000259,0.004355,0.110605,289.983521,14.772465,1.106052,-802.614258,294.500488,0.000000
90.770004,65.168159,-802.658752,0.000272,0.004355,0.110605,289.882446,14.767316,1.106052,-802.658752,294.500488,0.000000
90.780006,65.162575,-802.614258,0.000272,0.004355,0.110605,289.857605,14.766050,1.106052,-802.614258,294.500488,0.000000
90.790001,65.156624,-802.614258,0.000267,0.004355,0.110605,289.831146,14.764703,1.106052,-802.614258,294.500488,0.000000
90.800003,65.159966,-802.614258,0.000267,0.004355,0.110605,289.846008,14.765460,1.106052,-802.614258,294.500488,0.000000
90.810005,65.164818,-802.569824,0.000267,0.004355,0.110605,289.867584,14.766559,1.106052,-802.569824,294.500488,0.000000
90.820007,65.159599,-802.658752,0.000272,0.004355,0.110605,289.844360,14.765376,1.106052,-802.658752,294.500488,0.000000
90.830002,65.167046,-802.525330,0.000254,0.004355,0.110605,289.877502,14.767064,1.106052,-802.525330,294.500488,0.000000
90.840004,65.178215,-802.525330,0.000280,0.004355,0.110605,289.927185,14.769595,1.106052,-802.525330,294.500488,0.000000
90.850006,65.173744,-802.614258,0.000263,0.004355,0.110605,289.907288,14.768581,1.106052,-802.614258,294.500488,0.000000
90.860001,65.161095,-802.614258,0.000267,0.004355,0.110605,289.851013,14.765716,1.106052,-802.614258,294.500488,0.000000
90.870003,65.148796,-802.658752,0.000276,0.004355,0.110605,289.796326,14.762929,1.106052,-802.658752,294.500488,0.000000
90.880005,65.157738,-802.614258,0.000254,0.004355,0.110605,289.836090,14.764955,1.106052,-802.614258,294.500488,0.000000
90.890007,65.167046,-802.614258,0.000267,0.004355,0.110605,289.877502,14.767064,1.106052,-802.614258,294.500488,0.000000
90.900002,65.170769,-802.614258,0.000267,0.004355,0.110605,289.894043,14.767907,1.106052,-802.614258,294.500488,0.000000
90.910004,65.162575,-802.614258,0.000259,0.004355,0.110605,289.857605,14.766050,1.106052,-802.614258,294.500488,0.000000
90.920006,65.150658,-802.658752,0.000254,0.004355,0.110605,289.804596,14.763350,1.106052,-802.658752,294.500488,0.000000
90.930008,65.152153,-802.569824,0.000267,0.004355,0.110605,289.811249,14.763689,1.106052,-802.569824,294.500488,0.000000
90.940002,65.142464,-802.658752,0.000272,0.004355,0.110605,289.768158,14.761494,1.106052,-802.658752,294.500488,0.000000
90.950005,65.151039,-802.569824,0.000272,0.004355,0.110605,289.806305,14.763437,1.106052,-802.569824,294.500488,0.000000
90.960007,65.148796,-802.569824,0.000263,0.004355,0.110605,289.796326,14.762929,1.106052,-802.569824,294.500488,0.000000
90.970001,65.155128,-802.569824,0.000250,0.004355,0.110605,289.824493,14.764363,1.106052,-802.569824,294.500488,0.000000
90.980003,65.145821,-802.569824,0.000263,0.004355,0.110605,289.783081,14.762254,1.106052,-802.569824,294.500488,0.000000
