Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.040001,65.148048,-893.044067,-0.002087,0.003326,0.084476,289.792999,14.762759,0.844758,-893.044067,294.500488,0.000000
66.050003,65.126091,-892.999573,-0.002095,0.003326,0.084476,289.695312,14.757783,0.844758,-892.999573,294.500488,0.000000
66.060005,65.094429,-892.999573,-0.002087,0.003326,0.084476,289.554474,14.750608,0.844758,-892.999573,294.500488,0.000000
66.070000,65.076180,-892.955078,-0.002100,0.003326,0.084476,289.473297,14.746473,0.844758,-892.955078,294.500488,0.000000
66.080002,65.055336,-893.044067,-0.002100,0.003326,0.084485,289.380585,14.741750,0.844849,-893.044067,294.500488,0.000000
66.090004,65.031502,-892.999573,-0.002082,0.003327,0.084494,289.274567,14.736349,0.844940,-892.999573,294.500488,0.000000
66.100006,65.017723,-892.955078,-0.002082,0.003327,0.084494,289.213287,14.733227,0.844940,-892.955078,294.500488,0.000000
66.110001,65.000221,-892.999573,-0.002091,0.003327,0.084494,289.135437,14.729260,0.844940,-892.999573,294.500488,0.000000
66.120003,64.998360,-892.999573,-0.002087,0.003327,0.084494,289.127136,14.728839,0.844940,-892.999573,294.500488,0.000000
66.130005,64.981239,-892.910583,-0.002078,0.003327,0.084494,289.050995,14.724959,0.844940,-892.910583,294.500488,0.000000
66.139999,64.960014,-893.044067,-0.002087,0.003327,0.084494,288.956573,14.720150,0.844940,-893.044067,294.500488,0.000000
66.150002,64.948463,-892.955078,-0.002104,0.003327,0.084494,288.905182,14.717532,0.844940,-892.955078,294.500488,0.000000
66.160004,64.937660,-892.999573,-0.002074,0.003327,0.084494,288.857147,14.715084,0.844940,-892.999573,294.500488,0.000000
66.170006,64.918297,-892.955078,-0.002078,0.003327,0.084494,288.770996,14.710696,0.844940,-892.955078,294.500488,0.000000
66.180000,64.914574,-892.999573,-0.002100,0.003327,0.084494,288.754456,14.709852,0.844940,-892.999573,294.500488,0.000000
66.190002,64.884041,-892.999573,-0.002078,0.003327,0.084494,288.618622,14.702934,0.844940,-892.999573,294.500488,0.000000
66.200005,64.850533,-892.955078,-0.002078,0.003327,0.084494,288.469574,14.695340,0.844940,-892.955078,294.500488,0.000000
66.210007,64.825203,-892.955078,-0.002078,0.003327,0.084494,288.356903,14.689601,0.844940,-892.955078,294.500488,0.000000
66.220001,64.799141,-892.999573,-0.002095,0.003327,0.084494,288.240967,14.683695,0.844940,-892.999573,294.500488,0.000000
66.230003,64.794304,-892.955078,-0.002078,0.003327,0.084494,288.219452,14.682599,0.844940,-892.955078,294.500488,0.000000
66.240005,64.767113,-892.999573,-0.002082,0.003327,0.084494,288.098511,14.676437,0.844940,-892.999573,294.500488,0.000000
66.250000,64.748878,-892.866150,-0.002087,0.003327,0.084494,288.017395,14.672306,0.844940,-892.866150,294.500488,0.000000
66.260002,64.726158,-892.999573,-0.002087,0.003327,0.084494,287.916321,14.667156,0.844940,-892.999573,294.500488,0.000000
66.270004,64.712013,-892.955078,-0.002091,0.003327,0.084494,287.853424,14.663952,0.844940,-892.955078,294.500488,0.000000
66.280006,64.692268,-892.955078,-0.002078,0.003327,0.084494,287.765594,14.659477,0.844940,-892.955078,294.500488,0.000000
66.290001,64.666954,-892.999573,-0.002074,0.003327,0.084494,287.652985,14.653742,0.844940,-892.999573,294.500488,0.000000
66.300003,64.640511,-892.955078,-0.002095,0.003327,0.084503,287.535339,14.647749,0.845031,-892.955078,294.500488,0.000000
66.310005,64.626732,-892.955078,-0.002087,0.003328,0.084529,287.474060,14.644627,0.845288,-892.955078,294.500488,0.000000
66.320000,64.609230,-893.044067,-0.002095,0.003331,0.084606,287.396210,14.640660,0.846060,-893.044067,294.500488,0.000000
66.330002,64.667320,-892.910583,-0.002074,0.003334,0.084694,287.654602,14.653824,0.846938,-892.910583,294.500488,0.000000
66.340004,64.867653,-893.044067,-0.002091,0.003337,0.084762,288.545746,14.699220,0.847620,-893.044067,294.500488,0.000000
66.350006,65.120506,-892.999573,-0.002082,0.003337,0.084762,289.670471,14.756518,0.847620,-892.999573,294.500488,0.000000
66.360001,65.253807,-892.999573,-0.002078,0.003337,0.084762,290.263428,14.786724,0.847620,-892.999573,294.500488,0.000000
66.370003,65.303337,-892.999573,-0.002087,0.003337,0.084762,290.483765,14.797948,0.847620,-892.999573,294.500488,0.000000
66.380005,65.314140,-892.999573,-0.002078,0.003337,0.084754,290.531799,14.800396,0.847544,-892.999573,294.500488,0.000000
66.389999,65.317863,-893.044067,-0.002074,0.003337,0.084754,290.548370,14.801239,0.847544,-893.044067,294.500488,0.000000
66.400002,65.324562,-892.955078,-0.002087,0.003336,0.084745,290.578156,14.802757,0.847453,-892.955078,294.500488,0.000000
66.410004,65.308174,-892.999573,-0.002078,0.003336,0.084745,290.505280,14.799045,0.847453,-892.999573,294.500488,0.000000
66.420006,65.298500,-892.999573,-0.002082,0.003336,0.084745,290.462250,14.796852,0.847453,-892.999573,294.500488,0.000000
66.430000,65.295143,-892.955078,-0.002078,0.003336,0.084745,290.447296,14.796091,0.847453,-892.955078,294.500488,0.000000
66.440002,65.276894,-892.999573,-0.002070,0.003336,0.084736,290.366119,14.791956,0.847362,-892.999573,294.500488,0.000000
66.450005,65.252693,-892.955078,-0.002082,0.003336,0.084736,290.258484,14.786471,0.847362,-892.955078,294.500488,0.000000
66.460007,65.241142,-892.955078,-0.002082,0.003336,0.084736,290.207092,14.783854,0.847362,-892.955078,294.500488,0.000000
66.470001,65.219917,-893.044067,-0.002087,0.003336,0.084736,290.112671,14.779044,0.847362,-893.044067,294.500488,0.000000
66.480003,65.208382,-892.955078,-0.002065,0.003336,0.084736,290.061371,14.776431,0.847362,-892.955078,294.500488,0.000000
66.490005,65.184914,-892.999573,-0.002082,0.003336,0.084736,289.956970,14.771112,0.847362,-892.999573,294.500488,0.000000
66.500000,65.161095,-892.955078,-0.002074,0.003336,0.084736,289.851013,14.765716,0.847362,-892.955078,294.500488,0.000000
66.510002,65.143211,-892.955078,-0.002082,0.003336,0.084736,289.771484,14.761663,0.847362,-892.955078,294.500488,0.000000
66.520004,65.110451,-892.910583,-0.002091,0.003336,0.084736,289.625763,14.754239,0.847362,-892.910583,294.500488,0.000000
66.530006,65.094429,-892.999573,-0.002065,0.003336,0.084736,289.554474,14.750608,0.847362,-892.999573,294.500488,0.000000
66.540001,65.086983,-893.044067,-0.002061,0.003336,0.084736,289.521362,14.748921,0.847362,-893.044067,294.500488,0.000000
66.550003,65.058693,-892.955078,-0.002078,0.003336,0.084736,289.395508,14.742510,0.847362,-892.955078,294.500488,0.000000
66.560005,65.034859,-893.044067,-0.002082,0.003336,0.084736,289.289490,14.737109,0.847362,-893.044067,294.500488,0.000000
66.570000,65.009529,-893.044067,-0.002078,0.003336,0.084736,289.176819,14.731370,0.847362,-893.044067,294.500488,0.000000
66.580002,64.997246,-892.955078,-0.002074,0.003336,0.084736,289.122192,14.728586,0.847362,-892.955078,294.500488,0.000000
66.590004,64.986076,-892.999573,-0.002061,0.003336,0.084736,289.072510,14.726055,0.847362,-892.999573,294.500488,0.000000
66.600006,64.967827,-892.999573,-0.002070,0.003336,0.084736,288.991333,14.721920,0.847362,-892.999573,294.500488,0.000000
66.610001,64.951439,-892.955078,-0.002061,0.003336,0.084736,288.918427,14.718206,0.847362,-892.955078,294.500488,0.000000
66.620003,64.933937,-892.999573,-0.002070,0.003336,0.084736,288.840576,14.714240,0.847362,-892.999573,294.500488,0.000000
66.630005,64.908241,-892.955078,-0.002057,0.003336,0.084736,288.726288,14.708417,0.847362,-892.955078,294.500488,0.000000
66.639999,64.888512,-893.044067,-0.002061,0.003336,0.084736,288.638519,14.703947,0.847362,-893.044067,294.500488,0.000000
66.650002,64.869148,-892.999573,-0.002070,0.003336,0.084736,288.552368,14.699559,0.847362,-892.999573,294.500488,0.000000
66.660004,64.843834,-892.999573,-0.002061,0.003336,0.084736,288.439789,14.693823,0.847362,-892.999573,294.500488,0.000000
66.670006,64.815147,-892.999573,-0.002078,0.003336,0.084736,288.312164,14.687323,0.847362,-892.999573,294.500488,0.000000
66.680000,64.802498,-892.955078,-0.002070,0.003336,0.084736,288.255920,14.684456,0.847362,-892.955078,294.500488,0.000000
66.690002,64.779411,-892.999573,-0.002061,0.003336,0.084736,288.153198,14.679225,0.847362,-892.999573,294.500488,0.000000
66.700005,64.765999,-892.999573,-0.002074,0.003336,0.084736,288.093536,14.676186,0.847362,-892.999573,294.500488,0.000000
66.710007,64.735832,-892.999573,-0.002070,0.003336,0.084736,287.959351,14.669350,0.847362,-892.999573,294.500488,0.000000
66.720001,64.701576,-892.955078,-0.002078,0.003336,0.084736,287.806976,14.661587,0.847362,-892.955078,294.500488,0.000000
66.730003,64.687798,-892.999573,-0.002065,0.003336,0.084736,287.745697,14.658464,0.847362,-892.999573,294.500488,0.000000
66.740005,64.676262,-893.088562,-0.002061,0.003336,0.084736,287.694366,14.655850,0.847362,-893.088562,294.500488,0.000000
66.750000,64.650566,-892.999573,-0.002061,0.003336,0.084736,287.580078,14.650027,0.847362,-892.999573,294.500488,0.000000
66.760002,64.626732,-892.955078,-0.002074,0.003336,0.084745,287.474060,14.644627,0.847453,-892.955078,294.500488,0.000000
66.770004,64.603645,-892.999573,-0.002078,0.003336,0.084745,287.371368,14.639395,0.847453,-892.999573,294.500488,0.000000
66.780006,64.576836,-892.910583,-0.002061,0.003337,0.084754,287.252106,14.633321,0.847544,-892.910583,294.500488,0.000000
66.790001,64.552254,-892.999573,-0.002065,0.003337,0.084754,287.142761,14.627750,0.847544,-892.999573,294.500488,0.000000
66.800003,64.528053,-892.999573,-0.002074,0.003337,0.084771,287.035126,14.622266,0.847710,-892.999573,294.500488,0.000000
66.810005,64.504219,-892.955078,-0.002070,0.003341,0.084857,286.929108,14.616865,0.848573,-892.955078,294.500488,0.000000
66.820000,64.570503,-893.044067,-0.002070,0.003347,0.085006,287.223938,14.631886,0.850057,-893.044067,294.500488,0.000000
66.830002,64.897453,-892.999573,-0.002074,0.003350,0.085083,288.678284,14.705974,0.850829,-892.999573,294.500488,0.000000
66.840004,65.292915,-892.999573,-0.002061,0.003350,0.085092,290.437378,14.795587,0.850920,-892.999573,294.500488,0.000000
66.850006,65.469780,-892.955078,-0.002078,0.003350,0.085083,291.224121,14.835664,0.850829,-892.955078,294.500488,0.000000
66.860001,65.527504,-893.044067,-0.002065,0.003348,0.085048,291.480896,14.848745,0.850481,-893.044067,294.500488,0.000000
66.870003,65.557289,-892.999573,-0.002061,0.003348,0.085048,291.613373,14.855494,0.850481,-892.999573,294.500488,0.000000
66.880005,65.537926,-892.955078,-0.002070,0.003348,0.085048,291.527252,14.851107,0.850481,-892.955078,294.500488,0.000000
66.889999,65.526009,-892.999573,-0.002070,0.003348,0.085048,291.474243,14.848406,0.850481,-892.999573,294.500488,0.000000
66.900002,65.500694,-892.999573,-0.002078,0.003348,0.085048,291.361633,14.842669,0.850481,-892.999573,294.500488,0.000000
66.910004,65.487663,-892.955078,-0.002052,0.003348,0.085048,291.303680,14.839716,0.850481,-892.955078,294.500488,0.000000
66.920006,65.475746,-893.044067,-0.002057,0.003348,0.085048,291.250671,14.837016,0.850481,-893.044067,294.500488,0.000000
66.930000,65.464943,-892.955078,-0.002065,0.003348,0.085048,291.202606,14.834568,0.850481,-892.955078,294.500488,0.000000
66.940002,65.449684,-892.999573,-0.002061,0.003348,0.085048,291.134735,14.831111,0.850481,-892.999573,294.500488,0.000000
66.950005,65.426964,-892.999573,-0.002070,0.003348,0.085048,291.033661,14.825962,0.850481,-892.999573,294.500488,0.000000
66.960007,65.401268,-892.999573,-0.002061,0.003348,0.085048,290.919373,14.820139,0.850481,-892.999573,294.500488,0.000000
66.970001,65.375206,-892.999573,-0.002070,0.003348,0.085048,290.803436,14.814233,0.850481,-892.999573,294.500488,0.000000
66.980003,65.359932,-892.910583,-0.002061,0.003348,0.085048,290.735504,14.810773,0.850481,-892.910583,294.500488,0.000000
66.990005,65.341316,-892.999573,-0.002070,0.003348,0.085048,290.652679,14.806554,0.850481,-892.999573,294.500488,0.000000
67.000000,65.326424,-892.999573,-0.002070,0.003348,0.085048,290.586456,14.803180,0.850481,-892.999573,294.500488,0.000000
67.010002,65.313393,-892.999573,-0.002070,0.003348,0.085048,290.528473,14.800226,0.850481,-892.999573,294.500488,0.000000
67.020004,65.294029,-892.999573,-0.002065,0.003348,0.085048,290.442352,14.795838,0.850481,-892.999573,294.500488,0.000000
67.030006,65.283974,-892.955078,-0.002065,0.003348,0.085048,290.397614,14.793560,0.850481,-892.955078,294.500488,0.000000
67.040001,65.267220,-893.044067,-0.002070,0.003348,0.085048,290.323090,14.789763,0.850481,-893.044067,294.500488,0.000000
67.050003,65.244499,-893.044067,-0.002065,0.003348,0.085048,290.222015,14.784615,0.850481,-893.044067,294.500488,0.000000
67.060005,65.241142,-892.999573,-0.002057,0.003348,0.085048,290.207092,14.783854,0.850481,-892.999573,294.500488,0.000000
67.070000,65.223640,-892.955078,-0.002070,0.003348,0.085048,290.129242,14.779888,0.850481,-892.955078,294.500488,0.000000
67.080002,65.208748,-892.999573,-0.002070,0.003348,0.085048,290.062988,14.776513,0.850481,-892.999573,294.500488,0.000000
67.090004,65.187157,-892.999573,-0.002057,0.003348,0.085048,289.966949,14.771621,0.850481,-892.999573,294.500488,0.000000
67.100006,65.160347,-892.999573,-0.002065,0.003348,0.085048,289.847687,14.765546,0.850481,-892.999573,294.500488,0.000000
67.110001,65.135017,-892.999573,-0.002057,0.003348,0.085048,289.735016,14.759806,0.850481,-892.999573,294.500488,0.000000
67.120003,65.126823,-893.044067,-0.002074,0.003348,0.085048,289.698578,14.757949,0.850481,-893.044067,294.500488,0.000000
67.130005,65.111565,-892.955078,-0.002061,0.003348,0.085048,289.630707,14.754492,0.850481,-892.955078,294.500488,0.000000
67.139999,65.069115,-893.044067,-0.002052,0.003348,0.085048,289.441864,14.744872,0.850481,-893.044067,294.500488,0.000000
67.150002,65.044533,-892.999573,-0.002074,0.003348,0.085048,289.332520,14.739302,0.850481,-892.999573,294.500488,0.000000
67.160004,65.033730,-893.044067,-0.002052,0.003348,0.085048,289.284485,14.736854,0.850481,-893.044067,294.500488,0.000000
67.170006,65.016975,-892.999573,-0.002070,0.003348,0.085048,289.209961,14.733057,0.850481,-892.999573,294.500488,0.000000
67.180000,65.005806,-892.999573,-0.002061,0.003348,0.085048,289.160278,14.730526,0.850481,-892.999573,294.500488,0.000000
67.190002,64.983467,-892.999573,-0.002057,0.003348,0.085048,289.060913,14.725465,0.850481,-892.999573,294.500488,0.000000
67.200005,64.970436,-892.955078,-0.002052,0.003348,0.085048,289.002930,14.722511,0.850481,-892.955078,294.500488,0.000000
67.210007,64.953682,-893.044067,-0.002057,0.003348,0.085048,288.928406,14.718715,0.850481,-893.044067,294.500488,0.000000
67.220001,64.934319,-892.999573,-0.002065,0.003348,0.085048,288.842285,14.714327,0.850481,-892.999573,294.500488,0.000000
67.230003,64.908241,-892.999573,-0.002057,0.003348,0.085048,288.726288,14.708417,0.850481,-892.999573,294.500488,0.000000
67.240005,64.887016,-893.044067,-0.002057,0.003348,0.085048,288.631866,14.703609,0.850481,-893.044067,294.500488,0.000000
67.250000,64.864677,-892.999573,-0.002065,0.003348,0.085048,288.532501,14.698546,0.850481,-892.999573,294.500488,0.000000
67.260002,64.841225,-892.955078,-0.002048,0.003348,0.085048,288.428162,14.693232,0.850481,-892.955078,294.500488,0.000000
67.270004,64.818138,-893.044067,-0.002057,0.003348,0.085048,288.325470,14.688000,0.850481,-893.044067,294.500488,0.000000
67.280006,64.799141,-892.910583,-0.002052,0.003348,0.085048,288.240967,14.683695,0.850481,-892.910583,294.500488,0.000000
67.290001,64.771217,-892.999573,-0.002048,0.003348,0.085048,288.116760,14.677368,0.850481,-892.999573,294.500488,0.000000
67.300003,64.755577,-892.999573,-0.002074,0.003348,0.085048,288.047180,14.673823,0.850481,-892.999573,294.500488,0.000000
67.310005,64.742165,-892.999573,-0.002052,0.003348,0.085048,287.987518,14.670785,0.850481,-892.999573,294.500488,0.000000
67.320000,64.721687,-893.044067,-0.002052,0.003348,0.085048,287.896454,14.666143,0.850481,-893.044067,294.500488,0.000000
67.330002,64.704185,-892.999573,-0.002057,0.003348,0.085048,287.818604,14.662178,0.850481,-892.999573,294.500488,0.000000
67.340004,64.689659,-892.999573,-0.002061,0.003348,0.085048,287.753967,14.658886,0.850481,-892.999573,294.500488,0.000000
67.350006,64.670677,-892.955078,-0.002061,0.003348,0.085048,287.669525,14.654585,0.850481,-892.955078,294.500488,0.000000
67.360001,64.660988,-892.999573,-0.002048,0.003348,0.085048,287.626434,14.652389,0.850481,-892.999573,294.500488,0.000000
67.370003,64.633430,-892.999573,-0.002048,0.003349,0.085057,287.503845,14.646145,0.850572,-892.999573,294.500488,0.000000
67.380005,64.603279,-892.955078,-0.002048,0.003349,0.085057,287.369751,14.639312,0.850572,-892.955078,294.500488,0.000000
67.389999,64.578697,-892.999573,-0.002048,0.003349,0.085057,287.260406,14.633741,0.850572,-892.999573,294.500488,0.000000
67.400002,64.562691,-892.999573,-0.002052,0.003349,0.085057,287.189178,14.630115,0.850572,-892.999573,294.500488,0.000000
67.410004,64.541466,-892.955078,-0.002057,0.003349,0.085057,287.094788,14.625305,0.850572,-892.955078,294.500488,0.000000
67.420006,64.523964,-892.999573,-0.002057,0.003349,0.085057,287.016937,14.621340,0.850572,-892.999573,294.500488,0.000000
67.430000,64.497154,-892.999573,-0.002065,0.003349,0.085057,286.897675,14.615264,0.850572,-892.999573,294.500488,0.000000
67.440002,64.484108,-893.044067,-0.002057,0.003349,0.085057,286.839630,14.612308,0.850572,-893.044067,294.500488,0.000000
67.450005,64.456184,-892.955078,-0.002052,0.003349,0.085057,286.715424,14.605980,0.850572,-892.955078,294.500488,0.000000
67.460007,64.451714,-892.999573,-0.002057,0.003349,0.085057,286.695526,14.604967,0.850572,-892.999573,294.500488,0.000000
67.470001,64.433098,-893.044067,-0.002057,0.003350,0.085092,286.612732,14.600749,0.850920,-893.044067,294.500488,0.000000
67.480003,64.417839,-892.999573,-0.002061,0.003353,0.085162,286.544861,14.597291,0.851617,-892.999573,294.500488,0.000000
67.490005,64.466240,-893.088562,-0.002057,0.003357,0.085257,286.760162,14.608258,0.852570,-893.088562,294.500488,0.000000
67.500000,64.662849,-892.999573,-0.002061,0.003361,0.085361,287.634705,14.652811,0.853615,-892.999573,294.500488,0.000000
67.510002,65.009911,-892.999573,-0.002057,0.003362,0.085404,289.178528,14.731456,0.854039,-892.999573,294.500488,0.000000
67.520004,65.272057,-892.999573,-0.002070,0.003362,0.085396,290.344604,14.790859,0.853963,-892.999573,294.500488,0.000000
