Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
128.020004,65.587822,-793.362244,0.000276,0.004493,0.114127,291.749207,14.862412,1.141267,-793.362244,294.500488,0.000000
128.029999,65.588570,-793.406738,0.000263,0.004493,0.114127,291.752533,14.862582,1.141267,-793.406738,294.500488,0.000000
128.040009,65.588951,-793.451233,0.000272,0.004493,0.114127,291.754211,14.862668,1.141267,-793.451233,294.500488,0.000000
128.050003,65.587822,-793.362244,0.000289,0.004493,0.114127,291.749207,14.862412,1.141267,-793.362244,294.500488,0.000000
128.060013,65.595650,-793.495667,0.000259,0.004493,0.114127,291.784027,14.864186,1.141267,-793.495667,294.500488,0.000000
128.070007,65.605324,-793.406738,0.000272,0.004493,0.114127,291.827057,14.866379,1.141267,-793.406738,294.500488,0.000000
128.080002,65.591545,-793.406738,0.000267,0.004493,0.114127,291.765778,14.863256,1.141267,-793.406738,294.500488,0.000000
128.090012,65.584099,-793.362244,0.000263,0.004493,0.114127,291.732635,14.861569,1.141267,-793.362244,294.500488,0.000000
128.100006,65.575172,-793.406738,0.000276,0.004493,0.114127,291.692932,14.859547,1.141267,-793.406738,294.500488,0.000000
128.110001,65.577034,-793.406738,0.000263,0.004493,0.114127,291.701202,14.859968,1.141267,-793.406738,294.500488,0.000000
128.120010,65.599373,-793.362244,0.000272,0.004493,0.114127,291.800598,14.865030,1.141267,-793.362244,294.500488,0.000000
128.130005,65.601601,-793.451233,0.000276,0.004493,0.114127,291.810486,14.865536,1.141267,-793.451233,294.500488,0.000000
128.139999,65.600487,-793.451233,0.000267,0.004493,0.114127,291.805542,14.865283,1.141267,-793.451233,294.500488,0.000000
128.150009,65.580009,-793.362244,0.000272,0.004493,0.114127,291.714447,14.860642,1.141267,-793.362244,294.500488,0.000000
128.160004,65.574425,-793.451233,0.000267,0.004493,0.114127,291.689606,14.859378,1.141267,-793.451233,294.500488,0.000000
128.170013,65.582237,-793.362244,0.000272,0.004493,0.114127,291.724365,14.861147,1.141267,-793.362244,294.500488,0.000000
128.180008,65.583351,-793.406738,0.000267,0.004493,0.114127,291.729309,14.861400,1.141267,-793.406738,294.500488,0.000000
128.190002,65.598991,-793.406738,0.000263,0.004493,0.114127,291.798889,14.864944,1.141267,-793.406738,294.500488,0.000000
128.200012,65.587822,-793.362244,0.000272,0.004493,0.114127,291.749207,14.862412,1.141267,-793.362244,294.500488,0.000000
128.210007,65.585960,-793.495667,0.000267,0.004493,0.114127,291.740936,14.861991,1.141267,-793.495667,294.500488,0.000000
128.220001,65.581871,-793.362244,0.000259,0.004493,0.114127,291.722717,14.861064,1.141267,-793.362244,294.500488,0.000000
128.230011,65.584099,-793.451233,0.000272,0.004493,0.114127,291.732635,14.861569,1.141267,-793.451233,294.500488,0.000000
128.240005,65.576286,-793.406738,0.000272,0.004493,0.114127,291.697876,14.859798,1.141267,-793.406738,294.500488,0.000000
128.250000,65.581871,-793.451233,0.000267,0.004493,0.114127,291.722717,14.861064,1.141267,-793.451233,294.500488,0.000000
128.260010,65.591927,-793.451233,0.000263,0.004493,0.114127,291.767456,14.863343,1.141267,-793.451233,294.500488,0.000000
128.270004,65.600121,-793.406738,0.000272,0.004493,0.114127,291.803925,14.865199,1.141267,-793.406738,294.500488,0.000000
128.279999,65.588203,-793.406738,0.000267,0.004493,0.114127,291.750885,14.862499,1.141267,-793.406738,294.500488,0.000000
128.290009,65.577034,-793.451233,0.000259,0.004493,0.114127,291.701202,14.859968,1.141267,-793.451233,294.500488,0.000000
128.300003,65.579262,-793.362244,0.000263,0.004493,0.114127,291.711121,14.860474,1.141267,-793.362244,294.500488,0.000000
128.310013,65.585960,-793.451233,0.000272,0.004493,0.114127,291.740936,14.861991,1.141267,-793.451233,294.500488,0.000000
128.320007,65.597511,-793.451233,0.000267,0.004493,0.114127,291.792297,14.864609,1.141267,-793.451233,294.500488,0.000000
128.330002,65.587090,-793.451233,0.000276,0.004493,0.114127,291.745941,14.862247,1.141267,-793.451233,294.500488,0.000000
128.340012,65.576286,-793.362244,0.000267,0.004493,0.114127,291.697876,14.859798,1.141267,-793.362244,294.500488,0.000000
128.350006,65.580009,-793.406738,0.000267,0.004493,0.114127,291.714447,14.860642,1.141267,-793.406738,294.500488,0.000000
128.360001,65.582619,-793.451233,0.000263,0.004493,0.114127,291.726044,14.861234,1.141267,-793.451233,294.500488,0.000000
128.370010,65.589317,-793.406738,0.000272,0.004493,0.114127,291.755859,14.862752,1.141267,-793.406738,294.500488,0.000000
128.380005,65.578896,-793.495667,0.000267,0.004493,0.114127,291.709503,14.860391,1.141267,-793.495667,294.500488,0.000000
128.389999,65.586342,-793.451233,0.000263,0.004493,0.114127,291.742615,14.862078,1.141267,-793.451233,294.500488,0.000000
128.400009,65.574043,-793.362244,0.000267,0.004493,0.114127,291.687927,14.859290,1.141267,-793.362244,294.500488,0.000000
128.410004,65.590431,-793.451233,0.000263,0.004493,0.114127,291.760803,14.863005,1.141267,-793.451233,294.500488,0.000000
128.420013,65.584846,-793.362244,0.000267,0.004493,0.114127,291.735962,14.861739,1.141267,-793.362244,294.500488,0.000000
128.430008,65.580009,-793.451233,0.000272,0.004493,0.114127,291.714447,14.860642,1.141267,-793.451233,294.500488,0.000000
128.440002,65.586708,-793.406738,0.000263,0.004493,0.114127,291.744263,14.862160,1.141267,-793.406738,294.500488,0.000000
128.450012,65.591545,-793.406738,0.000276,0.004493,0.114127,291.765778,14.863256,1.141267,-793.406738,294.500488,0.000000
128.460007,65.580757,-793.406738,0.000259,0.004493,0.114127,291.717773,14.860812,1.141267,-793.406738,294.500488,0.000000
128.470001,65.582985,-793.406738,0.000263,0.004493,0.114127,291.727692,14.861317,1.141267,-793.406738,294.500488,0.000000
128.480011,65.584480,-793.451233,0.000276,0.004493,0.114127,291.734344,14.861655,1.141267,-793.451233,294.500488,0.000000
128.490005,65.581490,-793.451233,0.000263,0.004493,0.114127,291.721039,14.860978,1.141267,-793.451233,294.500488,0.000000
128.500000,65.577034,-793.362244,0.000254,0.004493,0.114127,291.701202,14.859968,1.141267,-793.362244,294.500488,0.000000
128.510010,65.569206,-793.495667,0.000254,0.004493,0.114127,291.666382,14.858194,1.141267,-793.495667,294.500488,0.000000
128.520004,65.576653,-793.406738,0.000272,0.004493,0.114127,291.699524,14.859881,1.141267,-793.406738,294.500488,0.000000
128.529999,65.582985,-793.406738,0.000272,0.004493,0.114127,291.727692,14.861317,1.141267,-793.406738,294.500488,0.000000
128.540009,65.585213,-793.406738,0.000267,0.004493,0.114127,291.737610,14.861821,1.141267,-793.406738,294.500488,0.000000
128.550003,65.588203,-793.362244,0.000285,0.004493,0.114127,291.750885,14.862499,1.141267,-793.362244,294.500488,0.000000
128.560013,65.574043,-793.495667,0.000267,0.004493,0.114127,291.687927,14.859290,1.141267,-793.495667,294.500488,0.000000
128.570007,65.578896,-793.406738,0.000276,0.004493,0.114127,291.709503,14.860391,1.141267,-793.406738,294.500488,0.000000
128.580002,65.580757,-793.406738,0.000263,0.004493,0.114127,291.717773,14.860812,1.141267,-793.406738,294.500488,0.000000
128.590012,65.584480,-793.406738,0.000267,0.004493,0.114127,291.734344,14.861655,1.141267,-793.406738,294.500488,0.000000
128.600006,65.586708,-793.406738,0.000263,0.004493,0.114127,291.744263,14.862160,1.141267,-793.406738,294.500488,0.000000
128.610001,65.583351,-793.451233,0.000272,0.004493,0.114127,291.729309,14.861400,1.141267,-793.451233,294.500488,0.000000
128.620010,65.584846,-793.406738,0.000267,0.004493,0.114127,291.735962,14.861739,1.141267,-793.406738,294.500488,0.000000
128.630005,65.585213,-793.451233,0.000267,0.004493,0.114127,291.737610,14.861821,1.141267,-793.451233,294.500488,0.000000
128.639999,65.585594,-793.451233,0.000267,0.004493,0.114127,291.739288,14.861908,1.141267,-793.451233,294.500488,0.000000
128.650009,65.579262,-793.406738,0.000263,0.004493,0.114127,291.711121,14.860474,1.141267,-793.406738,294.500488,0.000000
128.660004,65.582985,-793.451233,0.000250,0.004493,0.114127,291.727692,14.861317,1.141267,-793.451233,294.500488,0.000000
128.670013,65.579628,-793.362244,0.000276,0.004493,0.114127,291.712769,14.860556,1.141267,-793.362244,294.500488,0.000000
128.680008,65.585213,-793.451233,0.000263,0.004493,0.114127,291.737610,14.861821,1.141267,-793.451233,294.500488,0.000000
128.690002,65.583351,-793.406738,0.000267,0.004493,0.114127,291.729309,14.861400,1.141267,-793.406738,294.500488,0.000000
128.700012,65.575172,-793.406738,0.000267,0.004493,0.114127,291.692932,14.859547,1.141267,-793.406738,294.500488,0.000000
128.710007,65.580757,-793.451233,0.000267,0.004493,0.114127,291.717773,14.860812,1.141267,-793.451233,294.500488,0.000000
128.720001,65.576286,-793.406738,0.000272,0.004493,0.114127,291.697876,14.859798,1.141267,-793.406738,294.500488,0.000000
128.730011,65.587456,-793.406738,0.000272,0.004493,0.114127,291.747589,14.862329,1.141267,-793.406738,294.500488,0.000000
128.740005,65.582985,-793.406738,0.000272,0.004493,0.114127,291.727692,14.861317,1.141267,-793.406738,294.500488,0.000000
128.750000,65.574043,-793.451233,0.000267,0.004493,0.114127,291.687927,14.859290,1.141267,-793.451233,294.500488,0.000000
128.760010,65.583733,-793.451233,0.000267,0.004493,0.114127,291.731018,14.861486,1.141267,-793.451233,294.500488,0.000000
128.770004,65.585594,-793.451233,0.000276,0.004493,0.114127,291.739288,14.861908,1.141267,-793.451233,294.500488,0.000000
128.779999,65.578514,-793.451233,0.000280,0.004493,0.114127,291.707794,14.860304,1.141267,-793.451233,294.500488,0.000000
128.790009,65.587822,-793.406738,0.000259,0.004493,0.114127,291.749207,14.862412,1.141267,-793.406738,294.500488,0.000000
128.800003,65.573677,-793.406738,0.000280,0.004493,0.114127,291.686279,14.859208,1.141267,-793.406738,294.500488,0.000000
128.810013,65.583733,-793.451233,0.000259,0.004493,0.114127,291.731018,14.861486,1.141267,-793.451233,294.500488,0.000000
128.820007,65.578514,-793.406738,0.000263,0.004493,0.114127,291.707794,14.860304,1.141267,-793.406738,294.500488,0.000000
128.830002,65.590431,-793.451233,0.000267,0.004493,0.114127,291.760803,14.863005,1.141267,-793.451233,294.500488,0.000000
128.840012,65.568459,-793.362244,0.000267,0.004493,0.114127,291.663055,14.858025,1.141267,-793.362244,294.500488,0.000000
128.850006,65.569206,-793.451233,0.000259,0.004493,0.114127,291.666382,14.858194,1.141267,-793.451233,294.500488,0.000000
128.860001,65.581871,-793.451233,0.000276,0.004493,0.114127,291.722717,14.861064,1.141267,-793.451233,294.500488,0.000000
128.870010,65.577766,-793.406738,0.000267,0.004493,0.114127,291.704468,14.860134,1.141267,-793.406738,294.500488,0.000000
128.880005,65.580009,-793.362244,0.000267,0.004493,0.114127,291.714447,14.860642,1.141267,-793.362244,294.500488,0.000000
128.889999,65.565117,-793.451233,0.000267,0.004493,0.114127,291.648193,14.857267,1.141267,-793.451233,294.500488,0.000000
128.900009,65.572929,-793.406738,0.000276,0.004493,0.114127,291.682953,14.859038,1.141267,-793.406738,294.500488,0.000000
128.910004,65.576286,-793.451233,0.000276,0.004493,0.114127,291.697876,14.859798,1.141267,-793.451233,294.500488,0.000000
128.920013,65.583351,-793.406738,0.000276,0.004493,0.114127,291.729309,14.861400,1.141267,-793.406738,294.500488,0.000000
128.930008,65.576653,-793.451233,0.000272,0.004493,0.114127,291.699524,14.859881,1.141267,-793.451233,294.500488,0.000000
128.940002,65.577034,-793.406738,0.000263,0.004493,0.114127,291.701202,14.859968,1.141267,-793.406738,294.500488,0.000000
128.950012,65.575905,-793.406738,0.000280,0.004493,0.114127,291.696198,14.859713,1.141267,-793.406738,294.500488,0.000000
128.960007,65.589684,-793.451233,0.000272,0.004493,0.114127,291.757477,14.862835,1.141267,-793.451233,294.500488,0.000000
128.970001,65.589684,-793.406738,0.000259,0.004493,0.114127,291.757477,14.862835,1.141267,-793.406738,294.500488,0.000000
128.980011,65.583351,-793.406738,0.000259,0.004493,0.114127,291.729309,14.861400,1.141267,-793.406738,294.500488,0.000000
128.990005,65.564369,-793.406738,0.000259,0.004493,0.114127,291.644867,14.857099,1.141267,-793.406738,294.500488,0.000000
129.000000,65.570320,-793.406738,0.000285,0.004493,0.114127,291.671356,14.858447,1.141267,-793.406738,294.500488,0.000000
129.010010,65.584099,-793.451233,0.000272,0.004493,0.114127,291.732635,14.861569,1.141267,-793.451233,294.500488,0.000000
129.020004,65.583733,-793.451233,0.000272,0.004493,0.114127,291.731018,14.861486,1.141267,-793.451233,294.500488,0.000000
129.029999,65.578514,-793.451233,0.000267,0.004493,0.114127,291.707794,14.860304,1.141267,-793.451233,294.500488,0.000000
129.040009,65.580376,-793.451233,0.000259,0.004493,0.114127,291.716095,14.860725,1.141267,-793.451233,294.500488,0.000000
129.050003,65.565849,-793.406738,0.000272,0.004493,0.114127,291.651459,14.857434,1.141267,-793.406738,294.500488,0.000000
129.060013,65.572182,-793.451233,0.000272,0.004493,0.114127,291.679626,14.858869,1.141267,-793.451233,294.500488,0.000000
129.070007,65.572563,-793.406738,0.000254,0.004493,0.114127,291.681335,14.858955,1.141267,-793.406738,294.500488,0.000000
129.080002,65.566231,-793.451233,0.000272,0.004493,0.114127,291.653168,14.857520,1.141267,-793.451233,294.500488,0.000000
129.090012,65.578514,-793.406738,0.000272,0.004493,0.114127,291.707794,14.860304,1.141267,-793.406738,294.500488,0.000000
129.100006,65.575539,-793.406738,0.000280,0.004493,0.114127,291.694550,14.859629,1.141267,-793.406738,294.500488,0.000000
129.110001,65.575172,-793.495667,0.000276,0.004493,0.114127,291.692932,14.859547,1.141267,-793.495667,294.500488,0.000000
129.120010,65.580376,-793.495667,0.000276,0.004493,0.114127,291.716095,14.860725,1.141267,-793.495667,294.500488,0.000000
129.130005,65.563988,-793.451233,0.000267,0.004493,0.114127,291.643188,14.857012,1.141267,-793.451233,294.500488,0.000000
129.139999,65.575905,-793.451233,0.000267,0.004493,0.114127,291.696198,14.859713,1.141267,-793.451233,294.500488,0.000000
129.150009,65.584099,-793.406738,0.000276,0.004493,0.114127,291.732635,14.861569,1.141267,-793.406738,294.500488,0.000000
129.160004,65.577034,-793.451233,0.000259,0.004493,0.114127,291.701202,14.859968,1.141267,-793.451233,294.500488,0.000000
129.170013,65.568092,-793.451233,0.000267,0.004493,0.114127,291.661438,14.857943,1.141267,-793.451233,294.500488,0.000000
129.180008,65.573311,-793.495667,0.000276,0.004493,0.114127,291.684662,14.859125,1.141267,-793.495667,294.500488,0.000000
129.190002,65.577400,-793.406738,0.000259,0.004493,0.114127,291.702850,14.860051,1.141267,-793.406738,294.500488,0.000000
129.200012,65.574425,-793.495667,0.000259,0.004493,0.114127,291.689606,14.859378,1.141267,-793.495667,294.500488,0.000000
129.210007,65.574043,-793.495667,0.000263,0.004493,0.114127,291.687927,14.859290,1.141267,-793.495667,294.500488,0.000000
129.220001,65.569206,-793.362244,0.000259,0.004493,0.114127,291.666382,14.858194,1.141267,-793.362244,294.500488,0.000000
129.230011,65.565483,-793.495667,0.000280,0.004493,0.114127,291.649841,14.857351,1.141267,-793.495667,294.500488,0.000000
129.240005,65.571815,-793.451233,0.000272,0.004493,0.114127,291.678009,14.858786,1.141267,-793.451233,294.500488,0.000000
129.250000,65.571449,-793.406738,0.000267,0.004493,0.114127,291.676361,14.858703,1.141267,-793.406738,294.500488,0.000000
129.260010,65.565849,-793.451233,0.000267,0.004493,0.114127,291.651459,14.857434,1.141267,-793.451233,294.500488,0.000000
129.270004,65.575539,-793.495667,0.000263,0.004493,0.114127,291.694550,14.859629,1.141267,-793.495667,294.500488,0.000000
129.279999,65.573677,-793.451233,0.000272,0.004493,0.114127,291.686279,14.859208,1.141267,-793.451233,294.500488,0.000000
129.290009,65.576286,-793.451233,0.000259,0.004493,0.114127,291.697876,14.859798,1.141267,-793.451233,294.500488,0.000000
129.300003,65.575172,-793.406738,0.000276,0.004493,0.114127,291.692932,14.859547,1.141267,-793.406738,294.500488,0.000000
129.310013,65.570320,-793.495667,0.000259,0.004493,0.114127,291.671356,14.858447,1.141267,-793.495667,294.500488,0.000000
129.320007,65.561012,-793.406738,0.000267,0.004493,0.114127,291.629944,14.856339,1.141267,-793.406738,294.500488,0.000000
129.330002,65.578148,-793.451233,0.000263,0.004493,0.114127,291.706177,14.860221,1.141267,-793.451233,294.500488,0.000000
129.340012,65.575172,-793.495667,0.000259,0.004493,0.114127,291.692932,14.859547,1.141267,-793.495667,294.500488,0.000000
129.350006,65.569954,-793.406738,0.000285,0.004493,0.114127,291.669708,14.858364,1.141267,-793.406738,294.500488,0.000000
129.360001,65.558784,-793.451233,0.000276,0.004493,0.114127,291.620026,14.855833,1.141267,-793.451233,294.500488,0.000000
129.370010,65.569206,-793.362244,0.000272,0.004493,0.114127,291.666382,14.858194,1.141267,-793.362244,294.500488,0.000000
129.380005,65.571449,-793.495667,0.000267,0.004493,0.114127,291.676361,14.858703,1.141267,-793.495667,294.500488,0.000000
129.389999,65.574043,-793.406738,0.000254,0.004493,0.114127,291.687927,14.859290,1.141267,-793.406738,294.500488,0.000000
129.400009,65.556923,-793.495667,0.000267,0.004493,0.114127,291.611755,14.855412,1.141267,-793.495667,294.500488,0.000000
129.410004,65.559151,-793.495667,0.000280,0.004493,0.114127,291.621674,14.855916,1.141267,-793.495667,294.500488,0.000000
129.420013,65.563988,-793.451233,0.000263,0.004493,0.114127,291.643188,14.857012,1.141267,-793.451233,294.500488,0.000000
129.430008,65.573311,-793.451233,0.000259,0.004493,0.114127,291.684662,14.859125,1.141267,-793.451233,294.500488,0.000000
129.440002,65.577400,-793.451233,0.000263,0.004493,0.114127,291.702850,14.860051,1.141267,-793.451233,294.500488,0.000000
129.450012,65.571449,-793.406738,0.000267,0.004493,0.114127,291.676361,14.858703,1.141267,-793.406738,294.500488,0.000000
129.460007,65.560265,-793.495667,0.000267,0.004493,0.114127,291.626617,14.856169,1.141267,-793.495667,294.500488,0.000000
129.470001,65.568840,-793.406738,0.000267,0.004493,0.114127,291.664764,14.858112,1.141267,-793.406738,294.500488,0.000000
