Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.240005,65.380409,-821.518677,-0.000987,0.004418,0.112227,290.826599,14.815413,1.122267,-821.518677,294.500488,0.000000
96.250008,65.375954,-821.429749,-0.000992,0.004418,0.112227,290.806763,14.814403,1.122267,-821.429749,294.500488,0.000000
96.260002,65.372231,-821.518677,-0.000992,0.004418,0.112227,290.790192,14.813560,1.122267,-821.518677,294.500488,0.000000
96.270004,65.369987,-821.429749,-0.000992,0.004418,0.112227,290.780212,14.813051,1.122267,-821.429749,294.500488,0.000000
96.280006,65.374458,-821.474182,-0.000992,0.004418,0.112227,290.800110,14.814064,1.122267,-821.474182,294.500488,0.000000
96.290001,65.368492,-821.429749,-0.001005,0.004418,0.112227,290.773590,14.812712,1.122267,-821.429749,294.500488,0.000000
96.300003,65.373711,-821.429749,-0.000974,0.004418,0.112227,290.796783,14.813894,1.122267,-821.429749,294.500488,0.000000
96.310005,65.373344,-821.429749,-0.000996,0.004418,0.112227,290.795166,14.813812,1.122267,-821.429749,294.500488,0.000000
96.320007,65.364769,-821.474182,-0.000987,0.004418,0.112227,290.757019,14.811869,1.122267,-821.474182,294.500488,0.000000
96.330002,65.365898,-821.474182,-0.000987,0.004418,0.112227,290.762024,14.812124,1.122267,-821.474182,294.500488,0.000000
96.340004,65.371849,-821.429749,-0.000992,0.004418,0.112227,290.788513,14.813473,1.122267,-821.429749,294.500488,0.000000
96.350006,65.364037,-821.429749,-0.000996,0.004418,0.112227,290.753754,14.811702,1.122267,-821.429749,294.500488,0.000000
96.360008,65.348396,-821.429749,-0.000992,0.004418,0.112227,290.684174,14.808158,1.122267,-821.429749,294.500488,0.000000
96.370003,65.357323,-821.429749,-0.000996,0.004418,0.112227,290.723877,14.810181,1.122267,-821.429749,294.500488,0.000000
96.380005,65.353981,-821.429749,-0.000992,0.004418,0.112227,290.709015,14.809423,1.122267,-821.429749,294.500488,0.000000
96.390007,65.364037,-821.429749,-0.000987,0.004418,0.112227,290.753754,14.811702,1.122267,-821.429749,294.500488,0.000000
96.400002,65.361046,-821.429749,-0.000983,0.004418,0.112227,290.740448,14.811025,1.122267,-821.429749,294.500488,0.000000
96.410004,65.353233,-821.518677,-0.000992,0.004418,0.112227,290.705688,14.809255,1.122267,-821.518677,294.500488,0.000000
96.420006,65.351006,-821.429749,-0.000987,0.004418,0.112227,290.695801,14.808750,1.122267,-821.429749,294.500488,0.000000
96.430008,65.357704,-821.474182,-0.000979,0.004418,0.112227,290.725586,14.810267,1.122267,-821.474182,294.500488,0.000000
96.440002,65.347649,-821.474182,-0.000996,0.004418,0.112227,290.680847,14.807989,1.122267,-821.474182,294.500488,0.000000
96.450005,65.351006,-821.429749,-0.000974,0.004418,0.112227,290.695801,14.808750,1.122267,-821.429749,294.500488,0.000000
96.460007,65.350624,-821.474182,-0.000992,0.004418,0.112227,290.694092,14.808662,1.122267,-821.474182,294.500488,0.000000
96.470001,65.343544,-821.474182,-0.000996,0.004418,0.112227,290.662598,14.807058,1.122267,-821.474182,294.500488,0.000000
96.480003,65.353981,-821.474182,-0.000983,0.004418,0.112227,290.709015,14.809423,1.122267,-821.474182,294.500488,0.000000
96.490005,65.333870,-821.518677,-0.000979,0.004418,0.112227,290.619568,14.804866,1.122267,-821.518677,294.500488,0.000000
96.500008,65.343925,-821.429749,-0.000987,0.004418,0.112227,290.664307,14.807145,1.122267,-821.429749,294.500488,0.000000
96.510002,65.341316,-821.518677,-0.000992,0.004418,0.112227,290.652679,14.806554,1.122267,-821.518677,294.500488,0.000000
96.520004,65.340950,-821.385254,-0.000992,0.004418,0.112227,290.651062,14.806471,1.122267,-821.385254,294.500488,0.000000
96.530006,65.339088,-821.474182,-0.000992,0.004418,0.112227,290.642792,14.806049,1.122267,-821.474182,294.500488,0.000000
96.540001,65.335365,-821.429749,-0.000987,0.004418,0.112227,290.626221,14.805205,1.122267,-821.429749,294.500488,0.000000
96.550003,65.339455,-821.429749,-0.000992,0.004418,0.112227,290.644409,14.806131,1.122267,-821.429749,294.500488,0.000000
96.560005,65.329033,-821.518677,-0.000983,0.004418,0.112227,290.598053,14.803770,1.122267,-821.518677,294.500488,0.000000
96.570007,65.331642,-821.429749,-0.000987,0.004418,0.112227,290.609650,14.804361,1.122267,-821.429749,294.500488,0.000000
96.580002,65.341316,-821.518677,-0.000987,0.004418,0.112227,290.652679,14.806554,1.122267,-821.518677,294.500488,0.000000
96.590004,65.330513,-821.518677,-0.000992,0.004418,0.112227,290.604645,14.804106,1.122267,-821.518677,294.500488,0.000000
96.600006,65.316368,-821.474182,-0.000979,0.004418,0.112227,290.541718,14.800900,1.122267,-821.474182,294.500488,0.000000
96.610008,65.329765,-821.385254,-0.000983,0.004418,0.112227,290.601318,14.803937,1.122267,-821.385254,294.500488,0.000000
96.620003,65.332375,-821.474182,-0.001000,0.004418,0.112227,290.612915,14.804527,1.122267,-821.474182,294.500488,0.000000
96.630005,65.334984,-821.474182,-0.000987,0.004418,0.112227,290.624512,14.805119,1.122267,-821.474182,294.500488,0.000000
96.640007,65.327538,-821.429749,-0.001000,0.004418,0.112227,290.591400,14.803432,1.122267,-821.429749,294.500488,0.000000
96.650002,65.315620,-821.474182,-0.000983,0.004418,0.112227,290.538391,14.800731,1.122267,-821.474182,294.500488,0.000000
96.660004,65.322319,-821.518677,-0.000992,0.004418,0.112227,290.568176,14.802249,1.122267,-821.518677,294.500488,0.000000
96.670006,65.327904,-821.474182,-0.000996,0.004418,0.112227,290.593018,14.803514,1.122267,-821.474182,294.500488,0.000000
96.680008,65.323067,-821.474182,-0.000987,0.004418,0.112227,290.571503,14.802419,1.122267,-821.474182,294.500488,0.000000
96.690002,65.316734,-821.518677,-0.000979,0.004418,0.112227,290.543335,14.800983,1.122267,-821.518677,294.500488,0.000000
96.700005,65.317482,-821.429749,-0.000992,0.004418,0.112227,290.546661,14.801153,1.122267,-821.429749,294.500488,0.000000
96.710007,65.313011,-821.518677,-0.000987,0.004418,0.112227,290.526794,14.800140,1.122267,-821.518677,294.500488,0.000000
96.720001,65.311150,-821.385254,-0.000983,0.004418,0.112227,290.518494,14.799718,1.122267,-821.385254,294.500488,0.000000
96.730003,65.312645,-821.518677,-0.000983,0.004418,0.112227,290.525146,14.800056,1.122267,-821.518677,294.500488,0.000000
96.740005,65.306313,-821.474182,-0.000992,0.004418,0.112227,290.496979,14.798622,1.122267,-821.474182,294.500488,0.000000
96.750008,65.322319,-821.429749,-0.000987,0.004418,0.112227,290.568176,14.802249,1.122267,-821.429749,294.500488,0.000000
96.760002,65.314140,-821.474182,-0.000987,0.004418,0.112227,290.531799,14.800396,1.122267,-821.474182,294.500488,0.000000
96.770004,65.304451,-821.518677,-0.001000,0.004418,0.112227,290.488708,14.798200,1.122267,-821.518677,294.500488,0.000000
96.780006,65.313393,-821.429749,-0.000996,0.004418,0.112227,290.528473,14.800226,1.122267,-821.429749,294.500488,0.000000
96.790001,65.308540,-821.518677,-0.000992,0.004418,0.112227,290.506897,14.799127,1.122267,-821.518677,294.500488,0.000000
96.800003,65.304817,-821.474182,-0.000987,0.004418,0.112227,290.490326,14.798283,1.122267,-821.474182,294.500488,0.000000
96.810005,65.312279,-821.518677,-0.000983,0.004418,0.112227,290.523529,14.799973,1.122267,-821.518677,294.500488,0.000000
96.820007,65.307808,-821.474182,-0.000987,0.004418,0.112227,290.503632,14.798961,1.122267,-821.474182,294.500488,0.000000
96.830002,65.308540,-821.518677,-0.000979,0.004418,0.112227,290.506897,14.799127,1.122267,-821.518677,294.500488,0.000000
96.840004,65.301476,-821.474182,-0.000992,0.004418,0.112227,290.475464,14.797526,1.122267,-821.474182,294.500488,0.000000
96.850006,65.297752,-821.429749,-0.000987,0.004418,0.112227,290.458923,14.796682,1.122267,-821.429749,294.500488,0.000000
96.860008,65.295509,-821.518677,-0.000992,0.004418,0.112227,290.448944,14.796174,1.122267,-821.518677,294.500488,0.000000
96.870003,65.295143,-821.474182,-0.000996,0.004418,0.112227,290.447296,14.796091,1.122267,-821.474182,294.500488,0.000000
96.880005,65.290306,-821.518677,-0.000983,0.004418,0.112227,290.425781,14.794995,1.122267,-821.518677,294.500488,0.000000
96.890007,65.304451,-821.518677,-0.000983,0.004418,0.112227,290.488708,14.798200,1.122267,-821.518677,294.500488,0.000000
96.900002,65.310402,-821.474182,-0.000987,0.004418,0.112227,290.515167,14.799548,1.122267,-821.474182,294.500488,0.000000
96.910004,65.294777,-821.474182,-0.000983,0.004418,0.112227,290.445679,14.796008,1.122267,-821.474182,294.500488,0.000000
96.920006,65.286949,-821.474182,-0.000992,0.004418,0.112227,290.410858,14.794234,1.122267,-821.474182,294.500488,0.000000
96.930008,65.294777,-821.474182,-0.000992,0.004418,0.112227,290.445679,14.796008,1.122267,-821.474182,294.500488,0.000000
96.940002,65.298500,-821.474182,-0.000996,0.004418,0.112227,290.462250,14.796852,1.122267,-821.474182,294.500488,0.000000
96.950005,65.295509,-821.474182,-0.000992,0.004418,0.112227,290.448944,14.796174,1.122267,-821.474182,294.500488,0.000000
96.960007,65.302589,-821.518677,-0.000996,0.004418,0.112227,290.480438,14.797779,1.122267,-821.518677,294.500488,0.000000
96.970001,65.296257,-821.474182,-0.000992,0.004418,0.112227,290.452271,14.796344,1.122267,-821.474182,294.500488,0.000000
96.980003,65.289558,-821.518677,-0.000996,0.004418,0.112227,290.422455,14.794826,1.122267,-821.518677,294.500488,0.000000
96.990005,65.289925,-821.474182,-0.000987,0.004418,0.112227,290.424103,14.794909,1.122267,-821.474182,294.500488,0.000000
97.000008,65.292915,-821.429749,-0.000992,0.004418,0.112227,290.437378,14.795587,1.122267,-821.429749,294.500488,0.000000
97.010002,65.277641,-821.474182,-0.000983,0.004418,0.112227,290.369446,14.792125,1.122267,-821.474182,294.500488,0.000000
97.020004,65.277275,-821.474182,-0.000996,0.004418,0.112227,290.367828,14.792042,1.122267,-821.474182,294.500488,0.000000
97.030006,65.280998,-821.474182,-0.000996,0.004418,0.112227,290.384369,14.792886,1.122267,-821.474182,294.500488,0.000000
97.040001,65.284721,-821.563171,-0.000983,0.004418,0.112227,290.400940,14.793730,1.122267,-821.563171,294.500488,0.000000
97.050003,65.282860,-821.429749,-0.000987,0.004418,0.112227,290.392670,14.793307,1.122267,-821.429749,294.500488,0.000000
97.060005,65.268333,-821.474182,-0.000987,0.004418,0.112227,290.328033,14.790016,1.122267,-821.474182,294.500488,0.000000
97.070007,65.278008,-821.518677,-0.001000,0.004418,0.112227,290.371094,14.792209,1.122267,-821.518677,294.500488,0.000000
97.080002,65.275780,-821.518677,-0.000979,0.004418,0.112227,290.361176,14.791703,1.122267,-821.518677,294.500488,0.000000
97.090004,65.287315,-821.518677,-0.000996,0.004418,0.112227,290.412476,14.794317,1.122267,-821.518677,294.500488,0.000000
97.100006,65.277641,-821.474182,-0.000987,0.004418,0.112227,290.369446,14.792125,1.122267,-821.474182,294.500488,0.000000
97.110008,65.278389,-821.518677,-0.000983,0.004418,0.112227,290.372772,14.792295,1.122267,-821.518677,294.500488,0.000000
97.120003,65.276894,-821.474182,-0.000992,0.004418,0.112227,290.366119,14.791956,1.122267,-821.474182,294.500488,0.000000
97.130005,65.275780,-821.518677,-0.000987,0.004418,0.112227,290.361176,14.791703,1.122267,-821.518677,294.500488,0.000000
97.140007,65.267220,-821.563171,-0.000996,0.004418,0.112227,290.323090,14.789763,1.122267,-821.563171,294.500488,0.000000
97.150002,65.264977,-821.429749,-0.000992,0.004418,0.112227,290.313110,14.789255,1.122267,-821.429749,294.500488,0.000000
97.160004,65.270561,-821.518677,-0.000974,0.004418,0.112227,290.337952,14.790521,1.122267,-821.518677,294.500488,0.000000
97.170006,65.272057,-821.474182,-0.000992,0.004418,0.112227,290.344604,14.790859,1.122267,-821.474182,294.500488,0.000000
97.180008,65.266472,-821.474182,-0.000983,0.004418,0.112227,290.319763,14.789594,1.122267,-821.474182,294.500488,0.000000
97.190002,65.265358,-821.563171,-0.000974,0.004418,0.112227,290.314819,14.789341,1.122267,-821.563171,294.500488,0.000000
97.200005,65.253441,-821.429749,-0.000987,0.004418,0.112227,290.261810,14.786641,1.122267,-821.429749,294.500488,0.000000
97.210007,65.252693,-821.474182,-0.000992,0.004418,0.112227,290.258484,14.786471,1.122267,-821.474182,294.500488,0.000000
97.220001,65.257164,-821.474182,-0.000983,0.004418,0.112227,290.278351,14.787484,1.122267,-821.474182,294.500488,0.000000
97.230003,65.267586,-821.474182,-0.000983,0.004418,0.112227,290.324707,14.789846,1.122267,-821.474182,294.500488,0.000000
97.240005,65.271675,-821.474182,-0.000979,0.004418,0.112227,290.342926,14.790773,1.122267,-821.474182,294.500488,0.000000
97.250008,65.264229,-821.429749,-0.000983,0.004418,0.112227,290.309784,14.789085,1.122267,-821.429749,294.500488,0.000000
97.260002,65.260506,-821.518677,-0.000983,0.004418,0.112227,290.293213,14.788242,1.122267,-821.518677,294.500488,0.000000
97.270004,65.252693,-821.474182,-0.000987,0.004418,0.112227,290.258484,14.786471,1.122267,-821.474182,294.500488,0.000000
97.280006,65.253059,-821.474182,-0.000983,0.004418,0.112227,290.260101,14.786554,1.122267,-821.474182,294.500488,0.000000
97.290001,65.252693,-821.474182,-0.001000,0.004418,0.112227,290.258484,14.786471,1.122267,-821.474182,294.500488,0.000000
97.300003,65.256783,-821.518677,-0.000987,0.004418,0.112227,290.276672,14.787398,1.122267,-821.518677,294.500488,0.000000
97.310005,65.266838,-821.518677,-0.000987,0.004418,0.112227,290.321381,14.789678,1.122267,-821.518677,294.500488,0.000000
97.320007,65.247856,-821.429749,-0.000979,0.004418,0.112227,290.236969,14.785376,1.122267,-821.429749,294.500488,0.000000
97.330002,65.233696,-821.518677,-0.000987,0.004418,0.112227,290.173981,14.782166,1.122267,-821.518677,294.500488,0.000000
97.340004,65.240776,-821.518677,-0.000992,0.004418,0.112227,290.205475,14.783772,1.122267,-821.518677,294.500488,0.000000
97.350006,65.237419,-821.474182,-0.000992,0.004418,0.112227,290.190521,14.783010,1.122267,-821.474182,294.500488,0.000000
97.360008,65.241890,-821.563171,-0.000983,0.004418,0.112227,290.210419,14.784024,1.122267,-821.563171,294.500488,0.000000
97.370003,65.240028,-821.518677,-0.000987,0.004418,0.112227,290.202148,14.783602,1.122267,-821.518677,294.500488,0.000000
97.380005,65.238167,-821.518677,-0.000987,0.004418,0.112227,290.193848,14.783179,1.122267,-821.518677,294.500488,0.000000
97.390007,65.237419,-821.474182,-0.000992,0.004418,0.112227,290.190521,14.783010,1.122267,-821.474182,294.500488,0.000000
97.400002,65.235939,-821.429749,-0.000979,0.004418,0.112227,290.183960,14.782675,1.122267,-821.429749,294.500488,0.000000
97.410004,65.230354,-821.474182,-0.000987,0.004418,0.112227,290.159119,14.781409,1.122267,-821.474182,294.500488,0.000000
97.420006,65.241890,-821.429749,-0.000987,0.004418,0.112227,290.210419,14.784024,1.122267,-821.429749,294.500488,0.000000
97.430008,65.232948,-821.474182,-0.000974,0.004418,0.112227,290.170654,14.781998,1.122267,-821.474182,294.500488,0.000000
97.440002,65.235558,-821.474182,-0.000992,0.004418,0.112227,290.182251,14.782589,1.122267,-821.474182,294.500488,0.000000
97.450005,65.234825,-821.474182,-0.000987,0.004418,0.112227,290.178986,14.782422,1.122267,-821.474182,294.500488,0.000000
97.460007,65.230354,-821.518677,-0.000992,0.004418,0.112227,290.159119,14.781409,1.122267,-821.518677,294.500488,0.000000
97.470001,65.223640,-821.474182,-0.000987,0.004418,0.112227,290.129242,14.779888,1.122267,-821.474182,294.500488,0.000000
97.480003,65.214714,-821.474182,-0.000970,0.004418,0.112227,290.089539,14.777865,1.122267,-821.474182,294.500488,0.000000
97.490005,65.235191,-821.563171,-0.000979,0.004418,0.112227,290.180634,14.782506,1.122267,-821.563171,294.500488,0.000000
97.500008,65.222908,-821.474182,-0.000983,0.004418,0.112227,290.125977,14.779722,1.122267,-821.474182,294.500488,0.000000
97.510002,65.224770,-821.563171,-0.000983,0.004418,0.112227,290.134277,14.780144,1.122267,-821.563171,294.500488,0.000000
97.520004,65.226997,-821.474182,-0.001005,0.004418,0.112227,290.144165,14.780648,1.122267,-821.474182,294.500488,0.000000
97.530006,65.217690,-821.474182,-0.000983,0.004418,0.112227,290.102783,14.778540,1.122267,-821.474182,294.500488,0.000000
97.540001,65.215080,-821.474182,-0.000996,0.004418,0.112227,290.091156,14.777948,1.122267,-821.474182,294.500488,0.000000
97.550003,65.212852,-821.429749,-0.000979,0.004418,0.112227,290.081268,14.777444,1.122267,-821.429749,294.500488,0.000000
97.560005,65.214714,-821.563171,-0.000987,0.004418,0.112227,290.089539,14.777865,1.122267,-821.563171,294.500488,0.000000
97.570007,65.213219,-821.474182,-0.001000,0.004418,0.112227,290.082886,14.777527,1.122267,-821.474182,294.500488,0.000000
97.580002,65.206886,-821.385254,-0.000992,0.004418,0.112227,290.054718,14.776092,1.122267,-821.385254,294.500488,0.000000
97.590004,65.210243,-821.563171,-0.000983,0.004418,0.112227,290.069641,14.776852,1.122267,-821.563171,294.500488,0.000000
97.600006,65.210609,-821.474182,-0.000996,0.004418,0.112227,290.071289,14.776936,1.122267,-821.474182,294.500488,0.000000
97.610008,65.200935,-821.518677,-0.000996,0.004418,0.112227,290.028259,14.774743,1.122267,-821.518677,294.500488,0.000000
97.620003,65.196831,-821.474182,-0.000992,0.004418,0.112227,290.009979,14.773812,1.122267,-821.474182,294.500488,0.000000
97.630005,65.201302,-821.518677,-0.000983,0.004418,0.112227,290.029877,14.774826,1.122267,-821.518677,294.500488,0.000000
97.640007,65.197578,-821.518677,-0.000987,0.004418,0.112227,290.013306,14.773982,1.122267,-821.518677,294.500488,0.000000
97.650002,65.201302,-821.429749,-0.000983,0.004418,0.112227,290.029877,14.774826,1.122267,-821.429749,294.500488,0.000000
97.660004,65.202415,-821.474182,-0.000992,0.004418,0.112227,290.034821,14.775078,1.122267,-821.474182,294.500488,0.000000
97.670006,65.190880,-821.474182,-0.000996,0.004418,0.112227,289.983521,14.772465,1.122267,-821.474182,294.500488,0.000000
97.680008,65.196098,-821.518677,-0.000992,0.004418,0.112227,290.006744,14.773647,1.122267,-821.518677,294.500488,0.000000
97.690002,65.193489,-821.518677,-0.000992,0.004418,0.112227,289.995117,14.773055,1.122267,-821.518677,294.500488,0.000000
97.700005,65.187157,-821.474182,-0.000996,0.004418,0.112227,289.966949,14.771621,1.122267,-821.474182,294.500488,0.000000
97.710007,65.190132,-821.518677,-0.000983,0.004418,0.112227,289.980194,14.772295,1.122267,-821.518677,294.500488,0.000000
97.720001,65.191628,-821.518677,-0.000992,0.004418,0.112227,289.986847,14.772635,1.122267,-821.518677,294.500488,0.000000
