Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.330002,64.761528,-874.406555,-0.000354,0.004325,0.109860,288.073669,14.675172,1.098604,-874.406555,294.500488,0.000000
71.340004,64.741051,-874.450989,-0.000362,0.004326,0.109869,287.982574,14.670532,1.098694,-874.450989,294.500488,0.000000
71.350006,64.739555,-874.362061,-0.000366,0.004326,0.109877,287.975922,14.670193,1.098770,-874.362061,294.500488,0.000000
71.360001,64.735466,-874.406555,-0.000362,0.004326,0.109886,287.957733,14.669267,1.098861,-874.406555,294.500488,0.000000
71.370003,64.728020,-874.495483,-0.000366,0.004326,0.109886,287.924622,14.667579,1.098861,-874.495483,294.500488,0.000000
71.380005,64.720573,-874.362061,-0.000362,0.004327,0.109895,287.891479,14.665891,1.098952,-874.362061,294.500488,0.000000
71.390007,64.715736,-874.406555,-0.000366,0.004328,0.109930,287.869965,14.664795,1.099300,-874.406555,294.500488,0.000000
71.400002,64.732857,-874.406555,-0.000362,0.004331,0.110000,287.946136,14.668674,1.099996,-874.406555,294.500488,0.000000
71.410004,64.805840,-874.406555,-0.000354,0.004334,0.110077,288.270782,14.685213,1.100769,-874.406555,294.500488,0.000000
71.420006,64.988304,-874.362061,-0.000358,0.004335,0.110112,289.082428,14.726561,1.101117,-874.362061,294.500488,0.000000
71.430000,65.184181,-874.362061,-0.000354,0.004335,0.110112,289.953705,14.770947,1.101117,-874.362061,294.500488,0.000000
71.440002,65.286201,-874.450989,-0.000354,0.004335,0.110112,290.407532,14.794065,1.101117,-874.450989,294.500488,0.000000
71.450005,65.336098,-874.406555,-0.000366,0.004335,0.110112,290.629486,14.805371,1.101117,-874.406555,294.500488,0.000000
71.460007,65.339455,-874.406555,-0.000362,0.004335,0.110103,290.644409,14.806131,1.101026,-874.406555,294.500488,0.000000
71.470001,65.337593,-874.406555,-0.000375,0.004335,0.110103,290.636139,14.805711,1.101026,-874.406555,294.500488,0.000000
71.480003,65.333870,-874.406555,-0.000345,0.004335,0.110103,290.619568,14.804866,1.101026,-874.406555,294.500488,0.000000
71.490005,65.326042,-874.406555,-0.000354,0.004335,0.110103,290.584747,14.803092,1.101026,-874.406555,294.500488,0.000000
71.500000,65.344673,-874.362061,-0.000366,0.004335,0.110103,290.667633,14.807315,1.101026,-874.362061,294.500488,0.000000
71.510002,65.335732,-874.406555,-0.000358,0.004335,0.110103,290.627838,14.805288,1.101026,-874.406555,294.500488,0.000000
71.520004,65.325676,-874.450989,-0.000366,0.004335,0.110103,290.583130,14.803010,1.101026,-874.450989,294.500488,0.000000
71.530006,65.318977,-874.406555,-0.000362,0.004335,0.110103,290.553314,14.801492,1.101026,-874.406555,294.500488,0.000000
71.540001,65.319725,-874.406555,-0.000345,0.004335,0.110103,290.556641,14.801661,1.101026,-874.406555,294.500488,0.000000
71.550003,65.308540,-874.362061,-0.000349,0.004335,0.110103,290.506897,14.799127,1.101026,-874.362061,294.500488,0.000000
71.560005,65.288811,-874.450989,-0.000358,0.004335,0.110103,290.419128,14.794656,1.101026,-874.450989,294.500488,0.000000
71.570000,65.287315,-874.406555,-0.000362,0.004335,0.110103,290.412476,14.794317,1.101026,-874.406555,294.500488,0.000000
71.580002,65.285088,-874.406555,-0.000354,0.004335,0.110103,290.402588,14.793813,1.101026,-874.406555,294.500488,0.000000
71.590004,65.288063,-874.450989,-0.000358,0.004335,0.110103,290.415802,14.794487,1.101026,-874.450989,294.500488,0.000000
71.600006,65.278755,-874.362061,-0.000345,0.004335,0.110103,290.374420,14.792377,1.101026,-874.362061,294.500488,0.000000
71.610001,65.254555,-874.406555,-0.000358,0.004335,0.110103,290.266754,14.786894,1.101026,-874.406555,294.500488,0.000000
71.620003,65.255669,-874.450989,-0.000354,0.004335,0.110103,290.271698,14.787147,1.101026,-874.450989,294.500488,0.000000
71.630005,65.246727,-874.362061,-0.000354,0.004335,0.110103,290.231934,14.785120,1.101026,-874.362061,294.500488,0.000000
71.640007,65.240776,-874.450989,-0.000366,0.004335,0.110103,290.205475,14.783772,1.101026,-874.450989,294.500488,0.000000
71.650002,65.228859,-874.362061,-0.000354,0.004335,0.110103,290.152466,14.781071,1.101026,-874.362061,294.500488,0.000000
71.660004,65.216942,-874.406555,-0.000362,0.004335,0.110103,290.099457,14.778370,1.101026,-874.406555,294.500488,0.000000
71.670006,65.195717,-874.406555,-0.000358,0.004335,0.110103,290.005035,14.773561,1.101026,-874.406555,294.500488,0.000000
71.680000,65.194969,-874.406555,-0.000336,0.004335,0.110103,290.001709,14.773392,1.101026,-874.406555,294.500488,0.000000
71.690002,65.179329,-874.406555,-0.000341,0.004335,0.110103,289.932129,14.769847,1.101026,-874.406555,294.500488,0.000000
71.700005,65.160347,-874.362061,-0.000366,0.004335,0.110103,289.847687,14.765546,1.101026,-874.362061,294.500488,0.000000
71.710007,65.135765,-874.406555,-0.000336,0.004335,0.110103,289.738342,14.759975,1.101026,-874.406555,294.500488,0.000000
71.720001,65.120506,-874.362061,-0.000341,0.004335,0.110103,289.670471,14.756518,1.101026,-874.362061,294.500488,0.000000
71.730003,65.107094,-874.362061,-0.000358,0.004335,0.110103,289.610809,14.753479,1.101026,-874.362061,294.500488,0.000000
71.740005,65.091820,-874.406555,-0.000349,0.004335,0.110103,289.542877,14.750017,1.101026,-874.406555,294.500488,0.000000
71.750000,65.069115,-874.406555,-0.000366,0.004335,0.110103,289.441864,14.744872,1.101026,-874.406555,294.500488,0.000000
71.760002,65.055702,-874.406555,-0.000366,0.004335,0.110103,289.382202,14.741833,1.101026,-874.406555,294.500488,0.000000
71.770004,65.054955,-874.406555,-0.000345,0.004335,0.110103,289.378876,14.741663,1.101026,-874.406555,294.500488,0.000000
71.780006,65.045647,-874.450989,-0.000358,0.004335,0.110103,289.337494,14.739554,1.101026,-874.450989,294.500488,0.000000
71.790001,65.028526,-874.406555,-0.000349,0.004335,0.110103,289.261322,14.735675,1.101026,-874.406555,294.500488,0.000000
71.800003,65.014366,-874.406555,-0.000349,0.004335,0.110103,289.198334,14.732466,1.101026,-874.406555,294.500488,0.000000
71.810005,65.005806,-874.406555,-0.000345,0.004335,0.110103,289.160278,14.730526,1.101026,-874.406555,294.500488,0.000000
71.820000,65.000969,-874.495483,-0.000354,0.004335,0.110112,289.138763,14.729430,1.101117,-874.495483,294.500488,0.000000
71.830002,64.991661,-874.406555,-0.000349,0.004335,0.110112,289.097351,14.727321,1.101117,-874.406555,294.500488,0.000000
71.840004,64.968575,-874.406555,-0.000358,0.004335,0.110112,288.994659,14.722089,1.101117,-874.406555,294.500488,0.000000
71.850006,64.955910,-874.362061,-0.000354,0.004335,0.110112,288.938324,14.719219,1.101117,-874.362061,294.500488,0.000000
71.860001,64.953682,-874.450989,-0.000354,0.004335,0.110112,288.928406,14.718715,1.101117,-874.450989,294.500488,0.000000
71.870003,64.943626,-874.450989,-0.000362,0.004335,0.110112,288.883667,14.716436,1.101117,-874.450989,294.500488,0.000000
71.880005,64.923515,-874.362061,-0.000345,0.004335,0.110112,288.794220,14.711879,1.101117,-874.362061,294.500488,0.000000
71.890007,64.903038,-874.406555,-0.000349,0.004335,0.110112,288.703125,14.707239,1.101117,-874.406555,294.500488,0.000000
71.900002,64.891487,-874.406555,-0.000362,0.004335,0.110112,288.651764,14.704621,1.101117,-874.406555,294.500488,0.000000
71.910004,64.878456,-874.450989,-0.000354,0.004335,0.110121,288.593781,14.701669,1.101208,-874.450989,294.500488,0.000000
71.920006,64.866920,-874.362061,-0.000354,0.004337,0.110156,288.542480,14.699055,1.101556,-874.362061,294.500488,0.000000
71.930000,64.873985,-874.362061,-0.000358,0.004338,0.110190,288.573914,14.700655,1.101904,-874.362061,294.500488,0.000000
71.940002,64.887764,-874.495483,-0.000362,0.004340,0.110225,288.635193,14.703777,1.102252,-874.495483,294.500488,0.000000
71.950005,64.976387,-874.406555,-0.000332,0.004341,0.110268,289.029419,14.723860,1.102676,-874.406555,294.500488,0.000000
71.960007,65.082512,-874.362061,-0.000354,0.004341,0.110268,289.501465,14.747909,1.102676,-874.362061,294.500488,0.000000
71.970001,65.164818,-874.406555,-0.000345,0.004341,0.110268,289.867584,14.766559,1.102676,-874.406555,294.500488,0.000000
71.980003,65.201683,-874.406555,-0.000341,0.004341,0.110268,290.031586,14.774913,1.102676,-874.406555,294.500488,0.000000
71.990005,65.221046,-874.450989,-0.000358,0.004341,0.110268,290.117706,14.779301,1.102676,-874.450989,294.500488,0.000000
72.000000,65.241524,-874.362061,-0.000358,0.004341,0.110268,290.208801,14.783940,1.102676,-874.362061,294.500488,0.000000
72.010002,65.239281,-874.406555,-0.000366,0.004341,0.110268,290.198822,14.783432,1.102676,-874.406555,294.500488,0.000000
72.020004,65.229225,-874.362061,-0.000354,0.004341,0.110268,290.154083,14.781154,1.102676,-874.362061,294.500488,0.000000
72.030006,65.228111,-874.362061,-0.000345,0.004341,0.110268,290.149139,14.780901,1.102676,-874.362061,294.500488,0.000000
72.040001,65.234825,-874.406555,-0.000345,0.004341,0.110268,290.178986,14.782422,1.102676,-874.406555,294.500488,0.000000
72.050003,65.229225,-874.406555,-0.000358,0.004341,0.110268,290.154083,14.781154,1.102676,-874.406555,294.500488,0.000000
72.060005,65.231834,-874.495483,-0.000354,0.004341,0.110268,290.165680,14.781745,1.102676,-874.495483,294.500488,0.000000
72.070000,65.217690,-874.450989,-0.000354,0.004341,0.110268,290.102783,14.778540,1.102676,-874.450989,294.500488,0.000000
72.080002,65.207268,-874.362061,-0.000349,0.004341,0.110268,290.056427,14.776178,1.102676,-874.362061,294.500488,0.000000
72.090004,65.200935,-874.406555,-0.000354,0.004341,0.110268,290.028259,14.774743,1.102676,-874.406555,294.500488,0.000000
72.100006,65.197960,-874.362061,-0.000345,0.004341,0.110268,290.015015,14.774069,1.102676,-874.362061,294.500488,0.000000
72.110001,65.189384,-874.406555,-0.000336,0.004341,0.110268,289.976868,14.772126,1.102676,-874.406555,294.500488,0.000000
72.120003,65.182320,-874.406555,-0.000349,0.004341,0.110268,289.945435,14.770525,1.102676,-874.406555,294.500488,0.000000
72.130005,65.159599,-874.406555,-0.000341,0.004341,0.110268,289.844360,14.765376,1.102676,-874.406555,294.500488,0.000000
72.140007,65.147316,-874.450989,-0.000349,0.004341,0.110268,289.789734,14.762592,1.102676,-874.450989,294.500488,0.000000
72.150002,65.138741,-874.406555,-0.000362,0.004341,0.110268,289.751587,14.760650,1.102676,-874.406555,294.500488,0.000000
72.160004,65.121986,-874.406555,-0.000345,0.004341,0.110268,289.677063,14.756853,1.102676,-874.406555,294.500488,0.000000
72.170006,65.101143,-874.450989,-0.000341,0.004341,0.110268,289.584351,14.752130,1.102676,-874.450989,294.500488,0.000000
72.180000,65.078789,-874.406555,-0.000349,0.004341,0.110268,289.484924,14.747064,1.102676,-874.406555,294.500488,0.000000
72.190002,65.079536,-874.450989,-0.000349,0.004341,0.110268,289.488251,14.747233,1.102676,-874.450989,294.500488,0.000000
72.200005,65.075813,-874.406555,-0.000341,0.004341,0.110268,289.471680,14.746390,1.102676,-874.406555,294.500488,0.000000
72.210007,65.061287,-874.450989,-0.000349,0.004341,0.110268,289.407043,14.743098,1.102676,-874.450989,294.500488,0.000000
72.220001,65.054222,-874.495483,-0.000358,0.004341,0.110268,289.375641,14.741497,1.102676,-874.495483,294.500488,0.000000
72.230003,65.040810,-874.406555,-0.000349,0.004341,0.110268,289.315979,14.738459,1.102676,-874.406555,294.500488,0.000000
72.240005,65.024803,-874.406555,-0.000362,0.004341,0.110268,289.244781,14.734831,1.102676,-874.406555,294.500488,0.000000
72.250000,65.029274,-874.450989,-0.000366,0.004341,0.110268,289.264648,14.735844,1.102676,-874.450989,294.500488,0.000000
72.260002,65.003578,-874.406555,-0.000341,0.004341,0.110268,289.150360,14.730021,1.102676,-874.406555,294.500488,0.000000
72.270004,65.002083,-874.450989,-0.000349,0.004341,0.110268,289.143707,14.729683,1.102676,-874.450989,294.500488,0.000000
72.280006,64.993141,-874.362061,-0.000332,0.004341,0.110268,289.103943,14.727656,1.102676,-874.362061,294.500488,0.000000
72.290001,64.981972,-874.450989,-0.000358,0.004341,0.110268,289.054260,14.725125,1.102676,-874.450989,294.500488,0.000000
72.300003,64.977882,-874.406555,-0.000345,0.004341,0.110268,289.036041,14.724199,1.102676,-874.406555,294.500488,0.000000
72.310005,64.959633,-874.495483,-0.000336,0.004341,0.110268,288.954865,14.720063,1.102676,-874.495483,294.500488,0.000000
72.320000,64.947716,-874.362061,-0.000345,0.004341,0.110268,288.901855,14.717363,1.102676,-874.362061,294.500488,0.000000
72.330002,64.941765,-874.406555,-0.000345,0.004341,0.110268,288.875397,14.716014,1.102676,-874.406555,294.500488,0.000000
72.340004,64.939156,-874.450989,-0.000349,0.004341,0.110268,288.863800,14.715423,1.102676,-874.450989,294.500488,0.000000
72.350006,64.932457,-874.406555,-0.000349,0.004341,0.110268,288.833984,14.713905,1.102676,-874.406555,294.500488,0.000000
72.360001,64.913460,-874.450989,-0.000345,0.004341,0.110268,288.749481,14.709600,1.102676,-874.450989,294.500488,0.000000
72.370003,64.889626,-874.450989,-0.000349,0.004341,0.110268,288.643463,14.704200,1.102676,-874.450989,294.500488,0.000000
72.380005,64.881813,-874.450989,-0.000345,0.004341,0.110268,288.608704,14.702429,1.102676,-874.450989,294.500488,0.000000
72.390007,64.873985,-874.450989,-0.000345,0.004341,0.110268,288.573914,14.700655,1.102676,-874.450989,294.500488,0.000000
72.400002,64.862816,-874.406555,-0.000358,0.004341,0.110268,288.524200,14.698124,1.102676,-874.406555,294.500488,0.000000
72.410004,64.844200,-874.450989,-0.000341,0.004341,0.110268,288.441406,14.693906,1.102676,-874.450989,294.500488,0.000000
72.420006,64.824471,-874.450989,-0.000354,0.004341,0.110268,288.353638,14.689435,1.102676,-874.450989,294.500488,0.000000
72.430000,64.812920,-874.406555,-0.000345,0.004341,0.110268,288.302277,14.686818,1.102676,-874.406555,294.500488,0.000000
72.440002,64.809196,-874.495483,-0.000341,0.004341,0.110268,288.285706,14.685973,1.102676,-874.495483,294.500488,0.000000
72.450005,64.801003,-874.450989,-0.000345,0.004341,0.110268,288.249268,14.684117,1.102676,-874.450989,294.500488,0.000000
72.460007,64.776421,-874.450989,-0.000349,0.004341,0.110268,288.139923,14.678547,1.102676,-874.450989,294.500488,0.000000
72.470001,64.769722,-874.406555,-0.000349,0.004341,0.110268,288.110107,14.677029,1.102676,-874.406555,294.500488,0.000000
72.480003,64.765633,-874.495483,-0.000332,0.004342,0.110277,288.091919,14.676103,1.102767,-874.495483,294.500488,0.000000
72.490005,64.753716,-874.495483,-0.000362,0.004342,0.110277,288.038910,14.673402,1.102767,-874.495483,294.500488,0.000000
72.500000,64.724297,-874.450989,-0.000349,0.004344,0.110337,287.908051,14.666736,1.103373,-874.450989,294.500488,0.000000
72.510002,64.735832,-874.406555,-0.000328,0.004347,0.110424,287.959351,14.669350,1.104236,-874.406555,294.500488,0.000000
72.520004,64.871010,-874.362061,-0.000354,0.004351,0.110511,288.560669,14.699981,1.105114,-874.362061,294.500488,0.000000
72.530006,65.133537,-874.406555,-0.000345,0.004353,0.110572,289.728455,14.759470,1.105719,-874.406555,294.500488,0.000000
72.540001,65.402763,-874.450989,-0.000341,0.004354,0.110579,290.926025,14.820478,1.105795,-874.450989,294.500488,0.000000
72.550003,65.559898,-874.406555,-0.000345,0.004353,0.110572,291.625000,14.856086,1.105719,-874.406555,294.500488,0.000000
72.560005,65.625816,-874.450989,-0.000349,0.004353,0.110572,291.918213,14.871022,1.105719,-874.450989,294.500488,0.000000
72.570000,65.622078,-874.406555,-0.000345,0.004353,0.110572,291.901581,14.870175,1.105719,-874.406555,294.500488,0.000000
72.580002,65.628792,-874.362061,-0.000345,0.004353,0.110563,291.931458,14.871696,1.105628,-874.362061,294.500488,0.000000
72.590004,65.620598,-874.450989,-0.000345,0.004353,0.110563,291.894989,14.869841,1.105628,-874.450989,294.500488,0.000000
72.600006,65.619102,-874.406555,-0.000336,0.004353,0.110563,291.888336,14.869501,1.105628,-874.406555,294.500488,0.000000
72.610001,65.621346,-874.450989,-0.000345,0.004353,0.110563,291.898315,14.870009,1.105628,-874.450989,294.500488,0.000000
72.620003,65.628792,-874.450989,-0.000336,0.004353,0.110563,291.931458,14.871696,1.105628,-874.450989,294.500488,0.000000
72.630005,65.633629,-874.450989,-0.000341,0.004353,0.110563,291.952972,14.872792,1.105628,-874.450989,294.500488,0.000000
72.640007,65.619850,-874.495483,-0.000341,0.004353,0.110563,291.891663,14.869671,1.105628,-874.495483,294.500488,0.000000
72.650002,65.617241,-874.406555,-0.000336,0.004353,0.110563,291.880066,14.869080,1.105628,-874.406555,294.500488,0.000000
72.660004,65.613518,-874.406555,-0.000328,0.004353,0.110563,291.863495,14.868236,1.105628,-874.406555,294.500488,0.000000
72.670006,65.616127,-874.450989,-0.000358,0.004353,0.110563,291.875122,14.868827,1.105628,-874.450989,294.500488,0.000000
72.680000,65.606453,-874.406555,-0.000341,0.004353,0.110563,291.832092,14.866634,1.105628,-874.406555,294.500488,0.000000
72.690002,65.598991,-874.450989,-0.000336,0.004353,0.110563,291.798889,14.864944,1.105628,-874.450989,294.500488,0.000000
72.700005,65.597130,-874.450989,-0.000336,0.004353,0.110563,291.790619,14.864522,1.105628,-874.450989,294.500488,0.000000
72.710007,65.601601,-874.406555,-0.000332,0.004353,0.110563,291.810486,14.865536,1.105628,-874.406555,294.500488,0.000000
72.720001,65.596016,-874.406555,-0.000345,0.004353,0.110563,291.785645,14.864270,1.105628,-874.406555,294.500488,0.000000
72.730003,65.584480,-874.406555,-0.000323,0.004353,0.110563,291.734344,14.861655,1.105628,-874.406555,294.500488,0.000000
72.740005,65.581871,-874.450989,-0.000341,0.004353,0.110563,291.722717,14.861064,1.105628,-874.450989,294.500488,0.000000
72.750000,65.590065,-874.495483,-0.000345,0.004353,0.110563,291.759186,14.862921,1.105628,-874.495483,294.500488,0.000000
72.760002,65.570702,-874.450989,-0.000341,0.004353,0.110563,291.673035,14.858533,1.105628,-874.450989,294.500488,0.000000
72.770004,65.560646,-874.406555,-0.000341,0.004353,0.110563,291.628326,14.856255,1.105628,-874.406555,294.500488,0.000000
72.780006,65.556175,-874.406555,-0.000341,0.004353,0.110563,291.608429,14.855242,1.105628,-874.406555,294.500488,0.000000
72.790001,65.550224,-874.450989,-0.000345,0.004353,0.110563,291.581970,14.853893,1.105628,-874.450989,294.500488,0.000000
72.800003,65.543510,-874.362061,-0.000336,0.004353,0.110563,291.552094,14.852372,1.105628,-874.362061,294.500488,0.000000
72.810005,65.537926,-874.450989,-0.000336,0.004353,0.110563,291.527252,14.851107,1.105628,-874.450989,294.500488,0.000000
72.820000,65.532722,-874.450989,-0.000349,0.004353,0.110563,291.504120,14.849927,1.105628,-874.450989,294.500488,0.000000
