Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.640007,65.152153,-879.610779,-0.000448,0.004635,0.117725,289.811249,14.763689,1.177254,-879.610779,294.500488,0.000000
109.650002,65.151772,-879.655273,-0.000453,0.004635,0.117725,289.809540,14.763602,1.177254,-879.655273,294.500488,0.000000
109.660004,65.143959,-879.699768,-0.000466,0.004635,0.117725,289.774811,14.761832,1.177254,-879.699768,294.500488,0.000000
109.670006,65.143211,-879.655273,-0.000474,0.004635,0.117725,289.771484,14.761663,1.177254,-879.655273,294.500488,0.000000
109.680008,65.137260,-879.566345,-0.000453,0.004635,0.117725,289.744995,14.760314,1.177254,-879.566345,294.500488,0.000000
109.690002,65.140602,-879.699768,-0.000466,0.004635,0.117725,289.759857,14.761071,1.177254,-879.699768,294.500488,0.000000
109.700005,65.145454,-879.566345,-0.000461,0.004635,0.117725,289.781464,14.762171,1.177254,-879.566345,294.500488,0.000000
109.710007,65.140602,-879.655273,-0.000453,0.004635,0.117725,289.759857,14.761071,1.177254,-879.655273,294.500488,0.000000
109.720009,65.141350,-879.699768,-0.000470,0.004635,0.117725,289.763184,14.761241,1.177254,-879.699768,294.500488,0.000000
109.730003,65.144707,-879.610779,-0.000461,0.004635,0.117725,289.778137,14.762002,1.177254,-879.610779,294.500488,0.000000
109.740005,65.147316,-879.655273,-0.000457,0.004635,0.117725,289.789734,14.762592,1.177254,-879.655273,294.500488,0.000000
109.750008,65.146187,-879.610779,-0.000470,0.004635,0.117725,289.784698,14.762337,1.177254,-879.610779,294.500488,0.000000
109.760002,65.134651,-879.655273,-0.000483,0.004635,0.117725,289.733398,14.759723,1.177254,-879.655273,294.500488,0.000000
109.770004,65.124962,-879.699768,-0.000457,0.004635,0.117725,289.690308,14.757527,1.177254,-879.699768,294.500488,0.000000
109.780006,65.127571,-879.699768,-0.000461,0.004635,0.117725,289.701904,14.758119,1.177254,-879.699768,294.500488,0.000000
109.790009,65.118645,-879.655273,-0.000470,0.004635,0.117725,289.662201,14.756096,1.177254,-879.655273,294.500488,0.000000
109.800003,65.126091,-879.655273,-0.000453,0.004635,0.117725,289.695312,14.757783,1.177254,-879.655273,294.500488,0.000000
109.810005,65.128319,-879.699768,-0.000466,0.004635,0.117725,289.705231,14.758287,1.177254,-879.699768,294.500488,0.000000
109.820007,65.124596,-879.655273,-0.000461,0.004635,0.117725,289.688660,14.757444,1.177254,-879.655273,294.500488,0.000000
109.830002,65.118263,-879.566345,-0.000470,0.004635,0.117725,289.660492,14.756009,1.177254,-879.566345,294.500488,0.000000
109.840004,65.110451,-879.655273,-0.000453,0.004635,0.117725,289.625763,14.754239,1.177254,-879.655273,294.500488,0.000000
109.850006,65.120125,-879.655273,-0.000470,0.004635,0.117725,289.668793,14.756431,1.177254,-879.655273,294.500488,0.000000
109.860008,65.126823,-879.655273,-0.000461,0.004635,0.117725,289.698578,14.757949,1.177254,-879.655273,294.500488,0.000000
109.870003,65.123482,-879.655273,-0.000461,0.004635,0.117725,289.683716,14.757192,1.177254,-879.655273,294.500488,0.000000
109.880005,65.120125,-879.655273,-0.000470,0.004635,0.117725,289.668793,14.756431,1.177254,-879.655273,294.500488,0.000000
109.890007,65.116402,-879.655273,-0.000453,0.004635,0.117725,289.652222,14.755588,1.177254,-879.655273,294.500488,0.000000
109.900002,65.105232,-879.699768,-0.000466,0.004635,0.117725,289.602539,14.753057,1.177254,-879.699768,294.500488,0.000000
109.910004,65.112312,-879.655273,-0.000461,0.004635,0.117725,289.634033,14.754661,1.177254,-879.655273,294.500488,0.000000
109.920006,65.114540,-879.699768,-0.000470,0.004635,0.117725,289.643951,14.755165,1.177254,-879.699768,294.500488,0.000000
109.930008,65.122734,-879.566345,-0.000448,0.004635,0.117725,289.680389,14.757022,1.177254,-879.566345,294.500488,0.000000
109.940002,65.109703,-879.699768,-0.000461,0.004635,0.117725,289.622437,14.754069,1.177254,-879.699768,294.500488,0.000000
109.950005,65.102623,-879.610779,-0.000466,0.004635,0.117725,289.590942,14.752465,1.177254,-879.610779,294.500488,0.000000
109.960007,65.098152,-879.699768,-0.000466,0.004635,0.117725,289.571045,14.751452,1.177254,-879.699768,294.500488,0.000000
109.970009,65.099281,-879.655273,-0.000466,0.004635,0.117725,289.576080,14.751708,1.177254,-879.655273,294.500488,0.000000
109.980003,65.098534,-879.610779,-0.000453,0.004635,0.117725,289.572754,14.751538,1.177254,-879.610779,294.500488,0.000000
109.990005,65.101143,-879.699768,-0.000457,0.004635,0.117725,289.584351,14.752130,1.177254,-879.699768,294.500488,0.000000
110.000008,65.099281,-879.655273,-0.000470,0.004635,0.117725,289.576080,14.751708,1.177254,-879.655273,294.500488,0.000000
110.010002,65.113426,-879.699768,-0.000470,0.004635,0.117725,289.638977,14.754913,1.177254,-879.699768,294.500488,0.000000
110.020004,65.103004,-879.655273,-0.000474,0.004635,0.117725,289.592621,14.752552,1.177254,-879.655273,294.500488,0.000000
110.030006,65.095177,-879.655273,-0.000457,0.004635,0.117725,289.557800,14.750778,1.177254,-879.655273,294.500488,0.000000
110.040009,65.091820,-879.655273,-0.000466,0.004635,0.117725,289.542877,14.750017,1.177254,-879.655273,294.500488,0.000000
110.050003,65.084373,-879.610779,-0.000457,0.004635,0.117725,289.509766,14.748329,1.177254,-879.610779,294.500488,0.000000
110.060005,65.097420,-879.699768,-0.000457,0.004635,0.117725,289.567780,14.751287,1.177254,-879.699768,294.500488,0.000000
110.070007,65.097038,-879.655273,-0.000457,0.004635,0.117725,289.566101,14.751200,1.177254,-879.655273,294.500488,0.000000
110.080002,65.092949,-879.655273,-0.000466,0.004635,0.117725,289.547913,14.750273,1.177254,-879.655273,294.500488,0.000000
110.090004,65.091820,-879.699768,-0.000461,0.004635,0.117725,289.542877,14.750017,1.177254,-879.699768,294.500488,0.000000
110.100006,65.088478,-879.610779,-0.000466,0.004635,0.117725,289.528015,14.749260,1.177254,-879.610779,294.500488,0.000000
110.110008,65.078789,-879.699768,-0.000457,0.004635,0.117725,289.484924,14.747064,1.177254,-879.699768,294.500488,0.000000
110.120003,65.073952,-879.699768,-0.000470,0.004635,0.117725,289.463379,14.745968,1.177254,-879.699768,294.500488,0.000000
110.130005,65.081398,-879.610779,-0.000461,0.004635,0.117725,289.496521,14.747656,1.177254,-879.610779,294.500488,0.000000
110.140007,65.077675,-879.744263,-0.000448,0.004635,0.117725,289.479950,14.746812,1.177254,-879.744263,294.500488,0.000000
110.150002,65.068733,-879.610779,-0.000470,0.004635,0.117725,289.440186,14.744785,1.177254,-879.610779,294.500488,0.000000
110.160004,65.073204,-879.655273,-0.000457,0.004635,0.117725,289.460083,14.745798,1.177254,-879.655273,294.500488,0.000000
110.170006,65.070229,-879.699768,-0.000466,0.004635,0.117725,289.446838,14.745125,1.177254,-879.699768,294.500488,0.000000
110.180008,65.070595,-879.655273,-0.000457,0.004635,0.117725,289.448456,14.745208,1.177254,-879.655273,294.500488,0.000000
110.190002,65.066872,-879.655273,-0.000461,0.004635,0.117725,289.431915,14.744364,1.177254,-879.655273,294.500488,0.000000
110.200005,65.072456,-879.655273,-0.000470,0.004635,0.117725,289.456757,14.745629,1.177254,-879.655273,294.500488,0.000000
110.210007,65.073952,-879.655273,-0.000457,0.004635,0.117725,289.463379,14.745968,1.177254,-879.655273,294.500488,0.000000
110.220009,65.074699,-879.655273,-0.000466,0.004635,0.117725,289.466705,14.746138,1.177254,-879.655273,294.500488,0.000000
110.230003,65.069862,-879.610779,-0.000457,0.004635,0.117725,289.445190,14.745041,1.177254,-879.610779,294.500488,0.000000
110.240005,65.062035,-879.655273,-0.000461,0.004635,0.117725,289.410370,14.743267,1.177254,-879.655273,294.500488,0.000000
110.250008,65.062782,-879.655273,-0.000483,0.004635,0.117725,289.413696,14.743437,1.177254,-879.655273,294.500488,0.000000
110.260002,65.070229,-879.699768,-0.000453,0.004635,0.117725,289.446838,14.745125,1.177254,-879.699768,294.500488,0.000000
110.270004,65.056450,-879.699768,-0.000457,0.004635,0.117725,289.385529,14.742002,1.177254,-879.699768,294.500488,0.000000
110.280006,65.060921,-879.610779,-0.000448,0.004635,0.117725,289.405426,14.743015,1.177254,-879.610779,294.500488,0.000000
110.290009,65.069481,-879.699768,-0.000457,0.004635,0.117725,289.443512,14.744955,1.177254,-879.699768,294.500488,0.000000
110.300003,65.067253,-879.699768,-0.000453,0.004635,0.117725,289.433594,14.744451,1.177254,-879.699768,294.500488,0.000000
110.310005,65.049370,-879.610779,-0.000453,0.004635,0.117725,289.354034,14.740397,1.177254,-879.610779,294.500488,0.000000
110.320007,65.044914,-879.744263,-0.000457,0.004635,0.117725,289.334229,14.739388,1.177254,-879.744263,294.500488,0.000000
110.330002,65.044533,-879.655273,-0.000453,0.004635,0.117725,289.332520,14.739302,1.177254,-879.655273,294.500488,0.000000
110.340004,65.065010,-879.699768,-0.000470,0.004635,0.117725,289.423615,14.743942,1.177254,-879.699768,294.500488,0.000000
110.350006,65.069481,-879.655273,-0.000444,0.004635,0.117725,289.443512,14.744955,1.177254,-879.655273,294.500488,0.000000
110.360008,65.056084,-879.699768,-0.000457,0.004635,0.117725,289.383911,14.741920,1.177254,-879.699768,294.500488,0.000000
110.370003,65.033363,-879.655273,-0.000457,0.004635,0.117725,289.282837,14.736771,1.177254,-879.655273,294.500488,0.000000
110.380005,65.038200,-879.655273,-0.000457,0.004635,0.117725,289.304352,14.737866,1.177254,-879.655273,294.500488,0.000000
110.390007,65.041924,-879.699768,-0.000453,0.004635,0.117725,289.320923,14.738711,1.177254,-879.699768,294.500488,0.000000
110.400002,65.047890,-879.610779,-0.000453,0.004635,0.117725,289.347473,14.740063,1.177254,-879.610779,294.500488,0.000000
110.410004,65.053093,-879.655273,-0.000466,0.004635,0.117725,289.370605,14.741241,1.177254,-879.655273,294.500488,0.000000
110.420006,65.046028,-879.655273,-0.000470,0.004635,0.117725,289.339172,14.739640,1.177254,-879.655273,294.500488,0.000000
110.430008,65.040810,-879.610779,-0.000461,0.004635,0.117725,289.315979,14.738459,1.177254,-879.610779,294.500488,0.000000
110.440002,65.034859,-879.744263,-0.000457,0.004635,0.117725,289.289490,14.737109,1.177254,-879.744263,294.500488,0.000000
110.450005,65.032249,-879.610779,-0.000461,0.004635,0.117725,289.277893,14.736519,1.177254,-879.610779,294.500488,0.000000
110.460007,65.040810,-879.610779,-0.000457,0.004635,0.117725,289.315979,14.738459,1.177254,-879.610779,294.500488,0.000000
110.470009,65.030388,-879.655273,-0.000466,0.004635,0.117725,289.269623,14.736096,1.177254,-879.655273,294.500488,0.000000
110.480003,65.047508,-879.655273,-0.000461,0.004635,0.117725,289.345764,14.739976,1.177254,-879.655273,294.500488,0.000000
110.490005,65.025169,-879.699768,-0.000457,0.004635,0.117725,289.246399,14.734915,1.177254,-879.699768,294.500488,0.000000
110.500008,65.027412,-879.655273,-0.000466,0.004635,0.117725,289.256378,14.735423,1.177254,-879.655273,294.500488,0.000000
110.510002,65.021446,-879.699768,-0.000457,0.004635,0.117725,289.229828,14.734070,1.177254,-879.699768,294.500488,0.000000
110.520004,65.019966,-879.699768,-0.000457,0.004635,0.117725,289.223267,14.733735,1.177254,-879.699768,294.500488,0.000000
110.530006,65.040443,-879.610779,-0.000453,0.004635,0.117725,289.314331,14.738375,1.177254,-879.610779,294.500488,0.000000
110.540009,65.030006,-879.699768,-0.000457,0.004635,0.117725,289.267914,14.736011,1.177254,-879.699768,294.500488,0.000000
110.550003,65.027412,-879.655273,-0.000474,0.004635,0.117725,289.256378,14.735423,1.177254,-879.655273,294.500488,0.000000
110.560005,65.031136,-879.699768,-0.000461,0.004635,0.117725,289.272949,14.736266,1.177254,-879.699768,294.500488,0.000000
110.570007,65.021828,-879.655273,-0.000470,0.004635,0.117725,289.231537,14.734157,1.177254,-879.655273,294.500488,0.000000
110.580002,65.023308,-879.610779,-0.000474,0.004635,0.117725,289.238129,14.734492,1.177254,-879.610779,294.500488,0.000000
110.590004,65.015114,-879.699768,-0.000457,0.004635,0.117725,289.201660,14.732635,1.177254,-879.699768,294.500488,0.000000
110.600006,65.022194,-879.655273,-0.000461,0.004635,0.117725,289.233154,14.734240,1.177254,-879.655273,294.500488,0.000000
110.610008,65.024422,-879.699768,-0.000457,0.004635,0.117725,289.243073,14.734745,1.177254,-879.699768,294.500488,0.000000
110.620003,65.028145,-879.655273,-0.000457,0.004635,0.117725,289.259644,14.735588,1.177254,-879.655273,294.500488,0.000000
110.630005,65.020332,-879.610779,-0.000466,0.004635,0.117725,289.224884,14.733818,1.177254,-879.610779,294.500488,0.000000
110.640007,65.002083,-879.744263,-0.000457,0.004635,0.117725,289.143707,14.729683,1.177254,-879.744263,294.500488,0.000000
110.650002,65.000969,-879.566345,-0.000457,0.004635,0.117725,289.138763,14.729430,1.177254,-879.566345,294.500488,0.000000
110.660004,65.011772,-879.655273,-0.000470,0.004635,0.117725,289.186798,14.731878,1.177254,-879.655273,294.500488,0.000000
110.670006,65.027779,-879.655273,-0.000461,0.004635,0.117725,289.257996,14.735505,1.177254,-879.655273,294.500488,0.000000
110.680008,65.015862,-879.655273,-0.000448,0.004635,0.117725,289.204987,14.732804,1.177254,-879.655273,294.500488,0.000000
110.690002,65.000969,-879.655273,-0.000466,0.004635,0.117725,289.138763,14.729430,1.177254,-879.655273,294.500488,0.000000
110.700005,65.003578,-879.699768,-0.000470,0.004635,0.117725,289.150360,14.730021,1.177254,-879.699768,294.500488,0.000000
110.710007,65.003944,-879.699768,-0.000457,0.004635,0.117725,289.151978,14.730104,1.177254,-879.699768,294.500488,0.000000
110.720009,64.998360,-879.655273,-0.000470,0.004635,0.117725,289.127136,14.728839,1.177254,-879.655273,294.500488,0.000000
110.730003,64.998360,-879.655273,-0.000448,0.004635,0.117725,289.127136,14.728839,1.177254,-879.655273,294.500488,0.000000
110.740005,65.003944,-879.744263,-0.000461,0.004635,0.117725,289.151978,14.730104,1.177254,-879.744263,294.500488,0.000000
110.750008,65.008049,-879.655273,-0.000466,0.004635,0.117725,289.170258,14.731034,1.177254,-879.655273,294.500488,0.000000
110.760002,65.013634,-879.655273,-0.000457,0.004635,0.117725,289.195099,14.732300,1.177254,-879.655273,294.500488,0.000000
110.770004,64.995003,-879.699768,-0.000466,0.004635,0.117725,289.112213,14.728079,1.177254,-879.699768,294.500488,0.000000
110.780006,64.990913,-879.655273,-0.000453,0.004635,0.117725,289.094025,14.727151,1.177254,-879.655273,294.500488,0.000000
110.790009,64.989418,-879.655273,-0.000453,0.004635,0.117725,289.087372,14.726813,1.177254,-879.655273,294.500488,0.000000
110.800003,65.005058,-879.655273,-0.000461,0.004635,0.117725,289.156952,14.730357,1.177254,-879.655273,294.500488,0.000000
110.810005,65.002464,-879.699768,-0.000457,0.004635,0.117725,289.145416,14.729769,1.177254,-879.699768,294.500488,0.000000
110.820007,64.996864,-879.655273,-0.000470,0.004635,0.117725,289.120483,14.728499,1.177254,-879.655273,294.500488,0.000000
110.830002,64.995003,-879.655273,-0.000457,0.004635,0.117725,289.112213,14.728079,1.177254,-879.655273,294.500488,0.000000
110.840004,64.989418,-879.655273,-0.000461,0.004635,0.117725,289.087372,14.726813,1.177254,-879.655273,294.500488,0.000000
110.850006,64.989052,-879.699768,-0.000453,0.004635,0.117725,289.085754,14.726729,1.177254,-879.699768,294.500488,0.000000
110.860008,64.990547,-879.699768,-0.000474,0.004635,0.117725,289.092407,14.727069,1.177254,-879.699768,294.500488,0.000000
110.870003,64.994270,-879.699768,-0.000461,0.004635,0.117725,289.108948,14.727912,1.177254,-879.699768,294.500488,0.000000
110.880005,64.988686,-879.655273,-0.000457,0.004635,0.117725,289.084106,14.726646,1.177254,-879.655273,294.500488,0.000000
110.890007,64.984581,-879.744263,-0.000466,0.004635,0.117725,289.065857,14.725716,1.177254,-879.744263,294.500488,0.000000
110.900002,64.996132,-879.655273,-0.000453,0.004635,0.117725,289.117249,14.728334,1.177254,-879.655273,294.500488,0.000000
110.910004,64.971916,-879.744263,-0.000457,0.004635,0.117725,289.009521,14.722846,1.177254,-879.744263,294.500488,0.000000
110.920006,64.965599,-879.655273,-0.000466,0.004635,0.117725,288.981415,14.721416,1.177254,-879.655273,294.500488,0.000000
110.930008,64.976021,-879.699768,-0.000453,0.004635,0.117725,289.027771,14.723777,1.177254,-879.699768,294.500488,0.000000
110.940002,64.990547,-879.699768,-0.000448,0.004635,0.117725,289.092407,14.727069,1.177254,-879.699768,294.500488,0.000000
110.950005,64.998360,-879.610779,-0.000444,0.004635,0.117725,289.127136,14.728839,1.177254,-879.610779,294.500488,0.000000
110.960007,64.983101,-879.655273,-0.000470,0.004635,0.117725,289.059265,14.725381,1.177254,-879.655273,294.500488,0.000000
110.970009,64.973045,-879.655273,-0.000470,0.004635,0.117725,289.014526,14.723103,1.177254,-879.655273,294.500488,0.000000
110.980003,64.960014,-879.610779,-0.000466,0.004635,0.117725,288.956573,14.720150,1.177254,-879.610779,294.500488,0.000000
110.990005,64.965599,-879.744263,-0.000457,0.004635,0.117725,288.981415,14.721416,1.177254,-879.744263,294.500488,0.000000
111.000008,64.970802,-879.610779,-0.000457,0.004635,0.117725,289.004578,14.722594,1.177254,-879.610779,294.500488,0.000000
111.010002,64.970802,-879.655273,-0.000448,0.004635,0.117725,289.004578,14.722594,1.177254,-879.655273,294.500488,0.000000
111.020004,64.969688,-879.699768,-0.000457,0.004635,0.117725,288.999603,14.722342,1.177254,-879.699768,294.500488,0.000000
111.030006,64.972298,-879.655273,-0.000466,0.004635,0.117725,289.011200,14.722934,1.177254,-879.655273,294.500488,0.000000
111.040009,64.966713,-879.699768,-0.000444,0.004635,0.117725,288.986359,14.721668,1.177254,-879.699768,294.500488,0.000000
111.050003,64.958519,-879.610779,-0.000457,0.004635,0.117725,288.949921,14.719810,1.177254,-879.610779,294.500488,0.000000
111.060005,64.951439,-879.655273,-0.000470,0.004635,0.117725,288.918427,14.718206,1.177254,-879.655273,294.500488,0.000000
111.070007,64.957405,-879.699768,-0.000466,0.004635,0.117725,288.944977,14.719558,1.177254,-879.699768,294.500488,0.000000
111.080002,64.962608,-879.610779,-0.000466,0.004635,0.117725,288.968109,14.720737,1.177254,-879.610779,294.500488,0.000000
111.090004,64.962242,-879.699768,-0.000448,0.004635,0.117725,288.966492,14.720654,1.177254,-879.699768,294.500488,0.000000
