Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.980003,65.598625,-807.240295,0.000246,0.004263,0.108272,291.797272,14.864861,1.082722,-807.240295,294.500488,0.000000
93.990005,65.593407,-807.284790,0.000246,0.004263,0.108272,291.774048,14.863678,1.082722,-807.284790,294.500488,0.000000
94.000008,65.606819,-807.151367,0.000250,0.004263,0.108272,291.833710,14.866717,1.082722,-807.151367,294.500488,0.000000
94.010002,65.610542,-807.240295,0.000241,0.004263,0.108272,291.850281,14.867561,1.082722,-807.240295,294.500488,0.000000
94.020004,65.600121,-807.240295,0.000246,0.004263,0.108272,291.803925,14.865199,1.082722,-807.240295,294.500488,0.000000
94.030006,65.597511,-807.195801,0.000241,0.004263,0.108272,291.792297,14.864609,1.082722,-807.195801,294.500488,0.000000
94.040001,65.596397,-807.284790,0.000241,0.004263,0.108272,291.787354,14.864356,1.082722,-807.284790,294.500488,0.000000
94.050003,65.604576,-807.195801,0.000241,0.004263,0.108272,291.823730,14.866209,1.082722,-807.195801,294.500488,0.000000
94.060005,65.598991,-807.284790,0.000246,0.004263,0.108272,291.798889,14.864944,1.082722,-807.284790,294.500488,0.000000
94.070007,65.604958,-807.195801,0.000237,0.004263,0.108272,291.825439,14.866296,1.082722,-807.195801,294.500488,0.000000
94.080002,65.606071,-807.151367,0.000250,0.004263,0.108272,291.830383,14.866549,1.082722,-807.151367,294.500488,0.000000
94.090004,65.596764,-807.240295,0.000237,0.004263,0.108272,291.788971,14.864439,1.082722,-807.240295,294.500488,0.000000
94.100006,65.603462,-807.240295,0.000237,0.004263,0.108272,291.818787,14.865956,1.082722,-807.240295,294.500488,0.000000
94.110008,65.604576,-807.240295,0.000263,0.004263,0.108272,291.823730,14.866209,1.082722,-807.240295,294.500488,0.000000
94.120003,65.600853,-807.240295,0.000250,0.004263,0.108272,291.807159,14.865366,1.082722,-807.240295,294.500488,0.000000
94.130005,65.606071,-807.195801,0.000237,0.004263,0.108272,291.830383,14.866549,1.082722,-807.195801,294.500488,0.000000
94.140007,65.604958,-807.195801,0.000233,0.004263,0.108272,291.825439,14.866296,1.082722,-807.195801,294.500488,0.000000
94.150002,65.606819,-807.195801,0.000246,0.004263,0.108272,291.833710,14.866717,1.082722,-807.195801,294.500488,0.000000
94.160004,65.596764,-807.240295,0.000250,0.004263,0.108272,291.788971,14.864439,1.082722,-807.240295,294.500488,0.000000
94.170006,65.594154,-807.240295,0.000229,0.004263,0.108272,291.777374,14.863848,1.082722,-807.240295,294.500488,0.000000
94.180008,65.607567,-807.151367,0.000237,0.004263,0.108272,291.837036,14.866887,1.082722,-807.151367,294.500488,0.000000
94.190002,65.597878,-807.240295,0.000237,0.004263,0.108272,291.793945,14.864691,1.082722,-807.240295,294.500488,0.000000
94.200005,65.603844,-807.151367,0.000246,0.004263,0.108272,291.820465,14.866044,1.082722,-807.151367,294.500488,0.000000
94.210007,65.606453,-807.240295,0.000237,0.004263,0.108272,291.832092,14.866634,1.082722,-807.240295,294.500488,0.000000
94.220001,65.601982,-807.195801,0.000229,0.004263,0.108272,291.812195,14.865622,1.082722,-807.195801,294.500488,0.000000
94.230003,65.609047,-807.240295,0.000250,0.004263,0.108272,291.843628,14.867222,1.082722,-807.240295,294.500488,0.000000
94.240005,65.607933,-807.284790,0.000229,0.004263,0.108272,291.838654,14.866970,1.082722,-807.284790,294.500488,0.000000
94.250008,65.604576,-807.151367,0.000246,0.004263,0.108272,291.823730,14.866209,1.082722,-807.151367,294.500488,0.000000
94.260002,65.604958,-807.240295,0.000259,0.004263,0.108272,291.825439,14.866296,1.082722,-807.240295,294.500488,0.000000
94.270004,65.599373,-807.240295,0.000250,0.004263,0.108272,291.800598,14.865030,1.082722,-807.240295,294.500488,0.000000
94.280006,65.604210,-807.151367,0.000241,0.004263,0.108272,291.822113,14.866126,1.082722,-807.151367,294.500488,0.000000
94.290001,65.602348,-807.195801,0.000254,0.004263,0.108272,291.813812,14.865705,1.082722,-807.195801,294.500488,0.000000
94.300003,65.598625,-807.195801,0.000246,0.004263,0.108272,291.797272,14.864861,1.082722,-807.195801,294.500488,0.000000
94.310005,65.596016,-807.240295,0.000250,0.004263,0.108272,291.785645,14.864270,1.082722,-807.240295,294.500488,0.000000
94.320007,65.599373,-807.195801,0.000246,0.004263,0.108272,291.800598,14.865030,1.082722,-807.195801,294.500488,0.000000
94.330002,65.599373,-807.240295,0.000241,0.004263,0.108272,291.800598,14.865030,1.082722,-807.240295,294.500488,0.000000
94.340004,65.594154,-807.284790,0.000241,0.004263,0.108272,291.777374,14.863848,1.082722,-807.284790,294.500488,0.000000
94.350006,65.597130,-807.195801,0.000241,0.004263,0.108272,291.790619,14.864522,1.082722,-807.195801,294.500488,0.000000
94.360008,65.587822,-807.284790,0.000250,0.004263,0.108272,291.749207,14.862412,1.082722,-807.284790,294.500488,0.000000
94.370003,65.588570,-807.284790,0.000246,0.004263,0.108272,291.752533,14.862582,1.082722,-807.284790,294.500488,0.000000
94.380005,65.598625,-807.151367,0.000250,0.004263,0.108272,291.797272,14.864861,1.082722,-807.151367,294.500488,0.000000
94.390007,65.598625,-807.240295,0.000241,0.004263,0.108272,291.797272,14.864861,1.082722,-807.240295,294.500488,0.000000
94.400002,65.602715,-807.195801,0.000246,0.004263,0.108272,291.815460,14.865788,1.082722,-807.195801,294.500488,0.000000
94.410004,65.595650,-807.240295,0.000254,0.004263,0.108272,291.784027,14.864186,1.082722,-807.240295,294.500488,0.000000
94.420006,65.598991,-807.195801,0.000246,0.004263,0.108272,291.798889,14.864944,1.082722,-807.195801,294.500488,0.000000
94.430008,65.599739,-807.195801,0.000246,0.004263,0.108272,291.802216,14.865113,1.082722,-807.195801,294.500488,0.000000
94.440002,65.588203,-807.240295,0.000246,0.004263,0.108272,291.750885,14.862499,1.082722,-807.240295,294.500488,0.000000
94.450005,65.595268,-807.195801,0.000246,0.004263,0.108272,291.782318,14.864100,1.082722,-807.195801,294.500488,0.000000
94.460007,65.591927,-807.240295,0.000241,0.004263,0.108272,291.767456,14.863343,1.082722,-807.240295,294.500488,0.000000
94.470001,65.601601,-807.195801,0.000237,0.004263,0.108272,291.810486,14.865536,1.082722,-807.195801,294.500488,0.000000
94.480003,65.604210,-807.195801,0.000241,0.004263,0.108272,291.822113,14.866126,1.082722,-807.195801,294.500488,0.000000
94.490005,65.584480,-807.329285,0.000250,0.004263,0.108272,291.734344,14.861655,1.082722,-807.329285,294.500488,0.000000
94.500008,65.585213,-807.195801,0.000246,0.004263,0.108272,291.737610,14.861821,1.082722,-807.195801,294.500488,0.000000
94.510002,65.589684,-807.195801,0.000250,0.004263,0.108272,291.757477,14.862835,1.082722,-807.195801,294.500488,0.000000
94.520004,65.597511,-807.284790,0.000233,0.004263,0.108272,291.792297,14.864609,1.082722,-807.284790,294.500488,0.000000
94.530006,65.595268,-807.195801,0.000246,0.004263,0.108272,291.782318,14.864100,1.082722,-807.195801,294.500488,0.000000
94.540001,65.585960,-807.240295,0.000246,0.004263,0.108272,291.740936,14.861991,1.082722,-807.240295,294.500488,0.000000
94.550003,65.589684,-807.195801,0.000246,0.004263,0.108272,291.757477,14.862835,1.082722,-807.195801,294.500488,0.000000
94.560005,65.596016,-807.240295,0.000233,0.004263,0.108272,291.785645,14.864270,1.082722,-807.240295,294.500488,0.000000
94.570007,65.598991,-807.240295,0.000246,0.004263,0.108272,291.798889,14.864944,1.082722,-807.240295,294.500488,0.000000
94.580002,65.589684,-807.195801,0.000241,0.004263,0.108272,291.757477,14.862835,1.082722,-807.195801,294.500488,0.000000
94.590004,65.600487,-807.240295,0.000224,0.004263,0.108272,291.805542,14.865283,1.082722,-807.240295,294.500488,0.000000
94.600006,65.596016,-807.240295,0.000237,0.004263,0.108272,291.785645,14.864270,1.082722,-807.240295,294.500488,0.000000
94.610008,65.598259,-807.240295,0.000246,0.004263,0.108272,291.795624,14.864779,1.082722,-807.240295,294.500488,0.000000
94.620003,65.591927,-807.240295,0.000241,0.004263,0.108272,291.767456,14.863343,1.082722,-807.240295,294.500488,0.000000
94.630005,65.588203,-807.195801,0.000259,0.004263,0.108272,291.750885,14.862499,1.082722,-807.195801,294.500488,0.000000
94.640007,65.577400,-807.240295,0.000254,0.004263,0.108272,291.702850,14.860051,1.082722,-807.240295,294.500488,0.000000
94.650002,65.598259,-807.195801,0.000250,0.004263,0.108272,291.795624,14.864779,1.082722,-807.195801,294.500488,0.000000
94.660004,65.598625,-807.240295,0.000250,0.004263,0.108272,291.797272,14.864861,1.082722,-807.240295,294.500488,0.000000
94.670006,65.582985,-807.240295,0.000241,0.004263,0.108272,291.727692,14.861317,1.082722,-807.240295,294.500488,0.000000
94.680008,65.583351,-807.240295,0.000237,0.004263,0.108272,291.729309,14.861400,1.082722,-807.240295,294.500488,0.000000
94.690002,65.593788,-807.240295,0.000233,0.004263,0.108272,291.775757,14.863765,1.082722,-807.240295,294.500488,0.000000
94.700005,65.594536,-807.195801,0.000246,0.004263,0.108272,291.779053,14.863934,1.082722,-807.195801,294.500488,0.000000
94.710007,65.593788,-807.240295,0.000254,0.004263,0.108272,291.775757,14.863765,1.082722,-807.240295,294.500488,0.000000
94.720001,65.582985,-807.151367,0.000241,0.004263,0.108272,291.727692,14.861317,1.082722,-807.151367,294.500488,0.000000
94.730003,65.587090,-807.151367,0.000246,0.004263,0.108272,291.745941,14.862247,1.082722,-807.151367,294.500488,0.000000
94.740005,65.582985,-807.240295,0.000259,0.004263,0.108272,291.727692,14.861317,1.082722,-807.240295,294.500488,0.000000
94.750008,65.587822,-807.195801,0.000241,0.004263,0.108272,291.749207,14.862412,1.082722,-807.195801,294.500488,0.000000
94.760002,65.588203,-807.195801,0.000250,0.004263,0.108272,291.750885,14.862499,1.082722,-807.195801,294.500488,0.000000
94.770004,65.579262,-807.240295,0.000241,0.004263,0.108272,291.711121,14.860474,1.082722,-807.240295,294.500488,0.000000
94.780006,65.586708,-807.151367,0.000237,0.004263,0.108272,291.744263,14.862160,1.082722,-807.151367,294.500488,0.000000
94.790001,65.588570,-807.329285,0.000246,0.004263,0.108272,291.752533,14.862582,1.082722,-807.329285,294.500488,0.000000
94.800003,65.581123,-807.240295,0.000241,0.004263,0.108272,291.719421,14.860894,1.082722,-807.240295,294.500488,0.000000
94.810005,65.582237,-807.195801,0.000246,0.004263,0.108272,291.724365,14.861147,1.082722,-807.195801,294.500488,0.000000
94.820007,65.579262,-807.240295,0.000250,0.004263,0.108272,291.711121,14.860474,1.082722,-807.240295,294.500488,0.000000
94.830002,65.577034,-807.195801,0.000250,0.004263,0.108272,291.701202,14.859968,1.082722,-807.195801,294.500488,0.000000
94.840004,65.588203,-807.284790,0.000250,0.004263,0.108272,291.750885,14.862499,1.082722,-807.284790,294.500488,0.000000
94.850006,65.580757,-807.240295,0.000254,0.004263,0.108272,291.717773,14.860812,1.082722,-807.240295,294.500488,0.000000
94.860008,65.580009,-807.284790,0.000241,0.004263,0.108272,291.714447,14.860642,1.082722,-807.284790,294.500488,0.000000
94.870003,65.579262,-807.195801,0.000254,0.004263,0.108272,291.711121,14.860474,1.082722,-807.195801,294.500488,0.000000
94.880005,65.585213,-807.240295,0.000246,0.004263,0.108272,291.737610,14.861821,1.082722,-807.240295,294.500488,0.000000
94.890007,65.581871,-807.240295,0.000250,0.004263,0.108272,291.722717,14.861064,1.082722,-807.240295,294.500488,0.000000
94.900002,65.590431,-807.240295,0.000254,0.004263,0.108272,291.760803,14.863005,1.082722,-807.240295,294.500488,0.000000
94.910004,65.572929,-807.240295,0.000254,0.004263,0.108272,291.682953,14.859038,1.082722,-807.240295,294.500488,0.000000
94.920006,65.584099,-807.240295,0.000233,0.004263,0.108272,291.732635,14.861569,1.082722,-807.240295,294.500488,0.000000
94.930008,65.593788,-807.151367,0.000241,0.004263,0.108272,291.775757,14.863765,1.082722,-807.151367,294.500488,0.000000
94.940002,65.583733,-807.240295,0.000241,0.004263,0.108272,291.731018,14.861486,1.082722,-807.240295,294.500488,0.000000
94.950005,65.575905,-807.195801,0.000246,0.004263,0.108272,291.696198,14.859713,1.082722,-807.195801,294.500488,0.000000
94.960007,65.570320,-807.195801,0.000229,0.004263,0.108272,291.671356,14.858447,1.082722,-807.195801,294.500488,0.000000
94.970001,65.578148,-807.240295,0.000259,0.004263,0.108272,291.706177,14.860221,1.082722,-807.240295,294.500488,0.000000
94.980003,65.587822,-807.195801,0.000241,0.004263,0.108272,291.749207,14.862412,1.082722,-807.195801,294.500488,0.000000
94.990005,65.582619,-807.284790,0.000241,0.004263,0.108272,291.726044,14.861234,1.082722,-807.284790,294.500488,0.000000
95.000008,65.575172,-807.151367,0.000241,0.004263,0.108272,291.692932,14.859547,1.082722,-807.151367,294.500488,0.000000
95.010002,65.578514,-807.195801,0.000246,0.004263,0.108272,291.707794,14.860304,1.082722,-807.195801,294.500488,0.000000
95.020004,65.577400,-807.240295,0.000237,0.004263,0.108272,291.702850,14.860051,1.082722,-807.240295,294.500488,0.000000
95.030006,65.569588,-807.240295,0.000250,0.004263,0.108272,291.668091,14.858281,1.082722,-807.240295,294.500488,0.000000
95.040001,65.572182,-807.240295,0.000241,0.004263,0.108272,291.679626,14.858869,1.082722,-807.240295,294.500488,0.000000
95.050003,65.580757,-807.195801,0.000237,0.004263,0.108272,291.717773,14.860812,1.082722,-807.195801,294.500488,0.000000
95.060005,65.577400,-807.284790,0.000241,0.004263,0.108272,291.702850,14.860051,1.082722,-807.284790,294.500488,0.000000
95.070007,65.580757,-807.195801,0.000241,0.004263,0.108272,291.717773,14.860812,1.082722,-807.195801,294.500488,0.000000
95.080002,65.578896,-807.195801,0.000233,0.004263,0.108272,291.709503,14.860391,1.082722,-807.195801,294.500488,0.000000
95.090004,65.569206,-807.240295,0.000250,0.004263,0.108272,291.666382,14.858194,1.082722,-807.240295,294.500488,0.000000
95.100006,65.571449,-807.151367,0.000250,0.004263,0.108272,291.676361,14.858703,1.082722,-807.151367,294.500488,0.000000
95.110008,65.583733,-807.240295,0.000250,0.004263,0.108272,291.731018,14.861486,1.082722,-807.240295,294.500488,0.000000
95.120003,65.578514,-807.240295,0.000233,0.004263,0.108272,291.707794,14.860304,1.082722,-807.240295,294.500488,0.000000
95.130005,65.580009,-807.151367,0.000241,0.004263,0.108272,291.714447,14.860642,1.082722,-807.151367,294.500488,0.000000
95.140007,65.571815,-807.284790,0.000241,0.004263,0.108272,291.678009,14.858786,1.082722,-807.284790,294.500488,0.000000
95.150002,65.566978,-807.195801,0.000246,0.004263,0.108272,291.656494,14.857690,1.082722,-807.195801,294.500488,0.000000
95.160004,65.574043,-807.284790,0.000246,0.004263,0.108272,291.687927,14.859290,1.082722,-807.284790,294.500488,0.000000
95.170006,65.579262,-807.195801,0.000233,0.004263,0.108272,291.711121,14.860474,1.082722,-807.195801,294.500488,0.000000
95.180008,65.575539,-807.240295,0.000237,0.004263,0.108272,291.694550,14.859629,1.082722,-807.240295,294.500488,0.000000
95.190002,65.581490,-807.329285,0.000250,0.004263,0.108272,291.721039,14.860978,1.082722,-807.329285,294.500488,0.000000
95.200005,65.572563,-807.151367,0.000241,0.004263,0.108272,291.681335,14.858955,1.082722,-807.151367,294.500488,0.000000
95.210007,65.578896,-807.240295,0.000246,0.004263,0.108272,291.709503,14.860391,1.082722,-807.240295,294.500488,0.000000
95.220001,65.574043,-807.195801,0.000241,0.004263,0.108272,291.687927,14.859290,1.082722,-807.195801,294.500488,0.000000
95.230003,65.566978,-807.195801,0.000241,0.004263,0.108272,291.656494,14.857690,1.082722,-807.195801,294.500488,0.000000
95.240005,65.572929,-807.284790,0.000250,0.004263,0.108272,291.682953,14.859038,1.082722,-807.284790,294.500488,0.000000
95.250008,65.572929,-807.240295,0.000241,0.004263,0.108272,291.682953,14.859038,1.082722,-807.240295,294.500488,0.000000
95.260002,65.584099,-807.284790,0.000246,0.004263,0.108272,291.732635,14.861569,1.082722,-807.284790,294.500488,0.000000
95.270004,65.579262,-807.195801,0.000237,0.004263,0.108272,291.711121,14.860474,1.082722,-807.195801,294.500488,0.000000
95.280006,65.572563,-807.195801,0.000233,0.004263,0.108272,291.681335,14.858955,1.082722,-807.195801,294.500488,0.000000
95.290001,65.558784,-807.284790,0.000229,0.004263,0.108272,291.620026,14.855833,1.082722,-807.284790,294.500488,0.000000
95.300003,65.574043,-807.151367,0.000246,0.004263,0.108272,291.687927,14.859290,1.082722,-807.151367,294.500488,0.000000
95.310005,65.569588,-807.329285,0.000241,0.004263,0.108272,291.668091,14.858281,1.082722,-807.329285,294.500488,0.000000
95.320007,65.572182,-807.240295,0.000246,0.004263,0.108272,291.679626,14.858869,1.082722,-807.240295,294.500488,0.000000
95.330002,65.570320,-807.240295,0.000246,0.004263,0.108272,291.671356,14.858447,1.082722,-807.240295,294.500488,0.000000
95.340004,65.576286,-807.284790,0.000250,0.004263,0.108272,291.697876,14.859798,1.082722,-807.284790,294.500488,0.000000
95.350006,65.582619,-807.240295,0.000259,0.004263,0.108272,291.726044,14.861234,1.082722,-807.240295,294.500488,0.000000
95.360008,65.568092,-807.240295,0.000237,0.004263,0.108272,291.661438,14.857943,1.082722,-807.240295,294.500488,0.000000
95.370003,65.572563,-807.195801,0.000233,0.004263,0.108272,291.681335,14.858955,1.082722,-807.195801,294.500488,0.000000
95.380005,65.572182,-807.195801,0.000246,0.004263,0.108272,291.679626,14.858869,1.082722,-807.195801,294.500488,0.000000
95.390007,65.569588,-807.284790,0.000241,0.004263,0.108272,291.668091,14.858281,1.082722,-807.284790,294.500488,0.000000
95.400002,65.578514,-807.240295,0.000250,0.004263,0.108272,291.707794,14.860304,1.082722,-807.240295,294.500488,0.000000
95.410004,65.567726,-807.240295,0.000241,0.004263,0.108272,291.659821,14.857860,1.082722,-807.240295,294.500488,0.000000
95.420006,65.569954,-807.284790,0.000233,0.004263,0.108272,291.669708,14.858364,1.082722,-807.284790,294.500488,0.000000
95.430008,65.573677,-807.240295,0.000241,0.004263,0.108272,291.686279,14.859208,1.082722,-807.240295,294.500488,0.000000
95.440002,65.561012,-807.329285,0.000241,0.004263,0.108272,291.629944,14.856339,1.082722,-807.329285,294.500488,0.000000
95.450005,65.572563,-807.195801,0.000250,0.004263,0.108272,291.681335,14.858955,1.082722,-807.195801,294.500488,0.000000
95.460007,65.566231,-807.329285,0.000246,0.004263,0.108272,291.653168,14.857520,1.082722,-807.329285,294.500488,0.000000
