Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.620003,46.641144,-883.747559,-0.002535,0.003318,0.084268,207.470169,10.569035,0.842684,-883.747559,0.085430,0.000000
63.630005,46.618431,-883.703064,-0.002531,0.003318,0.084277,207.369141,10.563888,0.842775,-883.703064,0.085448,0.000000
63.640003,46.587151,-883.791992,-0.002522,0.003318,0.084285,207.229996,10.556799,0.842851,-883.791992,0.085464,0.000000
63.650002,46.565178,-883.747559,-0.002531,0.003319,0.084294,207.132263,10.551820,0.842942,-883.747559,0.085483,0.000000
63.660004,46.559219,-883.703064,-0.002531,0.003319,0.084294,207.105759,10.550469,0.842942,-883.703064,0.085499,0.000000
63.670002,46.540977,-883.791992,-0.002535,0.003319,0.084303,207.024612,10.546336,0.843032,-883.791992,0.085517,0.000000
63.680004,46.499641,-883.658569,-0.002527,0.003319,0.084303,206.840729,10.536969,0.843032,-883.658569,0.085534,0.000000
63.690002,46.464638,-883.791992,-0.002531,0.003320,0.084320,206.685028,10.529037,0.843199,-883.791992,0.085552,0.000000
63.700005,46.416603,-883.703064,-0.002539,0.003320,0.084338,206.471359,10.518152,0.843381,-883.703064,0.085569,0.000000
63.710003,46.415115,-883.747559,-0.002552,0.003321,0.084355,206.464752,10.517816,0.843547,-883.747559,0.085578,0.000000
63.720001,46.412132,-883.791992,-0.002544,0.003322,0.084380,206.451477,10.517139,0.843804,-883.791992,0.085595,0.000000
63.730003,46.426659,-883.747559,-0.002527,0.003322,0.084380,206.516098,10.520432,0.843804,-883.747559,0.085613,0.000000
63.740002,46.414742,-883.703064,-0.002544,0.003322,0.084380,206.463089,10.517731,0.843804,-883.703064,0.085629,0.000000
63.750004,46.384949,-883.747559,-0.002544,0.003322,0.084390,206.330551,10.510980,0.843895,-883.747559,0.085648,0.000000
63.760002,46.369308,-883.747559,-0.002527,0.003323,0.084406,206.260986,10.507436,0.844062,-883.747559,0.085664,0.000000
63.770004,46.349205,-883.791992,-0.002535,0.003323,0.084415,206.171555,10.502880,0.844153,-883.791992,0.085682,0.000000
63.780003,46.341011,-883.703064,-0.002527,0.003324,0.084424,206.135117,10.501023,0.844244,-883.703064,0.085699,0.000000
63.790005,46.342873,-883.791992,-0.002518,0.003325,0.084450,206.143387,10.501446,0.844501,-883.791992,0.085716,0.000000
63.800003,46.341385,-883.747559,-0.002531,0.003327,0.084503,206.136780,10.501107,0.845031,-883.747559,0.085734,0.000000
63.810001,46.397614,-883.747559,-0.002509,0.003328,0.084536,206.386887,10.513849,0.845364,-883.747559,0.085751,0.000000
63.820004,46.492943,-883.836487,-0.002527,0.003329,0.084564,206.810944,10.535451,0.845636,-883.836487,0.085769,0.000000
63.830002,46.579704,-883.658569,-0.002539,0.003330,0.084571,207.196869,10.555112,0.845712,-883.658569,0.085785,0.000000
63.840004,46.631462,-883.747559,-0.002518,0.003330,0.084571,207.427109,10.566840,0.845712,-883.747559,0.085794,0.000000
63.850002,46.621033,-883.703064,-0.002522,0.003330,0.084571,207.380707,10.564477,0.845712,-883.703064,0.085811,0.000000
63.860004,46.593849,-883.747559,-0.002531,0.003330,0.084571,207.259796,10.558317,0.845712,-883.747559,0.085829,0.000000
63.870003,46.570396,-883.703064,-0.002527,0.003330,0.084571,207.155472,10.553002,0.845712,-883.703064,0.085846,0.000000
63.880005,46.544701,-883.747559,-0.002531,0.003330,0.084589,207.041168,10.547179,0.845894,-883.747559,0.085864,0.000000
63.890003,46.480652,-883.747559,-0.002527,0.003332,0.084632,206.756271,10.532666,0.846318,-883.747559,0.085881,0.000000
63.900002,46.488098,-883.703064,-0.002522,0.003335,0.084720,206.789383,10.534354,0.847196,-883.703064,0.085899,0.000000
63.910004,46.665344,-883.747559,-0.002518,0.003337,0.084754,207.577820,10.574518,0.847544,-883.747559,0.085916,0.000000
63.920002,46.858612,-883.703064,-0.002522,0.003337,0.084762,208.437515,10.618314,0.847620,-883.703064,0.085934,0.000000
63.930004,46.920052,-883.747559,-0.002514,0.003337,0.084771,208.710815,10.632236,0.847710,-883.747559,0.085950,0.000000
63.940002,46.950958,-883.747559,-0.002527,0.003337,0.084771,208.848297,10.639239,0.847710,-883.747559,0.085969,0.000000
63.950005,46.943512,-883.747559,-0.002531,0.003337,0.084771,208.815170,10.637551,0.847710,-883.747559,0.085985,0.000000
63.960003,46.920425,-883.747559,-0.002518,0.003337,0.084771,208.712479,10.632320,0.847710,-883.747559,0.086002,0.000000
63.970001,46.891747,-883.747559,-0.002539,0.003337,0.084771,208.584900,10.625821,0.847710,-883.747559,0.086011,0.000000
63.980003,46.848183,-883.747559,-0.002518,0.003337,0.084771,208.391129,10.615950,0.847710,-883.747559,0.086029,0.000000
63.990002,46.804619,-883.703064,-0.002514,0.003337,0.084771,208.197342,10.606078,0.847710,-883.703064,0.086046,0.000000
64.000000,46.768494,-883.747559,-0.002531,0.003337,0.084771,208.036652,10.597892,0.847710,-883.747559,0.086064,0.000000
64.010002,46.727905,-883.791992,-0.002514,0.003337,0.084771,207.856110,10.588695,0.847710,-883.791992,0.086081,0.000000
64.020004,46.689178,-883.747559,-0.002514,0.003337,0.084771,207.683838,10.579919,0.847710,-883.747559,0.086097,0.000000
64.030006,46.635933,-883.703064,-0.002518,0.003337,0.084771,207.446991,10.567853,0.847710,-883.703064,0.086115,0.000000
64.040001,46.589012,-883.703064,-0.002522,0.003337,0.084771,207.238281,10.557221,0.847710,-883.703064,0.086132,0.000000
64.050003,46.543953,-883.658569,-0.002518,0.003337,0.084771,207.037842,10.547011,0.847710,-883.658569,0.086150,0.000000
64.060005,46.507462,-883.747559,-0.002509,0.003337,0.084771,206.875519,10.538741,0.847710,-883.747559,0.086167,0.000000
64.070000,46.460915,-883.791992,-0.002509,0.003337,0.084771,206.668472,10.528194,0.847710,-883.791992,0.086185,0.000000
64.080002,46.412880,-883.658569,-0.002501,0.003337,0.084771,206.454803,10.517309,0.847710,-883.658569,0.086202,0.000000
64.090004,46.367081,-883.791992,-0.002501,0.003337,0.084771,206.251083,10.506930,0.847710,-883.791992,0.086220,0.000000
64.100006,46.331703,-883.703064,-0.002522,0.003337,0.084771,206.093704,10.498915,0.847710,-883.703064,0.086227,0.000000
64.110001,46.278084,-883.791992,-0.002522,0.003337,0.084771,205.855194,10.486764,0.847710,-883.791992,0.086246,0.000000
64.120003,46.225578,-883.791992,-0.002514,0.003337,0.084771,205.621643,10.474866,0.847710,-883.791992,0.086262,0.000000
64.130005,46.179031,-883.703064,-0.002505,0.003338,0.084780,205.414597,10.464318,0.847801,-883.703064,0.086280,0.000000
64.139999,46.128387,-883.747559,-0.002509,0.003340,0.084841,205.189316,10.452843,0.848407,-883.747559,0.086297,0.000000
64.150002,46.127266,-883.703064,-0.002514,0.003345,0.084962,205.184326,10.452588,0.849618,-883.703064,0.086315,0.000000
64.160004,46.306007,-883.747559,-0.002522,0.003352,0.085136,205.979401,10.493092,0.851359,-883.747559,0.086332,0.000000
64.170006,46.807220,-883.747559,-0.002518,0.003359,0.085308,208.208908,10.606668,0.853085,-883.747559,0.086350,0.000000
64.180000,47.461853,-883.791992,-0.002505,0.003362,0.085396,211.120865,10.755010,0.853963,-883.791992,0.086367,0.000000
64.190002,47.955620,-883.791992,-0.002505,0.003363,0.085413,213.317245,10.866899,0.854130,-883.791992,0.086385,0.000000
64.200005,48.116859,-883.747559,-0.002501,0.003363,0.085430,214.034485,10.903437,0.854296,-883.747559,0.086402,0.000000
64.210007,48.178299,-883.791992,-0.002505,0.003364,0.085448,214.307770,10.917358,0.854478,-883.791992,0.086418,0.000000
64.220001,48.217766,-883.703064,-0.002501,0.003365,0.085474,214.483337,10.926302,0.854735,-883.703064,0.086427,0.000000
64.230003,48.286285,-883.747559,-0.002505,0.003366,0.085499,214.788132,10.941829,0.854993,-883.747559,0.086445,0.000000
64.240005,48.335442,-883.747559,-0.002501,0.003366,0.085508,215.006775,10.952968,0.855083,-883.747559,0.086462,0.000000
64.250000,48.384964,-883.747559,-0.002501,0.003366,0.085508,215.227066,10.964190,0.855083,-883.747559,0.086480,0.000000
64.260002,48.378258,-883.791992,-0.002509,0.003366,0.085508,215.197235,10.962669,0.855083,-883.791992,0.086497,0.000000
64.270004,48.350708,-883.747559,-0.002509,0.003366,0.085508,215.074692,10.956428,0.855083,-883.747559,0.086514,0.000000
64.280006,48.318680,-883.747559,-0.002501,0.003367,0.085517,214.932220,10.949169,0.855174,-883.747559,0.086532,0.000000
64.290001,48.296715,-883.791992,-0.002509,0.003367,0.085517,214.834518,10.944192,0.855174,-883.791992,0.086548,0.000000
64.300003,48.261711,-883.747559,-0.002509,0.003367,0.085517,214.678818,10.936260,0.855174,-883.747559,0.086567,0.000000
64.310005,48.232292,-883.791992,-0.002509,0.003367,0.085517,214.547958,10.929593,0.855174,-883.791992,0.086583,0.000000
64.320000,48.176437,-883.791992,-0.002514,0.003367,0.085534,214.299500,10.916937,0.855341,-883.791992,0.086601,0.000000
64.330002,48.156326,-883.703064,-0.002496,0.003368,0.085543,214.210037,10.912380,0.855432,-883.703064,0.086618,0.000000
64.340004,48.134727,-883.791992,-0.002514,0.003368,0.085543,214.113968,10.907486,0.855432,-883.791992,0.086636,0.000000
64.350006,48.110901,-883.791992,-0.002501,0.003368,0.085543,214.007980,10.902085,0.855432,-883.791992,0.086644,0.000000
64.360001,48.066956,-883.747559,-0.002496,0.003368,0.085543,213.812500,10.892128,0.855432,-883.747559,0.086662,0.000000
64.370003,48.041267,-883.791992,-0.002496,0.003368,0.085543,213.698227,10.886307,0.855432,-883.791992,0.086679,0.000000
64.380005,48.002907,-883.747559,-0.002505,0.003368,0.085543,213.527588,10.877614,0.855432,-883.747559,0.086697,0.000000
64.389999,47.952271,-883.791992,-0.002501,0.003368,0.085543,213.302353,10.866139,0.855432,-883.791992,0.086713,0.000000
64.400002,47.896408,-883.791992,-0.002505,0.003368,0.085543,213.053864,10.853481,0.855432,-883.791992,0.086732,0.000000
64.410004,47.846512,-883.747559,-0.002496,0.003368,0.085543,212.831909,10.842175,0.855432,-883.747559,0.086748,0.000000
64.420006,47.803688,-883.836487,-0.002488,0.003368,0.085543,212.641418,10.832471,0.855432,-883.836487,0.086766,0.000000
64.430000,47.748955,-883.703064,-0.002492,0.003370,0.085587,212.397964,10.820067,0.855871,-883.703064,0.086783,0.000000
64.440002,47.723633,-883.791992,-0.002501,0.003373,0.085664,212.285324,10.814330,0.856643,-883.791992,0.086800,0.000000
64.450005,47.816727,-883.747559,-0.002514,0.003375,0.085725,212.699417,10.835424,0.857248,-883.747559,0.086818,0.000000
64.460007,47.985779,-883.747559,-0.002488,0.003375,0.085734,213.451401,10.873733,0.857339,-883.747559,0.086835,0.000000
64.470001,48.097862,-883.747559,-0.002505,0.003375,0.085734,213.949982,10.899132,0.857339,-883.747559,0.086853,0.000000
64.480003,48.112015,-883.703064,-0.002488,0.003375,0.085734,214.012924,10.902338,0.857339,-883.703064,0.086862,0.000000
64.490005,48.105309,-883.747559,-0.002501,0.003375,0.085734,213.983093,10.900819,0.857339,-883.747559,0.086878,0.000000
64.500000,48.069191,-883.747559,-0.002501,0.003375,0.085734,213.822433,10.892634,0.857339,-883.747559,0.086895,0.000000
64.510002,48.034187,-883.703064,-0.002501,0.003375,0.085734,213.666733,10.884703,0.857339,-883.703064,0.086913,0.000000
64.520004,48.008492,-883.747559,-0.002496,0.003375,0.085734,213.552429,10.878880,0.857339,-883.747559,0.086930,0.000000
64.530006,47.967903,-883.747559,-0.002496,0.003375,0.085734,213.371887,10.869682,0.857339,-883.747559,0.086948,0.000000
64.540001,47.905350,-883.880981,-0.002492,0.003375,0.085734,213.093643,10.855507,0.857339,-883.880981,0.086965,0.000000
64.550003,47.856194,-883.703064,-0.002501,0.003375,0.085734,212.874985,10.844369,0.857339,-883.703064,0.086983,0.000000
64.560005,47.811134,-883.747559,-0.002501,0.003375,0.085734,212.674545,10.834157,0.857339,-883.747559,0.087000,0.000000
64.570000,47.765709,-883.791992,-0.002501,0.003375,0.085734,212.472488,10.823864,0.857339,-883.791992,0.087018,0.000000
64.580002,47.715065,-883.747559,-0.002488,0.003376,0.085743,212.247208,10.812388,0.857430,-883.747559,0.087034,0.000000
64.590004,47.668892,-883.836487,-0.002483,0.003376,0.085743,212.041824,10.801926,0.857430,-883.836487,0.087053,0.000000
64.600006,47.622719,-883.747559,-0.002488,0.003376,0.085743,211.836426,10.791463,0.857430,-883.747559,0.087069,0.000000
64.610001,47.572075,-883.703064,-0.002475,0.003376,0.085743,211.611160,10.779986,0.857430,-883.703064,0.087078,0.000000
64.620003,47.516960,-883.791992,-0.002488,0.003376,0.085743,211.365997,10.767497,0.857430,-883.791992,0.087095,0.000000
64.630005,47.480103,-883.747559,-0.002488,0.003376,0.085743,211.202042,10.759145,0.857430,-883.747559,0.087113,0.000000
64.639999,47.435417,-883.791992,-0.002492,0.003376,0.085743,211.003281,10.749019,0.857430,-883.791992,0.087130,0.000000
64.650002,47.376205,-883.747559,-0.002488,0.003378,0.085794,210.739883,10.735601,0.857945,-883.747559,0.087148,0.000000
64.660004,47.360191,-883.747559,-0.002505,0.003379,0.085838,210.668655,10.731973,0.858384,-883.747559,0.087165,0.000000
64.670006,47.427597,-883.791992,-0.002488,0.003380,0.085846,210.968491,10.747247,0.858460,-883.791992,0.087183,0.000000
64.680000,47.457756,-883.658569,-0.002496,0.003380,0.085846,211.102646,10.754082,0.858460,-883.658569,0.087199,0.000000
64.690002,47.455894,-883.747559,-0.002488,0.003380,0.085855,211.094360,10.753659,0.858550,-883.747559,0.087216,0.000000
64.700005,47.445099,-883.747559,-0.002492,0.003382,0.085907,211.046341,10.751213,0.859065,-883.747559,0.087234,0.000000
64.710007,47.447327,-883.791992,-0.002488,0.003384,0.085960,211.056244,10.751719,0.859595,-883.791992,0.087251,0.000000
64.720001,47.569099,-883.747559,-0.002496,0.003385,0.085969,211.597916,10.779312,0.859686,-883.747559,0.087269,0.000000
64.730003,47.633888,-883.703064,-0.002492,0.003385,0.085969,211.886124,10.793994,0.859686,-883.703064,0.087286,0.000000
64.740005,47.639473,-883.791992,-0.002471,0.003385,0.085969,211.910965,10.795259,0.859686,-883.791992,0.087295,0.000000
64.750000,47.629791,-883.747559,-0.002479,0.003385,0.085976,211.867889,10.793065,0.859762,-883.747559,0.087311,0.000000
64.760002,47.613777,-883.747559,-0.002479,0.003385,0.085985,211.796661,10.789436,0.859852,-883.747559,0.087330,0.000000
64.770004,47.599632,-883.747559,-0.002483,0.003386,0.085994,211.733734,10.786231,0.859943,-883.747559,0.087346,0.000000
64.780006,47.588463,-883.703064,-0.002479,0.003386,0.085994,211.684052,10.783700,0.859943,-883.703064,0.087364,0.000000
64.790001,47.556435,-883.747559,-0.002488,0.003386,0.085994,211.541580,10.776443,0.859943,-883.747559,0.087381,0.000000
64.800003,47.530739,-883.747559,-0.002483,0.003386,0.085994,211.427292,10.770619,0.859943,-883.747559,0.087399,0.000000
64.810005,47.508774,-883.747559,-0.002471,0.003386,0.085994,211.329575,10.765641,0.859943,-883.747559,0.087416,0.000000
64.820000,47.459618,-883.747559,-0.002479,0.003386,0.085994,211.110916,10.754503,0.859943,-883.747559,0.087434,0.000000
64.830002,47.423874,-883.747559,-0.002471,0.003386,0.085994,210.951920,10.746404,0.859943,-883.747559,0.087451,0.000000
64.840004,47.385887,-883.791992,-0.002492,0.003386,0.086002,210.782959,10.737796,0.860019,-883.791992,0.087469,0.000000
64.850006,47.353867,-883.703064,-0.002488,0.003386,0.086011,210.640518,10.730539,0.860110,-883.703064,0.087486,0.000000
64.860001,47.321098,-883.836487,-0.002479,0.003386,0.086011,210.494751,10.723114,0.860110,-883.836487,0.087502,0.000000
64.870003,47.273804,-883.747559,-0.002488,0.003386,0.086011,210.284378,10.712397,0.860110,-883.747559,0.087511,0.000000
64.880005,47.224648,-883.747559,-0.002483,0.003386,0.086011,210.065720,10.701258,0.860110,-883.747559,0.087529,0.000000
64.889999,47.190018,-883.791992,-0.002479,0.003386,0.086011,209.911682,10.693411,0.860110,-883.791992,0.087546,0.000000
64.900002,47.143471,-883.703064,-0.002492,0.003387,0.086020,209.704636,10.682863,0.860201,-883.703064,0.087564,0.000000
64.910004,47.107353,-883.747559,-0.002479,0.003387,0.086020,209.543976,10.674679,0.860201,-883.747559,0.087581,0.000000
64.920006,47.070862,-883.747559,-0.002475,0.003387,0.086029,209.381653,10.666410,0.860291,-883.747559,0.087598,0.000000
64.930000,47.029900,-883.747559,-0.002479,0.003387,0.086037,209.199448,10.657127,0.860367,-883.747559,0.087616,0.000000
64.940002,46.994156,-883.836487,-0.002466,0.003389,0.086081,209.040451,10.649028,0.860806,-883.836487,0.087632,0.000000
64.950005,47.002342,-883.747559,-0.002466,0.003391,0.086125,209.076859,10.650884,0.861245,-883.747559,0.087651,0.000000
64.960007,47.063416,-883.791992,-0.002475,0.003392,0.086167,209.348526,10.664722,0.861669,-883.791992,0.087667,0.000000
64.970001,47.157249,-883.747559,-0.002475,0.003393,0.086185,209.765915,10.685985,0.861851,-883.747559,0.087685,0.000000
64.980003,47.263748,-883.747559,-0.002466,0.003393,0.086185,210.239655,10.710118,0.861851,-883.747559,0.087702,0.000000
64.990005,47.279762,-883.747559,-0.002471,0.003393,0.086185,210.310883,10.713748,0.861851,-883.747559,0.087711,0.000000
65.000000,47.264496,-883.703064,-0.002479,0.003393,0.086185,210.242981,10.710288,0.861851,-883.703064,0.087728,0.000000
65.010002,47.235451,-883.747559,-0.002458,0.003393,0.086185,210.113785,10.703706,0.861851,-883.747559,0.087746,0.000000
65.020004,47.214966,-883.703064,-0.002466,0.003393,0.086185,210.022659,10.699064,0.861851,-883.703064,0.087763,0.000000
65.030006,47.176247,-883.703064,-0.002479,0.003393,0.086185,209.850433,10.690289,0.861851,-883.703064,0.087781,0.000000
65.040001,47.139008,-883.791992,-0.002462,0.003393,0.086185,209.684784,10.681851,0.861851,-883.791992,0.087797,0.000000
65.050003,47.111450,-883.791992,-0.002475,0.003393,0.086194,209.562195,10.675608,0.861942,-883.791992,0.087816,0.000000
65.060005,47.074585,-883.791992,-0.002483,0.003393,0.086194,209.398209,10.667253,0.861942,-883.791992,0.087832,0.000000
65.070000,47.035484,-883.791992,-0.002475,0.003394,0.086202,209.224289,10.658393,0.862017,-883.791992,0.087850,0.000000
65.080002,47.010536,-883.703064,-0.002475,0.003394,0.086202,209.113312,10.652740,0.862017,-883.703064,0.087867,0.000000
65.090004,46.984474,-883.747559,-0.002471,0.003394,0.086202,208.997375,10.646834,0.862017,-883.747559,0.087885,0.000000
65.100006,46.950584,-883.703064,-0.002488,0.003394,0.086202,208.846634,10.639155,0.862017,-883.703064,0.087902,0.000000
65.110001,46.915207,-883.747559,-0.002462,0.003394,0.086211,208.689270,10.631138,0.862108,-883.747559,0.087919,0.000000
65.120003,46.875740,-883.791992,-0.002462,0.003394,0.086211,208.513702,10.622194,0.862108,-883.791992,0.087928,0.000000
65.130005,46.831795,-883.791992,-0.002462,0.003394,0.086220,208.318222,10.612237,0.862199,-883.791992,0.087946,0.000000
65.139999,46.788605,-883.791992,-0.002475,0.003396,0.086255,208.126114,10.602449,0.862547,-883.791992,0.087962,0.000000
65.150002,46.768867,-883.747559,-0.002462,0.003398,0.086306,208.038315,10.597977,0.863062,-883.747559,0.087981,0.000000
65.160004,46.835526,-883.747559,-0.002462,0.003401,0.086385,208.334824,10.613082,0.863849,-883.747559,0.087997,0.000000
65.170006,47.012024,-883.791992,-0.002471,0.003403,0.086436,209.119934,10.653077,0.864364,-883.791992,0.088014,0.000000
