Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.930000,65.184181,-888.640442,-0.000944,0.003851,0.097814,289.953705,14.770947,0.978138,-888.640442,294.500488,0.000000
78.940002,65.171135,-888.729431,-0.000949,0.003851,0.097814,289.895691,14.767991,0.978138,-888.729431,294.500488,0.000000
78.950005,65.160347,-888.640442,-0.000953,0.003851,0.097814,289.847687,14.765546,0.978138,-888.640442,294.500488,0.000000
78.960007,65.158852,-888.729431,-0.000944,0.003851,0.097814,289.841034,14.765207,0.978138,-888.729431,294.500488,0.000000
78.970001,65.148048,-888.729431,-0.000953,0.003851,0.097814,289.792999,14.762759,0.978138,-888.729431,294.500488,0.000000
78.980003,65.150658,-888.684937,-0.000944,0.003851,0.097814,289.804596,14.763350,0.978138,-888.684937,294.500488,0.000000
78.990005,65.151772,-888.684937,-0.000949,0.003851,0.097814,289.809540,14.763602,0.978138,-888.684937,294.500488,0.000000
79.000000,65.152153,-888.684937,-0.000953,0.003851,0.097814,289.811249,14.763689,0.978138,-888.684937,294.500488,0.000000
79.010002,65.138008,-888.640442,-0.000944,0.003851,0.097814,289.748322,14.760484,0.978138,-888.640442,294.500488,0.000000
79.020004,65.131676,-888.684937,-0.000953,0.003851,0.097814,289.720154,14.759048,0.978138,-888.684937,294.500488,0.000000
79.030006,65.132790,-888.729431,-0.000940,0.003851,0.097814,289.725128,14.759300,0.978138,-888.729431,294.500488,0.000000
79.040001,65.119759,-888.729431,-0.000944,0.003851,0.097823,289.667145,14.756349,0.978229,-888.729431,294.500488,0.000000
79.050003,65.108208,-888.684937,-0.000957,0.003851,0.097823,289.615784,14.753730,0.978229,-888.684937,294.500488,0.000000
79.060005,65.108589,-888.729431,-0.000936,0.003852,0.097849,289.617462,14.753818,0.978486,-888.729431,294.500488,0.000000
79.070007,65.112679,-888.773865,-0.000953,0.003853,0.097867,289.635651,14.754745,0.978668,-888.773865,294.500488,0.000000
79.080002,65.126091,-888.595947,-0.000953,0.003853,0.097867,289.695312,14.757783,0.978668,-888.595947,294.500488,0.000000
79.090004,65.131676,-888.640442,-0.000949,0.003853,0.097867,289.720154,14.759048,0.978668,-888.640442,294.500488,0.000000
79.100006,65.145454,-888.684937,-0.000949,0.003853,0.097867,289.781464,14.762171,0.978668,-888.684937,294.500488,0.000000
79.110001,65.155876,-888.684937,-0.000936,0.003853,0.097867,289.827820,14.764533,0.978668,-888.684937,294.500488,0.000000
79.120003,65.163689,-888.684937,-0.000974,0.003853,0.097867,289.862549,14.766303,0.978668,-888.684937,294.500488,0.000000
79.130005,65.168159,-888.640442,-0.000949,0.003853,0.097867,289.882446,14.767316,0.978668,-888.640442,294.500488,0.000000
79.140007,65.160713,-888.729431,-0.000949,0.003853,0.097867,289.849335,14.765629,0.978668,-888.729431,294.500488,0.000000
79.150002,65.146935,-888.684937,-0.000949,0.003853,0.097867,289.788025,14.762506,0.978668,-888.684937,294.500488,0.000000
79.160004,65.144325,-888.684937,-0.000953,0.003853,0.097867,289.776428,14.761915,0.978668,-888.684937,294.500488,0.000000
79.170006,65.141731,-888.729431,-0.000949,0.003853,0.097867,289.764893,14.761327,0.978668,-888.729431,294.500488,0.000000
79.180000,65.137260,-888.684937,-0.000949,0.003853,0.097867,289.744995,14.760314,0.978668,-888.684937,294.500488,0.000000
79.190002,65.116402,-888.729431,-0.000944,0.003853,0.097867,289.652222,14.755588,0.978668,-888.729431,294.500488,0.000000
79.200005,65.099281,-888.684937,-0.000957,0.003853,0.097867,289.576080,14.751708,0.978668,-888.684937,294.500488,0.000000
79.210007,65.107841,-888.684937,-0.000931,0.003853,0.097867,289.614136,14.753648,0.978668,-888.684937,294.500488,0.000000
79.220001,65.104118,-888.729431,-0.000944,0.003853,0.097867,289.597595,14.752804,0.978668,-888.729431,294.500488,0.000000
79.230003,65.096291,-888.729431,-0.000940,0.003853,0.097867,289.562775,14.751030,0.978668,-888.729431,294.500488,0.000000
79.240005,65.073586,-888.684937,-0.000953,0.003853,0.097867,289.461761,14.745886,0.978668,-888.684937,294.500488,0.000000
79.250000,65.063896,-888.640442,-0.000940,0.003853,0.097874,289.418671,14.743690,0.978744,-888.640442,294.500488,0.000000
79.260002,65.053093,-888.773865,-0.000936,0.003854,0.097883,289.370605,14.741241,0.978834,-888.773865,294.500488,0.000000
79.270004,65.047890,-888.773865,-0.000957,0.003854,0.097883,289.347473,14.740063,0.978834,-888.773865,294.500488,0.000000
79.280006,65.053841,-888.595947,-0.000949,0.003854,0.097883,289.373932,14.741411,0.978834,-888.595947,294.500488,0.000000
79.290001,65.046028,-888.729431,-0.000927,0.003854,0.097893,289.339172,14.739640,0.978925,-888.729431,294.500488,0.000000
79.300003,65.058311,-888.729431,-0.000940,0.003854,0.097900,289.393829,14.742424,0.979001,-888.729431,294.500488,0.000000
79.310005,65.051979,-888.729431,-0.000940,0.003854,0.097900,289.365662,14.740989,0.979001,-888.729431,294.500488,0.000000
79.320007,65.053093,-888.684937,-0.000936,0.003854,0.097900,289.370605,14.741241,0.979001,-888.684937,294.500488,0.000000
79.330002,65.046776,-888.684937,-0.000949,0.003854,0.097900,289.342499,14.739810,0.979001,-888.684937,294.500488,0.000000
79.340004,65.050499,-888.640442,-0.000940,0.003854,0.097900,289.359070,14.740654,0.979001,-888.640442,294.500488,0.000000
79.350006,65.048256,-888.684937,-0.000953,0.003854,0.097900,289.349091,14.740146,0.979001,-888.684937,294.500488,0.000000
79.360001,65.051613,-888.729431,-0.000953,0.003854,0.097900,289.364014,14.740906,0.979001,-888.729431,294.500488,0.000000
79.370003,65.040443,-888.684937,-0.000953,0.003854,0.097900,289.314331,14.738375,0.979001,-888.684937,294.500488,0.000000
79.380005,65.028145,-888.684937,-0.000936,0.003854,0.097900,289.259644,14.735588,0.979001,-888.684937,294.500488,0.000000
79.390007,65.016228,-888.729431,-0.000949,0.003854,0.097900,289.206635,14.732888,0.979001,-888.729431,294.500488,0.000000
79.400002,65.020332,-888.729431,-0.000949,0.003854,0.097900,289.224884,14.733818,0.979001,-888.729431,294.500488,0.000000
79.410004,65.015114,-888.684937,-0.000944,0.003855,0.097909,289.201660,14.732635,0.979092,-888.684937,294.500488,0.000000
79.420006,65.011772,-888.729431,-0.000944,0.003855,0.097927,289.186798,14.731878,0.979273,-888.729431,294.500488,0.000000
79.430000,65.009163,-888.729431,-0.000953,0.003856,0.097935,289.175201,14.731286,0.979349,-888.729431,294.500488,0.000000
79.440002,65.008415,-888.729431,-0.000936,0.003856,0.097944,289.171875,14.731118,0.979440,-888.729431,294.500488,0.000000
79.450005,65.019966,-888.684937,-0.000949,0.003857,0.097970,289.223267,14.733735,0.979697,-888.684937,294.500488,0.000000
79.460007,65.037834,-888.773865,-0.000949,0.003857,0.097979,289.302734,14.737784,0.979788,-888.773865,294.500488,0.000000
79.470001,65.056084,-888.773865,-0.000953,0.003857,0.097979,289.383911,14.741920,0.979788,-888.773865,294.500488,0.000000
79.480003,65.077309,-888.684937,-0.000940,0.003857,0.097979,289.478333,14.746729,0.979788,-888.684937,294.500488,0.000000
79.490005,65.081398,-888.684937,-0.000936,0.003857,0.097979,289.496521,14.747656,0.979788,-888.684937,294.500488,0.000000
79.500000,65.094429,-888.684937,-0.000949,0.003857,0.097979,289.554474,14.750608,0.979788,-888.684937,294.500488,0.000000
79.510002,65.097420,-888.640442,-0.000949,0.003857,0.097979,289.567780,14.751287,0.979788,-888.640442,294.500488,0.000000
79.520004,65.086235,-888.773865,-0.000940,0.003857,0.097979,289.518036,14.748752,0.979788,-888.773865,294.500488,0.000000
79.530006,65.093681,-888.729431,-0.000949,0.003857,0.097979,289.551147,14.750440,0.979788,-888.729431,294.500488,0.000000
79.540001,65.095543,-888.773865,-0.000936,0.003857,0.097979,289.559448,14.750860,0.979788,-888.773865,294.500488,0.000000
79.550003,65.085869,-888.684937,-0.000944,0.003857,0.097979,289.516418,14.748669,0.979788,-888.684937,294.500488,0.000000
79.560005,65.074699,-888.729431,-0.000940,0.003857,0.097979,289.466705,14.746138,0.979788,-888.729431,294.500488,0.000000
79.570007,65.082512,-888.684937,-0.000944,0.003857,0.097979,289.501465,14.747909,0.979788,-888.684937,294.500488,0.000000
79.580002,65.073952,-888.684937,-0.000957,0.003857,0.097979,289.463379,14.745968,0.979788,-888.684937,294.500488,0.000000
79.590004,65.068733,-888.773865,-0.000936,0.003857,0.097979,289.440186,14.744785,0.979788,-888.773865,294.500488,0.000000
79.600006,65.042671,-888.684937,-0.000949,0.003857,0.097979,289.324249,14.738880,0.979788,-888.684937,294.500488,0.000000
79.610001,65.032249,-888.684937,-0.000936,0.003857,0.097979,289.277893,14.736519,0.979788,-888.684937,294.500488,0.000000
79.620003,65.030754,-888.729431,-0.000940,0.003857,0.097979,289.271240,14.736180,0.979788,-888.729431,294.500488,0.000000
79.630005,65.037834,-888.729431,-0.000940,0.003857,0.097979,289.302734,14.737784,0.979788,-888.729431,294.500488,0.000000
79.640007,65.033363,-888.729431,-0.000940,0.003857,0.097979,289.282837,14.736771,0.979788,-888.729431,294.500488,0.000000
79.650002,65.021828,-888.684937,-0.000944,0.003857,0.097979,289.231537,14.734157,0.979788,-888.684937,294.500488,0.000000
79.660004,65.009911,-888.684937,-0.000953,0.003857,0.097979,289.178528,14.731456,0.979788,-888.684937,294.500488,0.000000
79.670006,65.001717,-888.684937,-0.000940,0.003857,0.097979,289.142090,14.729600,0.979788,-888.684937,294.500488,0.000000
79.680000,64.994637,-888.684937,-0.000953,0.003857,0.097979,289.110596,14.727995,0.979788,-888.684937,294.500488,0.000000
79.690002,64.996498,-888.729431,-0.000944,0.003857,0.097979,289.118866,14.728416,0.979788,-888.729431,294.500488,0.000000
79.700005,64.988686,-888.684937,-0.000931,0.003857,0.097979,289.084106,14.726646,0.979788,-888.684937,294.500488,0.000000
79.710007,64.977882,-888.684937,-0.000936,0.003857,0.097979,289.036041,14.724199,0.979788,-888.684937,294.500488,0.000000
79.720001,64.975273,-888.773865,-0.000949,0.003857,0.097979,289.024445,14.723607,0.979788,-888.773865,294.500488,0.000000
79.730003,64.968193,-888.684937,-0.000936,0.003858,0.097988,288.992950,14.722003,0.979879,-888.684937,294.500488,0.000000
79.740005,64.936913,-888.773865,-0.000944,0.003858,0.097988,288.853821,14.714914,0.979879,-888.773865,294.500488,0.000000
79.750000,64.924629,-888.684937,-0.000949,0.003858,0.097988,288.799164,14.712132,0.979879,-888.684937,294.500488,0.000000
79.760002,64.926125,-888.729431,-0.000936,0.003858,0.097988,288.805817,14.712470,0.979879,-888.729431,294.500488,0.000000
79.770004,64.927238,-888.729431,-0.000949,0.003859,0.098023,288.810791,14.712722,0.980227,-888.729431,294.500488,0.000000
79.780006,64.939156,-888.684937,-0.000944,0.003861,0.098058,288.863800,14.715423,0.980575,-888.684937,294.500488,0.000000
79.790001,64.962608,-888.773865,-0.000949,0.003863,0.098109,288.968109,14.720737,0.981090,-888.773865,294.500488,0.000000
79.800003,65.033730,-888.684937,-0.000957,0.003864,0.098153,289.284485,14.736854,0.981529,-888.684937,294.500488,0.000000
79.810005,65.141350,-888.729431,-0.000931,0.003865,0.098179,289.763184,14.761241,0.981787,-888.729431,294.500488,0.000000
79.820007,65.272057,-888.729431,-0.000940,0.003866,0.098195,290.344604,14.790859,0.981953,-888.729431,294.500488,0.000000
79.830002,65.364769,-888.684937,-0.000927,0.003866,0.098195,290.757019,14.811869,0.981953,-888.684937,294.500488,0.000000
79.840004,65.387856,-888.729431,-0.000944,0.003866,0.098195,290.859711,14.817100,0.981953,-888.729431,294.500488,0.000000
79.850006,65.412437,-888.729431,-0.000931,0.003866,0.098195,290.969055,14.822670,0.981953,-888.729431,294.500488,0.000000
79.860001,65.430321,-888.773865,-0.000923,0.003866,0.098195,291.048615,14.826722,0.981953,-888.773865,294.500488,0.000000
79.870003,65.444466,-888.729431,-0.000940,0.003866,0.098195,291.111511,14.829928,0.981953,-888.729431,294.500488,0.000000
79.880005,65.452278,-888.684937,-0.000936,0.003866,0.098195,291.146271,14.831698,0.981953,-888.684937,294.500488,0.000000
79.890007,65.457497,-888.729431,-0.000944,0.003866,0.098195,291.169495,14.832880,0.981953,-888.729431,294.500488,0.000000
79.900002,65.463081,-888.640442,-0.000936,0.003866,0.098195,291.194336,14.834146,0.981953,-888.640442,294.500488,0.000000
79.910004,65.465691,-888.773865,-0.000940,0.003866,0.098195,291.205933,14.834738,0.981953,-888.773865,294.500488,0.000000
79.920006,65.483192,-888.729431,-0.000931,0.003866,0.098195,291.283783,14.838703,0.981953,-888.729431,294.500488,0.000000
79.930000,65.467918,-888.684937,-0.000931,0.003866,0.098195,291.215851,14.835242,0.981953,-888.684937,294.500488,0.000000
79.940002,65.452278,-888.729431,-0.000927,0.003866,0.098195,291.146271,14.831698,0.981953,-888.729431,294.500488,0.000000
79.950005,65.437019,-888.684937,-0.000949,0.003866,0.098195,291.078400,14.828240,0.981953,-888.684937,294.500488,0.000000
79.960007,65.442970,-888.729431,-0.000940,0.003866,0.098195,291.104858,14.829589,0.981953,-888.729431,294.500488,0.000000
79.970001,65.435524,-888.729431,-0.000957,0.003866,0.098195,291.071747,14.827902,0.981953,-888.729431,294.500488,0.000000
79.980003,65.428078,-888.684937,-0.000931,0.003866,0.098195,291.038635,14.826214,0.981953,-888.684937,294.500488,0.000000
79.990005,65.415794,-888.729431,-0.000927,0.003866,0.098195,290.983978,14.823431,0.981953,-888.729431,294.500488,0.000000
80.000000,65.407600,-888.729431,-0.000936,0.003866,0.098195,290.947540,14.821574,0.981953,-888.729431,294.500488,0.000000
80.010002,65.409462,-888.729431,-0.000936,0.003866,0.098195,290.955811,14.821997,0.981953,-888.729431,294.500488,0.000000
80.020004,65.402763,-888.729431,-0.000936,0.003866,0.098195,290.926025,14.820478,0.981953,-888.729431,294.500488,0.000000
80.030006,65.406105,-888.595947,-0.000931,0.003866,0.098195,290.940887,14.821236,0.981953,-888.595947,294.500488,0.000000
80.040001,65.385628,-888.729431,-0.000927,0.003866,0.098195,290.849792,14.816595,0.981953,-888.729431,294.500488,0.000000
80.050003,65.383018,-888.684937,-0.000936,0.003866,0.098195,290.838196,14.816004,0.981953,-888.684937,294.500488,0.000000
80.060005,65.376320,-888.773865,-0.000949,0.003866,0.098195,290.808380,14.814486,0.981953,-888.773865,294.500488,0.000000
80.070007,65.364037,-888.773865,-0.000936,0.003866,0.098195,290.753754,14.811702,0.981953,-888.773865,294.500488,0.000000
80.080002,65.353600,-888.684937,-0.000936,0.003866,0.098195,290.707336,14.809338,0.981953,-888.684937,294.500488,0.000000
80.090004,65.348763,-888.729431,-0.000931,0.003866,0.098195,290.685822,14.808242,0.981953,-888.729431,294.500488,0.000000
80.100006,65.348396,-888.640442,-0.000931,0.003866,0.098195,290.684174,14.808158,0.981953,-888.640442,294.500488,0.000000
80.110001,65.333870,-888.684937,-0.000936,0.003866,0.098195,290.619568,14.804866,0.981953,-888.684937,294.500488,0.000000
80.120003,65.326424,-888.818359,-0.000949,0.003866,0.098195,290.586456,14.803180,0.981953,-888.818359,294.500488,0.000000
80.130005,65.322319,-888.729431,-0.000936,0.003866,0.098195,290.568176,14.802249,0.981953,-888.729431,294.500488,0.000000
80.140007,65.316002,-888.729431,-0.000931,0.003866,0.098195,290.540100,14.800818,0.981953,-888.729431,294.500488,0.000000
80.150002,65.304085,-888.729431,-0.000936,0.003866,0.098195,290.487091,14.798118,0.981953,-888.729431,294.500488,0.000000
80.160004,65.285088,-888.684937,-0.000931,0.003866,0.098195,290.402588,14.793813,0.981953,-888.684937,294.500488,0.000000
80.170006,65.271675,-888.773865,-0.000936,0.003866,0.098195,290.342926,14.790773,0.981953,-888.773865,294.500488,0.000000
80.180000,65.270561,-888.684937,-0.000927,0.003866,0.098195,290.337952,14.790521,0.981953,-888.684937,294.500488,0.000000
80.190002,65.270943,-888.729431,-0.000931,0.003866,0.098195,290.339661,14.790606,0.981953,-888.729431,294.500488,0.000000
80.200005,65.263496,-888.640442,-0.000944,0.003866,0.098195,290.306519,14.788919,0.981953,-888.640442,294.500488,0.000000
80.210007,65.263115,-888.640442,-0.000936,0.003866,0.098195,290.304840,14.788833,0.981953,-888.640442,294.500488,0.000000
80.220001,65.246727,-888.729431,-0.000927,0.003866,0.098195,290.231934,14.785120,0.981953,-888.729431,294.500488,0.000000
80.230003,65.244499,-888.684937,-0.000927,0.003866,0.098195,290.222015,14.784615,0.981953,-888.684937,294.500488,0.000000
80.240005,65.249718,-888.818359,-0.000927,0.003866,0.098195,290.245239,14.785798,0.981953,-888.818359,294.500488,0.000000
80.250000,65.238548,-888.684937,-0.000940,0.003866,0.098195,290.195557,14.783267,0.981953,-888.684937,294.500488,0.000000
80.260002,65.212852,-888.640442,-0.000923,0.003866,0.098195,290.081268,14.777444,0.981953,-888.640442,294.500488,0.000000
80.270004,65.193855,-888.818359,-0.000931,0.003866,0.098195,289.996765,14.773139,0.981953,-888.818359,294.500488,0.000000
80.280006,65.188271,-888.684937,-0.000936,0.003866,0.098195,289.971924,14.771873,0.981953,-888.684937,294.500488,0.000000
80.290001,65.180824,-888.773865,-0.000923,0.003866,0.098195,289.938782,14.770185,0.981953,-888.773865,294.500488,0.000000
80.300003,65.164818,-888.684937,-0.000936,0.003866,0.098195,289.867584,14.766559,0.981953,-888.684937,294.500488,0.000000
80.310005,65.158852,-888.729431,-0.000944,0.003866,0.098195,289.841034,14.765207,0.981953,-888.729431,294.500488,0.000000
80.320007,65.149910,-888.729431,-0.000936,0.003866,0.098195,289.801270,14.763181,0.981953,-888.729431,294.500488,0.000000
80.330002,65.143593,-888.684937,-0.000910,0.003866,0.098195,289.773163,14.761749,0.981953,-888.684937,294.500488,0.000000
80.340004,65.132790,-888.729431,-0.000923,0.003866,0.098195,289.725128,14.759300,0.981953,-888.729431,294.500488,0.000000
80.350006,65.114540,-888.729431,-0.000931,0.003866,0.098195,289.643951,14.755165,0.981953,-888.729431,294.500488,0.000000
80.360001,65.100395,-888.684937,-0.000931,0.003866,0.098195,289.581024,14.751961,0.981953,-888.684937,294.500488,0.000000
80.370003,65.100014,-888.773865,-0.000940,0.003866,0.098195,289.579315,14.751874,0.981953,-888.773865,294.500488,0.000000
80.380005,65.103004,-888.729431,-0.000927,0.003866,0.098195,289.592621,14.752552,0.981953,-888.729431,294.500488,0.000000
80.390007,65.083641,-888.773865,-0.000923,0.003866,0.098195,289.506500,14.748164,0.981953,-888.773865,294.500488,0.000000
80.400002,65.076927,-888.684937,-0.000940,0.003866,0.098195,289.476624,14.746643,0.981953,-888.684937,294.500488,0.000000
80.410004,65.064278,-888.729431,-0.000918,0.003866,0.098195,289.420349,14.743775,0.981953,-888.729431,294.500488,0.000000
