Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.470001,64.936546,-89.495674,-0.001832,0.003375,0.085717,288.852173,14.714832,0.857166,-89.495674,294.500488,0.000000
74.480003,64.932823,-89.406715,-0.001815,0.003375,0.085717,288.835632,14.713987,0.857166,-89.406715,294.500488,0.000000
74.490005,64.920525,-89.495674,-0.001815,0.003375,0.085717,288.780914,14.711201,0.857166,-89.495674,294.500488,0.000000
74.500000,64.918663,-89.451195,-0.001824,0.003375,0.085717,288.772644,14.710779,0.857166,-89.451195,294.500488,0.000000
74.510002,64.929100,-89.495674,-0.001819,0.003375,0.085717,288.819061,14.713144,0.857166,-89.495674,294.500488,0.000000
74.520004,64.920906,-89.451195,-0.001828,0.003375,0.085717,288.782623,14.711287,0.857166,-89.451195,294.500488,0.000000
74.530006,64.905266,-89.451195,-0.001824,0.003375,0.085717,288.713043,14.707744,0.857166,-89.451195,294.500488,0.000000
74.540001,64.902290,-89.495674,-0.001828,0.003375,0.085717,288.699799,14.707069,0.857166,-89.495674,294.500488,0.000000
74.550003,64.904518,-89.451195,-0.001824,0.003375,0.085717,288.709717,14.707574,0.857166,-89.451195,294.500488,0.000000
74.560005,64.898552,-89.451195,-0.001811,0.003375,0.085717,288.683167,14.706223,0.857166,-89.451195,294.500488,0.000000
74.570007,64.899681,-89.451195,-0.001824,0.003375,0.085717,288.688202,14.706478,0.857166,-89.451195,294.500488,0.000000
74.580002,64.883293,-89.495674,-0.001828,0.003375,0.085717,288.615295,14.702765,0.857166,-89.495674,294.500488,0.000000
74.590004,64.871742,-89.451195,-0.001819,0.003375,0.085717,288.563934,14.700147,0.857166,-89.451195,294.500488,0.000000
74.600006,64.872871,-89.495674,-0.001824,0.003375,0.085717,288.568939,14.700402,0.857166,-89.495674,294.500488,0.000000
74.610001,64.869514,-89.495674,-0.001815,0.003375,0.085725,288.554016,14.699642,0.857253,-89.495674,294.500488,0.000000
74.620003,64.863930,-89.495674,-0.001824,0.003378,0.085812,288.529175,14.698377,0.858120,-89.495674,294.500488,0.000000
74.630005,64.918297,-89.451195,-0.001832,0.003382,0.085899,288.770996,14.710696,0.858987,-89.451195,294.500488,0.000000
74.640007,65.107826,-89.451195,-0.001815,0.003386,0.086003,289.614075,14.753644,0.860028,-89.451195,294.500488,0.000000
74.650002,65.424355,-89.451195,-0.001807,0.003388,0.086055,291.022064,14.825371,0.860548,-89.451195,294.500488,0.000000
74.660004,65.712944,-89.451195,-0.001811,0.003388,0.086055,292.305786,14.890766,0.860548,-89.451195,294.500488,0.000000
74.670006,65.827263,-89.495674,-0.001837,0.003387,0.086037,292.814301,14.916672,0.860375,-89.495674,294.500488,0.000000
74.680000,65.870445,-89.451195,-0.001807,0.003386,0.086003,293.006378,14.926456,0.860028,-89.451195,294.500488,0.000000
74.690002,65.834709,-89.540154,-0.001811,0.003385,0.085985,292.847412,14.918358,0.859854,-89.540154,294.500488,0.000000
74.700005,65.860771,-89.451195,-0.001819,0.003385,0.085985,292.963348,14.924264,0.859854,-89.451195,294.500488,0.000000
74.710007,65.847359,-89.495674,-0.001807,0.003385,0.085985,292.903687,14.921225,0.859854,-89.495674,294.500488,0.000000
74.720001,65.826515,-89.540154,-0.001815,0.003385,0.085985,292.810974,14.916502,0.859854,-89.540154,294.500488,0.000000
74.730003,65.867470,-89.451195,-0.001807,0.003385,0.085985,292.993134,14.925781,0.859854,-89.451195,294.500488,0.000000
74.740005,65.810875,-89.584633,-0.001819,0.003385,0.085985,292.741394,14.912957,0.859854,-89.584633,294.500488,0.000000
74.750000,65.858162,-89.540154,-0.001811,0.003385,0.085985,292.951721,14.923673,0.859854,-89.540154,294.500488,0.000000
74.760002,65.833580,-89.451195,-0.001824,0.003385,0.085985,292.842377,14.918102,0.859854,-89.451195,294.500488,0.000000
74.770004,65.842903,-89.495674,-0.001819,0.003385,0.085985,292.883850,14.920215,0.859854,-89.495674,294.500488,0.000000
74.780006,65.849968,-89.495674,-0.001811,0.003385,0.085985,292.915283,14.921816,0.859854,-89.495674,294.500488,0.000000
74.790001,65.819435,-89.540154,-0.001815,0.003385,0.085985,292.779480,14.914898,0.859854,-89.540154,294.500488,0.000000
74.800003,65.835442,-89.495674,-0.001815,0.003385,0.085985,292.850677,14.918525,0.859854,-89.495674,294.500488,0.000000
74.810005,65.836937,-89.495674,-0.001802,0.003385,0.085985,292.857330,14.918863,0.859854,-89.495674,294.500488,0.000000
74.820007,65.838051,-89.495674,-0.001815,0.003385,0.085985,292.862274,14.919115,0.859854,-89.495674,294.500488,0.000000
74.830002,65.835823,-89.451195,-0.001811,0.003385,0.085985,292.852356,14.918611,0.859854,-89.451195,294.500488,0.000000
74.840004,65.840660,-89.584633,-0.001811,0.003385,0.085985,292.873871,14.919706,0.859854,-89.584633,294.500488,0.000000
74.850006,65.832848,-89.495674,-0.001815,0.003385,0.085985,292.839142,14.917937,0.859854,-89.495674,294.500488,0.000000
74.860001,65.827629,-89.495674,-0.001815,0.003385,0.085985,292.815918,14.916754,0.859854,-89.495674,294.500488,0.000000
74.870003,65.805290,-89.540154,-0.001815,0.003385,0.085985,292.716553,14.911692,0.859854,-89.540154,294.500488,0.000000
74.880005,65.803795,-89.495674,-0.001811,0.003385,0.085985,292.709900,14.911353,0.859854,-89.495674,294.500488,0.000000
74.890007,65.811623,-89.584633,-0.001824,0.003385,0.085985,292.744720,14.913127,0.859854,-89.584633,294.500488,0.000000
74.900002,65.798576,-89.540154,-0.001815,0.003385,0.085985,292.686676,14.910171,0.859854,-89.540154,294.500488,0.000000
74.910004,65.796715,-89.540154,-0.001811,0.003385,0.085985,292.678406,14.909748,0.859854,-89.540154,294.500488,0.000000
74.920006,65.780342,-89.540154,-0.001811,0.003385,0.085985,292.605560,14.906039,0.859854,-89.540154,294.500488,0.000000
74.930000,65.785545,-89.495674,-0.001811,0.003385,0.085985,292.628723,14.907217,0.859854,-89.495674,294.500488,0.000000
74.940002,65.781456,-89.540154,-0.001815,0.003385,0.085985,292.610535,14.906291,0.859854,-89.540154,294.500488,0.000000
74.950005,65.768791,-89.495674,-0.001811,0.003385,0.085985,292.554199,14.903420,0.859854,-89.495674,294.500488,0.000000
74.960007,65.774010,-89.540154,-0.001807,0.003385,0.085985,292.577393,14.904604,0.859854,-89.540154,294.500488,0.000000
74.970001,65.778481,-89.584633,-0.001815,0.003385,0.085985,292.597290,14.905617,0.859854,-89.584633,294.500488,0.000000
74.980003,65.772514,-89.495674,-0.001807,0.003385,0.085985,292.570770,14.904265,0.859854,-89.495674,294.500488,0.000000
74.990005,65.774376,-89.540154,-0.001811,0.003385,0.085985,292.579041,14.904686,0.859854,-89.540154,294.500488,0.000000
75.000000,65.771034,-89.540154,-0.001815,0.003385,0.085985,292.564178,14.903929,0.859854,-89.540154,294.500488,0.000000
75.010002,65.762093,-89.540154,-0.001815,0.003385,0.085985,292.524384,14.901904,0.859854,-89.540154,294.500488,0.000000
75.020004,65.751671,-89.540154,-0.001815,0.003385,0.085985,292.478027,14.899541,0.859854,-89.540154,294.500488,0.000000
75.030006,65.772148,-89.451195,-0.001815,0.003385,0.085985,292.569122,14.904181,0.859854,-89.451195,294.500488,0.000000
75.040001,65.766182,-89.495674,-0.001811,0.003385,0.085985,292.542603,14.902830,0.859854,-89.495674,294.500488,0.000000
75.050003,65.759117,-89.495674,-0.001819,0.003385,0.085985,292.511169,14.901229,0.859854,-89.495674,294.500488,0.000000
75.060005,65.769539,-89.584633,-0.001811,0.003385,0.085985,292.557526,14.903590,0.859854,-89.584633,294.500488,0.000000
75.070007,65.763206,-89.540154,-0.001819,0.003385,0.085985,292.529358,14.902155,0.859854,-89.540154,294.500488,0.000000
75.080002,65.750175,-89.451195,-0.001807,0.003385,0.085985,292.471375,14.899202,0.859854,-89.451195,294.500488,0.000000
75.090004,65.745705,-89.584633,-0.001815,0.003385,0.085985,292.451508,14.898190,0.859854,-89.584633,294.500488,0.000000
75.100006,65.744591,-89.495674,-0.001815,0.003385,0.085985,292.446533,14.897937,0.859854,-89.495674,294.500488,0.000000
75.110001,65.751671,-89.584633,-0.001802,0.003385,0.085985,292.478027,14.899541,0.859854,-89.584633,294.500488,0.000000
75.120003,65.757256,-89.495674,-0.001815,0.003385,0.085985,292.502869,14.900806,0.859854,-89.495674,294.500488,0.000000
75.130005,65.743477,-89.540154,-0.001802,0.003385,0.085985,292.441589,14.897685,0.859854,-89.540154,294.500488,0.000000
75.140007,65.749062,-89.540154,-0.001815,0.003385,0.085985,292.466431,14.898951,0.859854,-89.540154,294.500488,0.000000
75.150002,65.725594,-89.540154,-0.001819,0.003385,0.085985,292.362030,14.893632,0.859854,-89.540154,294.500488,0.000000
75.160004,65.720390,-89.540154,-0.001819,0.003385,0.085985,292.338898,14.892453,0.859854,-89.540154,294.500488,0.000000
75.170006,65.710701,-89.584633,-0.001828,0.003385,0.085985,292.295807,14.890258,0.859854,-89.584633,294.500488,0.000000
75.180000,65.712196,-89.540154,-0.001815,0.003385,0.085985,292.302460,14.890596,0.859854,-89.540154,294.500488,0.000000
75.190002,65.708473,-89.495674,-0.001819,0.003385,0.085985,292.285889,14.889753,0.859854,-89.495674,294.500488,0.000000
75.200005,65.703621,-89.495674,-0.001824,0.003385,0.085985,292.264313,14.888653,0.859854,-89.495674,294.500488,0.000000
75.210007,65.687614,-89.584633,-0.001811,0.003385,0.085985,292.193115,14.885026,0.859854,-89.584633,294.500488,0.000000
75.220001,65.668633,-89.584633,-0.001807,0.003385,0.085985,292.108673,14.880725,0.859854,-89.584633,294.500488,0.000000
75.230003,65.662666,-89.584633,-0.001819,0.003385,0.085985,292.082123,14.879373,0.859854,-89.584633,294.500488,0.000000
75.240005,65.658195,-89.629120,-0.001802,0.003385,0.085985,292.062225,14.878360,0.859854,-89.629120,294.500488,0.000000
75.250000,65.651131,-89.540154,-0.001811,0.003385,0.085985,292.030823,14.876760,0.859854,-89.540154,294.500488,0.000000
75.260002,65.652992,-89.584633,-0.001819,0.003385,0.085985,292.039093,14.877180,0.859854,-89.584633,294.500488,0.000000
75.270004,65.662300,-89.540154,-0.001819,0.003385,0.085985,292.080505,14.879291,0.859854,-89.540154,294.500488,0.000000
75.280006,65.650749,-89.540154,-0.001807,0.003385,0.085985,292.029114,14.876672,0.859854,-89.540154,294.500488,0.000000
75.290001,65.644798,-89.629120,-0.001807,0.003385,0.085985,292.002655,14.875324,0.859854,-89.629120,294.500488,0.000000
75.300003,65.641808,-89.540154,-0.001815,0.003385,0.085985,291.989349,14.874646,0.859854,-89.540154,294.500488,0.000000
75.310005,65.631767,-89.584633,-0.001815,0.003385,0.085985,291.944672,14.872372,0.859854,-89.584633,294.500488,0.000000
75.320007,65.635857,-89.584633,-0.001815,0.003385,0.085985,291.962860,14.873298,0.859854,-89.584633,294.500488,0.000000
75.330002,65.636971,-89.495674,-0.001807,0.003385,0.085985,291.967834,14.873550,0.859854,-89.495674,294.500488,0.000000
75.340004,65.620964,-89.584633,-0.001819,0.003385,0.085985,291.896637,14.869923,0.859854,-89.584633,294.500488,0.000000
75.350006,65.613518,-89.584633,-0.001807,0.003385,0.085985,291.863495,14.868236,0.859854,-89.584633,294.500488,0.000000
75.360001,65.604210,-89.584633,-0.001811,0.003385,0.085985,291.822113,14.866126,0.859854,-89.584633,294.500488,0.000000
75.370003,65.605690,-89.629120,-0.001815,0.003385,0.085985,291.828674,14.866462,0.859854,-89.629120,294.500488,0.000000
75.380005,65.600853,-89.540154,-0.001811,0.003385,0.085985,291.807159,14.865366,0.859854,-89.540154,294.500488,0.000000
75.390007,65.602715,-89.629120,-0.001815,0.003385,0.085985,291.815460,14.865788,0.859854,-89.629120,294.500488,0.000000
75.400002,65.603828,-89.495674,-0.001811,0.003385,0.085985,291.820404,14.866040,0.859854,-89.495674,294.500488,0.000000
75.410004,65.604576,-89.540154,-0.001815,0.003385,0.085985,291.823730,14.866209,0.859854,-89.540154,294.500488,0.000000
75.420006,65.591179,-89.629120,-0.001832,0.003385,0.085985,291.764130,14.863173,0.859854,-89.629120,294.500488,0.000000
75.430000,65.574043,-89.540154,-0.001794,0.003385,0.085985,291.687927,14.859290,0.859854,-89.540154,294.500488,0.000000
75.440002,65.584465,-89.584633,-0.001811,0.003385,0.085985,291.734283,14.861651,0.859854,-89.584633,294.500488,0.000000
75.450005,65.583717,-89.584633,-0.001824,0.003385,0.085985,291.730957,14.861483,0.859854,-89.584633,294.500488,0.000000
75.460007,65.597878,-89.629120,-0.001819,0.003385,0.085985,291.793945,14.864691,0.859854,-89.629120,294.500488,0.000000
75.470001,65.590050,-89.629120,-0.001815,0.003385,0.085985,291.759125,14.862917,0.859854,-89.629120,294.500488,0.000000
75.480003,65.571068,-89.584633,-0.001802,0.003385,0.085985,291.674683,14.858616,0.859854,-89.584633,294.500488,0.000000
75.490005,65.571815,-89.629120,-0.001815,0.003385,0.085985,291.678009,14.858786,0.859854,-89.629120,294.500488,0.000000
75.500000,65.575539,-89.584633,-0.001807,0.003385,0.085985,291.694550,14.859629,0.859854,-89.584633,294.500488,0.000000
75.510002,65.571815,-89.584633,-0.001807,0.003385,0.085985,291.678009,14.858786,0.859854,-89.584633,294.500488,0.000000
75.520004,65.574791,-89.629120,-0.001815,0.003385,0.085985,291.691223,14.859460,0.859854,-89.629120,294.500488,0.000000
75.530006,65.569206,-89.495674,-0.001802,0.003385,0.085985,291.666382,14.858194,0.859854,-89.495674,294.500488,0.000000
75.540001,65.567711,-89.629120,-0.001811,0.003385,0.085985,291.659760,14.857855,0.859854,-89.629120,294.500488,0.000000
75.550003,65.565102,-89.584633,-0.001832,0.003385,0.085985,291.648132,14.857265,0.859854,-89.584633,294.500488,0.000000
75.560005,65.562874,-89.584633,-0.001815,0.003385,0.085985,291.638214,14.856759,0.859854,-89.584633,294.500488,0.000000
75.570007,65.556175,-89.629120,-0.001811,0.003385,0.085985,291.608429,14.855242,0.859854,-89.629120,294.500488,0.000000
75.580002,65.554680,-89.629120,-0.001824,0.003385,0.085985,291.601776,14.854903,0.859854,-89.629120,294.500488,0.000000
75.590004,65.560631,-89.629120,-0.001807,0.003385,0.085985,291.628265,14.856251,0.859854,-89.629120,294.500488,0.000000
75.600006,65.552452,-89.629120,-0.001828,0.003385,0.085985,291.591858,14.854398,0.859854,-89.629120,294.500488,0.000000
75.610001,65.543877,-89.629120,-0.001811,0.003385,0.085985,291.553711,14.852454,0.859854,-89.629120,294.500488,0.000000
75.620003,65.540901,-89.673599,-0.001807,0.003385,0.085985,291.540497,14.851781,0.859854,-89.673599,294.500488,0.000000
75.630005,65.535683,-89.584633,-0.001815,0.003385,0.085985,291.517273,14.850598,0.859854,-89.584633,294.500488,0.000000
75.640007,65.534950,-89.673599,-0.001815,0.003385,0.085985,291.514008,14.850431,0.859854,-89.673599,294.500488,0.000000
75.650002,65.543510,-89.584633,-0.001815,0.003385,0.085985,291.552094,14.852372,0.859854,-89.584633,294.500488,0.000000
75.660004,65.536430,-89.673599,-0.001807,0.003385,0.085985,291.520599,14.850768,0.859854,-89.673599,294.500488,0.000000
75.670006,65.527870,-89.673599,-0.001807,0.003385,0.085985,291.482513,14.848827,0.859854,-89.673599,294.500488,0.000000
75.680000,65.532707,-89.629120,-0.001811,0.003385,0.085985,291.504028,14.849923,0.859854,-89.629120,294.500488,0.000000
75.690002,65.524895,-89.584633,-0.001815,0.003385,0.085985,291.469299,14.848153,0.859854,-89.584633,294.500488,0.000000
75.700005,65.520424,-89.629120,-0.001815,0.003385,0.085985,291.449402,14.847140,0.859854,-89.629120,294.500488,0.000000
75.710007,65.518929,-89.629120,-0.001802,0.003385,0.085985,291.442749,14.846802,0.859854,-89.629120,294.500488,0.000000
75.720001,65.504784,-89.629120,-0.001819,0.003385,0.085985,291.379822,14.843596,0.859854,-89.629120,294.500488,0.000000
75.730003,65.510002,-89.629120,-0.001811,0.003385,0.085985,291.403046,14.844778,0.859854,-89.629120,294.500488,0.000000
75.740005,65.516701,-89.718079,-0.001807,0.003385,0.085985,291.432831,14.846296,0.859854,-89.718079,294.500488,0.000000
75.750000,65.513344,-89.584633,-0.001811,0.003385,0.085985,291.417908,14.845536,0.859854,-89.584633,294.500488,0.000000
75.760002,65.490639,-89.673599,-0.001811,0.003385,0.085985,291.316925,14.840391,0.859854,-89.673599,294.500488,0.000000
75.770004,65.486534,-89.629120,-0.001824,0.003385,0.085985,291.298645,14.839460,0.859854,-89.629120,294.500488,0.000000
75.780006,65.486534,-89.584633,-0.001815,0.003385,0.085985,291.298645,14.839460,0.859854,-89.584633,294.500488,0.000000
75.790001,65.486534,-89.629120,-0.001815,0.003385,0.085985,291.298645,14.839460,0.859854,-89.629120,294.500488,0.000000
75.800003,65.478340,-89.629120,-0.001815,0.003385,0.085985,291.262207,14.837604,0.859854,-89.629120,294.500488,0.000000
75.810005,65.474251,-89.584633,-0.001798,0.003385,0.085985,291.244019,14.836677,0.859854,-89.584633,294.500488,0.000000
75.820007,65.473503,-89.673599,-0.001811,0.003385,0.085985,291.240692,14.836508,0.859854,-89.673599,294.500488,0.000000
75.830002,65.472755,-89.584633,-0.001824,0.003385,0.085985,291.237366,14.836338,0.859854,-89.584633,294.500488,0.000000
75.840004,65.472389,-89.673599,-0.001815,0.003385,0.085985,291.235718,14.836256,0.859854,-89.673599,294.500488,0.000000
75.850006,65.459724,-89.629120,-0.001815,0.003385,0.085985,291.179382,14.833385,0.859854,-89.629120,294.500488,0.000000
75.860001,65.444832,-89.629120,-0.001802,0.003385,0.085985,291.113159,14.830010,0.859854,-89.629120,294.500488,0.000000
75.870003,65.439247,-89.629120,-0.001807,0.003385,0.085985,291.088318,14.828745,0.859854,-89.629120,294.500488,0.000000
75.880005,65.438499,-89.584633,-0.001819,0.003385,0.085985,291.084991,14.828575,0.859854,-89.584633,294.500488,0.000000
75.890007,65.440727,-89.673599,-0.001815,0.003385,0.085985,291.094879,14.829081,0.859854,-89.673599,294.500488,0.000000
75.900002,65.435143,-89.673599,-0.001802,0.003385,0.085985,291.070038,14.827815,0.859854,-89.673599,294.500488,0.000000
75.910004,65.424721,-89.673599,-0.001798,0.003385,0.085985,291.023682,14.825454,0.859854,-89.673599,294.500488,0.000000
75.920006,65.407219,-89.673599,-0.001807,0.003385,0.085985,290.945831,14.821488,0.859854,-89.673599,294.500488,0.000000
75.930000,65.411690,-89.629120,-0.001807,0.003385,0.085985,290.965729,14.822501,0.859854,-89.629120,294.500488,0.000000
75.940002,65.402000,-89.673599,-0.001807,0.003385,0.085985,290.922638,14.820305,0.859854,-89.673599,294.500488,0.000000
75.950005,65.391579,-89.584633,-0.001819,0.003385,0.085985,290.876282,14.817944,0.859854,-89.584633,294.500488,0.000000
75.960007,65.384132,-89.673599,-0.001819,0.003385,0.085985,290.843140,14.816257,0.859854,-89.673599,294.500488,0.000000
75.970001,65.388603,-89.673599,-0.001811,0.003385,0.085985,290.863037,14.817269,0.859854,-89.673599,294.500488,0.000000
75.980003,65.394188,-89.629120,-0.001819,0.003385,0.085985,290.887878,14.818535,0.859854,-89.629120,294.500488,0.000000
75.990005,65.379662,-89.673599,-0.001815,0.003385,0.085985,290.823273,14.815243,0.859854,-89.673599,294.500488,0.000000
76.000000,65.367744,-89.718079,-0.001802,0.003385,0.085985,290.770264,14.812542,0.859854,-89.718079,294.500488,0.000000
76.010002,65.360298,-89.762558,-0.001802,0.003385,0.085985,290.737122,14.810856,0.859854,-89.762558,294.500488,0.000000
