Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.660004,46.207321,-153.503769,-0.002354,0.003271,0.083089,205.540436,10.470729,0.830889,-153.503769,0.084026,0.000000
59.670002,46.217751,-153.503769,-0.002354,0.003272,0.083106,205.586823,10.473092,0.831062,-153.503769,0.084034,0.000000
59.680004,46.218498,-153.459274,-0.002341,0.003273,0.083124,205.590149,10.473262,0.831236,-153.459274,0.084052,0.000000
59.690002,46.249405,-153.459274,-0.002354,0.003273,0.083141,205.727631,10.480265,0.831409,-153.459274,0.084069,0.000000
59.700005,46.266159,-153.503769,-0.002358,0.003274,0.083158,205.802155,10.484061,0.831583,-153.503769,0.084086,0.000000
59.710003,46.286636,-153.548248,-0.002354,0.003275,0.083176,205.893234,10.488701,0.831756,-153.548248,0.084104,0.000000
59.720001,46.324623,-153.459274,-0.002350,0.003276,0.083202,206.062210,10.497310,0.832016,-153.459274,0.084121,0.000000
59.730003,46.372284,-153.548248,-0.002350,0.003276,0.083219,206.274216,10.508110,0.832190,-153.548248,0.084138,0.000000
59.740002,46.405052,-153.414795,-0.002350,0.003277,0.083236,206.419983,10.515535,0.832363,-153.414795,0.084156,0.000000
59.750004,46.441917,-153.503769,-0.002350,0.003278,0.083271,206.583969,10.523890,0.832710,-153.503769,0.084173,0.000000
59.760002,46.477295,-153.548248,-0.002358,0.003279,0.083297,206.741333,10.531905,0.832970,-153.548248,0.084190,0.000000
59.770004,46.546928,-153.503769,-0.002350,0.003280,0.083323,207.051071,10.547685,0.833230,-153.503769,0.084208,0.000000
59.780003,46.616562,-153.503769,-0.002354,0.003281,0.083349,207.360825,10.563464,0.833491,-153.503769,0.084225,0.000000
59.790005,46.673164,-153.503769,-0.002350,0.003282,0.083366,207.612610,10.576291,0.833664,-153.503769,0.084242,0.000000
59.800003,46.704071,-153.548248,-0.002350,0.003283,0.083384,207.750076,10.583294,0.833838,-153.548248,0.084251,0.000000
59.810001,46.753220,-153.548248,-0.002345,0.003283,0.083392,207.968704,10.594431,0.833924,-153.548248,0.084268,0.000000
59.820004,46.765884,-153.503769,-0.002337,0.003284,0.083401,208.025040,10.597301,0.834011,-153.503769,0.084286,0.000000
59.830002,46.781151,-153.548248,-0.002350,0.003284,0.083410,208.092957,10.600760,0.834098,-153.548248,0.084303,0.000000
59.840004,46.795670,-153.459274,-0.002341,0.003284,0.083418,208.157532,10.604051,0.834184,-153.459274,0.084320,0.000000
59.850002,46.781891,-153.459274,-0.002337,0.003285,0.083427,208.096237,10.600927,0.834271,-153.459274,0.084338,0.000000
59.860004,46.780029,-153.548248,-0.002350,0.003285,0.083444,208.087967,10.600507,0.834445,-153.548248,0.084355,0.000000
59.870003,46.802376,-153.503769,-0.002337,0.003286,0.083462,208.187363,10.605571,0.834618,-153.503769,0.084372,0.000000
59.880001,46.804237,-153.548248,-0.002345,0.003286,0.083470,208.195648,10.605991,0.834705,-153.548248,0.084390,0.000000
59.890003,46.817642,-153.459274,-0.002333,0.003286,0.083470,208.255280,10.609029,0.834705,-153.459274,0.084407,0.000000
59.900002,46.812431,-153.459274,-0.002354,0.003287,0.083479,208.232101,10.607849,0.834792,-153.459274,0.084424,0.000000
59.910004,46.799767,-153.503769,-0.002337,0.003287,0.083488,208.175766,10.604979,0.834878,-153.503769,0.084442,0.000000
59.920002,46.795670,-153.503769,-0.002345,0.003288,0.083514,208.157532,10.604051,0.835138,-153.503769,0.084459,0.000000
59.930004,46.800888,-153.548248,-0.002341,0.003289,0.083549,208.180740,10.605232,0.835485,-153.548248,0.084468,0.000000
59.940002,46.828812,-153.503769,-0.002341,0.003291,0.083583,208.304962,10.611560,0.835832,-153.503769,0.084485,0.000000
59.950005,46.881691,-153.414795,-0.002341,0.003292,0.083618,208.540176,10.623543,0.836179,-153.414795,0.084502,0.000000
59.960003,46.956161,-153.548248,-0.002354,0.003293,0.083635,208.871445,10.640418,0.836352,-153.548248,0.084520,0.000000
59.970001,47.018723,-153.459274,-0.002354,0.003293,0.083653,209.149719,10.654594,0.836526,-153.459274,0.084537,0.000000
59.980003,47.046654,-153.548248,-0.002341,0.003294,0.083661,209.273972,10.660924,0.836613,-153.548248,0.084555,0.000000
59.990002,47.079048,-153.548248,-0.002337,0.003295,0.083687,209.418060,10.668265,0.836873,-153.548248,0.084572,0.000000
60.000004,47.133415,-153.459274,-0.002328,0.003295,0.083696,209.659897,10.680584,0.836960,-153.459274,0.084589,0.000000
60.010002,47.170280,-153.503769,-0.002328,0.003295,0.083705,209.823883,10.688938,0.837046,-153.503769,0.084607,0.000000
60.020004,47.173256,-153.548248,-0.002354,0.003296,0.083722,209.837128,10.689613,0.837220,-153.548248,0.084624,0.000000
60.030003,47.166183,-153.459274,-0.002333,0.003297,0.083739,209.805664,10.688009,0.837393,-153.459274,0.084641,0.000000
60.040005,47.190758,-153.548248,-0.002345,0.003297,0.083748,209.914978,10.693579,0.837480,-153.548248,0.084659,0.000000
60.050003,47.195602,-153.503769,-0.002328,0.003298,0.083774,209.936523,10.694676,0.837740,-153.503769,0.084676,0.000000
60.060001,47.238052,-153.548248,-0.002345,0.003299,0.083783,210.125351,10.704295,0.837827,-153.548248,0.084685,0.000000
60.070004,47.248108,-153.414795,-0.002345,0.003299,0.083800,210.170074,10.706574,0.838000,-153.414795,0.084702,0.000000
60.080002,47.268585,-153.503769,-0.002345,0.003300,0.083817,210.261169,10.711215,0.838174,-153.503769,0.084719,0.000000
60.090004,47.286087,-153.503769,-0.002333,0.003301,0.083835,210.339020,10.715180,0.838347,-153.503769,0.084737,0.000000
60.100002,47.313644,-153.503769,-0.002341,0.003301,0.083852,210.461609,10.721425,0.838521,-153.503769,0.084754,0.000000
60.110004,47.337105,-153.548248,-0.002341,0.003302,0.083861,210.565964,10.726742,0.838607,-153.548248,0.084771,0.000000
60.120003,47.346039,-153.548248,-0.002341,0.003302,0.083869,210.605698,10.728765,0.838694,-153.548248,0.084789,0.000000
60.130001,47.354973,-153.592728,-0.002324,0.003302,0.083878,210.645447,10.730790,0.838781,-153.592728,0.084806,0.000000
60.140003,47.369499,-153.503769,-0.002341,0.003303,0.083895,210.710052,10.734081,0.838954,-153.503769,0.084823,0.000000
60.150002,47.378433,-153.548248,-0.002333,0.003304,0.083913,210.749802,10.736106,0.839128,-153.548248,0.084841,0.000000
60.160004,47.389977,-153.592728,-0.002320,0.003304,0.083921,210.801147,10.738723,0.839214,-153.592728,0.084858,0.000000
60.170002,47.380295,-153.503769,-0.002341,0.003304,0.083930,210.758072,10.736528,0.839301,-153.503769,0.084875,0.000000
60.180004,47.384766,-153.548248,-0.002333,0.003305,0.083956,210.777969,10.737541,0.839561,-153.548248,0.084893,0.000000
60.190002,47.419022,-153.548248,-0.002333,0.003306,0.083973,210.930344,10.745303,0.839735,-153.548248,0.084901,0.000000
60.200005,47.468918,-153.503769,-0.002324,0.003306,0.083982,211.152298,10.756611,0.839821,-153.503769,0.084919,0.000000
60.210003,47.483070,-153.548248,-0.002324,0.003307,0.083991,211.215240,10.759817,0.839908,-153.548248,0.084936,0.000000
60.220001,47.475250,-153.503769,-0.002333,0.003307,0.083999,211.180466,10.758045,0.839995,-153.503769,0.084953,0.000000
60.230003,47.471901,-153.592728,-0.002324,0.003307,0.084008,211.165558,10.757286,0.840082,-153.592728,0.084971,0.000000
60.240002,47.483070,-153.592728,-0.002333,0.003308,0.084034,211.215240,10.759817,0.840342,-153.592728,0.084988,0.000000
60.250004,47.483818,-153.503769,-0.002324,0.003309,0.084060,211.218567,10.759987,0.840602,-153.503769,0.085005,0.000000
60.260002,47.528130,-153.592728,-0.002333,0.003311,0.084095,211.415680,10.770028,0.840949,-153.592728,0.085023,0.000000
60.270004,47.582870,-153.503769,-0.002315,0.003312,0.084112,211.659180,10.782433,0.841122,-153.503769,0.085040,0.000000
60.280003,47.652504,-153.592728,-0.002324,0.003312,0.084121,211.968918,10.798211,0.841209,-153.592728,0.085057,0.000000
60.290005,47.685638,-153.592728,-0.002333,0.003312,0.084130,212.116318,10.805720,0.841296,-153.592728,0.085075,0.000000
60.300003,47.677078,-153.548248,-0.002324,0.003312,0.084130,212.078232,10.803781,0.841296,-153.548248,0.085092,0.000000
60.310001,47.656593,-153.592728,-0.002328,0.003312,0.084130,211.987122,10.799138,0.841296,-153.592728,0.085101,0.000000
60.320004,47.641701,-153.503769,-0.002324,0.003313,0.084138,211.920868,10.795764,0.841382,-153.503769,0.085118,0.000000
60.330002,47.635002,-153.592728,-0.002324,0.003314,0.084173,211.891068,10.794246,0.841729,-153.592728,0.085136,0.000000
60.340004,47.675591,-153.503769,-0.002337,0.003315,0.084190,212.071625,10.803443,0.841903,-153.503769,0.085153,0.000000
60.350002,47.706871,-153.548248,-0.002337,0.003315,0.084190,212.210754,10.810532,0.841903,-153.548248,0.085170,0.000000
60.360004,47.705750,-153.592728,-0.002324,0.003315,0.084199,212.205765,10.810278,0.841990,-153.592728,0.085188,0.000000
60.370003,47.692345,-153.503769,-0.002324,0.003315,0.084199,212.146149,10.807240,0.841990,-153.503769,0.085205,0.000000
60.380001,47.662926,-153.548248,-0.002315,0.003315,0.084208,212.015289,10.800573,0.842076,-153.548248,0.085222,0.000000
60.390003,47.657341,-153.548248,-0.002311,0.003316,0.084225,211.990433,10.799308,0.842250,-153.548248,0.085240,0.000000
60.400002,47.660690,-153.548248,-0.002324,0.003317,0.084251,212.005341,10.800067,0.842510,-153.548248,0.085257,0.000000
60.410004,47.673355,-153.592728,-0.002333,0.003318,0.084268,212.061676,10.802937,0.842683,-153.592728,0.085274,0.000000
60.420002,47.706871,-153.459274,-0.002324,0.003319,0.084303,212.210754,10.810532,0.843030,-153.459274,0.085292,0.000000
60.430004,47.769424,-153.548248,-0.002315,0.003320,0.084338,212.489014,10.824706,0.843377,-153.548248,0.085309,0.000000
60.440002,47.838318,-153.503769,-0.002315,0.003322,0.084372,212.795471,10.840318,0.843724,-153.503769,0.085318,0.000000
60.450005,47.929176,-153.548248,-0.002315,0.003323,0.084398,213.199631,10.860907,0.843984,-153.548248,0.085335,0.000000
60.460003,48.008858,-153.548248,-0.002315,0.003324,0.084424,213.554062,10.878963,0.844244,-153.548248,0.085352,0.000000
60.470001,48.092270,-153.503769,-0.002324,0.003324,0.084424,213.925095,10.897864,0.844244,-153.503769,0.085370,0.000000
60.480003,48.132118,-153.592728,-0.002324,0.003324,0.084433,214.102356,10.906894,0.844331,-153.592728,0.085387,0.000000
60.490002,48.136215,-153.503769,-0.002320,0.003324,0.084433,214.120575,10.907823,0.844331,-153.503769,0.085404,0.000000
60.500004,48.112755,-153.548248,-0.002320,0.003325,0.084450,214.016220,10.902506,0.844504,-153.548248,0.085422,0.000000
60.510002,48.104561,-153.637207,-0.002320,0.003327,0.084494,213.979767,10.900650,0.844938,-153.637207,0.085439,0.000000
60.520004,48.160416,-153.548248,-0.002311,0.003327,0.084511,214.228226,10.913306,0.845111,-153.548248,0.085456,0.000000
60.530003,48.225586,-153.548248,-0.002320,0.003328,0.084528,214.518127,10.928074,0.845285,-153.548248,0.085474,0.000000
60.540005,48.272125,-153.548248,-0.002315,0.003329,0.084555,214.725143,10.938621,0.845545,-153.548248,0.085491,0.000000
60.550003,48.297081,-153.548248,-0.002320,0.003329,0.084563,214.836151,10.944275,0.845632,-153.548248,0.085508,0.000000
60.560001,48.349213,-153.592728,-0.002315,0.003330,0.084572,215.068039,10.956088,0.845719,-153.592728,0.085526,0.000000
60.570004,48.361496,-153.548248,-0.002320,0.003330,0.084589,215.122681,10.958871,0.845892,-153.548248,0.085534,0.000000
60.580002,48.374161,-153.592728,-0.002324,0.003331,0.084598,215.179016,10.961741,0.845979,-153.592728,0.085552,0.000000
60.590004,48.382355,-153.592728,-0.002315,0.003331,0.084607,215.215469,10.963598,0.846065,-153.592728,0.085569,0.000000
60.600002,48.379745,-153.592728,-0.002298,0.003331,0.084607,215.203857,10.963007,0.846065,-153.592728,0.085587,0.000000
60.610004,48.381981,-153.548248,-0.002333,0.003331,0.084615,215.213806,10.963514,0.846152,-153.548248,0.085604,0.000000
60.620003,48.371552,-153.548248,-0.002315,0.003332,0.084633,215.167404,10.961150,0.846326,-153.548248,0.085621,0.000000
60.630001,48.379745,-153.637207,-0.002315,0.003332,0.084641,215.203857,10.963007,0.846412,-153.637207,0.085639,0.000000
60.640003,48.368576,-153.592728,-0.002324,0.003333,0.084659,215.154175,10.960476,0.846586,-153.592728,0.085656,0.000000
60.650002,48.387566,-153.592728,-0.002315,0.003334,0.084693,215.238647,10.964780,0.846933,-153.592728,0.085673,0.000000
60.660004,48.424805,-153.592728,-0.002328,0.003335,0.084719,215.404297,10.973218,0.847193,-153.592728,0.085691,0.000000
60.670002,48.496666,-153.503769,-0.002315,0.003336,0.084737,215.723938,10.989502,0.847366,-153.503769,0.085708,0.000000
60.680004,48.554390,-153.592728,-0.002311,0.003337,0.084763,215.980713,11.002582,0.847626,-153.592728,0.085725,0.000000
60.690002,48.588272,-153.548248,-0.002324,0.003338,0.084789,216.131424,11.010260,0.847887,-153.548248,0.085743,0.000000
60.700005,48.644127,-153.548248,-0.002320,0.003338,0.084797,216.379883,11.022917,0.847973,-153.548248,0.085751,0.000000
60.710003,48.677269,-153.637207,-0.002307,0.003340,0.084823,216.527313,11.030426,0.848234,-153.637207,0.085769,0.000000
60.720001,48.748764,-153.548248,-0.002307,0.003340,0.084832,216.845337,11.046628,0.848320,-153.548248,0.085786,0.000000
60.730003,48.799034,-153.637207,-0.002311,0.003340,0.084832,217.068939,11.058020,0.848320,-153.637207,0.085803,0.000000
60.740002,48.796799,-153.592728,-0.002320,0.003340,0.084841,217.059006,11.057513,0.848407,-153.592728,0.085821,0.000000
60.750004,48.788979,-153.592728,-0.002307,0.003342,0.084875,217.024216,11.055740,0.848754,-153.592728,0.085838,0.000000
60.760002,48.809464,-153.548248,-0.002320,0.003342,0.084884,217.115341,11.060383,0.848841,-153.548248,0.085855,0.000000
60.770004,48.835159,-153.548248,-0.002320,0.003343,0.084919,217.229645,11.066205,0.849187,-153.548248,0.085873,0.000000
60.780003,48.871277,-153.637207,-0.002315,0.003345,0.084953,217.390289,11.074389,0.849534,-153.637207,0.085890,0.000000
60.790005,48.947243,-153.592728,-0.002302,0.003346,0.084988,217.728210,11.091604,0.849881,-153.592728,0.085907,0.000000
60.800003,49.059700,-153.548248,-0.002302,0.003346,0.084988,218.228439,11.117087,0.849881,-153.548248,0.085925,0.000000
60.810001,49.098793,-153.592728,-0.002307,0.003346,0.084988,218.402344,11.125946,0.849881,-153.592728,0.085942,0.000000
60.820004,49.100288,-153.592728,-0.002307,0.003346,0.084988,218.408997,11.126285,0.849881,-153.592728,0.085959,0.000000
60.830002,49.069008,-153.637207,-0.002311,0.003346,0.084988,218.269852,11.119196,0.849881,-153.637207,0.085968,0.000000
60.840004,49.054855,-153.548248,-0.002311,0.003347,0.085014,218.206894,11.115989,0.850141,-153.548248,0.085985,0.000000
60.850002,49.062302,-153.548248,-0.002311,0.003348,0.085049,218.240021,11.117677,0.850488,-153.548248,0.086003,0.000000
60.860004,49.115921,-153.637207,-0.002311,0.003350,0.085101,218.478531,11.129827,0.851009,-153.637207,0.086020,0.000000
60.870003,49.232101,-153.548248,-0.002302,0.003351,0.085127,218.995331,11.156154,0.851269,-153.548248,0.086037,0.000000
60.880001,49.325943,-153.637207,-0.002302,0.003351,0.085127,219.412750,11.177419,0.851269,-153.637207,0.086055,0.000000
60.890003,49.376587,-153.592728,-0.002311,0.003352,0.085144,219.638031,11.188894,0.851442,-153.592728,0.086072,0.000000
60.900002,49.398552,-153.637207,-0.002307,0.003352,0.085153,219.735733,11.193871,0.851529,-153.637207,0.086089,0.000000
60.910004,49.413452,-153.592728,-0.002315,0.003352,0.085153,219.802017,11.197248,0.851529,-153.592728,0.086107,0.000000
60.920002,49.401535,-153.548248,-0.002311,0.003352,0.085153,219.749008,11.194548,0.851529,-153.548248,0.086124,0.000000
60.930004,49.372116,-153.592728,-0.002315,0.003352,0.085153,219.618134,11.187881,0.851529,-153.592728,0.086142,0.000000
60.940002,49.359085,-153.592728,-0.002315,0.003353,0.085162,219.560181,11.184928,0.851616,-153.592728,0.086159,0.000000
60.950005,49.359825,-153.681686,-0.002320,0.003354,0.085188,219.563461,11.185097,0.851876,-153.681686,0.086176,0.000000
60.960003,49.358711,-153.681686,-0.002320,0.003354,0.085196,219.558517,11.184844,0.851963,-153.681686,0.086185,0.000000
60.970001,49.372864,-153.592728,-0.002307,0.003354,0.085196,219.621460,11.188051,0.851963,-153.592728,0.086202,0.000000
60.980003,49.362434,-153.592728,-0.002311,0.003354,0.085196,219.575073,11.185687,0.851963,-153.592728,0.086220,0.000000
60.990002,49.351265,-153.637207,-0.002289,0.003354,0.085196,219.525391,11.183156,0.851963,-153.637207,0.086237,0.000000
61.000004,49.330040,-153.637207,-0.002302,0.003354,0.085196,219.430984,11.178347,0.851963,-153.637207,0.086254,0.000000
61.010002,49.311050,-153.637207,-0.002298,0.003354,0.085196,219.346512,11.174045,0.851963,-153.637207,0.086272,0.000000
61.020004,49.271576,-153.592728,-0.002298,0.003355,0.085214,219.170914,11.165098,0.852136,-153.592728,0.086289,0.000000
61.030003,49.258545,-153.681686,-0.002298,0.003355,0.085214,219.112946,11.162146,0.852136,-153.681686,0.086306,0.000000
61.040005,49.242531,-153.592728,-0.002302,0.003355,0.085214,219.041718,11.158518,0.852136,-153.592728,0.086324,0.000000
61.050003,49.207527,-153.681686,-0.002298,0.003356,0.085231,218.886017,11.150584,0.852310,-153.681686,0.086341,0.000000
61.060001,49.181465,-153.637207,-0.002307,0.003356,0.085248,218.770081,11.144679,0.852483,-153.637207,0.086358,0.000000
61.070004,49.193008,-153.592728,-0.002298,0.003357,0.085257,218.821426,11.147295,0.852570,-153.592728,0.086376,0.000000
61.080002,49.199333,-153.637207,-0.002289,0.003357,0.085266,218.849564,11.148728,0.852656,-153.637207,0.086384,0.000000
61.090004,49.239182,-153.548248,-0.002302,0.003358,0.085283,219.026825,11.157759,0.852830,-153.548248,0.086402,0.000000
61.100002,49.244019,-153.637207,-0.002298,0.003359,0.085318,219.048340,11.158854,0.853177,-153.637207,0.086419,0.000000
61.110004,49.266365,-153.637207,-0.002302,0.003360,0.085344,219.147736,11.163918,0.853437,-153.637207,0.086436,0.000000
61.120003,49.317749,-153.592728,-0.002307,0.003362,0.085387,219.376297,11.175561,0.853870,-153.592728,0.086454,0.000000
61.130001,49.409355,-153.637207,-0.002307,0.003364,0.085439,219.783783,11.196320,0.854391,-153.637207,0.086471,0.000000
61.140003,49.545273,-153.548248,-0.002294,0.003365,0.085474,220.388382,11.227119,0.854738,-153.548248,0.086488,0.000000
61.150002,49.672623,-153.592728,-0.002298,0.003366,0.085491,220.954865,11.255977,0.854911,-153.592728,0.086506,0.000000
61.160004,49.756775,-153.681686,-0.002302,0.003366,0.085491,221.329193,11.275046,0.854911,-153.681686,0.086523,0.000000
61.170002,49.784706,-153.592728,-0.002298,0.003366,0.085491,221.453430,11.281376,0.854911,-153.592728,0.086540,0.000000
61.180004,49.790665,-153.681686,-0.002294,0.003366,0.085491,221.479935,11.282725,0.854911,-153.681686,0.086558,0.000000
61.190002,49.789543,-153.681686,-0.002294,0.003366,0.085500,221.474945,11.282472,0.854998,-153.681686,0.086575,0.000000
61.200005,49.776138,-153.548248,-0.002298,0.003367,0.085526,221.415329,11.279433,0.855258,-153.548248,0.086592,0.000000
61.210003,49.758636,-153.726166,-0.002302,0.003369,0.085560,221.337463,11.275468,0.855605,-153.726166,0.086601,0.000000
61.220001,49.814499,-153.592728,-0.002294,0.003370,0.085587,221.585953,11.288127,0.855865,-153.592728,0.086619,0.000000
