Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.460007,65.806038,-116.495613,-0.000974,0.003852,0.097849,292.719879,14.911861,0.978491,-116.495613,294.500488,0.000000
119.470009,65.800072,-116.495613,-0.000961,0.003852,0.097849,292.693329,14.910509,0.978491,-116.495613,294.500488,0.000000
119.480003,65.787407,-116.584572,-0.000974,0.003852,0.097849,292.636993,14.907640,0.978491,-116.584572,294.500488,0.000000
119.490005,65.778847,-116.495613,-0.000949,0.003852,0.097849,292.598938,14.905700,0.978491,-116.495613,294.500488,0.000000
119.500008,65.803795,-116.540092,-0.000957,0.003852,0.097849,292.709900,14.911353,0.978491,-116.540092,294.500488,0.000000
119.510002,65.797096,-116.540092,-0.000970,0.003852,0.097849,292.680115,14.909836,0.978491,-116.540092,294.500488,0.000000
119.520004,65.794487,-116.540092,-0.000961,0.003852,0.097849,292.668488,14.909244,0.978491,-116.540092,294.500488,0.000000
119.530006,65.786293,-116.584572,-0.000974,0.003852,0.097849,292.632050,14.907387,0.978491,-116.584572,294.500488,0.000000
119.540009,65.791512,-116.495613,-0.000974,0.003852,0.097849,292.655273,14.908570,0.978491,-116.495613,294.500488,0.000000
119.550003,65.806770,-116.540092,-0.000957,0.003852,0.097849,292.723145,14.912027,0.978491,-116.540092,294.500488,0.000000
119.560005,65.817940,-116.495613,-0.000970,0.003852,0.097849,292.772827,14.914558,0.978491,-116.495613,294.500488,0.000000
119.570007,65.821663,-116.495613,-0.000961,0.003852,0.097849,292.789368,14.915401,0.978491,-116.495613,294.500488,0.000000
119.580009,65.829124,-116.540092,-0.000974,0.003852,0.097849,292.822571,14.917092,0.978491,-116.540092,294.500488,0.000000
119.590004,65.840660,-116.406647,-0.000966,0.003852,0.097849,292.873871,14.919706,0.978491,-116.406647,294.500488,0.000000
119.600006,65.867104,-116.584572,-0.000966,0.003852,0.097840,292.991516,14.925699,0.978404,-116.584572,294.500488,0.000000
119.610008,65.840660,-116.540092,-0.000974,0.003852,0.097840,292.873871,14.919706,0.978404,-116.540092,294.500488,0.000000
119.620003,65.829491,-116.540092,-0.000961,0.003851,0.097823,292.824188,14.917175,0.978231,-116.540092,294.500488,0.000000
119.630005,65.841026,-116.540092,-0.000970,0.003851,0.097814,292.875519,14.919790,0.978144,-116.540092,294.500488,0.000000
119.640007,65.860023,-116.451126,-0.000966,0.003851,0.097814,292.960022,14.924095,0.978144,-116.451126,294.500488,0.000000
119.650009,65.827629,-116.495613,-0.000966,0.003851,0.097814,292.815918,14.916754,0.978144,-116.495613,294.500488,0.000000
119.660004,65.837685,-116.540092,-0.000961,0.003851,0.097814,292.860657,14.919033,0.978144,-116.540092,294.500488,0.000000
119.670006,65.843636,-116.540092,-0.000970,0.003851,0.097814,292.887115,14.920381,0.978144,-116.540092,294.500488,0.000000
119.680008,65.841408,-116.540092,-0.000966,0.003851,0.097814,292.877197,14.919876,0.978144,-116.540092,294.500488,0.000000
119.690002,65.842155,-116.495613,-0.000974,0.003851,0.097814,292.880524,14.920046,0.978144,-116.495613,294.500488,0.000000
119.700005,65.844765,-116.584572,-0.000966,0.003851,0.097814,292.892151,14.920637,0.978144,-116.584572,294.500488,0.000000
119.710007,65.844383,-116.540092,-0.000961,0.003851,0.097814,292.890442,14.920550,0.978144,-116.540092,294.500488,0.000000
119.720009,65.833214,-116.629051,-0.000966,0.003851,0.097814,292.840759,14.918019,0.978144,-116.629051,294.500488,0.000000
119.730003,65.829491,-116.584572,-0.000979,0.003851,0.097814,292.824188,14.917175,0.978144,-116.584572,294.500488,0.000000
119.740005,65.835823,-116.540092,-0.000961,0.003851,0.097814,292.852356,14.918611,0.978144,-116.540092,294.500488,0.000000
119.750008,65.841774,-116.495613,-0.000966,0.003851,0.097814,292.878845,14.919959,0.978144,-116.495613,294.500488,0.000000
119.760002,65.833214,-116.540092,-0.000974,0.003851,0.097814,292.840759,14.918019,0.978144,-116.540092,294.500488,0.000000
119.770004,65.816078,-116.540092,-0.000966,0.003851,0.097814,292.764526,14.914137,0.978144,-116.540092,294.500488,0.000000
119.780006,65.806404,-116.540092,-0.000961,0.003851,0.097814,292.721497,14.911944,0.978144,-116.540092,294.500488,0.000000
119.790009,65.794487,-116.540092,-0.000970,0.003851,0.097814,292.668488,14.909244,0.978144,-116.540092,294.500488,0.000000
119.800003,65.788902,-116.629051,-0.000961,0.003851,0.097814,292.643646,14.907978,0.978144,-116.629051,294.500488,0.000000
119.810005,65.777351,-116.584572,-0.000970,0.003851,0.097814,292.592285,14.905361,0.978144,-116.584572,294.500488,0.000000
119.820007,65.778481,-116.495613,-0.000957,0.003851,0.097814,292.597290,14.905617,0.978144,-116.495613,294.500488,0.000000
119.830009,65.780708,-116.584572,-0.000987,0.003851,0.097814,292.607208,14.906121,0.978144,-116.584572,294.500488,0.000000
119.840004,65.783684,-116.540092,-0.000970,0.003851,0.097814,292.620453,14.906796,0.978144,-116.540092,294.500488,0.000000
119.850006,65.784431,-116.584572,-0.000966,0.003851,0.097814,292.623779,14.906965,0.978144,-116.584572,294.500488,0.000000
119.860008,65.774010,-116.495613,-0.000970,0.003851,0.097814,292.577393,14.904604,0.978144,-116.495613,294.500488,0.000000
119.870003,65.771767,-116.584572,-0.000966,0.003851,0.097814,292.567444,14.904096,0.978144,-116.584572,294.500488,0.000000
119.880005,65.782570,-116.540092,-0.000966,0.003851,0.097814,292.615479,14.906544,0.978144,-116.540092,294.500488,0.000000
119.890007,65.777351,-116.540092,-0.000966,0.003851,0.097814,292.592285,14.905361,0.978144,-116.540092,294.500488,0.000000
119.900009,65.782951,-116.584572,-0.000970,0.003851,0.097814,292.617187,14.906630,0.978144,-116.584572,294.500488,0.000000
119.910004,65.771767,-116.584572,-0.000974,0.003851,0.097814,292.567444,14.904096,0.978144,-116.584572,294.500488,0.000000
119.920006,65.781075,-116.584572,-0.000970,0.003851,0.097814,292.608826,14.906204,0.978144,-116.584572,294.500488,0.000000
119.930008,65.768425,-116.629051,-0.000970,0.003851,0.097814,292.552551,14.903338,0.978144,-116.629051,294.500488,0.000000
119.940002,65.782204,-116.540092,-0.000961,0.003851,0.097814,292.613861,14.906460,0.978144,-116.540092,294.500488,0.000000
119.950005,65.760979,-116.629051,-0.000970,0.003851,0.097814,292.519440,14.901651,0.978144,-116.629051,294.500488,0.000000
119.960007,65.775124,-116.584572,-0.000961,0.003851,0.097814,292.582367,14.904856,0.978144,-116.584572,294.500488,0.000000
119.970009,65.761711,-116.540092,-0.000970,0.003851,0.097814,292.522705,14.901816,0.978144,-116.540092,294.500488,0.000000
119.980003,65.774010,-116.584572,-0.000961,0.003851,0.097814,292.577393,14.904604,0.978144,-116.584572,294.500488,0.000000
119.990005,65.772148,-116.540092,-0.000966,0.003851,0.097814,292.569122,14.904181,0.978144,-116.540092,294.500488,0.000000
120.000008,65.755760,-116.540092,-0.000970,0.003851,0.097814,292.496216,14.900469,0.978144,-116.540092,294.500488,0.000000
120.010002,65.768791,-116.629051,-0.000979,0.003851,0.097814,292.554199,14.903420,0.978144,-116.629051,294.500488,0.000000
120.020004,65.765450,-116.540092,-0.000961,0.003851,0.097814,292.539337,14.902664,0.978144,-116.540092,294.500488,0.000000
120.030006,65.766930,-116.629051,-0.000966,0.003851,0.097814,292.545929,14.903000,0.978144,-116.629051,294.500488,0.000000
120.040009,65.774757,-116.540092,-0.000979,0.003851,0.097814,292.580719,14.904774,0.978144,-116.540092,294.500488,0.000000
120.050003,65.760597,-116.540092,-0.000970,0.003851,0.097814,292.517731,14.901565,0.978144,-116.540092,294.500488,0.000000
120.060005,65.757622,-116.540092,-0.000966,0.003851,0.097814,292.504517,14.900890,0.978144,-116.540092,294.500488,0.000000
120.070007,65.756874,-116.584572,-0.000966,0.003851,0.097814,292.501190,14.900721,0.978144,-116.584572,294.500488,0.000000
120.080009,65.771034,-116.584572,-0.000974,0.003851,0.097814,292.564178,14.903929,0.978144,-116.584572,294.500488,0.000000
120.090004,65.755394,-116.584572,-0.000966,0.003851,0.097814,292.494598,14.900386,0.978144,-116.584572,294.500488,0.000000
120.100006,65.750175,-116.584572,-0.000966,0.003851,0.097814,292.471375,14.899202,0.978144,-116.584572,294.500488,0.000000
120.110008,65.757988,-116.584572,-0.000961,0.003851,0.097814,292.506134,14.900973,0.978144,-116.584572,294.500488,0.000000
120.120003,65.755394,-116.540092,-0.000970,0.003851,0.097814,292.494598,14.900386,0.978144,-116.540092,294.500488,0.000000
120.130005,65.753899,-116.629051,-0.000966,0.003851,0.097814,292.487946,14.900046,0.978144,-116.629051,294.500488,0.000000
120.140007,65.749809,-116.540092,-0.000970,0.003851,0.097814,292.469757,14.899120,0.978144,-116.540092,294.500488,0.000000
120.150009,65.745338,-116.584572,-0.000957,0.003851,0.097814,292.449860,14.898107,0.978144,-116.584572,294.500488,0.000000
120.160004,65.753532,-116.584572,-0.000961,0.003851,0.097814,292.486328,14.899963,0.978144,-116.584572,294.500488,0.000000
120.170006,65.747566,-116.584572,-0.000957,0.003851,0.097814,292.459778,14.898612,0.978144,-116.584572,294.500488,0.000000
120.180008,65.753151,-116.629051,-0.000987,0.003851,0.097814,292.484619,14.899878,0.978144,-116.629051,294.500488,0.000000
120.190002,65.752037,-116.495613,-0.000966,0.003851,0.097814,292.479675,14.899625,0.978144,-116.495613,294.500488,0.000000
120.200005,65.735649,-116.629051,-0.000966,0.003851,0.097814,292.406769,14.895911,0.978144,-116.629051,294.500488,0.000000
120.210007,65.735649,-116.540092,-0.000957,0.003851,0.097814,292.406769,14.895911,0.978144,-116.540092,294.500488,0.000000
120.220009,65.739006,-116.584572,-0.000957,0.003851,0.097814,292.421692,14.896671,0.978144,-116.584572,294.500488,0.000000
120.230003,65.752403,-116.629051,-0.000966,0.003851,0.097814,292.481293,14.899708,0.978144,-116.629051,294.500488,0.000000
120.240005,65.746086,-116.540092,-0.000970,0.003851,0.097814,292.453186,14.898275,0.978144,-116.540092,294.500488,0.000000
120.250008,65.734901,-116.673538,-0.000966,0.003851,0.097814,292.403442,14.895741,0.978144,-116.673538,294.500488,0.000000
120.260002,65.733040,-116.673538,-0.000970,0.003851,0.097814,292.395172,14.895320,0.978144,-116.673538,294.500488,0.000000
120.270004,65.739006,-116.584572,-0.000966,0.003851,0.097814,292.421692,14.896671,0.978144,-116.584572,294.500488,0.000000
120.280006,65.735649,-116.629051,-0.000983,0.003851,0.097814,292.406769,14.895911,0.978144,-116.629051,294.500488,0.000000
120.290009,65.722618,-116.540092,-0.000961,0.003851,0.097814,292.348816,14.892958,0.978144,-116.540092,294.500488,0.000000
120.300003,65.705864,-116.673538,-0.000961,0.003851,0.097814,292.274292,14.889161,0.978144,-116.673538,294.500488,0.000000
120.310005,65.691338,-116.540092,-0.000983,0.003851,0.097814,292.209656,14.885870,0.978144,-116.540092,294.500488,0.000000
120.320007,65.677559,-116.629051,-0.000974,0.003851,0.097814,292.148376,14.882748,0.978144,-116.629051,294.500488,0.000000
120.330009,65.671974,-116.629051,-0.000961,0.003851,0.097814,292.123535,14.881482,0.978144,-116.629051,294.500488,0.000000
120.340004,65.667885,-116.584572,-0.000957,0.003851,0.097814,292.105347,14.880556,0.978144,-116.584572,294.500488,0.000000
120.350006,65.662666,-116.629051,-0.000983,0.003851,0.097814,292.082123,14.879373,0.978144,-116.629051,294.500488,0.000000
120.360008,65.670113,-116.629051,-0.000970,0.003851,0.097814,292.115265,14.881061,0.978144,-116.629051,294.500488,0.000000
120.370003,65.671974,-116.584572,-0.000953,0.003851,0.097814,292.123535,14.881482,0.978144,-116.584572,294.500488,0.000000
120.380005,65.663414,-116.629051,-0.000974,0.003851,0.097814,292.085449,14.879542,0.978144,-116.629051,294.500488,0.000000
120.390007,65.664162,-116.540092,-0.000970,0.003851,0.097814,292.088776,14.879711,0.978144,-116.540092,294.500488,0.000000
120.400009,65.659309,-116.629051,-0.000966,0.003851,0.097814,292.067200,14.878613,0.978144,-116.629051,294.500488,0.000000
120.410004,65.666389,-116.584572,-0.000949,0.003851,0.097814,292.098694,14.880217,0.978144,-116.584572,294.500488,0.000000
120.420006,65.660439,-116.673538,-0.000966,0.003851,0.097814,292.072205,14.878868,0.978144,-116.673538,294.500488,0.000000
120.430008,65.648140,-116.629051,-0.000957,0.003851,0.097814,292.017517,14.876081,0.978144,-116.629051,294.500488,0.000000
120.440002,65.647026,-116.584572,-0.000974,0.003851,0.097814,292.012543,14.875829,0.978144,-116.584572,294.500488,0.000000
120.450005,65.653725,-116.673538,-0.000966,0.003851,0.097814,292.042358,14.877347,0.978144,-116.673538,294.500488,0.000000
120.460007,65.655968,-116.584572,-0.000974,0.003851,0.097814,292.052338,14.877855,0.978144,-116.584572,294.500488,0.000000
120.470009,65.655586,-116.629051,-0.000953,0.003851,0.097814,292.050629,14.877769,0.978144,-116.629051,294.500488,0.000000
120.480003,65.652245,-116.629051,-0.000979,0.003851,0.097814,292.035767,14.877011,0.978144,-116.629051,294.500488,0.000000
120.490005,65.645164,-116.673538,-0.000957,0.003851,0.097814,292.004272,14.875406,0.978144,-116.673538,294.500488,0.000000
120.500008,65.645912,-116.673538,-0.000970,0.003851,0.097814,292.007599,14.875576,0.978144,-116.673538,294.500488,0.000000
120.510002,65.644798,-116.629051,-0.000966,0.003851,0.097814,292.002655,14.875324,0.978144,-116.629051,294.500488,0.000000
120.520004,65.642555,-116.629051,-0.000957,0.003851,0.097814,291.992676,14.874816,0.978144,-116.629051,294.500488,0.000000
120.530006,65.632133,-116.629051,-0.000974,0.003851,0.097814,291.946320,14.872455,0.978144,-116.629051,294.500488,0.000000
120.540009,65.619850,-116.584572,-0.000983,0.003851,0.097814,291.891663,14.869671,0.978144,-116.584572,294.500488,0.000000
120.550003,65.614632,-116.629051,-0.000953,0.003851,0.097814,291.868469,14.868487,0.978144,-116.629051,294.500488,0.000000
120.560005,65.617989,-116.629051,-0.000966,0.003851,0.097814,291.883392,14.869248,0.978144,-116.629051,294.500488,0.000000
120.570007,65.613518,-116.540092,-0.000957,0.003851,0.097814,291.863495,14.868236,0.978144,-116.540092,294.500488,0.000000
120.580009,65.606819,-116.629051,-0.000970,0.003851,0.097814,291.833710,14.866717,0.978144,-116.629051,294.500488,0.000000
120.590004,65.606819,-116.629051,-0.000970,0.003851,0.097814,291.833710,14.866717,0.978144,-116.629051,294.500488,0.000000
120.600006,65.605690,-116.629051,-0.000970,0.003851,0.097814,291.828674,14.866462,0.978144,-116.629051,294.500488,0.000000
120.610008,65.602348,-116.629051,-0.000974,0.003851,0.097814,291.813812,14.865705,0.978144,-116.629051,294.500488,0.000000
120.620003,65.600105,-116.629051,-0.000970,0.003851,0.097814,291.803833,14.865196,0.978144,-116.629051,294.500488,0.000000
120.630005,65.605324,-116.673538,-0.000970,0.003851,0.097814,291.827057,14.866379,0.978144,-116.673538,294.500488,0.000000
120.640007,65.604210,-116.584572,-0.000961,0.003851,0.097814,291.822113,14.866126,0.978144,-116.584572,294.500488,0.000000
120.650009,65.598991,-116.629051,-0.000974,0.003851,0.097814,291.798889,14.864944,0.978144,-116.629051,294.500488,0.000000
120.660004,65.592659,-116.584572,-0.000957,0.003851,0.097814,291.770721,14.863509,0.978144,-116.584572,294.500488,0.000000
120.670006,65.596764,-116.629051,-0.000953,0.003851,0.097814,291.788971,14.864439,0.978144,-116.629051,294.500488,0.000000
120.680008,65.582603,-116.673538,-0.000970,0.003851,0.097814,291.725983,14.861231,0.978144,-116.673538,294.500488,0.000000
120.690002,65.593773,-116.673538,-0.000957,0.003851,0.097814,291.775665,14.863762,0.978144,-116.673538,294.500488,0.000000
120.700005,65.594521,-116.718018,-0.000957,0.003851,0.097814,291.778992,14.863931,0.978144,-116.718018,294.500488,0.000000
120.710007,65.603828,-116.673538,-0.000961,0.003851,0.097814,291.820404,14.866040,0.978144,-116.673538,294.500488,0.000000
120.720009,65.585960,-116.629051,-0.000961,0.003851,0.097814,291.740936,14.861991,0.978144,-116.629051,294.500488,0.000000
120.730003,65.579994,-116.673538,-0.000966,0.003851,0.097814,291.714386,14.860639,0.978144,-116.673538,294.500488,0.000000
120.740005,65.595268,-116.629051,-0.000970,0.003851,0.097814,291.782318,14.864100,0.978144,-116.629051,294.500488,0.000000
120.750008,65.585213,-116.673538,-0.000957,0.003851,0.097814,291.737610,14.861821,0.978144,-116.673538,294.500488,0.000000
120.760002,65.583717,-116.584572,-0.000970,0.003851,0.097814,291.730957,14.861483,0.978144,-116.584572,294.500488,0.000000
120.770004,65.584465,-116.584572,-0.000961,0.003851,0.097814,291.734283,14.861651,0.978144,-116.584572,294.500488,0.000000
120.780006,65.584099,-116.718018,-0.000983,0.003851,0.097814,291.732635,14.861569,0.978144,-116.718018,294.500488,0.000000
120.790009,65.593407,-116.673538,-0.000953,0.003851,0.097814,291.774048,14.863678,0.978144,-116.673538,294.500488,0.000000
120.800003,65.579262,-116.718018,-0.000970,0.003851,0.097814,291.711121,14.860474,0.978144,-116.718018,294.500488,0.000000
120.810005,65.584846,-116.673538,-0.000970,0.003851,0.097814,291.735962,14.861739,0.978144,-116.673538,294.500488,0.000000
120.820007,65.575157,-116.718018,-0.000944,0.003851,0.097814,291.692871,14.859543,0.978144,-116.718018,294.500488,0.000000
120.830009,65.568092,-116.673538,-0.000970,0.003851,0.097814,291.661438,14.857943,0.978144,-116.673538,294.500488,0.000000
120.840004,65.594902,-116.584572,-0.000970,0.003851,0.097814,291.780701,14.864017,0.978144,-116.584572,294.500488,0.000000
120.850006,65.579628,-116.718018,-0.000966,0.003851,0.097814,291.712769,14.860556,0.978144,-116.718018,294.500488,0.000000
120.860008,65.574791,-116.629051,-0.000966,0.003851,0.097814,291.691223,14.859460,0.978144,-116.629051,294.500488,0.000000
120.870003,65.582603,-116.718018,-0.000961,0.003851,0.097814,291.725983,14.861231,0.978144,-116.718018,294.500488,0.000000
120.880005,65.572548,-116.718018,-0.000966,0.003851,0.097814,291.681274,14.858952,0.978144,-116.718018,294.500488,0.000000
120.890007,65.578133,-116.673538,-0.000953,0.003851,0.097814,291.706116,14.860217,0.978144,-116.673538,294.500488,0.000000
120.900009,65.579262,-116.718018,-0.000974,0.003851,0.097814,291.711121,14.860474,0.978144,-116.718018,294.500488,0.000000
120.910004,65.565102,-116.629051,-0.000957,0.003851,0.097814,291.648132,14.857265,0.978144,-116.629051,294.500488,0.000000
