Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.370010,60.853477,-139.136414,-0.000780,0.003781,0.096028,270.689789,13.789595,0.960279,-139.136414,0.095239,0.000000
133.380005,60.799110,-139.136414,-0.000793,0.003780,0.096002,270.447937,13.777275,0.960019,-139.136414,0.095221,0.000000
133.389999,60.721657,-139.136414,-0.000793,0.003779,0.095976,270.103424,13.759724,0.959759,-139.136414,0.095204,0.000000
133.400009,60.658356,-139.091934,-0.000785,0.003778,0.095967,269.821838,13.745380,0.959672,-139.091934,0.095187,0.000000
133.410004,60.602127,-139.136414,-0.000806,0.003778,0.095959,269.571716,13.732638,0.959585,-139.136414,0.095169,0.000000
133.420013,60.558189,-139.136414,-0.000802,0.003778,0.095959,269.376282,13.722682,0.959585,-139.136414,0.095152,0.000000
133.430008,60.554092,-139.091934,-0.000802,0.003778,0.095959,269.358063,13.721753,0.959585,-139.091934,0.095135,0.000000
133.440002,60.541801,-139.091934,-0.000802,0.003778,0.095959,269.303375,13.718968,0.959585,-139.091934,0.095117,0.000000
133.450012,60.538826,-139.047455,-0.000811,0.003778,0.095959,269.290161,13.718294,0.959585,-139.047455,0.095100,0.000000
133.460007,60.528770,-139.136414,-0.000789,0.003778,0.095959,269.245422,13.716015,0.959585,-139.136414,0.095083,0.000000
133.470001,60.531746,-139.091934,-0.000789,0.003778,0.095959,269.258667,13.716690,0.959585,-139.091934,0.095074,0.000000
133.480011,60.532867,-139.136414,-0.000793,0.003778,0.095959,269.263641,13.716944,0.959585,-139.136414,0.095057,0.000000
133.490005,60.531372,-139.136414,-0.000785,0.003778,0.095959,269.256989,13.716605,0.959585,-139.136414,0.095039,0.000000
133.500000,60.526909,-139.136414,-0.000793,0.003778,0.095959,269.237152,13.715594,0.959585,-139.136414,0.095022,0.000000
133.510010,60.517967,-139.180893,-0.000789,0.003777,0.095924,269.197357,13.713568,0.959238,-139.180893,0.095005,0.000000
133.520004,60.491158,-139.136414,-0.000785,0.003774,0.095872,269.078094,13.707493,0.958718,-139.136414,0.094987,0.000000
133.529999,60.446472,-139.180893,-0.000793,0.003773,0.095846,268.879333,13.697367,0.958458,-139.180893,0.094970,0.000000
133.540009,60.362694,-139.136414,-0.000789,0.003772,0.095802,268.506683,13.678382,0.958024,-139.136414,0.094953,0.000000
133.550003,60.257309,-139.091934,-0.000798,0.003770,0.095768,268.037903,13.654502,0.957677,-139.091934,0.094935,0.000000
133.560013,60.152298,-139.225372,-0.000789,0.003769,0.095724,267.570770,13.630705,0.957244,-139.225372,0.094918,0.000000
133.570007,60.045799,-139.136414,-0.000789,0.003768,0.095707,267.097046,13.606572,0.957070,-139.136414,0.094901,0.000000
133.580002,59.969841,-139.225372,-0.000802,0.003768,0.095707,266.759186,13.589360,0.957070,-139.225372,0.094883,0.000000
133.590012,59.927383,-139.136414,-0.000793,0.003767,0.095681,266.570312,13.579740,0.956810,-139.136414,0.094874,0.000000
133.600006,59.898712,-139.180893,-0.000793,0.003766,0.095655,266.442780,13.573242,0.956550,-139.180893,0.094857,0.000000
133.610001,59.841743,-139.136414,-0.000793,0.003765,0.095629,266.189362,13.560333,0.956290,-139.136414,0.094840,0.000000
133.620010,59.801895,-139.136414,-0.000793,0.003765,0.095629,266.012115,13.551303,0.956290,-139.136414,0.094822,0.000000
133.630005,59.763542,-139.180893,-0.000785,0.003764,0.095612,265.841522,13.542612,0.956116,-139.180893,0.094805,0.000000
133.639999,59.708801,-139.136414,-0.000806,0.003764,0.095594,265.598022,13.530208,0.955943,-139.136414,0.094788,0.000000
133.650009,59.677528,-139.136414,-0.000793,0.003763,0.095586,265.458893,13.523122,0.955856,-139.136414,0.094770,0.000000
133.660004,59.650711,-139.136414,-0.000789,0.003763,0.095568,265.339600,13.517044,0.955683,-139.136414,0.094753,0.000000
133.670013,59.618317,-139.136414,-0.000806,0.003762,0.095551,265.195526,13.509704,0.955509,-139.136414,0.094736,0.000000
133.680008,59.590019,-139.225372,-0.000802,0.003762,0.095542,265.069641,13.503291,0.955423,-139.225372,0.094718,0.000000
133.690002,59.542725,-139.136414,-0.000793,0.003761,0.095525,264.859253,13.492575,0.955249,-139.136414,0.094701,0.000000
133.700012,59.510704,-139.136414,-0.000811,0.003760,0.095516,264.716827,13.485318,0.955162,-139.136414,0.094684,0.000000
133.710007,59.477188,-139.180893,-0.000793,0.003759,0.095490,264.567749,13.477723,0.954902,-139.180893,0.094666,0.000000
133.720001,59.424309,-139.091934,-0.000793,0.003759,0.095482,264.332520,13.465740,0.954815,-139.091934,0.094658,0.000000
133.730011,59.399734,-139.180893,-0.000785,0.003759,0.095482,264.223206,13.460172,0.954815,-139.180893,0.094640,0.000000
133.740005,59.380371,-139.136414,-0.000793,0.003759,0.095482,264.137085,13.455784,0.954815,-139.136414,0.094623,0.000000
133.750000,59.367340,-139.180893,-0.000802,0.003759,0.095482,264.079132,13.452832,0.954815,-139.180893,0.094606,0.000000
133.760010,59.357285,-139.180893,-0.000789,0.003759,0.095482,264.034393,13.450553,0.954815,-139.180893,0.094588,0.000000
133.770004,59.357658,-139.180893,-0.000802,0.003759,0.095482,264.036041,13.450638,0.954815,-139.180893,0.094571,0.000000
133.779999,59.353188,-139.225372,-0.000793,0.003759,0.095482,264.016174,13.449625,0.954815,-139.225372,0.094554,0.000000
133.790009,59.344627,-139.180893,-0.000793,0.003759,0.095482,263.978088,13.447684,0.954815,-139.180893,0.094536,0.000000
133.800003,59.335686,-139.180893,-0.000806,0.003759,0.095482,263.938324,13.445658,0.954815,-139.180893,0.094519,0.000000
133.810013,59.326752,-139.180893,-0.000798,0.003759,0.095482,263.898560,13.443634,0.954815,-139.180893,0.094502,0.000000
133.820007,59.319672,-139.180893,-0.000793,0.003759,0.095482,263.867065,13.442030,0.954815,-139.180893,0.094484,0.000000
133.830002,59.317444,-139.225372,-0.000793,0.003759,0.095482,263.857178,13.441525,0.954815,-139.225372,0.094467,0.000000
133.840012,59.310364,-139.180893,-0.000785,0.003759,0.095482,263.825684,13.439920,0.954815,-139.180893,0.094450,0.000000
133.850006,59.307014,-139.136414,-0.000802,0.003759,0.095482,263.810791,13.439161,0.954815,-139.136414,0.094441,0.000000
133.860001,59.299568,-139.180893,-0.000802,0.003759,0.095482,263.777649,13.437474,0.954815,-139.180893,0.094424,0.000000
133.870010,59.299942,-139.136414,-0.000789,0.003758,0.095456,263.779327,13.437559,0.954555,-139.136414,0.094406,0.000000
133.880005,59.281693,-139.225372,-0.000815,0.003755,0.095369,263.698151,13.433423,0.953688,-139.225372,0.094389,0.000000
133.889999,59.191582,-139.136414,-0.000802,0.003751,0.095273,263.297302,13.413004,0.952734,-139.136414,0.094371,0.000000
133.900009,58.972252,-139.136414,-0.000789,0.003749,0.095213,262.321686,13.363303,0.952127,-139.136414,0.094354,0.000000
133.910004,58.751808,-139.180893,-0.000806,0.003748,0.095195,261.341095,13.313351,0.951954,-139.180893,0.094337,0.000000
133.920013,58.621101,-139.180893,-0.000780,0.003748,0.095195,260.759674,13.283731,0.951954,-139.180893,0.094319,0.000000
133.930008,58.548866,-139.225372,-0.000802,0.003747,0.095178,260.438354,13.267363,0.951780,-139.225372,0.094302,0.000000
133.940002,58.520195,-139.180893,-0.000798,0.003747,0.095169,260.310822,13.260866,0.951693,-139.180893,0.094285,0.000000
133.950012,58.494125,-139.225372,-0.000789,0.003746,0.095161,260.194855,13.254958,0.951607,-139.225372,0.094267,0.000000
133.960007,58.464706,-139.225372,-0.000802,0.003746,0.095161,260.063995,13.248292,0.951607,-139.225372,0.094250,0.000000
133.970001,58.460609,-139.180893,-0.000802,0.003746,0.095161,260.045776,13.247363,0.951607,-139.180893,0.094233,0.000000
133.980011,58.426353,-139.269852,-0.000785,0.003746,0.095143,259.893402,13.239601,0.951433,-139.269852,0.094224,0.000000
133.990005,58.414810,-139.180893,-0.000793,0.003745,0.095117,259.842041,13.236985,0.951173,-139.180893,0.094207,0.000000
134.000000,58.386513,-139.180893,-0.000802,0.003743,0.095083,259.716187,13.230574,0.950826,-139.180893,0.094189,0.000000
134.010010,58.329910,-139.136414,-0.000789,0.003742,0.095057,259.464386,13.217747,0.950566,-139.136414,0.094172,0.000000
134.020004,58.239792,-139.180893,-0.000798,0.003741,0.095022,259.063538,13.197326,0.950219,-139.180893,0.094155,0.000000
134.029999,58.157127,-139.225372,-0.000789,0.003740,0.094996,258.695831,13.178593,0.949959,-139.225372,0.094137,0.000000
134.040009,58.074837,-139.269852,-0.000789,0.003740,0.094987,258.329773,13.159946,0.949872,-139.269852,0.094120,0.000000
134.050003,58.011528,-139.180893,-0.000798,0.003739,0.094979,258.048157,13.145600,0.949786,-139.180893,0.094103,0.000000
134.060013,57.975784,-139.225372,-0.000798,0.003738,0.094953,257.889160,13.137501,0.949525,-139.225372,0.094085,0.000000
134.070007,57.941154,-139.136414,-0.000785,0.003737,0.094927,257.735138,13.129653,0.949265,-139.136414,0.094068,0.000000
134.080002,57.855881,-139.180893,-0.000806,0.003736,0.094901,257.355804,13.110330,0.949005,-139.180893,0.094051,0.000000
134.090012,57.781403,-139.180893,-0.000798,0.003736,0.094901,257.024506,13.093453,0.949005,-139.180893,0.094033,0.000000
134.100006,57.745659,-139.180893,-0.000798,0.003736,0.094901,256.865509,13.085353,0.949005,-139.180893,0.094016,0.000000
134.110001,57.719215,-139.225372,-0.000789,0.003736,0.094901,256.747894,13.079362,0.949005,-139.225372,0.094007,0.000000
134.120010,57.716988,-139.180893,-0.000793,0.003736,0.094901,256.737976,13.078856,0.949005,-139.180893,0.093990,0.000000
134.130005,57.688309,-139.225372,-0.000776,0.003736,0.094883,256.610413,13.072357,0.948832,-139.225372,0.093973,0.000000
134.139999,57.669319,-139.225372,-0.000793,0.003735,0.094866,256.525940,13.068054,0.948658,-139.225372,0.093955,0.000000
134.150009,57.642883,-139.180893,-0.000793,0.003735,0.094866,256.408356,13.062064,0.948658,-139.180893,0.093938,0.000000
134.160004,57.610855,-139.225372,-0.000789,0.003735,0.094866,256.265869,13.054807,0.948658,-139.225372,0.093921,0.000000
134.170013,57.594475,-139.180893,-0.000798,0.003735,0.094866,256.193024,13.051095,0.948658,-139.180893,0.093903,0.000000
134.180008,57.575111,-139.225372,-0.000789,0.003735,0.094857,256.106873,13.046706,0.948571,-139.225372,0.093886,0.000000
134.190002,57.562080,-139.180893,-0.000798,0.003734,0.094840,256.048920,13.043755,0.948398,-139.180893,0.093869,0.000000
134.200012,57.542343,-139.269852,-0.000811,0.003734,0.094831,255.961121,13.039281,0.948311,-139.269852,0.093851,0.000000
134.210007,57.516647,-139.225372,-0.000789,0.003732,0.094805,255.846832,13.033459,0.948051,-139.225372,0.093834,0.000000
134.220001,57.482018,-139.180893,-0.000785,0.003731,0.094762,255.692780,13.025611,0.947618,-139.180893,0.093816,0.000000
134.230011,57.401581,-139.225372,-0.000793,0.003729,0.094727,255.334976,13.007384,0.947271,-139.225372,0.093799,0.000000
134.240005,57.301041,-139.180893,-0.000793,0.003729,0.094718,254.887756,12.984601,0.947184,-139.180893,0.093790,0.000000
134.250000,57.222847,-139.180893,-0.000789,0.003729,0.094710,254.539932,12.966883,0.947097,-139.180893,0.093773,0.000000
134.260010,57.174812,-139.269852,-0.000802,0.003728,0.094701,254.326263,12.955997,0.947010,-139.269852,0.093756,0.000000
134.270004,57.136086,-139.225372,-0.000798,0.003728,0.094684,254.154007,12.947223,0.946837,-139.225372,0.093738,0.000000
134.279999,57.080597,-139.180893,-0.000802,0.003726,0.094649,253.907181,12.934648,0.946490,-139.180893,0.093721,0.000000
134.290009,57.028465,-139.180893,-0.000802,0.003725,0.094623,253.675278,12.922835,0.946230,-139.180893,0.093704,0.000000
134.300003,56.968140,-139.180893,-0.000780,0.003725,0.094606,253.406937,12.909165,0.946056,-139.180893,0.093686,0.000000
134.310013,56.897392,-139.225372,-0.000802,0.003724,0.094588,253.092239,12.893133,0.945883,-139.225372,0.093669,0.000000
134.320007,56.827011,-139.225372,-0.000785,0.003723,0.094562,252.779175,12.877184,0.945623,-139.225372,0.093652,0.000000
134.330002,56.747330,-139.269852,-0.000789,0.003723,0.094554,252.424728,12.859129,0.945536,-139.269852,0.093634,0.000000
134.340012,56.699661,-139.180893,-0.000802,0.003723,0.094554,252.212692,12.848327,0.945536,-139.180893,0.093617,0.000000
134.350006,56.675461,-139.225372,-0.000798,0.003723,0.094554,252.105042,12.842843,0.945536,-139.225372,0.093600,0.000000
134.360001,56.642693,-139.225372,-0.000789,0.003722,0.094536,251.959274,12.835417,0.945363,-139.225372,0.093591,0.000000
134.370010,56.621834,-139.225372,-0.000785,0.003722,0.094536,251.866501,12.830691,0.945363,-139.225372,0.093574,0.000000
134.380005,56.584969,-139.225372,-0.000793,0.003722,0.094536,251.702515,12.822337,0.945363,-139.225372,0.093556,0.000000
134.389999,56.563744,-139.225372,-0.000793,0.003722,0.094536,251.608093,12.817528,0.945363,-139.225372,0.093539,0.000000
134.400009,56.559280,-139.225372,-0.000789,0.003722,0.094536,251.588242,12.816516,0.945363,-139.225372,0.093522,0.000000
134.410004,56.538795,-139.269852,-0.000789,0.003722,0.094528,251.497116,12.811874,0.945276,-139.269852,0.093504,0.000000
134.420013,56.520920,-139.225372,-0.000798,0.003721,0.094519,251.417603,12.807823,0.945189,-139.225372,0.093487,0.000000
134.430008,56.516457,-139.269852,-0.000785,0.003721,0.094510,251.397751,12.806812,0.945103,-139.269852,0.093470,0.000000
134.440002,56.506775,-139.225372,-0.000798,0.003720,0.094493,251.354691,12.804618,0.944929,-139.225372,0.093452,0.000000
134.450012,56.472885,-139.225372,-0.000793,0.003719,0.094458,251.203934,12.796939,0.944582,-139.225372,0.093435,0.000000
134.460007,56.421875,-139.269852,-0.000780,0.003717,0.094406,250.977036,12.785379,0.944062,-139.269852,0.093418,0.000000
134.470001,56.302338,-139.180893,-0.000793,0.003715,0.094354,250.445312,12.758291,0.943542,-139.180893,0.093400,0.000000
134.480011,56.173500,-139.314346,-0.000798,0.003713,0.094319,249.872208,12.729097,0.943195,-139.314346,0.093383,0.000000
134.490005,56.043167,-139.225372,-0.000780,0.003712,0.094293,249.292465,12.699563,0.942935,-139.225372,0.093374,0.000000
134.500000,55.935181,-139.180893,-0.000802,0.003711,0.094267,248.812103,12.675094,0.942674,-139.180893,0.093357,0.000000
134.510010,55.840599,-139.225372,-0.000802,0.003711,0.094259,248.391388,12.653660,0.942588,-139.225372,0.093340,0.000000
134.520004,55.769478,-139.180893,-0.000793,0.003710,0.094241,248.075027,12.637545,0.942414,-139.180893,0.093322,0.000000
134.529999,55.715111,-139.269852,-0.000780,0.003709,0.094215,247.833191,12.625225,0.942154,-139.269852,0.093305,0.000000
134.540009,55.648827,-139.225372,-0.000793,0.003709,0.094207,247.538345,12.610205,0.942067,-139.225372,0.093287,0.000000
134.550003,55.590363,-139.269852,-0.000806,0.003708,0.094189,247.278290,12.596956,0.941894,-139.269852,0.093270,0.000000
134.560013,55.543816,-139.314346,-0.000802,0.003708,0.094172,247.071228,12.586409,0.941720,-139.314346,0.093253,0.000000
134.570007,55.509560,-139.225372,-0.000789,0.003708,0.094172,246.918854,12.578647,0.941720,-139.225372,0.093235,0.000000
134.580002,55.465248,-139.358826,-0.000785,0.003708,0.094172,246.721741,12.568604,0.941720,-139.358826,0.093218,0.000000
134.590012,55.439926,-139.225372,-0.000789,0.003707,0.094163,246.609116,12.562867,0.941634,-139.225372,0.093201,0.000000
134.600006,55.400826,-139.269852,-0.000798,0.003707,0.094155,246.435181,12.554007,0.941547,-139.269852,0.093183,0.000000
134.610001,55.373268,-139.225372,-0.000793,0.003707,0.094146,246.312592,12.547762,0.941460,-139.225372,0.093166,0.000000
134.620010,55.351303,-139.225372,-0.000789,0.003707,0.094146,246.214890,12.542785,0.941460,-139.225372,0.093157,0.000000
134.630005,55.330818,-139.269852,-0.000789,0.003706,0.094137,246.123764,12.538143,0.941374,-139.269852,0.093140,0.000000
134.639999,55.308479,-139.314346,-0.000806,0.003706,0.094120,246.024399,12.533081,0.941200,-139.314346,0.093123,0.000000
134.650009,55.277573,-139.269852,-0.000789,0.003705,0.094103,245.886917,12.526076,0.941027,-139.269852,0.093105,0.000000
134.660004,55.220970,-139.314346,-0.000789,0.003703,0.094068,245.635147,12.513250,0.940680,-139.314346,0.093088,0.000000
134.670013,55.169952,-139.269852,-0.000785,0.003702,0.094042,245.408203,12.501690,0.940420,-139.269852,0.093071,0.000000
134.680008,55.083191,-139.269852,-0.000789,0.003701,0.094016,245.022278,12.482029,0.940159,-139.269852,0.093053,0.000000
134.690002,54.989731,-139.225372,-0.000789,0.003700,0.093973,244.606537,12.460851,0.939726,-139.225372,0.093036,0.000000
134.700012,54.896637,-139.225372,-0.000785,0.003699,0.093955,244.192444,12.439755,0.939552,-139.225372,0.093019,0.000000
134.710007,54.786781,-139.314346,-0.000798,0.003698,0.093938,243.703781,12.414862,0.939379,-139.314346,0.093001,0.000000
134.720001,54.723480,-139.314346,-0.000785,0.003698,0.093921,243.422195,12.400517,0.939205,-139.314346,0.092984,0.000000
134.730011,54.663528,-139.314346,-0.000798,0.003698,0.093921,243.155518,12.386933,0.939205,-139.314346,0.092967,0.000000
134.740005,54.617729,-139.225372,-0.000789,0.003697,0.093903,242.951797,12.376554,0.939032,-139.225372,0.092949,0.000000
134.750000,54.562988,-139.269852,-0.000789,0.003696,0.093886,242.708298,12.364150,0.938859,-139.269852,0.092941,0.000000
134.760010,54.508247,-139.225372,-0.000811,0.003695,0.093860,242.464798,12.351745,0.938598,-139.225372,0.092923,0.000000
134.770004,54.461700,-139.269852,-0.000793,0.003695,0.093842,242.257736,12.341198,0.938425,-139.269852,0.092906,0.000000
134.779999,54.405472,-139.269852,-0.000780,0.003694,0.093834,242.007629,12.328456,0.938338,-139.269852,0.092889,0.000000
134.790009,54.351852,-139.269852,-0.000793,0.003694,0.093825,241.769119,12.316305,0.938251,-139.269852,0.092871,0.000000
134.800003,54.295998,-139.314346,-0.000780,0.003694,0.093816,241.520660,12.303649,0.938165,-139.314346,0.092854,0.000000
134.810013,54.246101,-139.225372,-0.000789,0.003693,0.093808,241.298706,12.292342,0.938078,-139.225372,0.092837,0.000000
134.820007,54.214447,-139.269852,-0.000811,0.003693,0.093808,241.157898,12.285170,0.938078,-139.269852,0.092819,0.000000
134.830002,54.183540,-139.314346,-0.000798,0.003693,0.093808,241.020432,12.278165,0.938078,-139.314346,0.092802,0.000000
134.840012,54.163803,-139.225372,-0.000789,0.003693,0.093808,240.932632,12.273693,0.938078,-139.225372,0.092784,0.000000
134.850006,54.148537,-139.314346,-0.000798,0.003693,0.093808,240.864716,12.270233,0.938078,-139.314346,0.092767,0.000000
134.860001,54.151520,-139.358826,-0.000798,0.003693,0.093808,240.877991,12.270909,0.938078,-139.358826,0.092750,0.000000
134.870010,54.137741,-139.225372,-0.000789,0.003693,0.093808,240.816696,12.267788,0.938078,-139.225372,0.092732,0.000000
134.880005,54.120239,-139.314346,-0.000789,0.003693,0.093808,240.738846,12.263822,0.938078,-139.314346,0.092724,0.000000
