Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.950005,65.558411,-155.861252,-0.001988,0.003746,0.095143,291.618378,14.855748,0.951432,-155.861252,294.500458,0.000000
88.960007,65.547607,-155.816772,-0.001996,0.003746,0.095143,291.570312,14.853300,0.951432,-155.816772,294.500458,0.000000
88.970001,65.539047,-155.772293,-0.001988,0.003746,0.095143,291.532257,14.851360,0.951432,-155.772293,294.500458,0.000000
88.980003,65.540161,-155.905731,-0.001992,0.003746,0.095143,291.537201,14.851613,0.951432,-155.905731,294.500458,0.000000
88.990005,65.546860,-155.816772,-0.002013,0.003746,0.095143,291.566986,14.853130,0.951432,-155.816772,294.500458,0.000000
89.000008,65.559158,-155.772293,-0.001988,0.003746,0.095143,291.621704,14.855918,0.951432,-155.772293,294.500458,0.000000
89.010002,65.557297,-155.772293,-0.002009,0.003746,0.095143,291.613434,14.855495,0.951432,-155.772293,294.500458,0.000000
89.020004,65.557663,-155.772293,-0.001988,0.003746,0.095143,291.615051,14.855579,0.951432,-155.772293,294.500458,0.000000
89.030006,65.555435,-155.772293,-0.001992,0.003746,0.095143,291.605133,14.855074,0.951432,-155.772293,294.500458,0.000000
89.040001,65.562134,-155.772293,-0.001996,0.003746,0.095143,291.634949,14.856592,0.951432,-155.772293,294.500458,0.000000
89.050003,65.560272,-155.772293,-0.001992,0.003746,0.095143,291.626648,14.856170,0.951432,-155.772293,294.500458,0.000000
89.060005,65.553574,-155.816772,-0.002001,0.003746,0.095143,291.596863,14.854652,0.951432,-155.816772,294.500458,0.000000
89.070007,65.550583,-155.772293,-0.001988,0.003746,0.095143,291.583557,14.853974,0.951432,-155.772293,294.500458,0.000000
89.080002,65.567352,-155.816772,-0.001983,0.003746,0.095143,291.658142,14.857774,0.951432,-155.816772,294.500458,0.000000
89.090004,65.574051,-155.816772,-0.001996,0.003746,0.095143,291.687958,14.859292,0.951432,-155.816772,294.500458,0.000000
89.100006,65.560638,-155.861252,-0.001992,0.003746,0.095143,291.628296,14.856253,0.951432,-155.861252,294.500458,0.000000
89.110001,65.548355,-155.816772,-0.002009,0.003746,0.095143,291.573639,14.853469,0.951432,-155.816772,294.500458,0.000000
89.120003,65.546494,-155.772293,-0.002001,0.003746,0.095143,291.565369,14.853048,0.951432,-155.772293,294.500458,0.000000
89.130005,65.545746,-155.772293,-0.002001,0.003746,0.095143,291.562042,14.852879,0.951432,-155.772293,294.500458,0.000000
89.140007,65.561020,-155.772293,-0.002001,0.003746,0.095143,291.629974,14.856339,0.951432,-155.772293,294.500458,0.000000
89.150002,65.561768,-155.816772,-0.001992,0.003746,0.095143,291.633301,14.856508,0.951432,-155.816772,294.500458,0.000000
89.160004,65.545746,-155.772293,-0.001992,0.003746,0.095143,291.562042,14.852879,0.951432,-155.772293,294.500458,0.000000
89.170006,65.556168,-155.816772,-0.001988,0.003746,0.095143,291.608398,14.855240,0.951432,-155.816772,294.500458,0.000000
89.180008,65.561768,-155.905731,-0.002005,0.003746,0.095143,291.633301,14.856508,0.951432,-155.905731,294.500458,0.000000
89.190002,65.552078,-155.772293,-0.001992,0.003746,0.095143,291.590210,14.854314,0.951432,-155.772293,294.500458,0.000000
89.200005,65.545746,-155.772293,-0.001996,0.003746,0.095143,291.562042,14.852879,0.951432,-155.772293,294.500458,0.000000
89.210007,65.559158,-155.905731,-0.002013,0.003746,0.095143,291.621704,14.855918,0.951432,-155.905731,294.500458,0.000000
89.220001,65.549469,-155.816772,-0.001988,0.003746,0.095143,291.578613,14.853722,0.951432,-155.816772,294.500458,0.000000
89.230003,65.548721,-155.816772,-0.001996,0.003746,0.095143,291.575287,14.853553,0.951432,-155.816772,294.500458,0.000000
89.240005,65.555435,-155.816772,-0.001996,0.003746,0.095143,291.605133,14.855074,0.951432,-155.816772,294.500458,0.000000
89.250008,65.542770,-155.861252,-0.002005,0.003746,0.095143,291.548798,14.852203,0.951432,-155.861252,294.500458,0.000000
89.260002,65.534576,-155.905731,-0.002013,0.003746,0.095143,291.512360,14.850348,0.951432,-155.905731,294.500458,0.000000
89.270004,65.544266,-155.772293,-0.001975,0.003746,0.095143,291.555450,14.852543,0.951432,-155.772293,294.500458,0.000000
89.280006,65.543884,-155.861252,-0.002001,0.003746,0.095143,291.553772,14.852456,0.951432,-155.861252,294.500458,0.000000
89.290001,65.547607,-155.816772,-0.002001,0.003746,0.095143,291.570312,14.853300,0.951432,-155.816772,294.500458,0.000000
89.300003,65.539413,-155.816772,-0.001996,0.003746,0.095143,291.533875,14.851443,0.951432,-155.816772,294.500458,0.000000
89.310005,65.543884,-155.861252,-0.001992,0.003746,0.095143,291.553772,14.852456,0.951432,-155.861252,294.500458,0.000000
89.320007,65.542770,-155.772293,-0.001996,0.003746,0.095143,291.548798,14.852203,0.951432,-155.772293,294.500458,0.000000
89.330002,65.547607,-155.861252,-0.002005,0.003746,0.095143,291.570312,14.853300,0.951432,-155.861252,294.500458,0.000000
89.340004,65.540161,-155.772293,-0.001996,0.003746,0.095143,291.537201,14.851613,0.951432,-155.772293,294.500458,0.000000
89.350006,65.527878,-155.861252,-0.001992,0.003746,0.095143,291.482544,14.848829,0.951432,-155.861252,294.500458,0.000000
89.360001,65.521912,-155.861252,-0.001992,0.003746,0.095143,291.456024,14.847478,0.951432,-155.861252,294.500458,0.000000
89.370003,65.541656,-155.816772,-0.002001,0.003746,0.095143,291.543854,14.851952,0.951432,-155.816772,294.500458,0.000000
89.380005,65.540527,-155.861252,-0.001988,0.003746,0.095143,291.538818,14.851695,0.951432,-155.861252,294.500458,0.000000
89.390007,65.540527,-155.861252,-0.001996,0.003746,0.095143,291.538818,14.851695,0.951432,-155.861252,294.500458,0.000000
89.400002,65.526764,-155.861252,-0.001979,0.003746,0.095143,291.477600,14.848577,0.951432,-155.861252,294.500458,0.000000
89.410004,65.520050,-155.905731,-0.002001,0.003746,0.095143,291.447723,14.847055,0.951432,-155.905731,294.500458,0.000000
89.420006,65.525269,-155.905731,-0.001979,0.003746,0.095143,291.470947,14.848238,0.951432,-155.905731,294.500458,0.000000
89.430008,65.527878,-155.905731,-0.001992,0.003746,0.095143,291.482544,14.848829,0.951432,-155.905731,294.500458,0.000000
89.440002,65.518936,-155.861252,-0.001992,0.003746,0.095143,291.442780,14.846803,0.951432,-155.861252,294.500458,0.000000
89.450005,65.525635,-155.772293,-0.001983,0.003746,0.095143,291.472595,14.848321,0.951432,-155.772293,294.500458,0.000000
89.460007,65.526016,-155.861252,-0.002013,0.003746,0.095143,291.474274,14.848407,0.951432,-155.861252,294.500458,0.000000
89.470001,65.515213,-155.816772,-0.001996,0.003746,0.095143,291.426208,14.845960,0.951432,-155.816772,294.500458,0.000000
89.480003,65.503677,-155.905731,-0.002001,0.003746,0.095143,291.374908,14.843346,0.951432,-155.905731,294.500458,0.000000
89.490005,65.512238,-155.861252,-0.002009,0.003746,0.095143,291.412994,14.845285,0.951432,-155.861252,294.500458,0.000000
89.500008,65.522659,-155.905731,-0.001983,0.003746,0.095143,291.459351,14.847647,0.951432,-155.905731,294.500458,0.000000
89.510002,65.523773,-155.816772,-0.002001,0.003746,0.095143,291.464294,14.847898,0.951432,-155.816772,294.500458,0.000000
89.520004,65.513718,-155.816772,-0.001996,0.003746,0.095143,291.419556,14.845620,0.951432,-155.816772,294.500458,0.000000
89.530006,65.505539,-155.905731,-0.001992,0.003746,0.095143,291.383179,14.843767,0.951432,-155.905731,294.500458,0.000000
89.540001,65.505905,-155.861252,-0.002005,0.003746,0.095143,291.384827,14.843851,0.951432,-155.861252,294.500458,0.000000
89.550003,65.516708,-155.816772,-0.001996,0.003746,0.095143,291.432861,14.846298,0.951432,-155.816772,294.500458,0.000000
89.560005,65.515579,-155.905731,-0.001988,0.003746,0.095143,291.427856,14.846043,0.951432,-155.905731,294.500458,0.000000
89.570007,65.512238,-155.861252,-0.001992,0.003746,0.095143,291.412994,14.845285,0.951432,-155.861252,294.500458,0.000000
89.580002,65.495483,-155.861252,-0.002001,0.003746,0.095143,291.338470,14.841489,0.951432,-155.861252,294.500458,0.000000
89.590004,65.502930,-155.905731,-0.001988,0.003746,0.095143,291.371582,14.843176,0.951432,-155.905731,294.500458,0.000000
89.600006,65.513351,-155.950211,-0.001992,0.003746,0.095143,291.417938,14.845537,0.951432,-155.950211,294.500458,0.000000
89.610001,65.515213,-155.905731,-0.001988,0.003746,0.095143,291.426208,14.845960,0.951432,-155.905731,294.500458,0.000000
89.620003,65.505539,-155.861252,-0.001988,0.003746,0.095143,291.383179,14.843767,0.951432,-155.861252,294.500458,0.000000
89.630005,65.490265,-155.905731,-0.001992,0.003746,0.095143,291.315247,14.840306,0.951432,-155.905731,294.500458,0.000000
89.640007,65.494354,-155.861252,-0.001988,0.003746,0.095143,291.333435,14.841232,0.951432,-155.861252,294.500458,0.000000
89.650002,65.503296,-155.861252,-0.001996,0.003746,0.095143,291.373199,14.843259,0.951432,-155.861252,294.500458,0.000000
89.660004,65.498459,-155.905731,-0.001996,0.003746,0.095143,291.351685,14.842163,0.951432,-155.905731,294.500458,0.000000
89.670006,65.503296,-155.861252,-0.002001,0.003746,0.095143,291.373199,14.843259,0.951432,-155.861252,294.500458,0.000000
89.680008,65.485428,-155.905731,-0.001992,0.003746,0.095143,291.293732,14.839210,0.951432,-155.905731,294.500458,0.000000
89.690002,65.490631,-155.905731,-0.002009,0.003746,0.095143,291.316864,14.840389,0.951432,-155.905731,294.500458,0.000000
89.700005,65.483185,-155.861252,-0.002005,0.003746,0.095143,291.283752,14.838701,0.951432,-155.861252,294.500458,0.000000
89.710007,65.486176,-155.950211,-0.001996,0.003746,0.095143,291.297058,14.839379,0.951432,-155.950211,294.500458,0.000000
89.720001,65.484314,-155.861252,-0.001996,0.003746,0.095143,291.288788,14.838958,0.951432,-155.861252,294.500458,0.000000
89.730003,65.488403,-155.905731,-0.002005,0.003746,0.095143,291.306976,14.839885,0.951432,-155.905731,294.500458,0.000000
89.740005,65.493622,-155.905731,-0.001983,0.003746,0.095143,291.330170,14.841067,0.951432,-155.905731,294.500458,0.000000
89.750008,65.489899,-155.905731,-0.001988,0.003746,0.095143,291.313629,14.840223,0.951432,-155.905731,294.500458,0.000000
89.760002,65.468674,-155.905731,-0.001996,0.003746,0.095143,291.219208,14.835413,0.951432,-155.905731,294.500458,0.000000
89.770004,65.466812,-155.861252,-0.002001,0.003746,0.095143,291.210937,14.834991,0.951432,-155.861252,294.500458,0.000000
89.780006,65.474991,-155.905731,-0.001996,0.003746,0.095143,291.247314,14.836845,0.951432,-155.905731,294.500458,0.000000
89.790001,65.471649,-155.861252,-0.001996,0.003746,0.095143,291.232452,14.836088,0.951432,-155.861252,294.500458,0.000000
89.800003,65.478714,-155.905731,-0.001979,0.003746,0.095143,291.263855,14.837688,0.951432,-155.905731,294.500458,0.000000
89.810005,65.472763,-155.905731,-0.001996,0.003746,0.095143,291.237396,14.836340,0.951432,-155.905731,294.500458,0.000000
89.820007,65.475739,-155.905731,-0.002001,0.003746,0.095143,291.250641,14.837015,0.951432,-155.905731,294.500458,0.000000
89.830002,65.458618,-155.861252,-0.001992,0.003746,0.095143,291.174469,14.833135,0.951432,-155.861252,294.500458,0.000000
89.840004,65.468292,-155.950211,-0.002001,0.003746,0.095143,291.217499,14.835327,0.951432,-155.950211,294.500458,0.000000
89.850006,65.476486,-155.905731,-0.001979,0.003746,0.095143,291.253967,14.837184,0.951432,-155.905731,294.500458,0.000000
89.860001,65.466431,-155.905731,-0.002009,0.003746,0.095143,291.209229,14.834905,0.951432,-155.905731,294.500458,0.000000
89.870003,65.465683,-155.905731,-0.001979,0.003746,0.095143,291.205902,14.834736,0.951432,-155.905731,294.500458,0.000000
89.880005,65.467545,-155.905731,-0.002009,0.003746,0.095143,291.214172,14.835157,0.951432,-155.905731,294.500458,0.000000
89.890007,65.466064,-155.905731,-0.001983,0.003746,0.095143,291.207611,14.834823,0.951432,-155.905731,294.500458,0.000000
89.900002,65.452652,-155.994690,-0.001992,0.003746,0.095143,291.147949,14.831783,0.951432,-155.994690,294.500458,0.000000
89.910004,65.445587,-155.905731,-0.002001,0.003746,0.095143,291.116516,14.830182,0.951432,-155.905731,294.500458,0.000000
89.920006,65.463074,-155.861252,-0.001992,0.003746,0.095143,291.194305,14.834145,0.951432,-155.861252,294.500458,0.000000
89.930008,65.461594,-155.950211,-0.001996,0.003746,0.095143,291.187714,14.833809,0.951432,-155.950211,294.500458,0.000000
89.940002,65.455261,-155.905731,-0.002001,0.003746,0.095143,291.159546,14.832374,0.951432,-155.905731,294.500458,0.000000
89.950005,65.458984,-155.950211,-0.001996,0.003746,0.095143,291.176117,14.833219,0.951432,-155.950211,294.500458,0.000000
89.960007,65.457870,-155.905731,-0.001988,0.003746,0.095143,291.171143,14.832966,0.951432,-155.905731,294.500458,0.000000
89.970001,65.457870,-155.905731,-0.001983,0.003746,0.095143,291.171143,14.832966,0.951432,-155.905731,294.500458,0.000000
89.980003,65.448181,-155.950211,-0.002001,0.003746,0.095143,291.128052,14.830770,0.951432,-155.950211,294.500458,0.000000
89.990005,65.455627,-155.905731,-0.002005,0.003746,0.095143,291.161163,14.832458,0.951432,-155.905731,294.500458,0.000000
90.000008,65.449310,-155.905731,-0.001996,0.003746,0.095143,291.133087,14.831025,0.951432,-155.905731,294.500458,0.000000
90.010002,65.456757,-155.950211,-0.001988,0.003746,0.095143,291.166199,14.832713,0.951432,-155.950211,294.500458,0.000000
90.020004,65.438507,-155.905731,-0.001996,0.003746,0.095143,291.085022,14.828578,0.951432,-155.905731,294.500458,0.000000
90.030006,65.445206,-155.905731,-0.001996,0.003746,0.095143,291.114807,14.830095,0.951432,-155.905731,294.500458,0.000000
90.040001,65.445953,-155.950211,-0.001996,0.003746,0.095143,291.118134,14.830265,0.951432,-155.950211,294.500458,0.000000
90.050003,65.447815,-155.950211,-0.001979,0.003746,0.095143,291.126434,14.830687,0.951432,-155.950211,294.500458,0.000000
90.060005,65.445206,-155.994690,-0.002001,0.003746,0.095143,291.114807,14.830095,0.951432,-155.994690,294.500458,0.000000
90.070007,65.444092,-155.905731,-0.001992,0.003746,0.095143,291.109863,14.829843,0.951432,-155.905731,294.500458,0.000000
90.080002,65.452652,-155.950211,-0.001996,0.003746,0.095143,291.147949,14.831783,0.951432,-155.950211,294.500458,0.000000
90.090004,65.448563,-155.950211,-0.002005,0.003746,0.095143,291.129761,14.830855,0.951432,-155.950211,294.500458,0.000000
90.100006,65.431808,-155.994690,-0.001988,0.003746,0.095143,291.055206,14.827060,0.951432,-155.994690,294.500458,0.000000
90.110001,65.428818,-155.950211,-0.001988,0.003746,0.095143,291.041931,14.826382,0.951432,-155.950211,294.500458,0.000000
90.120003,65.435898,-155.905731,-0.001996,0.003746,0.095143,291.073425,14.827986,0.951432,-155.905731,294.500458,0.000000
90.130005,65.438126,-155.994690,-0.001992,0.003746,0.095143,291.083313,14.828491,0.951432,-155.994690,294.500458,0.000000
90.140007,65.423233,-155.950211,-0.002009,0.003746,0.095143,291.017090,14.825116,0.951432,-155.950211,294.500458,0.000000
90.150002,65.434784,-155.950211,-0.002001,0.003746,0.095143,291.068451,14.827734,0.951432,-155.950211,294.500458,0.000000
90.160004,65.427704,-155.994690,-0.001992,0.003746,0.095143,291.036957,14.826130,0.951432,-155.994690,294.500458,0.000000
90.170006,65.428818,-155.994690,-0.001996,0.003746,0.095143,291.041931,14.826382,0.951432,-155.994690,294.500458,0.000000
90.180008,65.420624,-155.994690,-0.002005,0.003746,0.095143,291.005463,14.824526,0.951432,-155.994690,294.500458,0.000000
90.190002,65.413177,-155.905731,-0.002001,0.003746,0.095143,290.972351,14.822838,0.951432,-155.905731,294.500458,0.000000
90.200005,65.419144,-155.950211,-0.001996,0.003746,0.095143,290.998871,14.824189,0.951432,-155.950211,294.500458,0.000000
90.210007,65.423233,-155.950211,-0.002009,0.003746,0.095143,291.017090,14.825116,0.951432,-155.950211,294.500458,0.000000
90.220001,65.435150,-155.905731,-0.001992,0.003746,0.095143,291.070099,14.827816,0.951432,-155.905731,294.500458,0.000000
90.230003,65.429947,-155.994690,-0.001988,0.003746,0.095143,291.046936,14.826638,0.951432,-155.994690,294.500458,0.000000
90.240005,65.420624,-155.950211,-0.002009,0.003746,0.095143,291.005463,14.824526,0.951432,-155.950211,294.500458,0.000000
90.250008,65.411697,-155.905731,-0.001992,0.003746,0.095143,290.965759,14.822503,0.951432,-155.905731,294.500458,0.000000
90.260002,65.406113,-155.905731,-0.002001,0.003746,0.095143,290.940918,14.821238,0.951432,-155.905731,294.500458,0.000000
90.270004,65.414673,-155.905731,-0.001983,0.003746,0.095143,290.979004,14.823176,0.951432,-155.905731,294.500458,0.000000
90.280006,65.408340,-155.994690,-0.002001,0.003746,0.095143,290.950836,14.821742,0.951432,-155.994690,294.500458,0.000000
90.290001,65.404251,-155.905731,-0.001992,0.003746,0.095143,290.932648,14.820815,0.951432,-155.905731,294.500458,0.000000
90.300003,65.411316,-155.994690,-0.001996,0.003746,0.095152,290.964050,14.822415,0.951519,-155.994690,294.500458,0.000000
90.310005,65.410202,-155.994690,-0.001988,0.003746,0.095152,290.959106,14.822164,0.951519,-155.994690,294.500458,0.000000
90.320007,65.410950,-155.994690,-0.001983,0.003746,0.095152,290.962433,14.822333,0.951519,-155.994690,294.500458,0.000000
90.330002,65.391953,-155.994690,-0.002001,0.003746,0.095152,290.877930,14.818028,0.951519,-155.994690,294.500458,0.000000
90.340004,65.391586,-155.950211,-0.002001,0.003746,0.095152,290.876312,14.817945,0.951519,-155.950211,294.500458,0.000000
90.350006,65.402390,-155.994690,-0.002001,0.003746,0.095152,290.924347,14.820393,0.951519,-155.994690,294.500458,0.000000
90.360001,65.403870,-155.950211,-0.002001,0.003746,0.095152,290.930939,14.820729,0.951519,-155.950211,294.500458,0.000000
90.370003,65.409088,-155.950211,-0.001983,0.003746,0.095152,290.954163,14.821911,0.951519,-155.950211,294.500458,0.000000
90.380005,65.400146,-155.994690,-0.001996,0.003746,0.095152,290.914368,14.819884,0.951519,-155.994690,294.500458,0.000000
90.390007,65.393814,-155.950211,-0.002001,0.003746,0.095152,290.886200,14.818450,0.951519,-155.950211,294.500458,0.000000
90.400002,65.386368,-156.039169,-0.001992,0.003746,0.095152,290.853088,14.816763,0.951519,-156.039169,294.500458,0.000000
90.410004,65.389359,-155.994690,-0.001983,0.003746,0.095152,290.866394,14.817441,0.951519,-155.994690,294.500458,0.000000
90.420006,65.402008,-155.950211,-0.001979,0.003746,0.095152,290.922668,14.820307,0.951519,-155.950211,294.500458,0.000000
90.430008,65.387497,-156.039169,-0.001996,0.003746,0.095152,290.858124,14.817019,0.951519,-156.039169,294.500458,0.000000
