Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.770004,65.065392,-113.292984,-0.000729,0.003915,0.099445,289.425323,14.744028,0.994448,-113.292984,294.500488,0.000000
86.780006,65.059807,-113.292984,-0.000716,0.003915,0.099445,289.400482,14.742763,0.994448,-113.292984,294.500488,0.000000
86.790001,65.055336,-113.292984,-0.000720,0.003915,0.099445,289.380585,14.741750,0.994448,-113.292984,294.500488,0.000000
86.800003,65.054222,-113.292984,-0.000720,0.003915,0.099445,289.375641,14.741497,0.994448,-113.292984,294.500488,0.000000
86.810005,65.043037,-113.337463,-0.000729,0.003915,0.099445,289.325867,14.738962,0.994448,-113.337463,294.500488,0.000000
86.820007,65.034859,-113.248505,-0.000711,0.003915,0.099445,289.289490,14.737109,0.994448,-113.248505,294.500488,0.000000
86.830002,65.025536,-113.292984,-0.000716,0.003915,0.099445,289.248016,14.734997,0.994448,-113.292984,294.500488,0.000000
86.840004,65.025917,-113.248505,-0.000720,0.003915,0.099445,289.249725,14.735084,0.994448,-113.248505,294.500488,0.000000
86.850006,65.037834,-113.337463,-0.000711,0.003915,0.099445,289.302734,14.737784,0.994448,-113.337463,294.500488,0.000000
86.860001,65.027779,-113.337463,-0.000720,0.003915,0.099445,289.257996,14.735505,0.994448,-113.337463,294.500488,0.000000
86.870003,65.024803,-113.248505,-0.000729,0.003915,0.099445,289.244781,14.734831,0.994448,-113.248505,294.500488,0.000000
86.880005,65.014748,-113.337463,-0.000707,0.003915,0.099445,289.200043,14.732553,0.994448,-113.337463,294.500488,0.000000
86.890007,65.006554,-113.337463,-0.000716,0.003915,0.099445,289.163605,14.730696,0.994448,-113.337463,294.500488,0.000000
86.900002,65.017357,-113.248505,-0.000711,0.003915,0.099445,289.211639,14.733144,0.994448,-113.248505,294.500488,0.000000
86.910004,65.019218,-113.381943,-0.000733,0.003915,0.099445,289.219940,14.733565,0.994448,-113.381943,294.500488,0.000000
86.920006,65.015495,-113.292984,-0.000724,0.003915,0.099445,289.203369,14.732721,0.994448,-113.292984,294.500488,0.000000
86.930008,64.998726,-113.292984,-0.000703,0.003915,0.099445,289.128784,14.728922,0.994448,-113.292984,294.500488,0.000000
86.940002,64.994637,-113.292984,-0.000716,0.003915,0.099445,289.110596,14.727995,0.994448,-113.292984,294.500488,0.000000
86.950005,65.003578,-113.337463,-0.000711,0.003915,0.099445,289.150360,14.730021,0.994448,-113.337463,294.500488,0.000000
86.960007,64.989799,-113.337463,-0.000720,0.003915,0.099445,289.089081,14.726899,0.994448,-113.337463,294.500488,0.000000
86.970001,64.988304,-113.337463,-0.000720,0.003915,0.099445,289.082428,14.726561,0.994448,-113.337463,294.500488,0.000000
86.980003,64.987190,-113.292984,-0.000720,0.003915,0.099445,289.077454,14.726308,0.994448,-113.292984,294.500488,0.000000
86.990005,64.985329,-113.248505,-0.000716,0.003915,0.099445,289.069183,14.725885,0.994448,-113.248505,294.500488,0.000000
87.000008,64.995384,-113.292984,-0.000724,0.003915,0.099445,289.113922,14.728165,0.994448,-113.292984,294.500488,0.000000
87.010002,64.976768,-113.292984,-0.000729,0.003915,0.099445,289.031097,14.723947,0.994448,-113.292984,294.500488,0.000000
87.020004,64.974525,-113.292984,-0.000724,0.003915,0.099445,289.021118,14.723438,0.994448,-113.292984,294.500488,0.000000
87.030006,64.960381,-113.337463,-0.000707,0.003915,0.099445,288.958191,14.720233,0.994448,-113.337463,294.500488,0.000000
87.040001,64.960381,-113.337463,-0.000724,0.003915,0.099445,288.958191,14.720233,0.994448,-113.337463,294.500488,0.000000
87.050003,64.969307,-113.337463,-0.000720,0.003915,0.099445,288.997925,14.722256,0.994448,-113.337463,294.500488,0.000000
87.060005,64.958885,-113.337463,-0.000724,0.003915,0.099445,288.951538,14.719894,0.994448,-113.337463,294.500488,0.000000
87.070007,64.949577,-113.292984,-0.000716,0.003915,0.099445,288.910156,14.717784,0.994448,-113.292984,294.500488,0.000000
87.080002,64.936180,-113.292984,-0.000716,0.003915,0.099445,288.850555,14.714748,0.994448,-113.292984,294.500488,0.000000
87.090004,64.942879,-113.337463,-0.000720,0.003915,0.099445,288.880341,14.716267,0.994448,-113.337463,294.500488,0.000000
87.100006,64.944359,-113.337463,-0.000703,0.003915,0.099445,288.886932,14.716602,0.994448,-113.337463,294.500488,0.000000
87.110001,64.932076,-113.292984,-0.000720,0.003915,0.099445,288.832306,14.713819,0.994448,-113.292984,294.500488,0.000000
87.120003,64.930214,-113.381943,-0.000724,0.003915,0.099445,288.824005,14.713397,0.994448,-113.381943,294.500488,0.000000
87.130005,64.933571,-113.292984,-0.000724,0.003915,0.099445,288.838959,14.714157,0.994448,-113.292984,294.500488,0.000000
87.140007,64.940636,-113.337463,-0.000711,0.003915,0.099445,288.870361,14.715758,0.994448,-113.337463,294.500488,0.000000
87.150002,64.933571,-113.248505,-0.000716,0.003915,0.099445,288.838959,14.714157,0.994448,-113.248505,294.500488,0.000000
87.160004,64.909737,-113.337463,-0.000711,0.003915,0.099445,288.732941,14.708756,0.994448,-113.337463,294.500488,0.000000
87.170006,64.908989,-113.292984,-0.000724,0.003915,0.099445,288.729614,14.708587,0.994448,-113.292984,294.500488,0.000000
87.180008,64.905632,-113.381943,-0.000711,0.003915,0.099445,288.714661,14.707827,0.994448,-113.381943,294.500488,0.000000
87.190002,64.907875,-113.381943,-0.000724,0.003915,0.099445,288.724640,14.708335,0.994448,-113.381943,294.500488,0.000000
87.200005,64.900795,-113.337463,-0.000720,0.003915,0.099445,288.693146,14.706731,0.994448,-113.337463,294.500488,0.000000
87.210007,64.898567,-113.381943,-0.000724,0.003915,0.099445,288.683258,14.706225,0.994448,-113.381943,294.500488,0.000000
87.220001,64.882179,-113.292984,-0.000716,0.003915,0.099445,288.610352,14.702512,0.994448,-113.292984,294.500488,0.000000
87.230003,64.863930,-113.337463,-0.000716,0.003915,0.099445,288.529175,14.698377,0.994448,-113.337463,294.500488,0.000000
87.240005,64.868767,-113.292984,-0.000724,0.003915,0.099445,288.550690,14.699472,0.994448,-113.292984,294.500488,0.000000
87.250008,64.880318,-113.337463,-0.000716,0.003915,0.099445,288.602081,14.702090,0.994448,-113.337463,294.500488,0.000000
87.260002,64.852013,-113.337463,-0.000720,0.003915,0.099453,288.476166,14.695676,0.994534,-113.337463,294.500488,0.000000
87.270004,64.841225,-113.292984,-0.000703,0.003917,0.099488,288.428162,14.693232,0.994881,-113.292984,294.500488,0.000000
87.280006,64.835640,-113.337463,-0.000711,0.003921,0.099592,288.403320,14.691966,0.995922,-113.337463,294.500488,0.000000
87.290001,64.922020,-113.337463,-0.000720,0.003926,0.099722,288.787567,14.711540,0.997223,-113.337463,294.500488,0.000000
87.300003,65.257530,-113.337463,-0.000707,0.003929,0.099809,290.279999,14.787567,0.998090,-113.337463,294.500488,0.000000
87.310005,65.633247,-113.381943,-0.000720,0.003929,0.099809,291.951263,14.872706,0.998090,-113.381943,294.500488,0.000000
87.320007,65.806404,-113.337463,-0.000707,0.003929,0.099792,292.721497,14.911944,0.997917,-113.337463,294.500488,0.000000
87.330002,65.890190,-113.381943,-0.000720,0.003927,0.099748,293.094208,14.930931,0.997483,-113.381943,294.500488,0.000000
87.340004,65.857430,-113.337463,-0.000720,0.003926,0.099731,292.948486,14.923507,0.997310,-113.337463,294.500488,0.000000
87.350006,65.828011,-113.248505,-0.000729,0.003926,0.099731,292.817627,14.916841,0.997310,-113.248505,294.500488,0.000000
87.360001,65.880135,-113.337463,-0.000720,0.003926,0.099731,293.049469,14.928652,0.997310,-113.337463,294.500488,0.000000
87.370003,65.819817,-113.337463,-0.000716,0.003926,0.099731,292.781158,14.914984,0.997310,-113.337463,294.500488,0.000000
87.380005,65.879768,-113.337463,-0.000720,0.003926,0.099731,293.047852,14.928569,0.997310,-113.337463,294.500488,0.000000
87.390007,65.838066,-113.337463,-0.000733,0.003926,0.099731,292.862335,14.919119,0.997310,-113.337463,294.500488,0.000000
87.400002,65.830238,-113.337463,-0.000720,0.003926,0.099731,292.827515,14.917345,0.997310,-113.337463,294.500488,0.000000
87.410004,65.860405,-113.381943,-0.000720,0.003926,0.099731,292.961700,14.924181,0.997310,-113.381943,294.500488,0.000000
87.420006,65.846626,-113.292984,-0.000729,0.003926,0.099731,292.900421,14.921059,0.997310,-113.292984,294.500488,0.000000
87.430008,65.859657,-113.381943,-0.000720,0.003926,0.099731,292.958374,14.924011,0.997310,-113.381943,294.500488,0.000000
87.440002,65.847740,-113.337463,-0.000711,0.003926,0.099731,292.905365,14.921311,0.997310,-113.337463,294.500488,0.000000
87.450005,65.814980,-113.337463,-0.000711,0.003926,0.099731,292.759644,14.913888,0.997310,-113.337463,294.500488,0.000000
87.460007,65.843269,-113.381943,-0.000724,0.003926,0.099731,292.885498,14.920299,0.997310,-113.381943,294.500488,0.000000
87.470001,65.868965,-113.337463,-0.000711,0.003926,0.099731,292.999786,14.926121,0.997310,-113.337463,294.500488,0.000000
87.480003,65.817574,-113.381943,-0.000711,0.003926,0.099731,292.771179,14.914475,0.997310,-113.381943,294.500488,0.000000
87.490005,65.823158,-113.337463,-0.000729,0.003926,0.099731,292.796021,14.915741,0.997310,-113.337463,294.500488,0.000000
87.500008,65.825768,-113.292984,-0.000711,0.003926,0.099731,292.807648,14.916332,0.997310,-113.292984,294.500488,0.000000
87.510002,65.821297,-113.381943,-0.000720,0.003926,0.099731,292.787750,14.915318,0.997310,-113.381943,294.500488,0.000000
87.520004,65.821678,-113.381943,-0.000720,0.003926,0.099731,292.789459,14.915406,0.997310,-113.381943,294.500488,0.000000
87.530006,65.829872,-113.337463,-0.000707,0.003926,0.099731,292.825897,14.917262,0.997310,-113.337463,294.500488,0.000000
87.540001,65.836205,-113.337463,-0.000698,0.003926,0.099731,292.854065,14.918697,0.997310,-113.337463,294.500488,0.000000
87.550003,65.828377,-113.337463,-0.000720,0.003926,0.099731,292.819244,14.916924,0.997310,-113.337463,294.500488,0.000000
87.560005,65.807899,-113.381943,-0.000720,0.003926,0.099731,292.728149,14.912283,0.997310,-113.381943,294.500488,0.000000
87.570007,65.785561,-113.292984,-0.000711,0.003926,0.099731,292.628784,14.907221,0.997310,-113.292984,294.500488,0.000000
87.580002,65.773643,-113.426422,-0.000711,0.003926,0.099731,292.575775,14.904521,0.997310,-113.426422,294.500488,0.000000
87.590004,65.784813,-113.337463,-0.000711,0.003926,0.099731,292.625458,14.907052,0.997310,-113.337463,294.500488,0.000000
87.600006,65.766930,-113.381943,-0.000711,0.003926,0.099731,292.545929,14.903000,0.997310,-113.381943,294.500488,0.000000
87.610001,65.795235,-113.426422,-0.000720,0.003926,0.099731,292.671814,14.909413,0.997310,-113.426422,294.500488,0.000000
87.620003,65.773262,-113.292984,-0.000720,0.003926,0.099731,292.574097,14.904434,0.997310,-113.292984,294.500488,0.000000
87.630005,65.772148,-113.381943,-0.000707,0.003926,0.099731,292.569122,14.904181,0.997310,-113.381943,294.500488,0.000000
87.640007,65.781456,-113.426422,-0.000724,0.003926,0.099731,292.610535,14.906291,0.997310,-113.426422,294.500488,0.000000
87.650002,65.748695,-113.337463,-0.000707,0.003926,0.099731,292.464813,14.898868,0.997310,-113.337463,294.500488,0.000000
87.660004,65.798592,-113.426422,-0.000703,0.003926,0.099731,292.686768,14.910174,0.997310,-113.426422,294.500488,0.000000
87.670006,65.762474,-113.292984,-0.000724,0.003926,0.099731,292.526093,14.901990,0.997310,-113.292984,294.500488,0.000000
87.680008,65.780708,-113.381943,-0.000707,0.003926,0.099731,292.607208,14.906121,0.997310,-113.381943,294.500488,0.000000
87.690002,65.772148,-113.292984,-0.000711,0.003926,0.099731,292.569122,14.904181,0.997310,-113.292984,294.500488,0.000000
87.700005,65.749428,-113.381943,-0.000720,0.003926,0.099731,292.468048,14.899034,0.997310,-113.381943,294.500488,0.000000
87.710007,65.789650,-113.426422,-0.000720,0.003926,0.099731,292.646973,14.908148,0.997310,-113.426422,294.500488,0.000000
87.720001,65.745338,-113.381943,-0.000720,0.003926,0.099731,292.449860,14.898107,0.997310,-113.381943,294.500488,0.000000
87.730003,65.773643,-113.381943,-0.000711,0.003926,0.099731,292.575775,14.904521,0.997310,-113.381943,294.500488,0.000000
87.740005,65.764702,-113.381943,-0.000720,0.003926,0.099731,292.536011,14.902494,0.997310,-113.381943,294.500488,0.000000
87.750008,65.750557,-113.337463,-0.000720,0.003926,0.099731,292.473083,14.899289,0.997310,-113.337463,294.500488,0.000000
87.760002,65.775505,-113.381943,-0.000729,0.003926,0.099731,292.584045,14.904942,0.997310,-113.381943,294.500488,0.000000
87.770004,65.756142,-113.337463,-0.000698,0.003926,0.099731,292.497925,14.900555,0.997310,-113.337463,294.500488,0.000000
87.780006,65.758003,-113.426422,-0.000711,0.003926,0.099731,292.506195,14.900976,0.997310,-113.426422,294.500488,0.000000
87.790001,65.765068,-113.381943,-0.000733,0.003926,0.099731,292.537628,14.902577,0.997310,-113.381943,294.500488,0.000000
87.800003,65.751289,-113.381943,-0.000707,0.003926,0.099731,292.476349,14.899455,0.997310,-113.381943,294.500488,0.000000
87.810005,65.771034,-113.426422,-0.000711,0.003926,0.099731,292.564178,14.903929,0.997310,-113.426422,294.500488,0.000000
87.820007,65.759117,-113.381943,-0.000707,0.003926,0.099731,292.511169,14.901229,0.997310,-113.381943,294.500488,0.000000
87.830002,65.740501,-113.337463,-0.000707,0.003926,0.099731,292.428345,14.897010,0.997310,-113.337463,294.500488,0.000000
87.840004,65.745338,-113.381943,-0.000716,0.003926,0.099731,292.449860,14.898107,0.997310,-113.381943,294.500488,0.000000
87.850006,65.743843,-113.292984,-0.000720,0.003926,0.099731,292.443207,14.897767,0.997310,-113.292984,294.500488,0.000000
87.860001,65.746452,-113.381943,-0.000716,0.003926,0.099731,292.454834,14.898359,0.997310,-113.381943,294.500488,0.000000
87.870003,65.740868,-113.381943,-0.000720,0.003926,0.099731,292.429993,14.897094,0.997310,-113.381943,294.500488,0.000000
87.880005,65.745705,-113.381943,-0.000703,0.003926,0.099731,292.451508,14.898190,0.997310,-113.381943,294.500488,0.000000
87.890007,65.726341,-113.337463,-0.000716,0.003926,0.099731,292.365356,14.893802,0.997310,-113.337463,294.500488,0.000000
87.900002,65.702888,-113.381943,-0.000724,0.003926,0.099731,292.261047,14.888488,0.997310,-113.381943,294.500488,0.000000
87.910004,65.668633,-113.426422,-0.000729,0.003926,0.099731,292.108673,14.880725,0.997310,-113.426422,294.500488,0.000000
87.920006,65.665276,-113.337463,-0.000711,0.003926,0.099731,292.093719,14.879964,0.997310,-113.337463,294.500488,0.000000
87.930008,65.660805,-113.381943,-0.000716,0.003926,0.099731,292.073853,14.878951,0.997310,-113.381943,294.500488,0.000000
87.940002,65.658211,-113.381943,-0.000711,0.003926,0.099731,292.062317,14.878363,0.997310,-113.381943,294.500488,0.000000
87.950005,65.666771,-113.337463,-0.000711,0.003926,0.099731,292.100372,14.880303,0.997310,-113.337463,294.500488,0.000000
87.960007,65.653358,-113.426422,-0.000716,0.003926,0.099731,292.040710,14.877264,0.997310,-113.426422,294.500488,0.000000
87.970001,65.645546,-113.426422,-0.000711,0.003926,0.099731,292.005981,14.875493,0.997310,-113.426422,294.500488,0.000000
87.980003,65.632133,-113.426422,-0.000716,0.003926,0.099731,291.946320,14.872455,0.997310,-113.426422,294.500488,0.000000
87.990005,65.616127,-113.426422,-0.000703,0.003926,0.099731,291.875122,14.868827,0.997310,-113.426422,294.500488,0.000000
88.000008,65.614265,-113.292984,-0.000716,0.003926,0.099731,291.866821,14.868405,0.997310,-113.292984,294.500488,0.000000
88.010002,65.615746,-113.381943,-0.000724,0.003926,0.099731,291.873413,14.868740,0.997310,-113.381943,294.500488,0.000000
88.020004,65.619102,-113.337463,-0.000716,0.003926,0.099731,291.888336,14.869501,0.997310,-113.337463,294.500488,0.000000
88.030006,65.605324,-113.426422,-0.000711,0.003926,0.099731,291.827057,14.866379,0.997310,-113.426422,294.500488,0.000000
88.040001,65.591545,-113.426422,-0.000720,0.003926,0.099731,291.765778,14.863256,0.997310,-113.426422,294.500488,0.000000
88.050003,65.599373,-113.381943,-0.000707,0.003926,0.099731,291.800598,14.865030,0.997310,-113.381943,294.500488,0.000000
88.060005,65.599739,-113.426422,-0.000724,0.003926,0.099731,291.802216,14.865113,0.997310,-113.426422,294.500488,0.000000
88.070007,65.599739,-113.381943,-0.000720,0.003926,0.099731,291.802216,14.865113,0.997310,-113.381943,294.500488,0.000000
88.080002,65.584480,-113.426422,-0.000707,0.003926,0.099731,291.734344,14.861655,0.997310,-113.426422,294.500488,0.000000
88.090004,65.609428,-113.381943,-0.000729,0.003926,0.099731,291.845306,14.867310,0.997310,-113.381943,294.500488,0.000000
88.100006,65.599739,-113.337463,-0.000698,0.003926,0.099731,291.802216,14.865113,0.997310,-113.337463,294.500488,0.000000
88.110001,65.596382,-113.426422,-0.000711,0.003926,0.099731,291.787292,14.864352,0.997310,-113.426422,294.500488,0.000000
88.120003,65.580757,-113.381943,-0.000716,0.003926,0.099731,291.717773,14.860812,0.997310,-113.381943,294.500488,0.000000
88.130005,65.580757,-113.426422,-0.000716,0.003926,0.099731,291.717773,14.860812,0.997310,-113.426422,294.500488,0.000000
88.140007,65.587456,-113.426422,-0.000711,0.003926,0.099731,291.747589,14.862329,0.997310,-113.426422,294.500488,0.000000
88.150002,65.592659,-113.381943,-0.000703,0.003926,0.099731,291.770721,14.863509,0.997310,-113.381943,294.500488,0.000000
88.160004,65.593040,-113.426422,-0.000724,0.003926,0.099731,291.772430,14.863595,0.997310,-113.426422,294.500488,0.000000
88.170006,65.579628,-113.426422,-0.000711,0.003926,0.099731,291.712769,14.860556,0.997310,-113.426422,294.500488,0.000000
88.180008,65.564369,-113.470909,-0.000720,0.003926,0.099731,291.644867,14.857099,0.997310,-113.470909,294.500488,0.000000
88.190002,65.572563,-113.426422,-0.000711,0.003926,0.099731,291.681335,14.858955,0.997310,-113.426422,294.500488,0.000000
88.200005,65.576286,-113.381943,-0.000707,0.003926,0.099731,291.697876,14.859798,0.997310,-113.381943,294.500488,0.000000
88.210007,65.567711,-113.381943,-0.000724,0.003926,0.099731,291.659760,14.857855,0.997310,-113.381943,294.500488,0.000000
88.220001,65.569206,-113.426422,-0.000711,0.003926,0.099731,291.666382,14.858194,0.997310,-113.426422,294.500488,0.000000
88.230003,65.567711,-113.426422,-0.000716,0.003926,0.099731,291.659760,14.857855,0.997310,-113.426422,294.500488,0.000000
88.240005,65.573677,-113.426422,-0.000729,0.003926,0.099731,291.686279,14.859208,0.997310,-113.426422,294.500488,0.000000
88.250008,65.561394,-113.426422,-0.000724,0.003926,0.099731,291.631653,14.856424,0.997310,-113.426422,294.500488,0.000000
