Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.510002,9.221428,-84.869652,0.011171,0.001778,0.045174,41.018959,2.089606,0.451738,-84.869652,0.046223,0.000000
56.520004,9.228134,-84.780693,0.011163,0.001780,0.045200,41.048790,2.091125,0.451998,-84.780693,0.046240,0.000000
56.530003,9.229248,-84.869652,0.011167,0.001780,0.045217,41.053745,2.091377,0.452171,-84.869652,0.046258,0.000000
56.540001,9.237442,-84.869652,0.011167,0.001781,0.045243,41.090195,2.093234,0.452432,-84.869652,0.046275,0.000000
56.550003,9.259789,-84.825172,0.011167,0.001783,0.045295,41.189598,2.098298,0.452952,-84.825172,0.046293,0.000000
56.560001,9.312660,-84.914139,0.011158,0.001784,0.045313,41.424782,2.110279,0.453125,-84.914139,0.046301,0.000000
56.570004,9.345802,-84.914139,0.011171,0.001784,0.045321,41.572205,2.117789,0.453212,-84.914139,0.046319,0.000000
56.580002,9.352882,-84.825172,0.011158,0.001784,0.045321,41.603699,2.119393,0.453212,-84.825172,0.046336,0.000000
56.590004,9.335747,-84.869652,0.011158,0.001785,0.045330,41.527477,2.115510,0.453299,-84.869652,0.046353,0.000000
56.600002,9.321228,-84.825172,0.011171,0.001785,0.045339,41.462894,2.112221,0.453386,-84.825172,0.046371,0.000000
56.610004,9.302979,-84.914139,0.011188,0.001786,0.045356,41.381714,2.108085,0.453559,-84.914139,0.046388,0.000000
56.620003,9.289200,-84.780693,0.011180,0.001787,0.045391,41.320423,2.104963,0.453906,-84.780693,0.046405,0.000000
56.630001,9.306335,-84.869652,0.011167,0.001788,0.045417,41.396648,2.108846,0.454166,-84.869652,0.046423,0.000000
56.640003,9.331650,-84.825172,0.011184,0.001788,0.045417,41.509251,2.114582,0.454166,-84.825172,0.046440,0.000000
56.650002,9.345062,-84.825172,0.011167,0.001788,0.045417,41.568913,2.117621,0.454166,-84.825172,0.046457,0.000000
56.660004,9.323463,-84.914139,0.011167,0.001788,0.045417,41.472836,2.112727,0.454166,-84.914139,0.046475,0.000000
56.670002,9.304474,-84.869652,0.011184,0.001788,0.045425,41.388367,2.108424,0.454253,-84.869652,0.046492,0.000000
56.680004,9.281013,-84.869652,0.011184,0.001788,0.045425,41.284008,2.103108,0.454253,-84.869652,0.046509,0.000000
56.690002,9.246010,-84.869652,0.011175,0.001788,0.045425,41.128307,2.095176,0.454253,-84.869652,0.046518,0.000000
56.700005,9.222923,-84.825172,0.011175,0.001789,0.045434,41.025612,2.089944,0.454340,-84.825172,0.046535,0.000000
56.710003,9.222176,-84.914139,0.011184,0.001790,0.045469,41.022285,2.089775,0.454686,-84.914139,0.046553,0.000000
56.720001,9.219940,-84.825172,0.011193,0.001791,0.045503,41.012341,2.089268,0.455033,-84.825172,0.046570,0.000000
56.730003,9.250473,-84.914139,0.011197,0.001793,0.045547,41.148159,2.096187,0.455467,-84.914139,0.046587,0.000000
56.740002,9.288460,-84.825172,0.011188,0.001795,0.045599,41.317131,2.104795,0.455987,-84.825172,0.046605,0.000000
56.750004,9.350273,-84.869652,0.011184,0.001798,0.045659,41.592091,2.118802,0.456594,-84.869652,0.046622,0.000000
56.760002,9.445969,-84.914139,0.011193,0.001800,0.045711,42.017769,2.140487,0.457115,-84.914139,0.046639,0.000000
56.770004,9.541298,-84.825172,0.011188,0.001801,0.045755,42.441814,2.162089,0.457548,-84.825172,0.046657,0.000000
56.780003,9.594177,-84.914139,0.011184,0.001803,0.045790,42.677032,2.174072,0.457895,-84.914139,0.046674,0.000000
56.790001,9.618011,-84.869652,0.011171,0.001804,0.045824,42.783051,2.179473,0.458242,-84.869652,0.046691,0.000000
56.800003,9.655243,-84.825172,0.011193,0.001805,0.045850,42.948666,2.187909,0.458502,-84.825172,0.046709,0.000000
56.810001,9.668648,-84.914139,0.011171,0.001805,0.045859,43.008293,2.190947,0.458589,-84.914139,0.046717,0.000000
56.820004,9.666420,-84.825172,0.011193,0.001806,0.045868,42.998383,2.190442,0.458676,-84.825172,0.046735,0.000000
56.830002,9.629921,-84.914139,0.011206,0.001806,0.045876,42.836029,2.182171,0.458762,-84.914139,0.046752,0.000000
56.840004,9.594551,-84.914139,0.011188,0.001807,0.045894,42.678696,2.174156,0.458936,-84.914139,0.046769,0.000000
56.850002,9.576302,-84.869652,0.011201,0.001808,0.045920,42.597515,2.170021,0.459196,-84.869652,0.046787,0.000000
56.860004,9.569603,-84.869652,0.011193,0.001809,0.045946,42.567719,2.168503,0.459456,-84.869652,0.046804,0.000000
56.870003,9.570343,-84.869652,0.011197,0.001810,0.045963,42.571011,2.168671,0.459630,-84.869652,0.046822,0.000000
56.880001,9.570717,-84.869652,0.011201,0.001811,0.045989,42.572674,2.168755,0.459890,-84.869652,0.046839,0.000000
56.890003,9.567734,-84.914139,0.011210,0.001812,0.046015,42.559406,2.168080,0.460150,-84.914139,0.046856,0.000000
56.900002,9.577049,-84.914139,0.011184,0.001813,0.046041,42.600842,2.170190,0.460410,-84.914139,0.046874,0.000000
56.910004,9.579651,-84.958618,0.011206,0.001814,0.046067,42.612415,2.170780,0.460670,-84.958618,0.046891,0.000000
56.920002,9.586731,-84.914139,0.011197,0.001814,0.046084,42.643909,2.172384,0.460844,-84.914139,0.046908,0.000000
56.930004,9.597153,-84.914139,0.011219,0.001815,0.046110,42.690266,2.174746,0.461104,-84.914139,0.046926,0.000000
56.940002,9.593056,-84.914139,0.011206,0.001816,0.046128,42.672043,2.173818,0.461277,-84.914139,0.046934,0.000000
56.950005,9.591568,-84.914139,0.011219,0.001816,0.046136,42.665424,2.173481,0.461364,-84.914139,0.046952,0.000000
56.960003,9.594551,-84.958618,0.011197,0.001817,0.046145,42.678696,2.174156,0.461451,-84.958618,0.046969,0.000000
56.970001,9.573326,-84.869652,0.011197,0.001817,0.046145,42.584282,2.169347,0.461451,-84.869652,0.046986,0.000000
56.980003,9.541672,-84.958618,0.011214,0.001817,0.046162,42.443478,2.162174,0.461624,-84.958618,0.047004,0.000000
56.990002,9.515602,-84.869652,0.011219,0.001818,0.046171,42.327511,2.156266,0.461711,-84.869652,0.047021,0.000000
57.000004,9.511513,-84.869652,0.011206,0.001818,0.046188,42.309322,2.155340,0.461884,-84.869652,0.047038,0.000000
57.010002,9.498474,-84.958618,0.011201,0.001819,0.046206,42.251324,2.152385,0.462058,-84.958618,0.047056,0.000000
57.020004,9.503693,-84.869652,0.011197,0.001820,0.046232,42.274536,2.153568,0.462318,-84.869652,0.047073,0.000000
57.030003,9.488419,-84.914139,0.011193,0.001821,0.046258,42.206593,2.150106,0.462578,-84.914139,0.047090,0.000000
57.040001,9.501083,-84.914139,0.011206,0.001822,0.046284,42.262928,2.152976,0.462838,-84.914139,0.047108,0.000000
57.050003,9.518585,-84.914139,0.011223,0.001823,0.046301,42.340782,2.156942,0.463012,-84.914139,0.047125,0.000000
57.060001,9.537949,-84.869652,0.011201,0.001823,0.046301,42.426914,2.161330,0.463012,-84.869652,0.047142,0.000000
57.070004,9.520073,-84.914139,0.011206,0.001824,0.046319,42.347401,2.157279,0.463185,-84.914139,0.047151,0.000000
57.080002,9.502571,-84.869652,0.011223,0.001824,0.046327,42.269547,2.153313,0.463272,-84.869652,0.047168,0.000000
57.090004,9.499222,-84.958618,0.011219,0.001824,0.046336,42.254650,2.152555,0.463359,-84.958618,0.047186,0.000000
57.100002,9.491402,-84.914139,0.011214,0.001825,0.046353,42.219864,2.150782,0.463532,-84.914139,0.047203,0.000000
57.110004,9.479858,-84.914139,0.011206,0.001825,0.046362,42.168518,2.148167,0.463619,-84.914139,0.047220,0.000000
57.120003,9.467567,-84.914139,0.011219,0.001825,0.046362,42.113842,2.145381,0.463619,-84.914139,0.047238,0.000000
57.130001,9.451187,-84.914139,0.011214,0.001826,0.046379,42.040981,2.141670,0.463792,-84.914139,0.047255,0.000000
57.140003,9.445969,-84.869652,0.011214,0.001826,0.046388,42.017769,2.140487,0.463879,-84.869652,0.047272,0.000000
57.150002,9.456398,-84.914139,0.011244,0.001827,0.046405,42.064159,2.142850,0.464052,-84.914139,0.047290,0.000000
57.160004,9.447830,-85.003098,0.011206,0.001827,0.046414,42.026047,2.140909,0.464139,-85.003098,0.047307,0.000000
57.170002,9.433311,-84.869652,0.011232,0.001827,0.046414,41.961464,2.137619,0.464139,-84.869652,0.047325,0.000000
57.180004,9.424744,-84.958618,0.011232,0.001827,0.046414,41.923355,2.135678,0.464139,-84.958618,0.047342,0.000000
57.190002,9.400169,-84.914139,0.011197,0.001827,0.046414,41.814041,2.130109,0.464139,-84.914139,0.047359,0.000000
57.200005,9.386017,-84.914139,0.011210,0.001828,0.046423,41.751087,2.126902,0.464226,-84.914139,0.047368,0.000000
57.210003,9.366287,-84.958618,0.011223,0.001828,0.046423,41.663326,2.122431,0.464226,-84.958618,0.047385,0.000000
57.220001,9.358093,-84.914139,0.011214,0.001828,0.046431,41.626877,2.120574,0.464313,-84.914139,0.047403,0.000000
57.230003,9.327187,-84.958618,0.011219,0.001828,0.046440,41.489399,2.113571,0.464399,-84.958618,0.047420,0.000000
57.240002,9.313034,-84.914139,0.011210,0.001830,0.046475,41.426445,2.110364,0.464746,-84.914139,0.047437,0.000000
57.250004,9.320854,-84.914139,0.011214,0.001830,0.046492,41.461231,2.112136,0.464920,-84.914139,0.047455,0.000000
57.260002,9.356972,-84.958618,0.011232,0.001831,0.046509,41.621887,2.120320,0.465093,-84.958618,0.047472,0.000000
57.270004,9.359581,-84.958618,0.011223,0.001832,0.046535,41.633495,2.120911,0.465353,-84.958618,0.047489,0.000000
57.280003,9.365166,-84.914139,0.011219,0.001834,0.046579,41.658337,2.122177,0.465787,-84.914139,0.047507,0.000000
57.290001,9.412834,-84.869652,0.011227,0.001834,0.046587,41.870377,2.132979,0.465874,-84.869652,0.047524,0.000000
57.300003,9.437782,-84.914139,0.011232,0.001835,0.046605,41.981354,2.138632,0.466047,-84.914139,0.047541,0.000000
57.310001,9.445969,-84.958618,0.011223,0.001836,0.046622,42.017769,2.140487,0.466221,-84.958618,0.047559,0.000000
57.320004,9.443741,-84.914139,0.011227,0.001836,0.046639,42.007858,2.139982,0.466394,-84.914139,0.047576,0.000000
57.330002,9.457886,-85.003098,0.011223,0.001837,0.046648,42.070778,2.143188,0.466481,-85.003098,0.047585,0.000000
57.340004,9.460121,-84.958618,0.011240,0.001837,0.046657,42.080719,2.143694,0.466567,-84.958618,0.047602,0.000000
57.350002,9.448204,-84.958618,0.011236,0.001837,0.046665,42.027710,2.140994,0.466654,-84.958618,0.047619,0.000000
57.360004,9.434425,-84.958618,0.011232,0.001838,0.046674,41.966419,2.137871,0.466741,-84.958618,0.047637,0.000000
57.370003,9.428101,-84.914139,0.011227,0.001838,0.046691,41.938286,2.136438,0.466914,-84.914139,0.047654,0.000000
57.380001,9.419533,-85.003098,0.011232,0.001839,0.046709,41.900173,2.134497,0.467088,-85.003098,0.047671,0.000000
57.390003,9.431824,-84.958618,0.011223,0.001839,0.046717,41.954845,2.137282,0.467175,-84.958618,0.047689,0.000000
57.400002,9.426239,-84.914139,0.011270,0.001839,0.046717,41.930004,2.136016,0.467175,-84.914139,0.047706,0.000000
57.410004,9.416924,-85.003098,0.011240,0.001840,0.046726,41.888569,2.133905,0.467261,-85.003098,0.047723,0.000000
57.420002,9.401657,-84.914139,0.011223,0.001840,0.046743,41.820660,2.130446,0.467435,-84.914139,0.047741,0.000000
57.430004,9.407616,-85.003098,0.011232,0.001841,0.046752,41.847164,2.131796,0.467521,-85.003098,0.047758,0.000000
57.440002,9.406128,-84.958618,0.011227,0.001841,0.046761,41.840546,2.131459,0.467608,-84.958618,0.047775,0.000000
57.450005,9.388626,-84.958618,0.011223,0.001841,0.046769,41.762695,2.127493,0.467695,-84.958618,0.047784,0.000000
57.460003,9.383415,-84.958618,0.011236,0.001842,0.046778,41.739517,2.126312,0.467782,-84.958618,0.047801,0.000000
57.470001,9.384529,-84.869652,0.011244,0.001842,0.046795,41.744469,2.126565,0.467955,-84.869652,0.047819,0.000000
57.480003,9.370377,-84.958618,0.011236,0.001843,0.046804,41.681519,2.123358,0.468042,-84.958618,0.047836,0.000000
57.490002,9.367775,-84.914139,0.011223,0.001843,0.046813,41.669945,2.122768,0.468128,-84.914139,0.047854,0.000000
57.500004,9.380806,-84.914139,0.011253,0.001843,0.046822,41.727909,2.125721,0.468215,-84.914139,0.047871,0.000000
57.510002,9.378944,-84.958618,0.011249,0.001844,0.046839,41.719627,2.125299,0.468389,-84.958618,0.047888,0.000000
57.520004,9.381180,-84.958618,0.011240,0.001844,0.046848,41.729572,2.125806,0.468475,-84.958618,0.047906,0.000000
57.530003,9.381554,-85.003098,0.011240,0.001845,0.046856,41.731236,2.125890,0.468562,-85.003098,0.047923,0.000000
57.540001,9.376709,-85.003098,0.011253,0.001845,0.046865,41.709686,2.124793,0.468649,-85.003098,0.047940,0.000000
57.550003,9.371124,-84.958618,0.011253,0.001845,0.046874,41.684841,2.123527,0.468735,-84.958618,0.047958,0.000000
57.560001,9.377831,-84.958618,0.011249,0.001846,0.046882,41.714672,2.125047,0.468822,-84.958618,0.047975,0.000000
57.570004,9.379692,-84.958618,0.011223,0.001846,0.046900,41.722954,2.125468,0.468996,-84.958618,0.047992,0.000000
57.580002,9.381920,-85.003098,0.011232,0.001847,0.046908,41.732864,2.125973,0.469082,-85.003098,0.048001,0.000000
57.590004,9.382294,-85.003098,0.011257,0.001848,0.046934,41.734528,2.126058,0.469343,-85.003098,0.048018,0.000000
57.600002,9.394211,-85.003098,0.011240,0.001849,0.046969,41.787537,2.128759,0.469689,-85.003098,0.048036,0.000000
57.610004,9.404266,-85.003098,0.011257,0.001852,0.047038,41.832268,2.131037,0.470383,-85.003098,0.048053,0.000000
57.620003,9.477623,-84.958618,0.011240,0.001854,0.047099,42.158573,2.147660,0.470990,-84.958618,0.048070,0.000000
57.630001,9.595665,-85.003098,0.011253,0.001856,0.047151,42.683651,2.174409,0.471511,-85.003098,0.048088,0.000000
57.640003,9.694717,-84.914139,0.011227,0.001858,0.047186,43.124256,2.196854,0.471857,-84.914139,0.048105,0.000000
57.650002,9.750572,-84.958618,0.011240,0.001859,0.047212,43.372711,2.209511,0.472118,-84.958618,0.048122,0.000000
57.660004,9.765839,-85.047577,0.011249,0.001859,0.047220,43.440620,2.212971,0.472204,-85.047577,0.048140,0.000000
57.670002,9.769562,-84.914139,0.011257,0.001860,0.047238,43.457180,2.213814,0.472378,-84.914139,0.048157,0.000000
57.680004,9.758392,-85.047577,0.011266,0.001860,0.047255,43.407497,2.211283,0.472551,-85.047577,0.048174,0.000000
57.690002,9.749458,-84.958618,0.011257,0.001861,0.047272,43.367756,2.209259,0.472725,-84.958618,0.048192,0.000000
57.700005,9.742004,-85.003098,0.011253,0.001862,0.047290,43.334599,2.207570,0.472898,-85.003098,0.048209,0.000000
57.710003,9.731209,-85.003098,0.011253,0.001862,0.047290,43.286579,2.205123,0.472898,-85.003098,0.048218,0.000000
57.720001,9.731209,-84.958618,0.011257,0.001862,0.047290,43.286579,2.205123,0.472898,-84.958618,0.048235,0.000000
57.730003,9.696953,-85.003098,0.011240,0.001862,0.047298,43.134201,2.197361,0.472985,-85.003098,0.048252,0.000000
57.740002,9.683914,-84.958618,0.011262,0.001862,0.047307,43.076202,2.194406,0.473072,-84.958618,0.048270,0.000000
57.750004,9.644821,-85.003098,0.011257,0.001863,0.047316,42.902306,2.185548,0.473158,-85.003098,0.048287,0.000000
57.760002,9.626198,-85.047577,0.011257,0.001863,0.047325,42.819466,2.181328,0.473245,-85.047577,0.048304,0.000000
57.770004,9.617638,-84.914139,0.011266,0.001864,0.047342,42.781387,2.179388,0.473419,-84.914139,0.048322,0.000000
57.780003,9.604233,-85.047577,0.011253,0.001864,0.047351,42.721760,2.176350,0.473505,-85.047577,0.048339,0.000000
57.790001,9.588966,-84.958618,0.011253,0.001864,0.047351,42.653854,2.172891,0.473505,-84.958618,0.048357,0.000000
57.800003,9.569229,-85.047577,0.011275,0.001864,0.047351,42.566055,2.168418,0.473505,-85.047577,0.048374,0.000000
57.810001,9.547256,-85.047577,0.011283,0.001865,0.047359,42.468319,2.163439,0.473592,-85.047577,0.048391,0.000000
57.820004,9.526031,-85.003098,0.011244,0.001865,0.047359,42.373905,2.158629,0.473592,-85.003098,0.048409,0.000000
57.830002,9.515976,-85.003098,0.011275,0.001865,0.047359,42.329174,2.156351,0.473592,-85.003098,0.048426,0.000000
57.840004,9.503693,-85.047577,0.011266,0.001865,0.047368,42.274536,2.153568,0.473679,-85.047577,0.048435,0.000000
57.850002,9.495872,-84.958618,0.011283,0.001866,0.047385,42.239750,2.151795,0.473852,-84.958618,0.048452,0.000000
57.860004,9.485443,-85.092056,0.011270,0.001866,0.047403,42.193359,2.149432,0.474026,-85.092056,0.048469,0.000000
57.870003,9.485443,-84.958618,0.011283,0.001867,0.047420,42.193359,2.149432,0.474199,-84.958618,0.048487,0.000000
57.880001,9.487679,-85.003098,0.011262,0.001868,0.047455,42.203300,2.149939,0.474546,-85.003098,0.048504,0.000000
57.890003,9.500336,-84.958618,0.011262,0.001869,0.047481,42.259605,2.152807,0.474806,-84.958618,0.048521,0.000000
57.900002,9.542046,-84.958618,0.011283,0.001870,0.047489,42.445137,2.162258,0.474893,-84.958618,0.048539,0.000000
57.910004,9.563271,-85.047577,0.011257,0.001870,0.047489,42.539551,2.167068,0.474893,-85.047577,0.048556,0.000000
57.920002,9.558800,-85.047577,0.011288,0.001870,0.047507,42.519665,2.166055,0.475066,-85.047577,0.048573,0.000000
57.930004,9.561035,-85.047577,0.011288,0.001872,0.047559,42.529610,2.166562,0.475587,-85.047577,0.048591,0.000000
57.940002,9.580025,-85.047577,0.011257,0.001874,0.047602,42.614079,2.170865,0.476020,-85.047577,0.048608,0.000000
57.950005,9.638115,-85.003098,0.011266,0.001875,0.047637,42.872475,2.184028,0.476367,-85.003098,0.048625,0.000000
57.960003,9.683548,-85.092056,0.011257,0.001876,0.047663,43.074574,2.194323,0.476627,-85.092056,0.048643,0.000000
57.970001,9.727486,-85.003098,0.011275,0.001877,0.047680,43.270016,2.204280,0.476801,-85.003098,0.048651,0.000000
57.980003,9.748711,-85.047577,0.011270,0.001879,0.047715,43.364429,2.209089,0.477148,-85.047577,0.048669,0.000000
57.990002,9.771423,-84.958618,0.011275,0.001880,0.047758,43.465462,2.214236,0.477581,-84.958618,0.048686,0.000000
58.000004,9.818344,-85.047577,0.011279,0.001882,0.047793,43.674175,2.224869,0.477928,-85.047577,0.048703,0.000000
58.010002,9.847763,-85.003098,0.011262,0.001882,0.047801,43.805038,2.231535,0.478015,-85.003098,0.048721,0.000000
58.020004,9.864143,-84.958618,0.011275,0.001882,0.047810,43.877903,2.235247,0.478102,-84.958618,0.048738,0.000000
58.030003,9.837708,-85.047577,0.011270,0.001883,0.047827,43.760307,2.229256,0.478275,-85.047577,0.048755,0.000000
58.040001,9.831375,-85.047577,0.011275,0.001883,0.047836,43.732140,2.227821,0.478362,-85.047577,0.048773,0.000000
58.050003,9.835098,-85.003098,0.011275,0.001884,0.047845,43.748703,2.228665,0.478448,-85.003098,0.048790,0.000000
58.060001,9.818344,-85.092056,0.011305,0.001884,0.047845,43.674175,2.224869,0.478448,-85.092056,0.048807,0.000000
58.070004,9.790413,-85.003098,0.011283,0.001884,0.047854,43.549931,2.218539,0.478535,-85.003098,0.048825,0.000000
58.080002,9.752434,-85.047577,0.011275,0.001884,0.047854,43.380993,2.209933,0.478535,-85.047577,0.048842,0.000000
58.090004,9.729347,-85.047577,0.011296,0.001884,0.047862,43.278297,2.204702,0.478622,-85.047577,0.048859,0.000000
58.100002,9.706635,-85.047577,0.011288,0.001885,0.047871,43.177265,2.199555,0.478709,-85.047577,0.048868,0.000000
58.110004,9.678329,-85.092056,0.011279,0.001886,0.047897,43.051361,2.193141,0.478969,-85.092056,0.048886,0.000000
58.120003,9.673119,-85.047577,0.011288,0.001886,0.047906,43.028179,2.191960,0.479055,-85.047577,0.048903,0.000000
58.130001,9.691734,-85.047577,0.011279,0.001886,0.047914,43.110989,2.196178,0.479142,-85.047577,0.048920,0.000000
58.140003,9.686150,-85.092056,0.011275,0.001887,0.047932,43.086143,2.194913,0.479316,-85.092056,0.048938,0.000000
58.150002,9.668648,-85.003098,0.011292,0.001887,0.047932,43.008293,2.190947,0.479316,-85.003098,0.048955,0.000000
58.160004,9.657104,-85.047577,0.011270,0.001887,0.047940,42.956947,2.188331,0.479402,-85.047577,0.048972,0.000000
58.170002,9.645561,-85.003098,0.011305,0.001887,0.047940,42.905598,2.185715,0.479402,-85.003098,0.048990,0.000000
58.180004,9.632530,-85.092056,0.011288,0.001888,0.047949,42.847633,2.182762,0.479489,-85.092056,0.049007,0.000000
58.190002,9.626945,-85.047577,0.011279,0.001888,0.047966,42.822792,2.181497,0.479663,-85.047577,0.049024,0.000000
58.200005,9.620613,-85.047577,0.011288,0.001888,0.047966,42.794624,2.180062,0.479663,-85.047577,0.049042,0.000000
58.210003,9.607582,-85.092056,0.011283,0.001889,0.047975,42.736660,2.177109,0.479749,-85.092056,0.049059,0.000000
58.220001,9.599014,-85.003098,0.011275,0.001889,0.047975,42.698547,2.175168,0.479749,-85.003098,0.049068,0.000000
