Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
203.270004,30.556137,-173.564667,0.017707,0.011966,0.303928,135.920486,6.924120,3.039279,-173.564667,0.303477,0.000000
203.280014,30.542358,-173.564667,0.017703,0.011965,0.303919,135.859192,6.920997,3.039193,-173.564667,0.303460,0.000000
203.290009,30.555023,-173.609146,0.017690,0.011965,0.303902,135.915527,6.923867,3.039019,-173.609146,0.303442,0.000000
203.300003,30.547569,-173.564667,0.017699,0.011964,0.303885,135.882370,6.922178,3.038846,-173.564667,0.303434,0.000000
203.310013,30.536026,-173.520187,0.017707,0.011963,0.303867,135.831024,6.919562,3.038672,-173.520187,0.303416,0.000000
203.320007,30.523743,-173.609146,0.017694,0.011962,0.303841,135.776382,6.916779,3.038412,-173.609146,0.303399,0.000000
203.330017,30.518898,-173.564667,0.017720,0.011962,0.303833,135.754837,6.915681,3.038325,-173.564667,0.303382,0.000000
203.340012,30.502884,-173.564667,0.017716,0.011961,0.303815,135.683609,6.912052,3.038152,-173.564667,0.303364,0.000000
203.350006,30.512199,-173.564667,0.017725,0.011961,0.303807,135.725037,6.914164,3.038065,-173.564667,0.303347,0.000000
203.360016,30.507355,-173.609146,0.017707,0.011960,0.303789,135.703491,6.913065,3.037892,-173.609146,0.303330,0.000000
203.370010,30.495438,-173.520187,0.017716,0.011960,0.303772,135.650482,6.910365,3.037718,-173.520187,0.303312,0.000000
203.380005,30.485756,-173.520187,0.017725,0.011959,0.303763,135.607422,6.908171,3.037632,-173.520187,0.303295,0.000000
203.390015,30.491714,-173.564667,0.017703,0.011958,0.303746,135.633926,6.909521,3.037458,-173.564667,0.303277,0.000000
203.400009,30.486130,-173.564667,0.017712,0.011958,0.303728,135.609085,6.908256,3.037285,-173.564667,0.303260,0.000000
203.410004,30.478683,-173.564667,0.017712,0.011957,0.303720,135.575958,6.906569,3.037198,-173.564667,0.303243,0.000000
203.420013,30.466393,-173.564667,0.017720,0.011956,0.303694,135.521286,6.903783,3.036938,-173.564667,0.303225,0.000000
203.430008,30.465652,-173.609146,0.017725,0.011956,0.303676,135.517990,6.903615,3.036764,-173.609146,0.303217,0.000000
203.440002,30.469376,-173.609146,0.017699,0.011955,0.303659,135.534546,6.904459,3.036591,-173.609146,0.303199,0.000000
203.450012,30.453362,-173.564667,0.017729,0.011954,0.303633,135.463318,6.900830,3.036331,-173.564667,0.303182,0.000000
203.460007,30.441444,-173.609146,0.017707,0.011953,0.303616,135.410309,6.898130,3.036157,-173.609146,0.303165,0.000000
203.470016,30.445915,-173.564667,0.017733,0.011952,0.303590,135.430191,6.899143,3.035897,-173.564667,0.303147,0.000000
203.480011,30.443306,-173.564667,0.017725,0.011952,0.303572,135.418594,6.898552,3.035724,-173.564667,0.303130,0.000000
203.490005,30.445168,-173.609146,0.017707,0.011951,0.303564,135.426865,6.898973,3.035637,-173.609146,0.303113,0.000000
203.500015,30.447029,-173.609146,0.017712,0.011951,0.303546,135.435150,6.899395,3.035464,-173.609146,0.303095,0.000000
203.510010,30.426178,-173.609146,0.017725,0.011950,0.303529,135.342392,6.894670,3.035290,-173.609146,0.303078,0.000000
203.520004,30.417244,-173.564667,0.017716,0.011949,0.303512,135.302658,6.892646,3.035116,-173.564667,0.303061,0.000000
203.530014,30.414635,-173.609146,0.017712,0.011949,0.303494,135.291046,6.892055,3.034943,-173.609146,0.303043,0.000000
203.540009,30.417984,-173.609146,0.017707,0.011948,0.303477,135.305954,6.892814,3.034770,-173.609146,0.303026,0.000000
203.550003,30.411659,-173.520187,0.017716,0.011947,0.303460,135.277817,6.891381,3.034596,-173.520187,0.303009,0.000000
203.560013,30.405327,-173.653625,0.017707,0.011947,0.303442,135.249649,6.889946,3.034423,-173.653625,0.303000,0.000000
203.570007,30.399742,-173.609146,0.017720,0.011946,0.303425,135.224808,6.888680,3.034249,-173.609146,0.302983,0.000000
203.580017,30.404953,-173.564667,0.017707,0.011945,0.303408,135.247986,6.889861,3.034076,-173.564667,0.302965,0.000000
203.590012,30.391548,-173.564667,0.017707,0.011944,0.303390,135.188354,6.886823,3.033902,-173.564667,0.302948,0.000000
203.600006,30.397881,-173.609146,0.017720,0.011944,0.303373,135.216522,6.888258,3.033729,-173.609146,0.302931,0.000000
203.610016,30.376282,-173.609146,0.017699,0.011943,0.303356,135.120453,6.883364,3.033556,-173.609146,0.302913,0.000000
203.620010,30.378143,-173.564667,0.017712,0.011942,0.303338,135.128723,6.883786,3.033382,-173.564667,0.302896,0.000000
203.630005,30.375534,-173.609146,0.017733,0.011942,0.303330,135.117126,6.883194,3.033295,-173.609146,0.302879,0.000000
203.640015,30.377029,-173.653625,0.017712,0.011942,0.303321,135.123779,6.883533,3.033209,-173.653625,0.302861,0.000000
203.650009,30.372559,-173.564667,0.017716,0.011941,0.303312,135.103882,6.882520,3.033122,-173.564667,0.302844,0.000000
203.660004,30.353195,-173.653625,0.017712,0.011941,0.303295,135.017761,6.878132,3.032948,-173.653625,0.302827,0.000000
203.670013,30.357666,-173.609146,0.017707,0.011940,0.303286,135.037643,6.879145,3.032862,-173.609146,0.302809,0.000000
203.680008,30.369949,-173.609146,0.017712,0.011940,0.303277,135.092285,6.881929,3.032775,-173.609146,0.302792,0.000000
203.690002,30.356171,-173.609146,0.017712,0.011939,0.303260,135.030991,6.878807,3.032602,-173.609146,0.302783,0.000000
203.700012,30.351334,-173.609146,0.017712,0.011939,0.303243,135.009476,6.877710,3.032428,-173.609146,0.302766,0.000000
203.710007,30.342026,-173.609146,0.017716,0.011938,0.303225,134.968079,6.875601,3.032255,-173.609146,0.302749,0.000000
203.720016,30.338303,-173.520187,0.017716,0.011937,0.303199,134.951508,6.874758,3.031995,-173.520187,0.302731,0.000000
203.730011,30.342392,-173.609146,0.017712,0.011936,0.303182,134.969696,6.875684,3.031821,-173.609146,0.302714,0.000000
203.740005,30.331223,-173.653625,0.017699,0.011935,0.303156,134.920013,6.873153,3.031561,-173.653625,0.302696,0.000000
203.750015,30.326385,-173.564667,0.017720,0.011934,0.303130,134.898499,6.872057,3.031301,-173.564667,0.302679,0.000000
203.760010,30.323402,-173.609146,0.017712,0.011933,0.303095,134.885223,6.871381,3.030954,-173.609146,0.302662,0.000000
203.770004,30.356544,-173.564667,0.017733,0.011931,0.303043,135.032654,6.878891,3.030433,-173.564667,0.302644,0.000000
203.780014,30.365852,-173.564667,0.017712,0.011929,0.303000,135.074051,6.881001,3.030000,-173.564667,0.302627,0.000000
203.790009,30.330849,-173.609146,0.017733,0.011927,0.302957,134.918350,6.873069,3.029566,-173.609146,0.302610,0.000000
203.800003,30.326385,-173.564667,0.017733,0.011926,0.302913,134.898499,6.872057,3.029133,-173.564667,0.302592,0.000000
203.810013,30.326385,-173.698120,0.017707,0.011924,0.302879,134.898499,6.872057,3.028786,-173.698120,0.302575,0.000000
203.820007,30.279839,-173.564667,0.017707,0.011923,0.302844,134.691452,6.861509,3.028439,-173.564667,0.302566,0.000000
203.830017,30.252281,-173.653625,0.017729,0.011922,0.302827,134.568863,6.855265,3.028265,-173.653625,0.302549,0.000000
203.840012,30.244461,-173.653625,0.017707,0.011922,0.302818,134.534088,6.853493,3.028179,-173.653625,0.302532,0.000000
203.850006,30.243713,-173.564667,0.017716,0.011922,0.302809,134.530762,6.853323,3.028092,-173.564667,0.302514,0.000000
203.860016,30.237015,-173.609146,0.017712,0.011921,0.302801,134.500961,6.851806,3.028005,-173.609146,0.302497,0.000000
203.870010,30.265312,-173.564667,0.017699,0.011921,0.302783,134.626831,6.858218,3.027832,-173.564667,0.302480,0.000000
203.880005,30.261215,-173.609146,0.017712,0.011920,0.302766,134.608612,6.857289,3.027658,-173.609146,0.302462,0.000000
203.890015,30.260475,-173.653625,0.017716,0.011919,0.302749,134.605316,6.857121,3.027485,-173.653625,0.302445,0.000000
203.900009,30.251534,-173.609146,0.017707,0.011919,0.302731,134.565536,6.855095,3.027312,-173.609146,0.302428,0.000000
203.910004,30.256004,-173.698120,0.017707,0.011918,0.302714,134.585434,6.856108,3.027138,-173.698120,0.302410,0.000000
203.920013,30.248932,-173.609146,0.017716,0.011917,0.302696,134.553970,6.854506,3.026964,-173.609146,0.302393,0.000000
203.930008,30.248184,-173.653625,0.017725,0.011917,0.302679,134.550644,6.854336,3.026791,-173.653625,0.302376,0.000000
203.940002,30.226585,-173.609146,0.017720,0.011916,0.302662,134.454559,6.849442,3.026618,-173.609146,0.302367,0.000000
203.950012,30.225098,-173.564667,0.017707,0.011915,0.302644,134.447952,6.849105,3.026444,-173.564667,0.302350,0.000000
203.960007,30.221748,-173.564667,0.017699,0.011914,0.302627,134.433044,6.848346,3.026271,-173.564667,0.302332,0.000000
203.970016,30.220627,-173.564667,0.017707,0.011914,0.302610,134.428055,6.848092,3.026097,-173.564667,0.302315,0.000000
203.980011,30.214668,-173.698120,0.017720,0.011913,0.302592,134.401550,6.846742,3.025924,-173.698120,0.302298,0.000000
203.990005,30.198662,-173.609146,0.017725,0.011912,0.302575,134.330353,6.843114,3.025751,-173.609146,0.302280,0.000000
204.000015,30.186745,-173.609146,0.017707,0.011912,0.302558,134.277344,6.840414,3.025577,-173.609146,0.302263,0.000000
204.010010,30.190468,-173.653625,0.017725,0.011911,0.302540,134.293915,6.841258,3.025404,-173.653625,0.302245,0.000000
204.020004,30.190842,-173.609146,0.017707,0.011911,0.302532,134.295578,6.841342,3.025317,-173.609146,0.302228,0.000000
204.030014,30.190468,-173.609146,0.017720,0.011910,0.302514,134.293915,6.841258,3.025144,-173.609146,0.302211,0.000000
204.040009,30.187119,-173.609146,0.017707,0.011909,0.302497,134.279007,6.840499,3.024970,-173.609146,0.302193,0.000000
204.050003,30.194565,-173.609146,0.017712,0.011909,0.302488,134.312134,6.842186,3.024883,-173.609146,0.302176,0.000000
204.060013,30.187859,-173.698120,0.017733,0.011909,0.302480,134.282303,6.840666,3.024796,-173.698120,0.302159,0.000000
204.070007,30.193443,-173.653625,0.017725,0.011908,0.302471,134.307144,6.841932,3.024710,-173.653625,0.302150,0.000000
204.080017,30.198288,-173.609146,0.017729,0.011908,0.302454,134.328690,6.843030,3.024536,-173.609146,0.302133,0.000000
204.090012,30.222862,-173.609146,0.017720,0.011907,0.302445,134.438004,6.848598,3.024450,-173.609146,0.302115,0.000000
204.100006,30.215042,-173.564667,0.017733,0.011907,0.302436,134.403214,6.846826,3.024363,-173.564667,0.302098,0.000000
204.110016,30.202759,-173.653625,0.017720,0.011907,0.302428,134.348587,6.844043,3.024276,-173.653625,0.302081,0.000000
204.120010,30.204247,-173.653625,0.017712,0.011906,0.302419,134.355194,6.844380,3.024189,-173.653625,0.302063,0.000000
204.130005,30.198288,-173.609146,0.017725,0.011906,0.302410,134.328690,6.843030,3.024103,-173.609146,0.302046,0.000000
204.140015,30.181534,-173.653625,0.017707,0.011906,0.302402,134.254166,6.839233,3.024016,-173.653625,0.302029,0.000000
204.150009,30.161049,-173.609146,0.017733,0.011905,0.302393,134.163040,6.834591,3.023929,-173.609146,0.302011,0.000000
204.160004,30.165894,-173.698120,0.017712,0.011905,0.302393,134.184601,6.835689,3.023929,-173.698120,0.301994,0.000000
204.170013,30.182648,-173.609146,0.017720,0.011905,0.302393,134.259125,6.839486,3.023929,-173.609146,0.301977,0.000000
204.180008,30.187119,-173.698120,0.017707,0.011905,0.302393,134.279007,6.840499,3.023929,-173.698120,0.301959,0.000000
204.190002,30.167381,-173.653625,0.017725,0.011905,0.302393,134.191208,6.836027,3.023929,-173.653625,0.301942,0.000000
204.200012,30.141685,-173.564667,0.017720,0.011905,0.302376,134.076920,6.830204,3.023756,-173.564667,0.301933,0.000000
204.210007,30.126045,-173.653625,0.017716,0.011904,0.302367,134.007339,6.826659,3.023669,-173.653625,0.301916,0.000000
204.220016,30.108170,-173.609146,0.017694,0.011904,0.302367,133.927826,6.822608,3.023669,-173.609146,0.301899,0.000000
204.230011,30.105568,-173.609146,0.017707,0.011904,0.302367,133.916260,6.822020,3.023669,-173.609146,0.301881,0.000000
204.240005,30.112640,-173.698120,0.017716,0.011904,0.302358,133.947708,6.823622,3.023582,-173.698120,0.301864,0.000000
204.250015,30.118225,-173.609146,0.017720,0.011904,0.302358,133.972549,6.824887,3.023582,-173.609146,0.301847,0.000000
204.260010,30.121582,-173.742599,0.017712,0.011904,0.302350,133.987488,6.825648,3.023496,-173.742599,0.301829,0.000000
204.270004,30.104820,-173.653625,0.017712,0.011903,0.302341,133.912933,6.821850,3.023409,-173.653625,0.301812,0.000000
204.280014,30.088806,-173.653625,0.017703,0.011903,0.302324,133.841690,6.818221,3.023236,-173.653625,0.301795,0.000000
204.290009,30.091789,-173.653625,0.017707,0.011902,0.302315,133.854965,6.818897,3.023149,-173.653625,0.301777,0.000000
204.300003,30.097000,-173.564667,0.017712,0.011902,0.302306,133.878143,6.820077,3.023062,-173.564667,0.301760,0.000000
204.310013,30.094765,-173.698120,0.017712,0.011901,0.302280,133.868195,6.819571,3.022802,-173.698120,0.301743,0.000000
204.320007,30.084343,-173.653625,0.017703,0.011900,0.302263,133.821838,6.817210,3.022629,-173.653625,0.301725,0.000000
204.330017,30.070190,-173.653625,0.017712,0.011899,0.302245,133.758881,6.814003,3.022455,-173.653625,0.301716,0.000000
204.340012,30.062744,-173.698120,0.017707,0.011899,0.302228,133.725769,6.812315,3.022282,-173.698120,0.301699,0.000000
204.350006,30.066841,-173.609146,0.017707,0.011899,0.302228,133.743988,6.813244,3.022282,-173.609146,0.301682,0.000000
204.360016,30.072426,-173.653625,0.017716,0.011898,0.302219,133.768829,6.814509,3.022195,-173.653625,0.301664,0.000000
204.370010,30.068329,-173.653625,0.017716,0.011898,0.302211,133.750610,6.813581,3.022108,-173.653625,0.301647,0.000000
204.380005,30.069443,-173.698120,0.017712,0.011898,0.302202,133.755554,6.813833,3.022022,-173.698120,0.301630,0.000000
204.390015,30.072052,-173.698120,0.017707,0.011898,0.302202,133.767166,6.814425,3.022022,-173.698120,0.301612,0.000000
204.400009,30.082108,-173.653625,0.017716,0.011897,0.302185,133.811905,6.816703,3.021848,-173.653625,0.301595,0.000000
204.410004,30.072052,-173.653625,0.017725,0.011896,0.302159,133.767166,6.814425,3.021588,-173.653625,0.301578,0.000000
204.420013,30.072800,-173.653625,0.017720,0.011895,0.302124,133.770493,6.814594,3.021241,-173.653625,0.301560,0.000000
204.430008,30.041519,-173.653625,0.017716,0.011893,0.302089,133.631348,6.807506,3.020894,-173.653625,0.301543,0.000000
204.440002,30.032951,-173.698120,0.017712,0.011893,0.302072,133.593246,6.805564,3.020721,-173.698120,0.301526,0.000000
204.450012,30.031464,-173.653625,0.017720,0.011892,0.302046,133.586624,6.805227,3.020460,-173.653625,0.301508,0.000000
204.460007,30.031464,-173.698120,0.017712,0.011891,0.302020,133.586624,6.805227,3.020200,-173.698120,0.301500,0.000000
204.470016,30.033325,-173.653625,0.017716,0.011890,0.302003,133.594910,6.805649,3.020027,-173.653625,0.301482,0.000000
204.480011,30.015083,-173.653625,0.017720,0.011890,0.301994,133.513763,6.801515,3.019940,-173.653625,0.301465,0.000000
204.490005,30.013214,-173.653625,0.017707,0.011890,0.301994,133.505447,6.801092,3.019940,-173.653625,0.301448,0.000000
204.500015,30.017685,-173.698120,0.017707,0.011890,0.301994,133.525330,6.802104,3.019940,-173.698120,0.301430,0.000000
204.510010,30.008751,-173.742599,0.017716,0.011890,0.301994,133.485596,6.800080,3.019940,-173.742599,0.301413,0.000000
204.520004,30.028854,-173.698120,0.017707,0.011890,0.301994,133.575012,6.804636,3.019940,-173.698120,0.301396,0.000000
204.530014,30.042259,-173.742599,0.017725,0.011890,0.301994,133.634644,6.807673,3.019940,-173.742599,0.301378,0.000000
204.540009,30.034447,-173.609146,0.017712,0.011890,0.301994,133.599884,6.805903,3.019940,-173.609146,0.301361,0.000000
204.550003,30.029228,-173.653625,0.017712,0.011890,0.301994,133.576675,6.804720,3.019940,-173.653625,0.301344,0.000000
204.560013,30.024391,-173.742599,0.017712,0.011890,0.301994,133.555161,6.803624,3.019940,-173.742599,0.301326,0.000000
204.570007,30.025505,-173.564667,0.017716,0.011889,0.301985,133.560120,6.803877,3.019853,-173.564667,0.301309,0.000000
204.580017,30.016197,-173.698120,0.017725,0.011889,0.301985,133.518707,6.801768,3.019853,-173.698120,0.301292,0.000000
204.590012,30.007629,-173.653625,0.017707,0.011889,0.301968,133.480606,6.799826,3.019680,-173.653625,0.301283,0.000000
204.600006,30.005768,-173.698120,0.017707,0.011887,0.301942,133.472321,6.799404,3.019420,-173.698120,0.301266,0.000000
204.610016,29.996460,-173.742599,0.017720,0.011887,0.301933,133.430923,6.797295,3.019333,-173.742599,0.301248,0.000000
204.620010,29.990128,-173.653625,0.017733,0.011887,0.301925,133.402756,6.795860,3.019246,-173.653625,0.301231,0.000000
204.630005,29.993858,-173.742599,0.017716,0.011886,0.301916,133.419342,6.796706,3.019160,-173.742599,0.301214,0.000000
204.640015,29.993111,-173.653625,0.017720,0.011885,0.301890,133.416016,6.796536,3.018899,-173.653625,0.301196,0.000000
204.650009,29.983429,-173.698120,0.017733,0.011885,0.301881,133.372955,6.794342,3.018813,-173.698120,0.301179,0.000000
204.660004,29.976357,-173.742599,0.017720,0.011885,0.301873,133.341492,6.792740,3.018726,-173.742599,0.301161,0.000000
204.670013,29.971886,-173.653625,0.017725,0.011884,0.301855,133.321609,6.791727,3.018553,-173.653625,0.301144,0.000000
204.680008,29.969276,-173.698120,0.017725,0.011883,0.301829,133.309998,6.791135,3.018292,-173.698120,0.301127,0.000000
204.690002,29.962204,-173.698120,0.017707,0.011881,0.301786,133.278534,6.789532,3.017859,-173.698120,0.301109,0.000000
204.700012,29.973747,-173.698120,0.017694,0.011880,0.301751,133.329880,6.792148,3.017512,-173.698120,0.301092,0.000000
204.710007,29.974121,-173.653625,0.017707,0.011879,0.301725,133.331543,6.792233,3.017251,-173.653625,0.301083,0.000000
204.720016,29.975609,-173.653625,0.017712,0.011879,0.301725,133.338165,6.792570,3.017251,-173.653625,0.301066,0.000000
204.730011,29.975983,-173.742599,0.017716,0.011879,0.301716,133.339828,6.792655,3.017165,-173.742599,0.301049,0.000000
204.740005,29.965553,-173.742599,0.017716,0.011879,0.301716,133.293442,6.790291,3.017165,-173.742599,0.301031,0.000000
204.750015,29.952522,-173.653625,0.017720,0.011879,0.301716,133.235474,6.787338,3.017165,-173.653625,0.301014,0.000000
204.760010,29.937630,-173.787079,0.017699,0.011878,0.301708,133.169235,6.783964,3.017078,-173.787079,0.300997,0.000000
204.770004,29.924965,-173.698120,0.017725,0.011878,0.301708,133.112885,6.781094,3.017078,-173.698120,0.300979,0.000000
204.780014,29.924591,-173.742599,0.017738,0.011878,0.301699,133.111237,6.781009,3.016992,-173.742599,0.300962,0.000000
204.790009,29.929436,-173.698120,0.017703,0.011878,0.301699,133.132782,6.782107,3.016992,-173.698120,0.300945,0.000000
204.800003,29.923851,-173.698120,0.017716,0.011877,0.301682,133.107941,6.780841,3.016818,-173.698120,0.300927,0.000000
204.810013,29.915657,-173.742599,0.017699,0.011876,0.301656,133.071487,6.778985,3.016558,-173.742599,0.300910,0.000000
204.820007,29.897041,-173.698120,0.017707,0.011875,0.301612,132.988678,6.774766,3.016124,-173.698120,0.300893,0.000000
