Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
148.430008,15.722679,-203.144501,0.011180,0.009295,0.236094,69.937973,3.562810,2.360935,-203.144501,0.237152,0.000000
148.440002,15.688049,-203.188980,0.011206,0.009295,0.236094,69.783928,3.554963,2.360935,-203.188980,0.237169,0.000000
148.450012,15.661240,-203.188980,0.011188,0.009295,0.236094,69.664673,3.548888,2.360935,-203.188980,0.237178,0.000000
148.460007,15.642624,-203.144501,0.011175,0.009295,0.236094,69.581863,3.544669,2.360935,-203.144501,0.237195,0.000000
148.470001,15.622513,-203.188980,0.011171,0.009296,0.236111,69.492409,3.540112,2.361109,-203.188980,0.237212,0.000000
148.480011,15.614319,-203.188980,0.011197,0.009296,0.236128,69.455956,3.538255,2.361282,-203.188980,0.237230,0.000000
148.490005,15.612831,-203.144501,0.011180,0.009297,0.236146,69.449341,3.537918,2.361456,-203.144501,0.237247,0.000000
148.500000,15.602036,-203.233459,0.011188,0.009298,0.236163,69.401321,3.535472,2.361629,-203.233459,0.237264,0.000000
148.510010,15.612457,-203.188980,0.011184,0.009298,0.236163,69.447678,3.537833,2.361629,-203.188980,0.237282,0.000000
148.520004,15.612831,-203.188980,0.011175,0.009298,0.236163,69.449341,3.537918,2.361629,-203.188980,0.237299,0.000000
148.530014,15.609108,-203.188980,0.011184,0.009298,0.236163,69.432777,3.537074,2.361629,-203.188980,0.237316,0.000000
148.540009,15.596451,-203.233459,0.011188,0.009298,0.236172,69.376480,3.534206,2.361716,-203.233459,0.237334,0.000000
148.550003,15.573364,-203.233459,0.011171,0.009298,0.236172,69.273781,3.528975,2.361716,-203.233459,0.237351,0.000000
148.560013,15.558838,-203.144501,0.011184,0.009299,0.236198,69.209167,3.525683,2.361976,-203.144501,0.237368,0.000000
148.570007,15.559212,-203.233459,0.011180,0.009300,0.236232,69.210831,3.525768,2.362323,-203.233459,0.237386,0.000000
148.580002,15.587883,-203.188980,0.011197,0.009302,0.236267,69.338364,3.532265,2.362669,-203.188980,0.237394,0.000000
148.590012,15.628098,-203.233459,0.011201,0.009304,0.236319,69.517250,3.541378,2.363190,-203.233459,0.237412,0.000000
148.600006,15.691772,-203.233459,0.011193,0.009306,0.236362,69.800491,3.555807,2.363624,-203.233459,0.237429,0.000000
148.610001,15.775185,-203.188980,0.011188,0.009308,0.236414,70.171524,3.574708,2.364144,-203.188980,0.237446,0.000000
148.620010,15.840355,-203.233459,0.011206,0.009309,0.236449,70.461418,3.589476,2.364491,-203.233459,0.237464,0.000000
148.630005,15.908127,-203.144501,0.011188,0.009310,0.236484,70.762886,3.604833,2.364838,-203.144501,0.237481,0.000000
148.640015,15.954300,-203.233459,0.011206,0.009312,0.236518,70.968269,3.615296,2.365185,-203.233459,0.237498,0.000000
148.650009,15.988556,-203.233459,0.011201,0.009312,0.236527,71.120651,3.623059,2.365271,-203.233459,0.237516,0.000000
148.660004,16.003075,-203.144501,0.011219,0.009312,0.236527,71.185234,3.626348,2.365271,-203.144501,0.237533,0.000000
148.670013,15.976265,-203.277939,0.011201,0.009312,0.236527,71.065979,3.620274,2.365271,-203.277939,0.237550,0.000000
148.680008,15.950577,-203.188980,0.011193,0.009313,0.236544,70.951706,3.614452,2.365445,-203.188980,0.237568,0.000000
148.690002,15.929352,-203.188980,0.011201,0.009314,0.236570,70.857292,3.609643,2.365705,-203.188980,0.237585,0.000000
148.700012,15.922272,-203.277939,0.011214,0.009314,0.236588,70.825806,3.608038,2.365878,-203.277939,0.237602,0.000000
148.710007,15.940521,-203.233459,0.011210,0.009316,0.236614,70.906982,3.612174,2.366138,-203.233459,0.237611,0.000000
148.720001,15.947594,-203.277939,0.011188,0.009316,0.236623,70.938438,3.613776,2.366225,-203.277939,0.237629,0.000000
148.730011,15.917435,-203.233459,0.011219,0.009317,0.236640,70.804283,3.606942,2.366399,-203.233459,0.237646,0.000000
148.740005,15.907753,-203.233459,0.011210,0.009317,0.236649,70.761223,3.604748,2.366485,-203.233459,0.237663,0.000000
148.750000,15.900673,-203.233459,0.011210,0.009317,0.236649,70.729729,3.603144,2.366485,-203.233459,0.237681,0.000000
148.760010,15.893227,-203.233459,0.011206,0.009317,0.236657,70.696602,3.601457,2.366572,-203.233459,0.237698,0.000000
148.770004,15.867165,-203.233459,0.011214,0.009319,0.236701,70.580673,3.595551,2.367006,-203.233459,0.237715,0.000000
148.780014,15.867538,-203.188980,0.011210,0.009322,0.236779,70.582336,3.595636,2.367786,-203.188980,0.237733,0.000000
148.790009,15.946480,-203.188980,0.011206,0.009325,0.236865,70.933487,3.613524,2.368654,-203.188980,0.237750,0.000000
148.800003,16.099892,-203.233459,0.011197,0.009328,0.236935,71.615898,3.648288,2.369347,-203.233459,0.237767,0.000000
148.810013,16.225014,-203.188980,0.011206,0.009330,0.236987,72.172462,3.676641,2.369868,-203.188980,0.237785,0.000000
148.820007,16.303581,-203.277939,0.011206,0.009331,0.237013,72.521950,3.694444,2.370128,-203.277939,0.237802,0.000000
148.830002,16.342682,-203.233459,0.011214,0.009332,0.237039,72.695877,3.703305,2.370388,-203.233459,0.237819,0.000000
148.840012,16.342308,-203.233459,0.011206,0.009333,0.237056,72.694214,3.703220,2.370561,-203.233459,0.237828,0.000000
148.850006,16.324066,-203.277939,0.011219,0.009334,0.237073,72.613075,3.699086,2.370735,-203.277939,0.237845,0.000000
148.860001,16.311028,-203.100021,0.011227,0.009334,0.237091,72.555077,3.696131,2.370908,-203.100021,0.237863,0.000000
148.870010,16.286827,-203.277939,0.011210,0.009335,0.237108,72.447426,3.690648,2.371082,-203.277939,0.237880,0.000000
148.880005,16.277519,-203.188980,0.011232,0.009336,0.237134,72.406021,3.688539,2.371342,-203.188980,0.237897,0.000000
148.890015,16.255920,-203.188980,0.011223,0.009337,0.237152,72.309944,3.683644,2.371515,-203.188980,0.237915,0.000000
148.900009,16.260017,-203.277939,0.011219,0.009337,0.237169,72.328171,3.684573,2.371689,-203.277939,0.237932,0.000000
148.910004,16.247353,-203.233459,0.011223,0.009338,0.237186,72.271835,3.681703,2.371862,-203.233459,0.237949,0.000000
148.920013,16.219803,-203.233459,0.011232,0.009338,0.237195,72.149284,3.675460,2.371949,-203.233459,0.237967,0.000000
148.930008,16.201927,-203.233459,0.011240,0.009339,0.237212,72.069771,3.671409,2.372122,-203.233459,0.237984,0.000000
148.940002,16.181816,-203.188980,0.011249,0.009340,0.237230,71.980316,3.666852,2.372296,-203.188980,0.238001,0.000000
148.950012,16.165802,-203.233459,0.011223,0.009340,0.237238,71.909081,3.663223,2.372383,-203.233459,0.238019,0.000000
148.960007,16.166924,-203.277939,0.011232,0.009341,0.237256,71.914070,3.663477,2.372556,-203.277939,0.238036,0.000000
148.970001,16.146439,-203.277939,0.011232,0.009341,0.237273,71.822945,3.658835,2.372729,-203.277939,0.238045,0.000000
148.980011,16.130806,-203.277939,0.011236,0.009342,0.237282,71.753410,3.655293,2.372816,-203.277939,0.238062,0.000000
148.990005,16.115166,-203.233459,0.011227,0.009342,0.237299,71.683838,3.651749,2.372990,-203.233459,0.238079,0.000000
149.000000,16.105110,-203.322433,0.011227,0.009343,0.237316,71.639107,3.649470,2.373163,-203.322433,0.238097,0.000000
149.010010,16.095055,-203.233459,0.011232,0.009344,0.237334,71.594376,3.647192,2.373336,-203.233459,0.238114,0.000000
149.020004,16.087234,-203.277939,0.011244,0.009345,0.237351,71.559593,3.645420,2.373510,-203.277939,0.238131,0.000000
149.030014,16.076805,-203.277939,0.011227,0.009346,0.237377,71.513199,3.643056,2.373770,-203.277939,0.238149,0.000000
149.040009,16.076805,-203.233459,0.011227,0.009346,0.237394,71.513199,3.643056,2.373944,-203.233459,0.238166,0.000000
149.050003,16.086487,-203.277939,0.011223,0.009347,0.237403,71.556267,3.645250,2.374030,-203.277939,0.238184,0.000000
149.060013,16.086487,-203.233459,0.011232,0.009347,0.237420,71.556267,3.645250,2.374204,-203.233459,0.238201,0.000000
149.070007,16.071220,-203.188980,0.011223,0.009348,0.237429,71.488358,3.641791,2.374290,-203.188980,0.238218,0.000000
149.080002,16.039574,-203.233459,0.011227,0.009348,0.237446,71.347588,3.634619,2.374464,-203.233459,0.238236,0.000000
149.090012,16.031380,-203.277939,0.011240,0.009349,0.237455,71.311142,3.632763,2.374551,-203.277939,0.238244,0.000000
149.100006,16.028397,-203.233459,0.011240,0.009349,0.237472,71.297867,3.632087,2.374724,-203.233459,0.238262,0.000000
149.110001,16.023933,-203.233459,0.011223,0.009350,0.237490,71.278015,3.631075,2.374897,-203.233459,0.238279,0.000000
149.120010,16.029892,-203.322433,0.011236,0.009351,0.237516,71.304520,3.632426,2.375158,-203.322433,0.238296,0.000000
149.130005,16.026909,-203.233459,0.011249,0.009352,0.237533,71.291252,3.631749,2.375331,-203.233459,0.238314,0.000000
149.140015,16.033615,-203.277939,0.011240,0.009352,0.237542,71.321083,3.633269,2.375418,-203.277939,0.238331,0.000000
149.150009,16.031754,-203.277939,0.011253,0.009353,0.237559,71.312805,3.632847,2.375591,-203.277939,0.238348,0.000000
149.160004,16.032120,-203.233459,0.011262,0.009353,0.237568,71.314430,3.632930,2.375678,-203.233459,0.238366,0.000000
149.170013,16.014626,-203.233459,0.011262,0.009353,0.237576,71.236610,3.628966,2.375765,-203.233459,0.238383,0.000000
149.180008,15.998611,-203.233459,0.011240,0.009354,0.237594,71.165375,3.625337,2.375938,-203.233459,0.238400,0.000000
149.190002,15.990791,-203.233459,0.011232,0.009354,0.237602,71.130592,3.623565,2.376025,-203.233459,0.238418,0.000000
149.200012,15.982597,-203.322433,0.011236,0.009355,0.237611,71.094147,3.621708,2.376112,-203.322433,0.238435,0.000000
149.210007,15.981110,-203.233459,0.011249,0.009355,0.237620,71.087524,3.621371,2.376198,-203.233459,0.238452,0.000000
149.220001,15.966217,-203.322433,0.011257,0.009355,0.237620,71.021278,3.617996,2.376198,-203.322433,0.238461,0.000000
149.230011,15.949829,-203.277939,0.011249,0.009355,0.237629,70.948380,3.614283,2.376285,-203.277939,0.238478,0.000000
149.240005,15.926369,-203.277939,0.011270,0.009356,0.237637,70.844025,3.608967,2.376372,-203.277939,0.238496,0.000000
149.250000,15.905891,-203.277939,0.011244,0.009356,0.237655,70.752937,3.604326,2.376545,-203.277939,0.238513,0.000000
149.260010,15.897324,-203.277939,0.011253,0.009358,0.237681,70.714828,3.602385,2.376806,-203.277939,0.238530,0.000000
149.270004,15.909988,-203.366913,0.011244,0.009358,0.237698,70.771164,3.605255,2.376979,-203.366913,0.238548,0.000000
149.280014,15.919296,-203.233459,0.011244,0.009358,0.237698,70.812569,3.607364,2.376979,-203.233459,0.238565,0.000000
149.290009,15.927490,-203.277939,0.011253,0.009358,0.237698,70.849014,3.609221,2.376979,-203.277939,0.238582,0.000000
149.300003,15.907753,-203.277939,0.011262,0.009359,0.237707,70.761223,3.604748,2.377065,-203.277939,0.238600,0.000000
149.310013,15.890251,-203.233459,0.011244,0.009359,0.237724,70.683365,3.600782,2.377239,-203.233459,0.238617,0.000000
149.320007,15.877220,-203.277939,0.011236,0.009360,0.237741,70.625404,3.597830,2.377413,-203.277939,0.238634,0.000000
149.330002,15.888763,-203.277939,0.011262,0.009360,0.237741,70.676750,3.600445,2.377413,-203.277939,0.238652,0.000000
149.340012,15.883919,-203.322433,0.011249,0.009360,0.237741,70.655197,3.599348,2.377413,-203.322433,0.238669,0.000000
149.350006,15.876846,-203.322433,0.011249,0.009360,0.237741,70.623741,3.597745,2.377413,-203.322433,0.238678,0.000000
149.360001,15.844818,-203.277939,0.011249,0.009360,0.237750,70.481270,3.590487,2.377499,-203.277939,0.238695,0.000000
149.370010,15.826576,-203.322433,0.011262,0.009360,0.237750,70.400124,3.586354,2.377499,-203.322433,0.238713,0.000000
149.380005,15.794922,-203.277939,0.011266,0.009361,0.237759,70.259323,3.579180,2.377586,-203.277939,0.238730,0.000000
149.390015,15.765877,-203.277939,0.011257,0.009362,0.237785,70.130119,3.572599,2.377846,-203.277939,0.238747,0.000000
149.400009,15.732735,-203.277939,0.011270,0.009363,0.237819,69.982697,3.565089,2.378193,-203.277939,0.238765,0.000000
149.410004,15.769974,-203.277939,0.011257,0.009364,0.237845,70.148346,3.573527,2.378453,-203.277939,0.238782,0.000000
149.420013,15.801254,-203.277939,0.011244,0.009365,0.237863,70.287491,3.580616,2.378626,-203.277939,0.238799,0.000000
149.430008,15.825829,-203.277939,0.011257,0.009366,0.237889,70.396805,3.586184,2.378887,-203.277939,0.238817,0.000000
149.440002,15.857109,-203.277939,0.011244,0.009367,0.237915,70.535942,3.593272,2.379147,-203.277939,0.238834,0.000000
149.450012,15.894348,-203.366913,0.011249,0.009367,0.237923,70.701591,3.601711,2.379234,-203.366913,0.238851,0.000000
149.460007,15.890251,-203.277939,0.011257,0.009368,0.237941,70.683365,3.600782,2.379407,-203.277939,0.238869,0.000000
149.470001,15.894714,-203.277939,0.011253,0.009368,0.237958,70.703224,3.601794,2.379580,-203.277939,0.238886,0.000000
149.480011,15.901421,-203.233459,0.011257,0.009369,0.237984,70.733055,3.603313,2.379841,-203.233459,0.238895,0.000000
149.490005,15.918549,-203.233459,0.011257,0.009370,0.238001,70.809242,3.607195,2.380014,-203.233459,0.238912,0.000000
149.500000,15.934189,-203.277939,0.011257,0.009370,0.238001,70.878815,3.610739,2.380014,-203.277939,0.238929,0.000000
149.510010,15.938660,-203.277939,0.011275,0.009370,0.238010,70.898697,3.611752,2.380101,-203.277939,0.238947,0.000000
149.520004,15.917809,-203.277939,0.011279,0.009371,0.238027,70.805946,3.607027,2.380274,-203.277939,0.238964,0.000000
149.530014,15.900673,-203.277939,0.011262,0.009372,0.238045,70.729729,3.603144,2.380448,-203.277939,0.238981,0.000000
149.540009,15.915573,-203.322433,0.011266,0.009372,0.238045,70.796005,3.606520,2.380448,-203.322433,0.238999,0.000000
149.550003,15.906631,-203.366913,0.011270,0.009372,0.238053,70.756233,3.604494,2.380534,-203.366913,0.239016,0.000000
149.560013,15.892113,-203.277939,0.011253,0.009373,0.238062,70.691650,3.601204,2.380621,-203.277939,0.239033,0.000000
149.570007,15.869766,-203.233459,0.011253,0.009373,0.238071,70.592247,3.596140,2.380708,-203.233459,0.239051,0.000000
149.580002,15.862320,-203.277939,0.011257,0.009374,0.238088,70.559120,3.594453,2.380881,-203.277939,0.239068,0.000000
149.590012,15.857483,-203.322433,0.011266,0.009374,0.238105,70.537605,3.593357,2.381055,-203.322433,0.239085,0.000000
149.600006,15.859718,-203.277939,0.011257,0.009375,0.238131,70.547554,3.593864,2.381315,-203.277939,0.239103,0.000000
149.610001,15.878708,-203.277939,0.011253,0.009376,0.238140,70.632019,3.598166,2.381402,-203.277939,0.239111,0.000000
149.620010,15.881310,-203.277939,0.011266,0.009376,0.238140,70.643593,3.598756,2.381402,-203.277939,0.239129,0.000000
149.630005,15.882431,-203.277939,0.011257,0.009376,0.238158,70.648582,3.599010,2.381575,-203.277939,0.239146,0.000000
149.640015,15.873489,-203.277939,0.011275,0.009377,0.238184,70.608810,3.596984,2.381835,-203.277939,0.239163,0.000000
149.650009,15.879082,-203.277939,0.011275,0.009379,0.238236,70.633682,3.598251,2.382355,-203.277939,0.239181,0.000000
149.660004,15.930092,-203.233459,0.011283,0.009381,0.238270,70.860588,3.609810,2.382703,-203.233459,0.239198,0.000000
149.670013,15.987808,-203.366913,0.011279,0.009381,0.238270,71.117325,3.622889,2.382703,-203.366913,0.239216,0.000000
149.680008,15.995262,-203.277939,0.011270,0.009381,0.238270,71.150482,3.624578,2.382703,-203.277939,0.239233,0.000000
149.690002,15.975525,-203.277939,0.011275,0.009381,0.238270,71.062683,3.620106,2.382703,-203.277939,0.239250,0.000000
149.700012,15.953552,-203.322433,0.011266,0.009381,0.238270,70.964943,3.615127,2.382703,-203.322433,0.239268,0.000000
149.710007,15.912590,-203.233459,0.011288,0.009381,0.238288,70.782738,3.605844,2.382876,-203.233459,0.239285,0.000000
149.720001,15.901047,-203.366913,0.011266,0.009382,0.238314,70.731392,3.603229,2.383136,-203.366913,0.239302,0.000000
149.730011,15.907005,-203.277939,0.011275,0.009382,0.238314,70.757896,3.604579,2.383136,-203.277939,0.239320,0.000000
149.740005,15.915199,-203.277939,0.011292,0.009382,0.238314,70.794342,3.606436,2.383136,-203.277939,0.239328,0.000000
149.750000,15.899185,-203.277939,0.011279,0.009382,0.238314,70.723106,3.602807,2.383136,-203.277939,0.239346,0.000000
149.760010,15.874611,-203.277939,0.011275,0.009382,0.238314,70.613792,3.597238,2.383136,-203.277939,0.239363,0.000000
149.770004,15.849289,-203.322433,0.011283,0.009383,0.238322,70.501160,3.591500,2.383223,-203.322433,0.239380,0.000000
149.780014,15.840721,-203.277939,0.011283,0.009383,0.238322,70.463043,3.589559,2.383223,-203.277939,0.239398,0.000000
149.790009,15.826576,-203.277939,0.011283,0.009383,0.238322,70.400124,3.586354,2.383223,-203.277939,0.239415,0.000000
149.800003,15.798271,-203.366913,0.011279,0.009383,0.238331,70.274223,3.579939,2.383310,-203.366913,0.239432,0.000000
149.810013,15.774811,-203.322433,0.011275,0.009384,0.238357,70.169861,3.574623,2.383570,-203.322433,0.239450,0.000000
149.820007,15.771088,-203.277939,0.011283,0.009385,0.238383,70.153305,3.573780,2.383830,-203.277939,0.239467,0.000000
149.830002,15.776306,-203.233459,0.011266,0.009387,0.238435,70.176514,3.574962,2.384350,-203.233459,0.239484,0.000000
149.840012,15.828812,-203.277939,0.011288,0.009388,0.238452,70.410072,3.586860,2.384524,-203.277939,0.239502,0.000000
149.850006,15.884293,-203.322433,0.011283,0.009388,0.238461,70.656860,3.599432,2.384610,-203.322433,0.239519,0.000000
149.860001,15.887642,-203.277939,0.011275,0.009389,0.238487,70.671761,3.600191,2.384871,-203.277939,0.239528,0.000000
149.870010,15.887268,-203.277939,0.011283,0.009390,0.238504,70.670097,3.600106,2.385044,-203.277939,0.239545,0.000000
149.880005,15.914078,-203.322433,0.011275,0.009391,0.238539,70.789352,3.606182,2.385391,-203.322433,0.239562,0.000000
149.890015,15.952065,-203.322433,0.011292,0.009393,0.238574,70.958328,3.614789,2.385738,-203.322433,0.239580,0.000000
149.900009,15.985947,-203.411392,0.011283,0.009394,0.238608,71.109039,3.622467,2.386085,-203.411392,0.239597,0.000000
149.910004,16.034355,-203.322433,0.011279,0.009394,0.238617,71.324371,3.633437,2.386171,-203.322433,0.239614,0.000000
149.920013,16.044037,-203.411392,0.011279,0.009394,0.238617,71.367439,3.635631,2.386171,-203.411392,0.239632,0.000000
149.930008,16.036591,-203.277939,0.011275,0.009394,0.238617,71.334320,3.633943,2.386171,-203.277939,0.239649,0.000000
149.940002,16.022438,-203.277939,0.011296,0.009395,0.238643,71.271362,3.630736,2.386432,-203.277939,0.239666,0.000000
149.950012,16.021324,-203.411392,0.011283,0.009396,0.238660,71.266411,3.630484,2.386605,-203.411392,0.239684,0.000000
149.960007,16.010155,-203.277939,0.011292,0.009396,0.238669,71.216728,3.627953,2.386692,-203.277939,0.239701,0.000000
149.970001,16.023560,-203.277939,0.011283,0.009397,0.238687,71.276352,3.630991,2.386865,-203.277939,0.239719,0.000000
149.980011,16.029518,-203.322433,0.011275,0.009398,0.238721,71.302856,3.632341,2.387212,-203.322433,0.239736,0.000000
149.990005,16.062286,-203.322433,0.011288,0.009400,0.238756,71.448616,3.639766,2.387559,-203.322433,0.239745,0.000000
150.000000,16.108086,-203.366913,0.011283,0.009401,0.238782,71.652344,3.650144,2.387819,-203.366913,0.239762,0.000000
150.010010,16.141602,-203.322433,0.011318,0.009402,0.238808,71.801430,3.657739,2.388079,-203.322433,0.239779,0.000000
