Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.280006,11.576683,-250.071899,0.008226,0.006837,0.173653,51.495659,2.623314,1.736533,-250.071899,0.174538,0.000000
109.290009,11.579666,-249.938461,0.008213,0.006837,0.173662,51.508926,2.623990,1.736619,-249.938461,0.174555,0.000000
109.300003,11.552109,-250.071899,0.008235,0.006838,0.173679,51.386345,2.617745,1.736793,-250.071899,0.174573,0.000000
109.310005,11.545403,-249.982941,0.008239,0.006838,0.173697,51.356514,2.616226,1.736966,-249.982941,0.174590,0.000000
109.320007,11.545403,-250.027420,0.008244,0.006839,0.173714,51.356514,2.616226,1.737140,-250.027420,0.174607,0.000000
109.330002,11.540192,-250.027420,0.008235,0.006840,0.173740,51.333336,2.615045,1.737400,-250.027420,0.174625,0.000000
109.340004,11.545036,-249.982941,0.008235,0.006841,0.173766,51.354885,2.616143,1.737660,-249.982941,0.174642,0.000000
109.350006,11.535721,-250.027420,0.008244,0.006843,0.173801,51.313450,2.614032,1.738007,-250.027420,0.174659,0.000000
109.360008,11.555832,-249.982941,0.008239,0.006843,0.173818,51.402908,2.618589,1.738180,-249.982941,0.174677,0.000000
109.370003,11.555458,-249.982941,0.008252,0.006844,0.173844,51.401245,2.618504,1.738441,-249.982941,0.174694,0.000000
109.380005,11.568123,-250.071899,0.008257,0.006845,0.173870,51.457581,2.621374,1.738701,-250.071899,0.174703,0.000000
109.390007,11.574081,-249.982941,0.008226,0.006847,0.173905,51.484085,2.622724,1.739048,-249.982941,0.174720,0.000000
109.400002,11.585991,-250.071899,0.008239,0.006847,0.173922,51.537060,2.625423,1.739221,-250.071899,0.174737,0.000000
109.410004,11.583389,-249.982941,0.008239,0.006848,0.173931,51.525490,2.624834,1.739308,-249.982941,0.174755,0.000000
109.420006,11.590088,-250.027420,0.008244,0.006848,0.173948,51.555286,2.626351,1.739481,-250.027420,0.174772,0.000000
109.430008,11.569237,-250.071899,0.008226,0.006849,0.173965,51.462536,2.621627,1.739655,-250.071899,0.174789,0.000000
109.440002,11.571098,-250.027420,0.008231,0.006850,0.173983,51.470818,2.622048,1.739828,-250.027420,0.174807,0.000000
109.450005,11.567375,-250.071899,0.008226,0.006850,0.174000,51.454254,2.621205,1.740002,-250.071899,0.174824,0.000000
109.460007,11.545403,-250.071899,0.008244,0.006851,0.174018,51.356514,2.616226,1.740175,-250.071899,0.174841,0.000000
109.470009,11.542427,-250.027420,0.008244,0.006852,0.174035,51.343281,2.615551,1.740348,-250.027420,0.174859,0.000000
109.480003,11.557693,-250.071899,0.008244,0.006852,0.174052,51.411190,2.619011,1.740522,-250.071899,0.174876,0.000000
109.490005,11.549500,-250.027420,0.008244,0.006853,0.174070,51.374741,2.617154,1.740695,-250.027420,0.174893,0.000000
109.500008,11.534233,-250.116394,0.008231,0.006854,0.174087,51.306831,2.613694,1.740869,-250.116394,0.174911,0.000000
109.510002,11.515991,-250.027420,0.008261,0.006854,0.174096,51.225689,2.609561,1.740955,-250.027420,0.174919,0.000000
109.520004,11.527161,-249.982941,0.008257,0.006855,0.174113,51.275372,2.612092,1.741129,-249.982941,0.174937,0.000000
109.530006,11.517853,-250.116394,0.008239,0.006856,0.174130,51.233967,2.609983,1.741302,-250.116394,0.174954,0.000000
109.540009,11.508537,-250.027420,0.008252,0.006856,0.174148,51.192532,2.607872,1.741476,-250.027420,0.174971,0.000000
109.550003,11.512634,-250.027420,0.008231,0.006857,0.174174,51.210754,2.608800,1.741736,-250.027420,0.174989,0.000000
109.560005,11.510399,-250.027420,0.008252,0.006858,0.174191,51.200809,2.608294,1.741909,-250.027420,0.175006,0.000000
109.570007,11.520081,-250.027420,0.008257,0.006859,0.174208,51.243877,2.610488,1.742083,-250.027420,0.175023,0.000000
109.580002,11.523437,-250.071899,0.008248,0.006860,0.174234,51.258812,2.611248,1.742343,-250.071899,0.175041,0.000000
109.590004,11.519341,-250.071899,0.008265,0.006860,0.174252,51.240585,2.610320,1.742517,-250.071899,0.175058,0.000000
109.600006,11.517105,-250.071899,0.008269,0.006861,0.174278,51.230640,2.609813,1.742777,-250.071899,0.175076,0.000000
109.610008,11.527534,-250.027420,0.008269,0.006862,0.174295,51.277035,2.612177,1.742950,-250.027420,0.175093,0.000000
109.620003,11.543915,-249.982941,0.008265,0.006863,0.174312,51.349899,2.615889,1.743124,-249.982941,0.175110,0.000000
109.630005,11.540192,-250.071899,0.008248,0.006863,0.174330,51.333336,2.615045,1.743297,-250.071899,0.175128,0.000000
109.640007,11.526787,-250.027420,0.008252,0.006864,0.174347,51.273708,2.612007,1.743470,-250.027420,0.175136,0.000000
109.650002,11.528275,-250.116394,0.008261,0.006864,0.174356,51.280327,2.612344,1.743557,-250.116394,0.175154,0.000000
109.660004,11.524178,-250.071899,0.008261,0.006865,0.174364,51.262100,2.611416,1.743644,-250.071899,0.175171,0.000000
109.670006,11.518967,-250.071899,0.008269,0.006865,0.174373,51.238922,2.610235,1.743731,-250.071899,0.175188,0.000000
109.680008,11.510033,-250.027420,0.008257,0.006865,0.174382,51.199181,2.608211,1.743817,-250.027420,0.175206,0.000000
109.690002,11.492157,-250.071899,0.008252,0.006866,0.174390,51.119667,2.604160,1.743904,-250.071899,0.175223,0.000000
109.700005,11.466835,-250.027420,0.008265,0.006866,0.174399,51.007030,2.598422,1.743991,-250.027420,0.175240,0.000000
109.710007,11.461624,-250.071899,0.008274,0.006866,0.174408,50.983852,2.597241,1.744078,-250.071899,0.175258,0.000000
109.720009,11.466087,-250.071899,0.008274,0.006867,0.174416,51.003704,2.598253,1.744164,-250.071899,0.175275,0.000000
109.730003,11.455292,-250.071899,0.008274,0.006867,0.174425,50.955681,2.595806,1.744251,-250.071899,0.175292,0.000000
109.740005,11.442635,-250.027420,0.008252,0.006867,0.174425,50.899380,2.592938,1.744251,-250.027420,0.175310,0.000000
109.750008,11.426994,-250.071899,0.008252,0.006867,0.174434,50.829811,2.589394,1.744338,-250.071899,0.175327,0.000000
109.760002,11.411720,-250.071899,0.008252,0.006867,0.174434,50.761868,2.585933,1.744338,-250.071899,0.175344,0.000000
109.770004,11.409492,-250.071899,0.008278,0.006868,0.174442,50.751957,2.585428,1.744424,-250.071899,0.175353,0.000000
109.780006,11.397575,-250.071899,0.008261,0.006868,0.174442,50.698948,2.582728,1.744424,-250.071899,0.175370,0.000000
109.790009,11.378212,-250.071899,0.008269,0.006868,0.174451,50.612816,2.578340,1.744511,-250.071899,0.175388,0.000000
109.800003,11.362198,-250.116394,0.008257,0.006868,0.174460,50.541580,2.574711,1.744598,-250.116394,0.175405,0.000000
109.810005,11.348045,-250.027420,0.008261,0.006869,0.174468,50.478626,2.571504,1.744685,-250.027420,0.175422,0.000000
109.820007,11.335762,-250.027420,0.008282,0.006869,0.174477,50.423988,2.568721,1.744771,-250.027420,0.175440,0.000000
109.830002,11.328682,-250.071899,0.008287,0.006869,0.174477,50.392494,2.567116,1.744771,-250.071899,0.175457,0.000000
109.840004,11.318260,-250.027420,0.008282,0.006870,0.174486,50.346134,2.564754,1.744858,-250.027420,0.175474,0.000000
109.850006,11.305595,-250.071899,0.008282,0.006870,0.174486,50.289799,2.561884,1.744858,-250.071899,0.175492,0.000000
109.860008,11.293678,-250.071899,0.008291,0.006870,0.174494,50.236790,2.559184,1.744945,-250.071899,0.175509,0.000000
109.870003,11.279907,-250.071899,0.008265,0.006872,0.174538,50.175533,2.556064,1.745378,-250.071899,0.175526,0.000000
109.880005,11.285492,-250.160873,0.008257,0.006874,0.174590,50.200375,2.557329,1.745899,-250.160873,0.175544,0.000000
109.890007,11.339859,-250.027420,0.008257,0.006875,0.174625,50.442211,2.569649,1.746246,-250.027420,0.175552,0.000000
109.900002,11.392731,-250.160873,0.008261,0.006875,0.174633,50.677399,2.581630,1.746332,-250.160873,0.175570,0.000000
109.910004,11.419174,-250.071899,0.008261,0.006875,0.174633,50.795025,2.587622,1.746332,-250.071899,0.175587,0.000000
109.920006,11.398315,-250.027420,0.008291,0.006875,0.174633,50.702240,2.582895,1.746332,-250.027420,0.175605,0.000000
109.930008,11.381187,-250.071899,0.008265,0.006875,0.174633,50.626049,2.579014,1.746332,-250.071899,0.175622,0.000000
109.940002,11.361084,-250.027420,0.008265,0.006877,0.174668,50.536625,2.574458,1.746679,-250.027420,0.175639,0.000000
109.950005,11.348419,-250.071899,0.008278,0.006877,0.174668,50.480289,2.571589,1.746679,-250.071899,0.175657,0.000000
109.960007,11.364059,-250.116394,0.008269,0.006877,0.174668,50.549862,2.575133,1.746679,-250.116394,0.175674,0.000000
109.970009,11.347679,-250.071899,0.008269,0.006877,0.174668,50.476997,2.571421,1.746679,-250.071899,0.175691,0.000000
109.980003,11.328316,-250.071899,0.008282,0.006877,0.174677,50.390865,2.567033,1.746766,-250.071899,0.175709,0.000000
109.990005,11.319000,-250.071899,0.008274,0.006877,0.174677,50.349426,2.564922,1.746766,-250.071899,0.175726,0.000000
110.000008,11.297035,-250.116394,0.008274,0.006877,0.174685,50.251724,2.559945,1.746853,-250.116394,0.175743,0.000000
110.010002,11.280273,-250.027420,0.008274,0.006878,0.174703,50.177162,2.556147,1.747026,-250.027420,0.175761,0.000000
110.020004,11.274689,-250.071899,0.008282,0.006879,0.174737,50.152321,2.554881,1.747373,-250.071899,0.175769,0.000000
110.030006,11.288467,-250.116394,0.008278,0.006881,0.174772,50.213612,2.558003,1.747720,-250.116394,0.175787,0.000000
110.040009,11.314911,-250.027420,0.008278,0.006881,0.174789,50.331238,2.563995,1.747893,-250.027420,0.175804,0.000000
110.050003,11.333900,-250.116394,0.008252,0.006882,0.174807,50.415707,2.568299,1.748067,-250.116394,0.175821,0.000000
110.060005,11.362572,-250.071899,0.008295,0.006882,0.174815,50.543243,2.574795,1.748154,-250.071899,0.175839,0.000000
110.070007,11.354752,-250.116394,0.008291,0.006884,0.174841,50.508457,2.573024,1.748414,-250.116394,0.175856,0.000000
110.080002,11.360710,-250.027420,0.008274,0.006885,0.174885,50.534962,2.574374,1.748847,-250.027420,0.175873,0.000000
110.090004,11.395714,-250.116394,0.008282,0.006886,0.174902,50.690666,2.582306,1.749021,-250.116394,0.175891,0.000000
110.100006,11.435555,-250.116394,0.008295,0.006886,0.174911,50.867886,2.591334,1.749107,-250.116394,0.175908,0.000000
110.110008,11.440765,-250.071899,0.008282,0.006887,0.174919,50.891068,2.592515,1.749194,-250.071899,0.175925,0.000000
110.120003,11.426994,-250.027420,0.008287,0.006887,0.174919,50.829811,2.589394,1.749194,-250.027420,0.175943,0.000000
110.130005,11.407257,-250.160873,0.008269,0.006887,0.174919,50.742012,2.584921,1.749194,-250.160873,0.175960,0.000000
110.140007,11.390129,-250.071899,0.008274,0.006887,0.174928,50.665825,2.581040,1.749281,-250.071899,0.175977,0.000000
110.150002,11.375229,-250.071899,0.008287,0.006888,0.174954,50.599545,2.577664,1.749541,-250.071899,0.175986,0.000000
110.160004,11.380447,-250.071899,0.008282,0.006890,0.175015,50.622757,2.578846,1.750148,-250.071899,0.176003,0.000000
110.170006,11.418800,-250.027420,0.008291,0.006891,0.175032,50.793362,2.587537,1.750322,-250.027420,0.176021,0.000000
110.180008,11.446724,-250.071899,0.008282,0.006891,0.175032,50.917572,2.593865,1.750322,-250.071899,0.176038,0.000000
110.190002,11.444862,-250.071899,0.008282,0.006891,0.175032,50.909290,2.593443,1.750322,-250.071899,0.176055,0.000000
110.200005,11.420662,-250.116394,0.008287,0.006891,0.175032,50.801643,2.587959,1.750322,-250.116394,0.176073,0.000000
110.210007,11.387894,-250.071899,0.008282,0.006891,0.175041,50.655880,2.580534,1.750408,-250.071899,0.176090,0.000000
110.220009,11.378212,-250.027420,0.008304,0.006891,0.175041,50.612816,2.578340,1.750408,-250.027420,0.176108,0.000000
110.230003,11.371880,-250.116394,0.008291,0.006891,0.175041,50.584648,2.576905,1.750408,-250.116394,0.176125,0.000000
110.240005,11.374115,-250.116394,0.008291,0.006892,0.175049,50.594589,2.577411,1.750495,-250.116394,0.176142,0.000000
110.250008,11.354378,-250.071899,0.008287,0.006892,0.175058,50.506794,2.572939,1.750582,-250.071899,0.176160,0.000000
110.260002,11.336502,-250.116394,0.008295,0.006893,0.175084,50.427280,2.568888,1.750842,-250.116394,0.176177,0.000000
110.270004,11.325706,-250.116394,0.008300,0.006894,0.175110,50.379257,2.566442,1.751102,-250.116394,0.176194,0.000000
110.280006,11.345070,-250.160873,0.008295,0.006894,0.175119,50.465393,2.570830,1.751189,-250.160873,0.176203,0.000000
110.290009,11.365181,-250.071899,0.008295,0.006895,0.175128,50.554852,2.575387,1.751276,-250.071899,0.176220,0.000000
110.300003,11.359589,-250.116394,0.008300,0.006895,0.175136,50.529972,2.574120,1.751362,-250.116394,0.176238,0.000000
110.310005,11.337250,-250.116394,0.008308,0.006895,0.175136,50.430607,2.569057,1.751362,-250.116394,0.176255,0.000000
110.320007,11.332779,-250.071899,0.008287,0.006895,0.175145,50.410717,2.568044,1.751449,-250.071899,0.176272,0.000000
110.330002,11.344696,-250.160873,0.008300,0.006896,0.175154,50.463730,2.570745,1.751536,-250.160873,0.176290,0.000000
110.340004,11.346184,-250.071899,0.008282,0.006896,0.175162,50.470345,2.571082,1.751622,-250.071899,0.176307,0.000000
110.350006,11.337624,-250.160873,0.008321,0.006896,0.175162,50.432270,2.569142,1.751622,-250.160873,0.176324,0.000000
110.360008,11.322357,-250.116394,0.008304,0.006896,0.175171,50.364361,2.565683,1.751709,-250.116394,0.176342,0.000000
110.370003,11.302246,-250.116394,0.008278,0.006897,0.175180,50.274902,2.561126,1.751796,-250.116394,0.176359,0.000000
110.380005,11.302620,-250.071899,0.008300,0.006898,0.175206,50.276566,2.561210,1.752056,-250.071899,0.176376,0.000000
110.390007,11.316399,-250.116394,0.008304,0.006899,0.175223,50.337856,2.564333,1.752229,-250.116394,0.176394,0.000000
110.400002,11.333153,-250.160873,0.008291,0.006899,0.175232,50.412380,2.568129,1.752316,-250.160873,0.176411,0.000000
110.410004,11.332039,-250.116394,0.008295,0.006899,0.175240,50.407425,2.567877,1.752403,-250.116394,0.176420,0.000000
110.420006,11.313042,-250.071899,0.008308,0.006901,0.175275,50.322922,2.563572,1.752750,-250.071899,0.176437,0.000000
110.430008,11.337997,-250.160873,0.008304,0.006901,0.175284,50.433933,2.569227,1.752837,-250.160873,0.176454,0.000000
110.440002,11.359222,-250.027420,0.008300,0.006901,0.175284,50.528343,2.574037,1.752837,-250.027420,0.176472,0.000000
110.450005,11.345818,-250.116394,0.008308,0.006901,0.175284,50.468716,2.570999,1.752837,-250.116394,0.176489,0.000000
110.460007,11.326454,-250.116394,0.008321,0.006901,0.175284,50.382584,2.566611,1.752837,-250.116394,0.176506,0.000000
110.470009,11.309319,-250.116394,0.008308,0.006901,0.175284,50.306362,2.562728,1.752837,-250.116394,0.176524,0.000000
110.480003,11.297409,-250.071899,0.008304,0.006903,0.175336,50.253384,2.560030,1.753357,-250.071899,0.176541,0.000000
110.490005,11.310814,-250.071899,0.008291,0.006906,0.175414,50.313011,2.563067,1.754137,-250.071899,0.176558,0.000000
110.500008,11.391243,-250.071899,0.008291,0.006909,0.175483,50.670780,2.581293,1.754831,-250.071899,0.176576,0.000000
110.510002,11.507423,-250.116394,0.008295,0.006912,0.175561,51.187576,2.607620,1.755612,-250.116394,0.176593,0.000000
110.520004,11.604614,-250.071899,0.008291,0.006915,0.175648,51.619904,2.629643,1.756479,-250.071899,0.176610,0.000000
110.530006,11.728241,-250.160873,0.008278,0.006919,0.175735,52.169823,2.657657,1.757346,-250.160873,0.176628,0.000000
110.540009,11.850380,-250.116394,0.008304,0.006921,0.175795,52.713123,2.685334,1.757953,-250.116394,0.176637,0.000000
110.550003,11.924110,-250.116394,0.008308,0.006923,0.175839,53.041092,2.702042,1.758387,-250.116394,0.176654,0.000000
110.560005,11.955391,-250.071899,0.008321,0.006924,0.175865,53.180233,2.709130,1.758647,-250.071899,0.176671,0.000000
110.570007,11.957253,-250.071899,0.008326,0.006924,0.175882,53.188515,2.709552,1.758820,-250.071899,0.176689,0.000000
110.580002,11.935654,-250.116394,0.008317,0.006925,0.175899,53.092438,2.704658,1.758994,-250.116394,0.176706,0.000000
110.590004,11.904747,-250.160873,0.008313,0.006926,0.175917,52.954960,2.697654,1.759167,-250.160873,0.176723,0.000000
110.600006,11.884262,-250.160873,0.008326,0.006926,0.175925,52.863838,2.693012,1.759254,-250.160873,0.176741,0.000000
110.610008,11.857079,-250.160873,0.008330,0.006927,0.175934,52.742920,2.686852,1.759341,-250.160873,0.176758,0.000000
110.620003,11.830269,-250.071899,0.008308,0.006927,0.175943,52.623665,2.680777,1.759427,-250.071899,0.176775,0.000000
110.630005,11.809044,-250.160873,0.008317,0.006928,0.175960,52.529251,2.675968,1.759601,-250.160873,0.176793,0.000000
110.640007,11.784470,-250.116394,0.008330,0.006928,0.175969,52.419937,2.670399,1.759688,-250.116394,0.176810,0.000000
110.650002,11.755051,-250.160873,0.008334,0.006929,0.175986,52.289078,2.663733,1.759861,-250.160873,0.176827,0.000000
110.660004,11.744255,-250.116394,0.008330,0.006929,0.175995,52.241055,2.661286,1.759948,-250.116394,0.176836,0.000000
110.670006,11.732338,-250.071899,0.008326,0.006929,0.175995,52.188046,2.658586,1.759948,-250.071899,0.176853,0.000000
110.680008,11.698448,-250.116394,0.008330,0.006929,0.176003,52.037296,2.650906,1.760034,-250.116394,0.176871,0.000000
110.690002,11.680206,-250.071899,0.008338,0.006930,0.176012,51.956154,2.646773,1.760121,-250.071899,0.176888,0.000000
110.700005,11.654510,-250.160873,0.008343,0.006930,0.176012,51.841850,2.640950,1.760121,-250.160873,0.176905,0.000000
110.710007,11.647438,-250.116394,0.008321,0.006930,0.176021,51.810390,2.639347,1.760208,-250.116394,0.176923,0.000000
110.720009,11.630676,-250.116394,0.008334,0.006930,0.176029,51.735832,2.635549,1.760295,-250.116394,0.176940,0.000000
110.730003,11.597534,-250.160873,0.008326,0.006931,0.176038,51.588409,2.628039,1.760381,-250.160873,0.176957,0.000000
110.740005,11.575569,-250.071899,0.008326,0.006931,0.176047,51.490704,2.623061,1.760468,-250.071899,0.176975,0.000000
110.750008,11.566628,-250.205353,0.008330,0.006932,0.176064,51.450928,2.621035,1.760642,-250.205353,0.176992,0.000000
110.760002,11.565140,-250.116394,0.008326,0.006932,0.176073,51.444309,2.620698,1.760728,-250.116394,0.177009,0.000000
110.770004,11.559929,-250.160873,0.008338,0.006932,0.176081,51.421131,2.619517,1.760815,-250.160873,0.177027,0.000000
110.780006,11.553223,-250.160873,0.008330,0.006933,0.176090,51.391300,2.617998,1.760902,-250.160873,0.177044,0.000000
110.790009,11.535721,-250.116394,0.008338,0.006933,0.176099,51.313450,2.614032,1.760988,-250.116394,0.177053,0.000000
110.800003,11.529022,-250.116394,0.008334,0.006934,0.176116,51.283653,2.612514,1.761162,-250.116394,0.177070,0.000000
110.810005,11.521202,-250.116394,0.008334,0.006934,0.176125,51.248867,2.610742,1.761249,-250.116394,0.177087,0.000000
110.820007,11.518967,-250.116394,0.008343,0.006934,0.176134,51.238922,2.610235,1.761335,-250.116394,0.177105,0.000000
110.830002,11.504074,-250.160873,0.008326,0.006935,0.176142,51.172676,2.606860,1.761422,-250.160873,0.177122,0.000000
110.840004,11.491043,-250.071899,0.008343,0.006935,0.176151,51.114712,2.603908,1.761509,-250.071899,0.177140,0.000000
110.850006,11.486946,-250.160873,0.008330,0.006936,0.176168,51.096489,2.602979,1.761682,-250.160873,0.177157,0.000000
110.860008,11.485085,-250.160873,0.008334,0.006937,0.176194,51.088207,2.602557,1.761942,-250.160873,0.177174,0.000000
