Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.650002,12.701630,-139.269852,0.003837,0.002697,0.068493,56.499672,2.878231,0.684935,-139.269852,0.069413,0.000000
46.660004,12.740730,-139.358826,0.003842,0.002698,0.068528,56.673599,2.887091,0.685282,-139.358826,0.069430,0.000000
46.670002,12.783180,-139.314346,0.003833,0.002699,0.068554,56.862427,2.896710,0.685542,-139.314346,0.069447,0.000000
46.680004,12.794350,-139.314346,0.003842,0.002700,0.068580,56.912109,2.899241,0.685802,-139.314346,0.069465,0.000000
46.690002,12.799561,-139.225372,0.003820,0.002701,0.068615,56.935287,2.900422,0.686149,-139.225372,0.069482,0.000000
46.700001,12.793976,-139.269852,0.003867,0.002702,0.068632,56.910446,2.899156,0.686322,-139.269852,0.069499,0.000000
46.710003,12.789139,-139.314346,0.003854,0.002702,0.068641,56.888931,2.898060,0.686409,-139.314346,0.069517,0.000000
46.720001,12.767540,-139.225372,0.003829,0.002703,0.068650,56.792854,2.893166,0.686496,-139.225372,0.069525,0.000000
46.730003,12.744080,-139.358826,0.003859,0.002703,0.068658,56.688496,2.887850,0.686583,-139.358826,0.069543,0.000000
46.740002,12.707214,-139.358826,0.003854,0.002704,0.068676,56.524513,2.879496,0.686756,-139.358826,0.069560,0.000000
46.750004,12.685616,-139.314346,0.003867,0.002705,0.068702,56.428436,2.874602,0.687016,-139.314346,0.069578,0.000000
46.760002,12.670349,-139.314346,0.003854,0.002706,0.068728,56.360527,2.871142,0.687276,-139.314346,0.069595,0.000000
46.770000,12.672211,-139.314346,0.003854,0.002707,0.068754,56.368809,2.871564,0.687537,-139.314346,0.069612,0.000000
46.780003,12.675186,-139.314346,0.003837,0.002708,0.068771,56.382046,2.872238,0.687710,-139.314346,0.069630,0.000000
46.790001,12.680031,-139.358826,0.003854,0.002709,0.068797,56.403595,2.873336,0.687970,-139.358826,0.069647,0.000000
46.800003,12.684502,-139.314346,0.003850,0.002710,0.068823,56.423481,2.874349,0.688230,-139.314346,0.069664,0.000000
46.810001,12.675934,-139.314346,0.003863,0.002711,0.068858,56.385368,2.872408,0.688577,-139.314346,0.069682,0.000000
46.820004,12.674820,-139.358826,0.003837,0.002712,0.068884,56.380417,2.872155,0.688837,-139.358826,0.069699,0.000000
46.830002,12.691948,-139.314346,0.003867,0.002713,0.068910,56.456604,2.876036,0.689098,-139.314346,0.069716,0.000000
46.840004,12.702744,-139.358826,0.003859,0.002713,0.068918,56.504623,2.878483,0.689184,-139.358826,0.069734,0.000000
46.850002,12.696785,-139.314346,0.003876,0.002714,0.068927,56.478119,2.877132,0.689271,-139.314346,0.069742,0.000000
46.860001,12.669601,-139.358826,0.003863,0.002714,0.068936,56.357201,2.870973,0.689358,-139.358826,0.069760,0.000000
46.870003,12.640930,-139.314346,0.003876,0.002714,0.068944,56.229664,2.864476,0.689444,-139.314346,0.069777,0.000000
46.880001,12.620453,-139.314346,0.003872,0.002715,0.068962,56.138577,2.859836,0.689618,-139.314346,0.069794,0.000000
46.890003,12.607788,-139.358826,0.003859,0.002716,0.068979,56.082241,2.856966,0.689791,-139.358826,0.069812,0.000000
46.900002,12.608910,-139.269852,0.003859,0.002716,0.068979,56.087231,2.857220,0.689791,-139.269852,0.069829,0.000000
46.910004,12.582466,-139.358826,0.003889,0.002716,0.068979,55.969604,2.851228,0.689791,-139.358826,0.069846,0.000000
46.920002,12.550446,-139.358826,0.003859,0.002716,0.068996,55.827171,2.843971,0.689965,-139.358826,0.069864,0.000000
46.930004,12.528473,-139.314346,0.003859,0.002717,0.069014,55.729431,2.838993,0.690138,-139.314346,0.069881,0.000000
46.940002,12.524010,-139.358826,0.003850,0.002717,0.069022,55.709576,2.837981,0.690225,-139.358826,0.069898,0.000000
46.950001,12.513954,-139.269852,0.003876,0.002718,0.069049,55.664848,2.835703,0.690485,-139.269852,0.069916,0.000000
46.960003,12.502037,-139.447784,0.003872,0.002719,0.069066,55.611839,2.833002,0.690659,-139.447784,0.069933,0.000000
46.970001,12.509857,-139.269852,0.003863,0.002720,0.069083,55.646626,2.834774,0.690832,-139.269852,0.069942,0.000000
46.980003,12.512459,-139.314346,0.003872,0.002721,0.069109,55.658195,2.835364,0.691092,-139.314346,0.069959,0.000000
46.990002,12.522141,-139.403305,0.003880,0.002721,0.069118,55.701263,2.837558,0.691179,-139.403305,0.069976,0.000000
47.000004,12.524750,-139.314346,0.003872,0.002722,0.069135,55.712868,2.838149,0.691352,-139.314346,0.069994,0.000000
47.010002,12.512093,-139.314346,0.003876,0.002723,0.069153,55.656567,2.835281,0.691526,-139.314346,0.070011,0.000000
47.020000,12.519913,-139.358826,0.003867,0.002723,0.069161,55.691353,2.837053,0.691612,-139.358826,0.070028,0.000000
47.030003,12.528473,-139.358826,0.003872,0.002723,0.069170,55.729431,2.838993,0.691699,-139.358826,0.070046,0.000000
47.040001,12.512459,-139.403305,0.003867,0.002724,0.069196,55.658195,2.835364,0.691959,-139.403305,0.070063,0.000000
47.050003,12.499428,-139.358826,0.003872,0.002725,0.069222,55.600231,2.832411,0.692220,-139.358826,0.070081,0.000000
47.060001,12.505013,-139.358826,0.003876,0.002726,0.069248,55.625072,2.833676,0.692480,-139.358826,0.070098,0.000000
47.070004,12.519913,-139.314346,0.003876,0.002727,0.069274,55.691353,2.837053,0.692740,-139.314346,0.070115,0.000000
47.080002,12.516190,-139.314346,0.003889,0.002728,0.069291,55.674793,2.836209,0.692913,-139.314346,0.070133,0.000000
47.090004,12.527359,-139.358826,0.003880,0.002728,0.069291,55.724476,2.838740,0.692913,-139.358826,0.070150,0.000000
47.100002,12.513206,-139.269852,0.003885,0.002728,0.069300,55.661522,2.835533,0.693000,-139.269852,0.070159,0.000000
47.110001,12.497566,-139.447784,0.003885,0.002728,0.069300,55.591949,2.831989,0.693000,-139.447784,0.070176,0.000000
47.120003,12.478951,-139.358826,0.003880,0.002728,0.069300,55.509144,2.827771,0.693000,-139.358826,0.070193,0.000000
47.130001,12.452881,-139.358826,0.003885,0.002729,0.069309,55.393181,2.821863,0.693087,-139.358826,0.070211,0.000000
47.140003,12.442459,-139.403305,0.003893,0.002730,0.069352,55.346821,2.819502,0.693520,-139.403305,0.070228,0.000000
47.150002,12.429054,-139.314346,0.003876,0.002731,0.069369,55.287193,2.816464,0.693694,-139.314346,0.070245,0.000000
47.160004,12.458466,-139.314346,0.003880,0.002732,0.069395,55.418022,2.823129,0.693954,-139.314346,0.070263,0.000000
47.170002,12.461075,-139.358826,0.003876,0.002732,0.069404,55.429630,2.823720,0.694041,-139.358826,0.070280,0.000000
47.180004,12.481186,-139.403305,0.003898,0.002732,0.069404,55.519089,2.828277,0.694041,-139.403305,0.070297,0.000000
47.190002,12.465919,-139.403305,0.003880,0.002733,0.069413,55.451180,2.824818,0.694127,-139.403305,0.070315,0.000000
47.200001,12.439476,-139.358826,0.003898,0.002733,0.069413,55.333553,2.818825,0.694127,-139.358826,0.070332,0.000000
47.210003,12.426071,-139.358826,0.003889,0.002733,0.069413,55.273926,2.815788,0.694127,-139.358826,0.070349,0.000000
47.220001,12.410057,-139.358826,0.003898,0.002733,0.069421,55.202690,2.812159,0.694214,-139.358826,0.070367,0.000000
47.230003,12.382507,-139.358826,0.003880,0.002734,0.069439,55.080143,2.805916,0.694388,-139.358826,0.070375,0.000000
47.240002,12.357559,-139.358826,0.003867,0.002734,0.069447,54.969170,2.800263,0.694474,-139.358826,0.070393,0.000000
47.250004,12.351227,-139.358826,0.003898,0.002735,0.069465,54.941002,2.798828,0.694648,-139.358826,0.070410,0.000000
47.260002,12.342285,-139.403305,0.003872,0.002736,0.069499,54.901226,2.796802,0.694995,-139.403305,0.070427,0.000000
47.270000,12.357925,-139.314346,0.003898,0.002737,0.069517,54.970798,2.800346,0.695168,-139.314346,0.070445,0.000000
47.280003,12.404472,-139.358826,0.003885,0.002738,0.069534,55.177849,2.810894,0.695342,-139.358826,0.070462,0.000000
47.290001,12.407082,-139.403305,0.003889,0.002738,0.069543,55.189457,2.811485,0.695428,-139.403305,0.070479,0.000000
47.300003,12.412666,-139.358826,0.003872,0.002739,0.069560,55.214298,2.812750,0.695602,-139.358826,0.070497,0.000000
47.310001,12.403358,-139.358826,0.003880,0.002740,0.069595,55.172894,2.810641,0.695949,-139.358826,0.070514,0.000000
47.320004,12.424210,-139.358826,0.003902,0.002742,0.069638,55.265644,2.815366,0.696382,-139.358826,0.070531,0.000000
47.330002,12.464050,-139.403305,0.003889,0.002742,0.069647,55.442863,2.824394,0.696469,-139.403305,0.070549,0.000000
47.340004,12.501663,-139.358826,0.003898,0.002742,0.069647,55.610176,2.832917,0.696469,-139.358826,0.070566,0.000000
47.350002,12.490120,-139.358826,0.003898,0.002742,0.069647,55.558826,2.830302,0.696469,-139.358826,0.070583,0.000000
47.360001,12.456978,-139.403305,0.003902,0.002742,0.069647,55.411404,2.822792,0.696469,-139.403305,0.070592,0.000000
47.370003,12.438736,-139.403305,0.003885,0.002742,0.069647,55.330261,2.818658,0.696469,-139.403305,0.070610,0.000000
47.380001,12.407455,-139.314346,0.003889,0.002742,0.069647,55.191120,2.811569,0.696469,-139.314346,0.070627,0.000000
47.390003,12.382507,-139.403305,0.003885,0.002742,0.069656,55.080143,2.805916,0.696556,-139.403305,0.070644,0.000000
47.400002,12.362770,-139.358826,0.003898,0.002744,0.069699,54.992348,2.801444,0.696989,-139.358826,0.070662,0.000000
47.410004,12.351601,-139.403305,0.003876,0.002745,0.069716,54.942665,2.798913,0.697163,-139.403305,0.070679,0.000000
47.420002,12.383247,-139.314346,0.003911,0.002746,0.069751,55.083435,2.806084,0.697510,-139.314346,0.070696,0.000000
47.430004,12.434639,-139.358826,0.003893,0.002747,0.069786,55.312038,2.817729,0.697856,-139.358826,0.070714,0.000000
47.440002,12.467033,-139.403305,0.003876,0.002748,0.069803,55.456135,2.825070,0.698030,-139.403305,0.070731,0.000000
47.450001,12.478577,-139.358826,0.003906,0.002749,0.069820,55.507481,2.827686,0.698203,-139.358826,0.070748,0.000000
47.460003,12.485649,-139.447784,0.003885,0.002749,0.069829,55.538940,2.829289,0.698290,-139.447784,0.070766,0.000000
47.470001,12.494591,-139.358826,0.003885,0.002749,0.069829,55.578716,2.831315,0.698290,-139.358826,0.070783,0.000000
47.480003,12.490494,-139.358826,0.003911,0.002749,0.069829,55.560490,2.830386,0.698290,-139.358826,0.070800,0.000000
47.490002,12.456978,-139.403305,0.003885,0.002749,0.069829,55.411404,2.822792,0.698290,-139.403305,0.070809,0.000000
47.500004,12.427559,-139.403305,0.003906,0.002749,0.069829,55.280544,2.816125,0.698290,-139.403305,0.070826,0.000000
47.510002,12.403732,-139.403305,0.003893,0.002750,0.069846,55.174557,2.810726,0.698464,-139.403305,0.070844,0.000000
47.520000,12.375801,-139.358826,0.003906,0.002752,0.069890,55.050312,2.804397,0.698897,-139.358826,0.070861,0.000000
47.530003,12.386971,-139.358826,0.003911,0.002753,0.069924,55.099998,2.806927,0.699244,-139.358826,0.070878,0.000000
47.540001,12.444321,-139.358826,0.003902,0.002754,0.069950,55.355103,2.819923,0.699504,-139.358826,0.070896,0.000000
47.550003,12.484535,-139.358826,0.003902,0.002755,0.069976,55.533985,2.829036,0.699764,-139.358826,0.070913,0.000000
47.560001,12.516930,-139.447784,0.003885,0.002756,0.069994,55.678085,2.836377,0.699938,-139.447784,0.070930,0.000000
47.570004,12.536293,-139.447784,0.003923,0.002756,0.070011,55.764217,2.840765,0.700111,-139.447784,0.070948,0.000000
47.580002,12.541504,-139.403305,0.003906,0.002757,0.070028,55.787395,2.841945,0.700285,-139.403305,0.070965,0.000000
47.590004,12.538155,-139.358826,0.003898,0.002758,0.070054,55.772495,2.841187,0.700545,-139.358826,0.070982,0.000000
47.600002,12.554543,-139.403305,0.003919,0.002760,0.070098,55.845394,2.844900,0.700979,-139.403305,0.071000,0.000000
47.610001,12.590286,-139.403305,0.003923,0.002760,0.070115,56.004391,2.853000,0.701152,-139.403305,0.071017,0.000000
47.620003,12.637207,-139.403305,0.003885,0.002761,0.070124,56.213104,2.863632,0.701239,-139.403305,0.071026,0.000000
47.630001,12.627525,-139.403305,0.003911,0.002761,0.070124,56.170036,2.861438,0.701239,-139.403305,0.071043,0.000000
47.640003,12.588799,-139.403305,0.003915,0.002761,0.070133,55.997772,2.852663,0.701325,-139.403305,0.071060,0.000000
47.650002,12.574646,-139.403305,0.003915,0.002761,0.070133,55.934818,2.849456,0.701325,-139.403305,0.071078,0.000000
47.660004,12.563103,-139.447784,0.003906,0.002762,0.070167,55.883472,2.846840,0.701672,-139.447784,0.071095,0.000000
47.670002,12.555283,-139.403305,0.003915,0.002764,0.070202,55.848686,2.845068,0.702019,-139.403305,0.071113,0.000000
47.680004,12.590286,-139.403305,0.003928,0.002765,0.070219,56.004391,2.853000,0.702193,-139.403305,0.071130,0.000000
47.690002,12.601830,-139.358826,0.003928,0.002765,0.070228,56.055737,2.855615,0.702279,-139.358826,0.071147,0.000000
47.700001,12.591774,-139.358826,0.003898,0.002765,0.070237,56.011009,2.853337,0.702366,-139.358826,0.071165,0.000000
47.710003,12.580605,-139.492264,0.003923,0.002765,0.070237,55.961323,2.850806,0.702366,-139.492264,0.071182,0.000000
47.720001,12.578743,-139.447784,0.003915,0.002766,0.070245,55.953045,2.850384,0.702453,-139.447784,0.071199,0.000000
47.730003,12.562363,-139.403305,0.003902,0.002766,0.070254,55.880180,2.846672,0.702540,-139.403305,0.071217,0.000000
47.740002,12.532570,-139.403305,0.003898,0.002767,0.070280,55.747654,2.839921,0.702800,-139.403305,0.071225,0.000000
47.750004,12.523262,-139.447784,0.003915,0.002768,0.070306,55.706253,2.837812,0.703060,-139.447784,0.071243,0.000000
47.760002,12.537781,-139.403305,0.003919,0.002768,0.070315,55.770836,2.841102,0.703147,-139.403305,0.071260,0.000000
47.770000,12.563850,-139.403305,0.003902,0.002769,0.070341,55.886799,2.847009,0.703407,-139.403305,0.071277,0.000000
47.780003,12.570549,-139.403305,0.003932,0.002770,0.070349,55.916595,2.848527,0.703493,-139.403305,0.071295,0.000000
47.790001,12.570923,-139.492264,0.003919,0.002770,0.070358,55.918259,2.848612,0.703580,-139.492264,0.071312,0.000000
47.800003,12.559753,-139.447784,0.003932,0.002770,0.070367,55.868572,2.846081,0.703667,-139.447784,0.071329,0.000000
47.810001,12.544113,-139.403305,0.003936,0.002771,0.070384,55.799004,2.842537,0.703840,-139.403305,0.071347,0.000000
47.820004,12.536293,-139.403305,0.003911,0.002772,0.070410,55.764217,2.840765,0.704101,-139.403305,0.071364,0.000000
47.830002,12.531822,-139.403305,0.003919,0.002773,0.070445,55.744328,2.839751,0.704447,-139.403305,0.071381,0.000000
47.840004,12.574280,-139.447784,0.003923,0.002774,0.070471,55.933189,2.849372,0.704708,-139.447784,0.071399,0.000000
47.850002,12.606300,-139.403305,0.003932,0.002775,0.070497,56.075626,2.856628,0.704968,-139.403305,0.071416,0.000000
47.860001,12.632370,-139.447784,0.003923,0.002776,0.070514,56.191589,2.862536,0.705141,-139.447784,0.071433,0.000000
47.870003,12.652100,-139.403305,0.003906,0.002776,0.070523,56.279350,2.867007,0.705228,-139.403305,0.071442,0.000000
47.880001,12.655823,-139.447784,0.003945,0.002777,0.070531,56.295910,2.867851,0.705315,-139.447784,0.071459,0.000000
47.890003,12.645775,-139.403305,0.003941,0.002778,0.070549,56.251217,2.865574,0.705488,-139.403305,0.071477,0.000000
47.900002,12.629387,-139.403305,0.003932,0.002778,0.070566,56.178318,2.861860,0.705662,-139.403305,0.071494,0.000000
47.910004,12.645401,-139.492264,0.003928,0.002779,0.070583,56.249554,2.865489,0.705835,-139.492264,0.071511,0.000000
47.920002,12.655823,-139.447784,0.003936,0.002780,0.070601,56.295910,2.867851,0.706008,-139.447784,0.071529,0.000000
47.930004,12.637207,-139.403305,0.003941,0.002780,0.070610,56.213104,2.863632,0.706095,-139.403305,0.071546,0.000000
47.940002,12.641678,-139.403305,0.003919,0.002780,0.070618,56.232990,2.864645,0.706182,-139.403305,0.071563,0.000000
47.950001,12.637207,-139.403305,0.003945,0.002781,0.070636,56.213104,2.863632,0.706355,-139.403305,0.071581,0.000000
47.960003,12.627899,-139.492264,0.003936,0.002781,0.070644,56.171700,2.861523,0.706442,-139.492264,0.071598,0.000000
47.970001,12.619705,-139.358826,0.003941,0.002782,0.070653,56.135254,2.859666,0.706529,-139.358826,0.071615,0.000000
47.980003,12.600716,-139.447784,0.003923,0.002782,0.070653,56.050781,2.855363,0.706529,-139.447784,0.071633,0.000000
47.990002,12.587311,-139.403305,0.003928,0.002782,0.070662,55.991154,2.852325,0.706616,-139.403305,0.071650,0.000000
48.000004,12.562363,-139.447784,0.003919,0.002782,0.070670,55.880180,2.846672,0.706702,-139.447784,0.071659,0.000000
48.010002,12.542999,-139.447784,0.003932,0.002783,0.070696,55.794048,2.842284,0.706962,-139.447784,0.071676,0.000000
48.020000,12.544861,-139.403305,0.003932,0.002785,0.070731,55.802326,2.842706,0.707309,-139.403305,0.071694,0.000000
48.030003,12.570923,-139.447784,0.003928,0.002785,0.070748,55.918259,2.848612,0.707483,-139.447784,0.071711,0.000000
48.040001,12.597366,-139.492264,0.003941,0.002786,0.070766,56.035885,2.854604,0.707656,-139.492264,0.071728,0.000000
48.050003,12.599594,-139.403305,0.003932,0.002787,0.070783,56.045795,2.855109,0.707830,-139.403305,0.071746,0.000000
48.060001,12.623428,-139.492264,0.003954,0.002787,0.070792,56.151814,2.860510,0.707916,-139.492264,0.071763,0.000000
48.070004,12.629761,-139.447784,0.003928,0.002787,0.070800,56.179981,2.861945,0.708003,-139.447784,0.071780,0.000000
48.080002,12.620819,-139.447784,0.003949,0.002788,0.070826,56.140205,2.859919,0.708263,-139.447784,0.071798,0.000000
48.090004,12.602951,-139.492264,0.003936,0.002789,0.070844,56.060726,2.855870,0.708437,-139.492264,0.071815,0.000000
48.100002,12.628639,-139.403305,0.003941,0.002790,0.070870,56.174992,2.861691,0.708697,-139.403305,0.071832,0.000000
48.110001,12.635719,-139.447784,0.003941,0.002790,0.070878,56.206486,2.863295,0.708784,-139.447784,0.071850,0.000000
48.120003,12.641678,-139.492264,0.003949,0.002791,0.070887,56.232990,2.864645,0.708870,-139.492264,0.071867,0.000000
48.130001,12.630875,-139.447784,0.003958,0.002791,0.070887,56.184937,2.862197,0.708870,-139.447784,0.071876,0.000000
48.140003,12.614494,-139.492264,0.003949,0.002792,0.070904,56.112072,2.858485,0.709044,-139.492264,0.071893,0.000000
48.150002,12.605553,-139.447784,0.003941,0.002792,0.070913,56.072300,2.856459,0.709130,-139.447784,0.071910,0.000000
48.160004,12.604065,-139.492264,0.003923,0.002792,0.070913,56.065681,2.856122,0.709130,-139.492264,0.071928,0.000000
48.170002,12.587311,-139.492264,0.003945,0.002792,0.070913,55.991154,2.852325,0.709130,-139.492264,0.071945,0.000000
48.180004,12.555283,-139.447784,0.003971,0.002792,0.070913,55.848686,2.845068,0.709130,-139.447784,0.071962,0.000000
48.190002,12.534805,-139.536743,0.003941,0.002792,0.070913,55.757599,2.840428,0.709130,-139.536743,0.071980,0.000000
48.200001,12.519165,-139.403305,0.003945,0.002792,0.070913,55.688026,2.836883,0.709130,-139.403305,0.071997,0.000000
48.210003,12.495705,-139.492264,0.003941,0.002792,0.070922,55.583672,2.831567,0.709217,-139.492264,0.072014,0.000000
48.220001,12.484161,-139.403305,0.003945,0.002792,0.070922,55.532322,2.828951,0.709217,-139.403305,0.072032,0.000000
48.230003,12.455864,-139.403305,0.003949,0.002793,0.070930,55.406448,2.822539,0.709304,-139.403305,0.072049,0.000000
48.240002,12.438362,-139.492264,0.003949,0.002795,0.070982,55.328598,2.818573,0.709824,-139.492264,0.072066,0.000000
48.250004,12.459213,-139.447784,0.003949,0.002795,0.071000,55.421349,2.823298,0.709998,-139.447784,0.072084,0.000000
48.260002,12.507996,-139.492264,0.003936,0.002796,0.071008,55.638344,2.834352,0.710084,-139.492264,0.072092,0.000000
