Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.200001,43.144936,-369.236389,-0.001505,0.003436,0.087269,191.918259,9.776782,0.872691,-369.236389,0.088370,0.000000
56.210003,43.364265,-369.191895,-0.001518,0.003439,0.087338,192.893890,9.826483,0.873380,-369.191895,0.088388,0.000000
56.220001,43.586197,-369.191895,-0.001522,0.003441,0.087408,193.881088,9.876774,0.874076,-369.191895,0.088405,0.000000
56.230003,43.839409,-369.280853,-0.001526,0.003443,0.087460,195.007431,9.934152,0.874598,-369.280853,0.088422,0.000000
56.240002,44.062836,-369.191895,-0.001526,0.003445,0.087495,196.001282,9.984781,0.874947,-369.191895,0.088439,0.000000
56.250004,44.194649,-369.236389,-0.001513,0.003446,0.087520,196.587616,10.014650,0.875204,-369.236389,0.088457,0.000000
56.260002,44.292587,-369.191895,-0.001496,0.003446,0.087538,197.023270,10.036844,0.875378,-369.191895,0.088474,0.000000
56.270004,44.340996,-369.147400,-0.001526,0.003447,0.087546,197.238602,10.047813,0.875461,-369.147400,0.088492,0.000000
56.280003,44.380463,-369.191895,-0.001539,0.003447,0.087555,197.414154,10.056757,0.875552,-369.191895,0.088509,0.000000
56.290001,44.397598,-369.191895,-0.001496,0.003448,0.087573,197.490387,10.060639,0.875726,-369.191895,0.088517,0.000000
56.300003,44.391640,-369.236389,-0.001522,0.003449,0.087607,197.463882,10.059290,0.876067,-369.236389,0.088535,0.000000
56.310001,44.431107,-369.280853,-0.001496,0.003450,0.087633,197.639435,10.068233,0.876332,-369.280853,0.088552,0.000000
56.320004,44.487709,-369.191895,-0.001513,0.003451,0.087651,197.891220,10.081059,0.876506,-369.191895,0.088570,0.000000
56.330002,44.532394,-369.280853,-0.001500,0.003452,0.087685,198.089981,10.091185,0.876854,-369.280853,0.088587,0.000000
56.340004,44.586388,-369.236389,-0.001531,0.003454,0.087719,198.330154,10.103419,0.877195,-369.236389,0.088604,0.000000
56.350002,44.650063,-369.236389,-0.001513,0.003454,0.087737,198.613403,10.117849,0.877369,-369.236389,0.088622,0.000000
56.360004,44.714485,-369.191895,-0.001513,0.003455,0.087746,198.899963,10.132447,0.877460,-369.191895,0.088639,0.000000
56.370003,44.742043,-369.191895,-0.001509,0.003455,0.087754,199.022552,10.138692,0.877543,-369.191895,0.088657,0.000000
56.380001,44.746140,-369.236389,-0.001500,0.003456,0.087772,199.040771,10.139620,0.877717,-369.236389,0.088674,0.000000
56.390003,44.737946,-369.191895,-0.001505,0.003456,0.087781,199.004318,10.137763,0.877808,-369.191895,0.088691,0.000000
56.400002,44.738686,-369.236389,-0.001496,0.003456,0.087789,199.007614,10.137932,0.877891,-369.236389,0.088708,0.000000
56.410004,44.742783,-369.280853,-0.001539,0.003456,0.087789,199.025833,10.138859,0.877891,-369.280853,0.088726,0.000000
56.420002,44.722305,-369.191895,-0.001492,0.003457,0.087797,198.934753,10.134219,0.877975,-369.191895,0.088735,0.000000
56.430004,44.698097,-369.236389,-0.001522,0.003457,0.087797,198.827072,10.128734,0.877975,-369.236389,0.088752,0.000000
56.440002,44.661980,-369.191895,-0.001505,0.003457,0.087807,198.666412,10.120549,0.878065,-369.191895,0.088769,0.000000
56.450005,44.622879,-369.236389,-0.001496,0.003457,0.087815,198.492477,10.111690,0.878149,-369.236389,0.088787,0.000000
56.460003,44.588997,-369.236389,-0.001509,0.003458,0.087824,198.341766,10.104011,0.878239,-369.236389,0.088803,0.000000
56.470001,44.572609,-369.147400,-0.001492,0.003458,0.087832,198.268860,10.100298,0.878323,-369.147400,0.088821,0.000000
56.480003,44.559204,-369.191895,-0.001500,0.003459,0.087850,198.209244,10.097260,0.878497,-369.191895,0.088838,0.000000
56.490002,44.543938,-369.191895,-0.001544,0.003459,0.087867,198.141327,10.093801,0.878671,-369.191895,0.088856,0.000000
56.500004,44.534256,-369.191895,-0.001496,0.003460,0.087885,198.098267,10.091607,0.878845,-369.191895,0.088873,0.000000
56.510002,44.532021,-369.191895,-0.001500,0.003461,0.087902,198.088318,10.091101,0.879019,-369.191895,0.088891,0.000000
56.520004,44.552872,-369.191895,-0.001470,0.003462,0.087928,198.181076,10.095825,0.879277,-369.191895,0.088908,0.000000
56.530003,44.584526,-369.236389,-0.001500,0.003463,0.087954,198.321884,10.102998,0.879541,-369.236389,0.088925,0.000000
56.540001,44.626976,-369.236389,-0.001509,0.003463,0.087972,198.510696,10.112617,0.879716,-369.236389,0.088934,0.000000
56.550003,44.648575,-369.236389,-0.001492,0.003464,0.087989,198.606781,10.117511,0.879890,-369.236389,0.088951,0.000000
56.560001,44.663094,-369.236389,-0.001475,0.003465,0.088006,198.671356,10.120801,0.880056,-369.236389,0.088968,0.000000
56.570004,44.673523,-369.191895,-0.001496,0.003465,0.088023,198.717758,10.123165,0.880230,-369.191895,0.088986,0.000000
56.580002,44.683205,-369.280853,-0.001487,0.003466,0.088040,198.760818,10.125359,0.880404,-369.280853,0.089003,0.000000
56.590004,44.696609,-369.191895,-0.001496,0.003466,0.088040,198.820450,10.128396,0.880404,-369.191895,0.089021,0.000000
56.600002,44.693260,-369.236389,-0.001526,0.003466,0.088040,198.805557,10.127637,0.880404,-369.236389,0.089038,0.000000
56.610004,44.666077,-369.236389,-0.001505,0.003466,0.088040,198.684631,10.121477,0.880404,-369.236389,0.089056,0.000000
56.620003,44.626602,-369.236389,-0.001470,0.003466,0.088040,198.509033,10.112533,0.880404,-369.236389,0.089073,0.000000
56.630001,44.596443,-369.236389,-0.001492,0.003467,0.088058,198.374893,10.105699,0.880579,-369.236389,0.089090,0.000000
56.640003,44.571495,-369.236389,-0.001513,0.003468,0.088093,198.263916,10.100045,0.880927,-369.236389,0.089107,0.000000
56.650002,44.578194,-369.280853,-0.001487,0.003469,0.088110,198.293716,10.101563,0.881101,-369.280853,0.089124,0.000000
56.660004,44.590111,-369.236389,-0.001505,0.003470,0.088145,198.346725,10.104263,0.881449,-369.236389,0.089142,0.000000
56.670002,44.645592,-369.280853,-0.001496,0.003472,0.088188,198.593506,10.116836,0.881881,-369.280853,0.089151,0.000000
56.680004,44.707779,-369.280853,-0.001483,0.003473,0.088223,198.870132,10.130927,0.882229,-369.280853,0.089168,0.000000
56.690002,44.784492,-369.236389,-0.001505,0.003475,0.088258,199.211365,10.148311,0.882577,-369.236389,0.089186,0.000000
56.700005,44.890244,-369.147400,-0.001479,0.003475,0.088266,199.681778,10.172275,0.882660,-369.147400,0.089202,0.000000
56.710003,44.938278,-369.236389,-0.001496,0.003475,0.088266,199.895447,10.183159,0.882660,-369.236389,0.089220,0.000000
56.720001,44.934555,-369.236389,-0.001509,0.003475,0.088266,199.878891,10.182316,0.882660,-369.236389,0.089237,0.000000
56.730003,44.906631,-369.236389,-0.001496,0.003475,0.088266,199.754669,10.175988,0.882660,-369.236389,0.089255,0.000000
56.740002,44.876465,-369.236389,-0.001518,0.003475,0.088275,199.620483,10.169152,0.882751,-369.236389,0.089272,0.000000
56.750004,44.838486,-369.236389,-0.001505,0.003476,0.088301,199.451553,10.160546,0.883008,-369.236389,0.089289,0.000000
56.760002,44.834389,-369.280853,-0.001492,0.003478,0.088336,199.433319,10.159617,0.883357,-369.280853,0.089307,0.000000
56.770004,44.859337,-369.236389,-0.001479,0.003480,0.088388,199.544296,10.165271,0.883879,-369.236389,0.089324,0.000000
56.780003,44.959129,-369.280853,-0.001492,0.003481,0.088414,199.988190,10.187884,0.884136,-369.280853,0.089342,0.000000
56.790001,45.049995,-369.325348,-0.001483,0.003481,0.088422,200.392395,10.208475,0.884220,-369.325348,0.089359,0.000000
56.800003,45.086853,-369.236389,-0.001496,0.003482,0.088448,200.556335,10.216827,0.884485,-369.236389,0.089367,0.000000
56.810001,45.110313,-369.325348,-0.001509,0.003484,0.088483,200.660690,10.222143,0.884833,-369.325348,0.089385,0.000000
56.820004,45.172501,-369.280853,-0.001492,0.003484,0.088483,200.937317,10.236235,0.884833,-369.280853,0.089402,0.000000
56.830002,45.198944,-369.280853,-0.001496,0.003484,0.088492,201.054947,10.242227,0.884916,-369.280853,0.089420,0.000000
56.840004,45.188515,-369.280853,-0.001470,0.003484,0.088500,201.008545,10.239863,0.884999,-369.280853,0.089437,0.000000
56.850002,45.177345,-369.236389,-0.001470,0.003485,0.088517,200.958862,10.237332,0.885173,-369.236389,0.089454,0.000000
56.860004,45.181808,-369.280853,-0.001500,0.003486,0.088544,200.978729,10.238344,0.885438,-369.280853,0.089472,0.000000
56.870003,45.216812,-369.280853,-0.001500,0.003487,0.088570,201.134430,10.246276,0.885696,-369.280853,0.089489,0.000000
56.880001,45.233200,-369.325348,-0.001487,0.003488,0.088587,201.207321,10.249990,0.885870,-369.325348,0.089506,0.000000
56.890003,45.260010,-369.280853,-0.001475,0.003488,0.088604,201.326584,10.256065,0.886044,-369.280853,0.089523,0.000000
56.900002,45.278259,-369.236389,-0.001470,0.003489,0.088630,201.407761,10.260201,0.886301,-369.236389,0.089541,0.000000
56.910004,45.305443,-369.280853,-0.001475,0.003490,0.088657,201.528671,10.266360,0.886566,-369.280853,0.089558,0.000000
56.920002,45.357574,-369.280853,-0.001483,0.003491,0.088674,201.760574,10.278173,0.886740,-369.280853,0.089576,0.000000
56.930004,45.403000,-369.236389,-0.001479,0.003491,0.088682,201.962631,10.288466,0.886824,-369.236389,0.089585,0.000000
56.940002,45.419388,-369.280853,-0.001479,0.003492,0.088700,202.035522,10.292181,0.886998,-369.280853,0.089601,0.000000
56.950005,45.424973,-369.236389,-0.001483,0.003493,0.088717,202.060364,10.293447,0.887172,-369.236389,0.089619,0.000000
56.960003,45.448059,-369.280853,-0.001487,0.003493,0.088735,202.163071,10.298677,0.887346,-369.280853,0.089636,0.000000
56.970001,45.451035,-369.236389,-0.001466,0.003494,0.088752,202.176300,10.299352,0.887520,-369.236389,0.089654,0.000000
56.980003,45.458855,-369.236389,-0.001457,0.003495,0.088760,202.211090,10.301124,0.887603,-369.236389,0.089671,0.000000
56.990002,45.456619,-369.236389,-0.001492,0.003495,0.088778,202.201141,10.300617,0.887777,-369.236389,0.089688,0.000000
57.000004,45.474121,-369.280853,-0.001475,0.003496,0.088787,202.278992,10.304583,0.887868,-369.280853,0.089706,0.000000
57.010002,45.478218,-369.280853,-0.001470,0.003496,0.088803,202.297211,10.305511,0.888035,-369.280853,0.089723,0.000000
57.020004,45.472633,-369.280853,-0.001453,0.003497,0.088821,202.272369,10.304246,0.888209,-369.280853,0.089741,0.000000
57.030003,45.488647,-369.280853,-0.001475,0.003498,0.088838,202.343613,10.307875,0.888383,-369.280853,0.089758,0.000000
57.040001,45.513222,-369.236389,-0.001440,0.003498,0.088856,202.452927,10.313443,0.888557,-369.236389,0.089775,0.000000
57.050003,45.537430,-369.280853,-0.001466,0.003499,0.088873,202.560608,10.318930,0.888731,-369.280853,0.089792,0.000000
57.060001,45.541527,-369.280853,-0.001470,0.003500,0.088891,202.578827,10.319858,0.888905,-369.280853,0.089801,0.000000
57.070004,45.560516,-369.236389,-0.001453,0.003500,0.088899,202.663300,10.324161,0.888989,-369.236389,0.089819,0.000000
57.080002,45.563492,-369.236389,-0.001470,0.003501,0.088916,202.676529,10.324835,0.889163,-369.236389,0.089836,0.000000
57.090004,45.563118,-369.236389,-0.001453,0.003501,0.088934,202.674866,10.324750,0.889337,-369.236389,0.089853,0.000000
57.100002,45.588074,-369.236389,-0.001483,0.003502,0.088951,202.785873,10.330405,0.889511,-369.236389,0.089871,0.000000
57.110004,45.607437,-369.280853,-0.001453,0.003503,0.088968,202.872009,10.334793,0.889685,-369.280853,0.089887,0.000000
57.120003,45.617485,-369.236389,-0.001462,0.003504,0.088994,202.916702,10.337070,0.889942,-369.236389,0.089905,0.000000
57.130001,45.640205,-369.236389,-0.001462,0.003505,0.089021,203.017776,10.342218,0.890207,-369.236389,0.089922,0.000000
57.140003,45.670364,-369.280853,-0.001462,0.003505,0.089038,203.151932,10.349052,0.890381,-369.280853,0.089940,0.000000
57.150002,45.698296,-369.236389,-0.001453,0.003506,0.089064,203.276169,10.355382,0.890639,-369.236389,0.089957,0.000000
57.160004,45.745956,-369.280853,-0.001449,0.003507,0.089081,203.488174,10.366181,0.890813,-369.280853,0.089975,0.000000
57.170002,45.767555,-369.191895,-0.001436,0.003507,0.089090,203.584259,10.371076,0.890904,-369.191895,0.089992,0.000000
57.180004,45.778351,-369.325348,-0.001470,0.003508,0.089107,203.632278,10.373523,0.891070,-369.325348,0.090000,0.000000
57.190002,45.782822,-369.191895,-0.001475,0.003509,0.089124,203.652161,10.374536,0.891244,-369.191895,0.090018,0.000000
57.200005,45.799950,-369.280853,-0.001466,0.003510,0.089151,203.728348,10.378417,0.891509,-369.280853,0.090035,0.000000
57.210003,45.832718,-369.325348,-0.001457,0.003511,0.089168,203.874115,10.385842,0.891683,-369.325348,0.090052,0.000000
57.220001,45.865112,-369.236389,-0.001453,0.003512,0.089194,204.018204,10.393183,0.891941,-369.236389,0.090070,0.000000
57.230003,45.894531,-369.280853,-0.001462,0.003512,0.089202,204.149078,10.399849,0.892024,-369.280853,0.090087,0.000000
57.240002,45.913895,-369.236389,-0.001470,0.003512,0.089211,204.235199,10.404238,0.892115,-369.236389,0.090105,0.000000
57.250004,45.926559,-369.280853,-0.001444,0.003513,0.089220,204.291534,10.407107,0.892198,-369.280853,0.090122,0.000000
57.260002,45.926186,-369.325348,-0.001431,0.003514,0.089246,204.289871,10.407022,0.892463,-369.325348,0.090140,0.000000
57.270004,45.926559,-369.236389,-0.001449,0.003515,0.089272,204.291534,10.407107,0.892720,-369.236389,0.090157,0.000000
57.280003,45.948151,-369.325348,-0.001436,0.003515,0.089281,204.387589,10.412000,0.892811,-369.325348,0.090174,0.000000
57.290001,45.988739,-369.191895,-0.001444,0.003516,0.089298,204.568130,10.421197,0.892978,-369.191895,0.090191,0.000000
57.300003,45.993584,-369.236389,-0.001453,0.003516,0.089315,204.589676,10.422296,0.893152,-369.236389,0.090208,0.000000
57.310001,46.006989,-369.280853,-0.001436,0.003517,0.089342,204.649307,10.425333,0.893417,-369.280853,0.090218,0.000000
57.320004,46.029335,-369.236389,-0.001431,0.003518,0.089359,204.748703,10.430397,0.893591,-369.236389,0.090235,0.000000
57.330002,46.043480,-369.280853,-0.001436,0.003519,0.089377,204.811630,10.433601,0.893765,-369.280853,0.090252,0.000000
57.340004,46.072899,-369.280853,-0.001457,0.003519,0.089393,204.942490,10.440268,0.893932,-369.280853,0.090270,0.000000
57.350002,46.112000,-369.280853,-0.001444,0.003520,0.089402,205.116425,10.449128,0.894022,-369.280853,0.090286,0.000000
57.360004,46.109390,-369.236389,-0.001440,0.003521,0.089437,205.104813,10.448538,0.894371,-369.236389,0.090304,0.000000
57.370003,46.139923,-369.236389,-0.001440,0.003522,0.089463,205.240631,10.455456,0.894628,-369.236389,0.090321,0.000000
57.380001,46.185730,-369.325348,-0.001479,0.003523,0.089480,205.444382,10.465837,0.894802,-369.325348,0.090339,0.000000
57.390003,46.230042,-369.236389,-0.001440,0.003524,0.089498,205.641495,10.475877,0.894976,-369.236389,0.090356,0.000000
57.400002,46.255363,-369.236389,-0.001427,0.003524,0.089506,205.754135,10.481615,0.895060,-369.236389,0.090373,0.000000
57.410004,46.257599,-369.280853,-0.001436,0.003524,0.089515,205.764084,10.482122,0.895150,-369.280853,0.090391,0.000000
57.420002,46.267281,-369.236389,-0.001462,0.003525,0.089541,205.807144,10.484315,0.895408,-369.236389,0.090408,0.000000
57.430004,46.275101,-369.369812,-0.001440,0.003526,0.089558,205.841934,10.486088,0.895582,-369.369812,0.090426,0.000000
57.440002,46.302650,-369.236389,-0.001418,0.003526,0.089558,205.964478,10.492331,0.895582,-369.236389,0.090434,0.000000
57.450005,46.311218,-369.280853,-0.001423,0.003526,0.089558,206.002594,10.494271,0.895582,-369.280853,0.090451,0.000000
57.460003,46.290733,-369.325348,-0.001436,0.003526,0.089567,205.911469,10.489630,0.895673,-369.325348,0.090469,0.000000
57.470001,46.251640,-369.236389,-0.001436,0.003526,0.089567,205.737564,10.480771,0.895673,-369.236389,0.090486,0.000000
57.480003,46.231529,-369.325348,-0.001462,0.003527,0.089576,205.648117,10.476213,0.895756,-369.325348,0.090504,0.000000
57.490002,46.206581,-369.280853,-0.001444,0.003527,0.089585,205.537140,10.470561,0.895847,-369.280853,0.090521,0.000000
57.500004,46.200249,-369.236389,-0.001453,0.003528,0.089601,205.508972,10.469127,0.896013,-369.236389,0.090538,0.000000
57.510002,46.178650,-369.325348,-0.001418,0.003529,0.089628,205.412888,10.464231,0.896278,-369.325348,0.090556,0.000000
57.520004,46.192055,-369.191895,-0.001449,0.003529,0.089636,205.472519,10.467269,0.896362,-369.191895,0.090573,0.000000
57.530003,46.208817,-369.369812,-0.001453,0.003529,0.089636,205.547089,10.471067,0.896362,-369.369812,0.090590,0.000000
57.540001,46.189453,-369.280853,-0.001440,0.003530,0.089654,205.460953,10.466680,0.896536,-369.280853,0.090607,0.000000
57.550003,46.177536,-369.280853,-0.001431,0.003530,0.089671,205.407944,10.463979,0.896710,-369.280853,0.090625,0.000000
57.560001,46.176788,-369.325348,-0.001431,0.003530,0.089671,205.404617,10.463810,0.896710,-369.325348,0.090642,0.000000
57.570004,46.165619,-369.236389,-0.001444,0.003530,0.089671,205.354935,10.461279,0.896710,-369.236389,0.090651,0.000000
57.580002,46.138809,-369.280853,-0.001436,0.003531,0.089688,205.235672,10.455204,0.896884,-369.280853,0.090669,0.000000
57.590004,46.118698,-369.236389,-0.001423,0.003532,0.089714,205.146210,10.450646,0.897141,-369.236389,0.090685,0.000000
57.600002,46.128014,-369.236389,-0.001436,0.003532,0.089723,205.187653,10.452757,0.897232,-369.236389,0.090703,0.000000
57.610004,46.146629,-369.369812,-0.001449,0.003532,0.089723,205.270462,10.456976,0.897232,-369.369812,0.090720,0.000000
57.620003,46.132103,-369.191895,-0.001431,0.003533,0.089732,205.205841,10.453684,0.897315,-369.191895,0.090738,0.000000
57.630001,46.120934,-369.325348,-0.001410,0.003533,0.089741,205.156158,10.451153,0.897406,-369.325348,0.090755,0.000000
57.640003,46.103806,-369.280853,-0.001423,0.003533,0.089749,205.079971,10.447272,0.897489,-369.280853,0.090772,0.000000
57.650002,46.085930,-369.280853,-0.001440,0.003534,0.089775,205.000458,10.443221,0.897754,-369.280853,0.090790,0.000000
57.660004,46.083328,-369.280853,-0.001427,0.003535,0.089801,204.988876,10.442632,0.898012,-369.280853,0.090807,0.000000
57.670002,46.129875,-369.236389,-0.001414,0.003536,0.089809,205.195938,10.453179,0.898095,-369.236389,0.090825,0.000000
57.680004,46.147377,-369.369812,-0.001418,0.003536,0.089809,205.273788,10.457146,0.898095,-369.369812,0.090842,0.000000
57.690002,46.142159,-369.280853,-0.001427,0.003536,0.089809,205.250565,10.455963,0.898095,-369.280853,0.090859,0.000000
57.700005,46.119072,-369.325348,-0.001431,0.003536,0.089819,205.147873,10.450730,0.898186,-369.325348,0.090868,0.000000
57.710003,46.079605,-369.280853,-0.001427,0.003536,0.089819,204.972321,10.441788,0.898186,-369.280853,0.090885,0.000000
57.720001,46.055397,-369.280853,-0.001406,0.003536,0.089819,204.864639,10.436302,0.898186,-369.280853,0.090903,0.000000
57.730003,46.021881,-369.369812,-0.001418,0.003537,0.089844,204.715546,10.428707,0.898443,-369.369812,0.090920,0.000000
57.740002,46.022629,-369.280853,-0.001414,0.003538,0.089862,204.718872,10.428877,0.898617,-369.280853,0.090937,0.000000
57.750004,46.034546,-369.280853,-0.001414,0.003539,0.089879,204.771881,10.431577,0.898791,-369.280853,0.090955,0.000000
57.760002,46.039757,-369.369812,-0.001431,0.003540,0.089914,204.795059,10.432758,0.899140,-369.369812,0.090972,0.000000
