Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.090004,43.896385,-454.461884,-0.000776,0.003370,0.085595,195.260880,9.947063,0.855954,-454.461884,0.086766,0.000000
62.100002,43.860260,-454.550842,-0.000789,0.003370,0.085604,195.100174,9.938877,0.856037,-454.550842,0.086783,0.000000
62.110004,43.809616,-454.506348,-0.000819,0.003370,0.085604,194.874908,9.927402,0.856037,-454.506348,0.086801,0.000000
62.120003,43.797707,-454.550842,-0.000776,0.003371,0.085612,194.821930,9.924702,0.856121,-454.550842,0.086818,0.000000
62.130001,43.792488,-454.461884,-0.000776,0.003371,0.085612,194.798721,9.923519,0.856121,-454.461884,0.086835,0.000000
62.140003,43.765678,-454.506348,-0.000750,0.003371,0.085612,194.679459,9.917445,0.856121,-454.506348,0.086853,0.000000
62.150002,43.726578,-454.550842,-0.000767,0.003371,0.085612,194.505539,9.908585,0.856121,-454.550842,0.086870,0.000000
62.160004,43.700516,-454.506348,-0.000780,0.003371,0.085629,194.389603,9.902678,0.856295,-454.506348,0.086878,0.000000
62.170002,43.680405,-454.506348,-0.000789,0.003374,0.085691,194.300140,9.898122,0.856908,-454.506348,0.086896,0.000000
62.180004,43.727325,-454.550842,-0.000772,0.003377,0.085769,194.508865,9.908753,0.857687,-454.550842,0.086913,0.000000
62.190002,43.893028,-454.550842,-0.000776,0.003380,0.085864,195.245941,9.946302,0.858641,-454.550842,0.086931,0.000000
62.200005,44.164116,-454.550842,-0.000776,0.003383,0.085933,196.451797,10.007731,0.859330,-454.550842,0.086948,0.000000
62.210003,44.455688,-454.461884,-0.000776,0.003384,0.085960,197.748779,10.073803,0.859595,-454.461884,0.086966,0.000000
62.220001,44.628098,-454.595306,-0.000759,0.003384,0.085960,198.515686,10.112871,0.859595,-454.595306,0.086983,0.000000
62.230003,44.691025,-454.550842,-0.000767,0.003385,0.085968,198.795609,10.127131,0.859678,-454.550842,0.087000,0.000000
62.240002,44.701820,-454.506348,-0.000789,0.003385,0.085985,198.843628,10.129578,0.859852,-454.506348,0.087017,0.000000
62.250004,44.701820,-454.595306,-0.000798,0.003386,0.085994,198.843628,10.129578,0.859943,-454.595306,0.087034,0.000000
62.260002,44.710014,-454.550842,-0.000750,0.003386,0.086003,198.880081,10.131433,0.860027,-454.550842,0.087052,0.000000
62.270004,44.731987,-454.550842,-0.000776,0.003386,0.086011,198.977814,10.136414,0.860110,-454.550842,0.087069,0.000000
62.280003,44.754326,-454.506348,-0.000776,0.003387,0.086028,199.077179,10.141476,0.860284,-454.506348,0.087078,0.000000
62.290005,44.772202,-454.506348,-0.000755,0.003388,0.086063,199.156693,10.145526,0.860632,-454.506348,0.087096,0.000000
62.300003,44.806091,-454.461884,-0.000780,0.003390,0.086115,199.307449,10.153206,0.861154,-454.461884,0.087112,0.000000
62.310001,44.919662,-454.506348,-0.000789,0.003392,0.086159,199.812637,10.178941,0.861586,-454.506348,0.087130,0.000000
62.320004,45.042542,-454.506348,-0.000755,0.003393,0.086185,200.359238,10.206785,0.861851,-454.506348,0.087147,0.000000
62.330002,45.146065,-454.506348,-0.000789,0.003394,0.086219,200.819733,10.230245,0.862191,-454.506348,0.087165,0.000000
62.340004,45.238037,-454.550842,-0.000746,0.003395,0.086237,201.228836,10.251085,0.862366,-454.550842,0.087182,0.000000
62.350002,45.321075,-454.550842,-0.000789,0.003396,0.086263,201.598206,10.269902,0.862631,-454.550842,0.087199,0.000000
62.360004,45.384758,-454.461884,-0.000763,0.003397,0.086280,201.881485,10.284333,0.862805,-454.461884,0.087217,0.000000
62.370003,45.439117,-454.550842,-0.000759,0.003398,0.086306,202.123291,10.296651,0.863062,-454.550842,0.087234,0.000000
62.380001,45.489761,-454.550842,-0.000759,0.003400,0.086349,202.348572,10.308127,0.863494,-454.550842,0.087252,0.000000
62.390003,45.579880,-454.506348,-0.000776,0.003401,0.086384,202.749435,10.328548,0.863842,-454.506348,0.087269,0.000000
62.400002,45.677071,-454.550842,-0.000759,0.003402,0.086419,203.181763,10.350573,0.864190,-454.550842,0.087286,0.000000
62.410004,45.780960,-454.506348,-0.000767,0.003403,0.086436,203.643875,10.374113,0.864364,-454.506348,0.087295,0.000000
62.420002,45.860649,-454.595306,-0.000755,0.003404,0.086462,203.998352,10.392171,0.864621,-454.595306,0.087312,0.000000
62.430004,45.930283,-454.506348,-0.000772,0.003405,0.086489,204.308105,10.407950,0.864886,-454.506348,0.087330,0.000000
62.440002,46.005501,-454.461884,-0.000763,0.003406,0.086514,204.642685,10.424995,0.865144,-454.461884,0.087347,0.000000
62.450005,46.055023,-454.550842,-0.000763,0.003407,0.086532,204.862976,10.436217,0.865318,-454.550842,0.087364,0.000000
62.460003,46.110138,-454.506348,-0.000772,0.003407,0.086540,205.108139,10.448707,0.865401,-454.506348,0.087382,0.000000
62.470001,46.141785,-454.595306,-0.000755,0.003408,0.086558,205.248917,10.455878,0.865575,-454.595306,0.087399,0.000000
62.480003,46.178650,-454.550842,-0.000767,0.003408,0.086575,205.412888,10.464231,0.865749,-454.550842,0.087416,0.000000
62.490002,46.199509,-454.506348,-0.000746,0.003409,0.086592,205.505676,10.468958,0.865923,-454.506348,0.087433,0.000000
62.500004,46.220734,-454.506348,-0.000755,0.003410,0.086610,205.600098,10.473768,0.866098,-454.506348,0.087451,0.000000
62.510002,46.244934,-454.461884,-0.000767,0.003411,0.086627,205.707733,10.479252,0.866272,-454.461884,0.087468,0.000000
62.520004,46.280312,-454.550842,-0.000746,0.003411,0.086635,205.865112,10.487268,0.866355,-454.550842,0.087486,0.000000
62.530003,46.295204,-454.595306,-0.000759,0.003411,0.086645,205.931351,10.490644,0.866446,-454.595306,0.087503,0.000000
62.540005,46.310097,-454.506348,-0.000742,0.003412,0.086653,205.997604,10.494018,0.866529,-454.506348,0.087511,0.000000
62.550003,46.311958,-454.595306,-0.000759,0.003412,0.086670,206.005875,10.494440,0.866703,-454.595306,0.087529,0.000000
62.560001,46.324997,-454.550842,-0.000750,0.003413,0.086679,206.063873,10.497395,0.866794,-454.550842,0.087546,0.000000
62.570004,46.332443,-454.550842,-0.000772,0.003413,0.086688,206.097000,10.499082,0.866877,-454.550842,0.087564,0.000000
62.580002,46.332069,-454.550842,-0.000767,0.003414,0.086705,206.095337,10.498997,0.867051,-454.550842,0.087581,0.000000
62.590004,46.335419,-454.506348,-0.000733,0.003414,0.086713,206.110229,10.499756,0.867135,-454.506348,0.087598,0.000000
62.600002,46.341003,-454.595306,-0.000763,0.003414,0.086723,206.135071,10.501021,0.867225,-454.595306,0.087616,0.000000
62.610004,46.351433,-454.506348,-0.000746,0.003415,0.086740,206.181473,10.503385,0.867400,-454.506348,0.087633,0.000000
62.620003,46.367447,-454.506348,-0.000755,0.003415,0.086748,206.252701,10.507013,0.867483,-454.506348,0.087651,0.000000
62.630001,46.362602,-454.550842,-0.000759,0.003416,0.086775,206.231155,10.505916,0.867748,-454.550842,0.087668,0.000000
62.640003,46.375267,-454.550842,-0.000755,0.003418,0.086809,206.287491,10.508785,0.868088,-454.550842,0.087685,0.000000
62.650002,46.431496,-454.506348,-0.000767,0.003419,0.086844,206.537613,10.521527,0.868437,-454.506348,0.087702,0.000000
62.660004,46.514908,-454.550842,-0.000746,0.003420,0.086861,206.908646,10.540429,0.868611,-454.550842,0.087719,0.000000
62.670002,46.578957,-454.550842,-0.000767,0.003421,0.086888,207.193542,10.554943,0.868876,-454.550842,0.087729,0.000000
62.680004,46.626244,-454.506348,-0.000755,0.003421,0.086904,207.403885,10.565658,0.869042,-454.506348,0.087746,0.000000
62.690002,46.666092,-454.550842,-0.000767,0.003422,0.086922,207.581146,10.574687,0.869216,-454.550842,0.087763,0.000000
62.700005,46.709282,-454.595306,-0.000776,0.003422,0.086931,207.773270,10.584475,0.869307,-454.595306,0.087781,0.000000
62.710003,46.736465,-454.506348,-0.000763,0.003423,0.086939,207.894180,10.590634,0.869390,-454.506348,0.087798,0.000000
62.720001,46.749870,-454.595306,-0.000750,0.003423,0.086948,207.953812,10.593672,0.869481,-454.595306,0.087815,0.000000
62.730003,46.752480,-454.550842,-0.000767,0.003424,0.086966,207.965408,10.594263,0.869655,-454.550842,0.087832,0.000000
62.740002,46.745033,-454.506348,-0.000763,0.003424,0.086974,207.932297,10.592576,0.869739,-454.506348,0.087850,0.000000
62.750004,46.768860,-454.595306,-0.000772,0.003425,0.086983,208.038284,10.597976,0.869829,-454.595306,0.087867,0.000000
62.760002,46.790459,-454.550842,-0.000733,0.003425,0.086983,208.134354,10.602870,0.869829,-454.550842,0.087885,0.000000
62.770004,46.776680,-454.550842,-0.000742,0.003425,0.086983,208.073059,10.599748,0.869829,-454.550842,0.087902,0.000000
62.780003,46.756577,-454.550842,-0.000720,0.003425,0.087000,207.983643,10.595192,0.870004,-454.550842,0.087919,0.000000
62.790005,46.738701,-454.550842,-0.000737,0.003425,0.087000,207.904129,10.591141,0.870004,-454.550842,0.087937,0.000000
62.800003,46.718224,-454.550842,-0.000755,0.003426,0.087009,207.813034,10.586501,0.870087,-454.550842,0.087945,0.000000
62.810001,46.708542,-454.506348,-0.000742,0.003426,0.087026,207.769974,10.584307,0.870261,-454.506348,0.087962,0.000000
62.820004,46.703697,-454.550842,-0.000742,0.003428,0.087061,207.748428,10.583209,0.870609,-454.550842,0.087980,0.000000
62.830002,46.722687,-454.595306,-0.000750,0.003429,0.087104,207.832886,10.587513,0.871041,-454.595306,0.087997,0.000000
62.840004,46.800888,-454.550842,-0.000767,0.003430,0.087121,208.180740,10.605232,0.871215,-454.550842,0.088015,0.000000
62.850002,46.854881,-454.639801,-0.000742,0.003430,0.087121,208.420914,10.617468,0.871215,-454.639801,0.088032,0.000000
62.860004,46.872757,-454.506348,-0.000759,0.003430,0.087130,208.500443,10.621518,0.871298,-454.506348,0.088050,0.000000
62.870003,46.866798,-454.550842,-0.000742,0.003430,0.087130,208.473938,10.620169,0.871298,-454.550842,0.088067,0.000000
62.880005,46.858604,-454.506348,-0.000742,0.003430,0.087130,208.437485,10.618312,0.871298,-454.506348,0.088084,0.000000
62.890003,46.845947,-454.595306,-0.000729,0.003431,0.087139,208.381180,10.615443,0.871389,-454.595306,0.088101,0.000000
62.900002,46.832169,-454.595306,-0.000742,0.003432,0.087165,208.319885,10.612321,0.871646,-454.595306,0.088118,0.000000
62.910004,46.838493,-454.461884,-0.000759,0.003434,0.087225,208.348022,10.613754,0.872252,-454.461884,0.088136,0.000000
62.920002,46.911858,-454.595306,-0.000742,0.003435,0.087260,208.674362,10.630379,0.872600,-454.595306,0.088153,0.000000
62.930004,47.013512,-454.550842,-0.000729,0.003436,0.087269,209.126541,10.653415,0.872691,-454.550842,0.088162,0.000000
62.940002,47.076073,-454.550842,-0.000759,0.003436,0.087269,209.404831,10.667590,0.872691,-454.550842,0.088180,0.000000
62.950005,47.093201,-454.550842,-0.000724,0.003436,0.087269,209.481018,10.671472,0.872691,-454.550842,0.088197,0.000000
62.960003,47.098785,-454.506348,-0.000703,0.003436,0.087269,209.505859,10.672737,0.872691,-454.506348,0.088214,0.000000
62.970001,47.090965,-454.550842,-0.000733,0.003436,0.087277,209.471069,10.670965,0.872774,-454.550842,0.088231,0.000000
62.980003,47.068626,-454.550842,-0.000746,0.003436,0.087277,209.371704,10.665904,0.872774,-454.550842,0.088249,0.000000
62.990002,47.042557,-454.595306,-0.000750,0.003436,0.087277,209.255737,10.659995,0.872774,-454.595306,0.088266,0.000000
63.000004,47.011276,-454.595306,-0.000724,0.003436,0.087286,209.116608,10.652908,0.872865,-454.595306,0.088283,0.000000
63.010002,46.993774,-454.550842,-0.000724,0.003437,0.087303,209.038742,10.648942,0.873031,-454.550842,0.088301,0.000000
63.020004,46.981491,-454.595306,-0.000746,0.003438,0.087321,208.984116,10.646158,0.873206,-454.595306,0.088318,0.000000
63.030003,46.988937,-454.595306,-0.000733,0.003439,0.087355,209.017227,10.647846,0.873554,-454.595306,0.088336,0.000000
63.040005,47.020958,-454.550842,-0.000716,0.003441,0.087390,209.159668,10.655101,0.873902,-454.550842,0.088353,0.000000
63.050003,47.114799,-454.595306,-0.000720,0.003441,0.087399,209.577103,10.676367,0.873993,-454.595306,0.088361,0.000000
63.060001,47.149803,-454.550842,-0.000755,0.003442,0.087425,209.732803,10.684299,0.874250,-454.550842,0.088379,0.000000
63.070004,47.188530,-454.550842,-0.000750,0.003442,0.087425,209.905060,10.693073,0.874250,-454.550842,0.088396,0.000000
63.080002,47.212730,-454.550842,-0.000742,0.003442,0.087425,210.012711,10.698558,0.874250,-454.550842,0.088414,0.000000
63.090004,47.213478,-454.506348,-0.000716,0.003442,0.087433,210.016037,10.698727,0.874333,-454.506348,0.088431,0.000000
63.100002,47.191132,-454.595306,-0.000737,0.003442,0.087433,209.916641,10.693664,0.874333,-454.595306,0.088448,0.000000
63.110004,47.172516,-454.550842,-0.000729,0.003443,0.087442,209.833832,10.689445,0.874424,-454.550842,0.088466,0.000000
63.120003,47.159111,-454.550842,-0.000720,0.003443,0.087451,209.774200,10.686407,0.874508,-454.550842,0.088483,0.000000
63.130005,47.147568,-454.550842,-0.000729,0.003444,0.087468,209.722855,10.683792,0.874682,-454.550842,0.088500,0.000000
63.140003,47.152031,-454.639801,-0.000737,0.003445,0.087495,209.742706,10.684803,0.874947,-454.639801,0.088517,0.000000
63.150002,47.178848,-454.595306,-0.000729,0.003446,0.087520,209.862000,10.690880,0.875204,-454.595306,0.088535,0.000000
63.160004,47.217201,-454.550842,-0.000711,0.003446,0.087529,210.032608,10.699571,0.875287,-454.550842,0.088552,0.000000
63.170002,47.244011,-454.639801,-0.000711,0.003446,0.087538,210.151855,10.705647,0.875378,-454.639801,0.088570,0.000000
63.180004,47.240662,-454.595306,-0.000733,0.003446,0.087538,210.136963,10.704887,0.875378,-454.595306,0.088579,0.000000
63.190002,47.244011,-454.550842,-0.000716,0.003446,0.087538,210.151855,10.705647,0.875378,-454.550842,0.088595,0.000000
63.200005,47.232094,-454.595306,-0.000759,0.003446,0.087538,210.098846,10.702946,0.875378,-454.595306,0.088613,0.000000
63.210003,47.214966,-454.506348,-0.000737,0.003447,0.087564,210.022659,10.699064,0.875635,-454.506348,0.088630,0.000000
63.220001,47.207146,-454.595306,-0.000720,0.003450,0.087624,209.987869,10.697292,0.876241,-454.595306,0.088648,0.000000
63.230003,47.268959,-454.595306,-0.000733,0.003453,0.087702,210.262833,10.711299,0.877021,-454.595306,0.088665,0.000000
63.240002,47.497597,-454.550842,-0.000711,0.003455,0.087754,211.279861,10.763109,0.877543,-454.550842,0.088682,0.000000
63.250004,47.710220,-454.595306,-0.000724,0.003456,0.087781,212.225662,10.811291,0.877808,-454.595306,0.088700,0.000000
63.260002,47.826401,-454.550842,-0.000703,0.003456,0.087781,212.742462,10.837617,0.877808,-454.550842,0.088717,0.000000
63.270004,47.865875,-454.639801,-0.000703,0.003456,0.087789,212.918045,10.846562,0.877891,-454.639801,0.088735,0.000000
63.280003,47.891937,-454.595306,-0.000703,0.003457,0.087807,213.033981,10.852468,0.878065,-454.595306,0.088752,0.000000
63.290005,47.912422,-454.506348,-0.000698,0.003458,0.087832,213.125092,10.857110,0.878323,-454.506348,0.088769,0.000000
63.300003,47.949654,-454.639801,-0.000724,0.003459,0.087850,213.290710,10.865547,0.878497,-454.639801,0.088787,0.000000
63.310001,47.996948,-454.550842,-0.000716,0.003459,0.087859,213.501083,10.876264,0.878588,-454.550842,0.088795,0.000000
63.320004,48.015938,-454.550842,-0.000703,0.003459,0.087867,213.585556,10.880568,0.878671,-454.550842,0.088813,0.000000
63.330002,48.040512,-454.550842,-0.000729,0.003460,0.087885,213.694870,10.886136,0.878845,-454.550842,0.088830,0.000000
63.340004,48.047966,-454.595306,-0.000733,0.003462,0.087937,213.728027,10.887824,0.879367,-454.595306,0.088847,0.000000
63.350002,48.124672,-454.595306,-0.000707,0.003464,0.087997,214.069229,10.905207,0.879973,-454.595306,0.088865,0.000000
63.360004,48.267288,-454.506348,-0.000711,0.003465,0.088023,214.703629,10.937524,0.880230,-454.506348,0.088882,0.000000
63.370003,48.406555,-454.639801,-0.000694,0.003466,0.088040,215.323105,10.969082,0.880404,-454.639801,0.088899,0.000000
63.380005,48.481773,-454.506348,-0.000698,0.003467,0.088067,215.657700,10.986127,0.880669,-454.506348,0.088916,0.000000
63.390003,48.564072,-454.595306,-0.000746,0.003468,0.088075,216.023773,11.004776,0.880753,-454.595306,0.088934,0.000000
63.400002,48.602425,-454.595306,-0.000720,0.003468,0.088075,216.194382,11.013467,0.880753,-454.595306,0.088951,0.000000
63.410004,48.600189,-454.506348,-0.000733,0.003468,0.088075,216.184433,11.012960,0.880753,-454.506348,0.088968,0.000000
63.420002,48.586411,-454.639801,-0.000716,0.003468,0.088075,216.123154,11.009838,0.880753,-454.639801,0.088986,0.000000
63.430004,48.578964,-454.595306,-0.000711,0.003468,0.088075,216.090027,11.008151,0.880753,-454.595306,0.089003,0.000000
63.440002,48.558487,-454.595306,-0.000729,0.003468,0.088075,215.998932,11.003510,0.880753,-454.595306,0.089012,0.000000
63.450005,48.541359,-454.639801,-0.000703,0.003468,0.088075,215.922745,10.999629,0.880753,-454.639801,0.089029,0.000000
63.460003,48.516411,-454.595306,-0.000716,0.003468,0.088075,215.811768,10.993976,0.880753,-454.595306,0.089046,0.000000
63.470001,48.483635,-454.639801,-0.000690,0.003468,0.088075,215.665985,10.986548,0.880753,-454.639801,0.089064,0.000000
63.480003,48.453476,-454.550842,-0.000724,0.003468,0.088075,215.531830,10.979714,0.880753,-454.550842,0.089081,0.000000
63.490002,48.424057,-454.461884,-0.000703,0.003468,0.088075,215.400970,10.973048,0.880753,-454.461884,0.089099,0.000000
63.500004,48.369690,-454.595306,-0.000707,0.003468,0.088075,215.159134,10.960729,0.880753,-454.595306,0.089116,0.000000
63.510002,48.341019,-454.550842,-0.000707,0.003468,0.088084,215.031586,10.954231,0.880843,-454.550842,0.089134,0.000000
63.520004,48.310860,-454.595306,-0.000694,0.003470,0.088127,214.897430,10.947397,0.881275,-454.595306,0.089151,0.000000
63.530003,48.321655,-454.595306,-0.000716,0.003473,0.088214,214.945465,10.949843,0.882138,-454.595306,0.089168,0.000000
63.540005,48.491089,-454.595306,-0.000703,0.003475,0.088275,215.699142,10.988238,0.882751,-454.595306,0.089186,0.000000
63.550003,48.689560,-454.684296,-0.000694,0.003477,0.088309,216.581985,11.033212,0.883092,-454.684296,0.089202,0.000000
63.560001,48.840370,-454.550842,-0.000698,0.003478,0.088344,217.252823,11.067387,0.883440,-454.550842,0.089220,0.000000
63.570004,48.950966,-454.639801,-0.000698,0.003479,0.088361,217.744766,11.092447,0.883614,-454.639801,0.089229,0.000000
63.580002,49.041077,-454.506348,-0.000698,0.003479,0.088361,218.145599,11.112866,0.883614,-454.506348,0.089246,0.000000
63.590004,49.077576,-454.595306,-0.000694,0.003479,0.088361,218.307953,11.121138,0.883614,-454.595306,0.089264,0.000000
63.600002,49.084274,-454.595306,-0.000703,0.003479,0.088361,218.337753,11.122656,0.883614,-454.595306,0.089281,0.000000
63.610004,49.072357,-454.506348,-0.000711,0.003479,0.088361,218.284744,11.119955,0.883614,-454.506348,0.089298,0.000000
63.620003,49.053368,-454.550842,-0.000681,0.003479,0.088370,218.200272,11.115652,0.883705,-454.550842,0.089315,0.000000
63.630005,49.033257,-454.595306,-0.000716,0.003479,0.088379,218.110825,11.111094,0.883788,-454.595306,0.089333,0.000000
63.640003,49.008682,-454.595306,-0.000698,0.003479,0.088379,218.001511,11.105526,0.883788,-454.595306,0.089350,0.000000
63.650002,48.984482,-454.595306,-0.000686,0.003480,0.088388,217.893860,11.100042,0.883879,-454.595306,0.089367,0.000000
