Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.930004,27.630783,-398.104523,-0.002639,0.003116,0.079152,122.907860,6.261225,0.791520,-398.104523,0.080149,0.000000
58.940002,27.639717,-398.015564,-0.002626,0.003117,0.079169,122.947601,6.263249,0.791694,-398.015564,0.080166,0.000000
58.950005,27.654610,-398.060028,-0.002621,0.003118,0.079195,123.013847,6.266624,0.791951,-398.060028,0.080175,0.000000
58.960003,27.691849,-398.104523,-0.002591,0.003119,0.079213,123.179497,6.275063,0.792126,-398.104523,0.080193,0.000000
58.970001,27.720520,-397.971069,-0.002596,0.003120,0.079238,123.307030,6.281560,0.792383,-397.971069,0.080209,0.000000
58.980003,27.753288,-398.060028,-0.002630,0.003121,0.079265,123.452789,6.288985,0.792648,-398.060028,0.080227,0.000000
58.990002,27.793137,-397.971069,-0.002600,0.003122,0.079300,123.630043,6.298015,0.792996,-397.971069,0.080244,0.000000
59.000004,27.848244,-398.060028,-0.002600,0.003122,0.079308,123.875175,6.310502,0.793079,-398.060028,0.080262,0.000000
59.010002,27.890327,-398.060028,-0.002604,0.003123,0.079325,124.062370,6.320038,0.793253,-398.060028,0.080279,0.000000
59.020004,27.890327,-398.015564,-0.002621,0.003124,0.079343,124.062370,6.320038,0.793428,-398.015564,0.080297,0.000000
59.030003,27.884735,-398.060028,-0.002639,0.003125,0.079368,124.037498,6.318771,0.793685,-398.060028,0.080314,0.000000
59.040001,27.901871,-397.971069,-0.002604,0.003125,0.079386,124.113716,6.322654,0.793859,-397.971069,0.080331,0.000000
59.050003,27.920860,-398.015564,-0.002630,0.003126,0.079403,124.198189,6.326957,0.794033,-398.015564,0.080349,0.000000
59.060001,27.941711,-398.015564,-0.002621,0.003127,0.079421,124.290939,6.331683,0.794207,-398.015564,0.080366,0.000000
59.070004,27.943573,-398.060028,-0.002583,0.003127,0.079438,124.299217,6.332104,0.794381,-398.060028,0.080375,0.000000
59.080002,27.950645,-398.015564,-0.002604,0.003128,0.079464,124.330681,6.333706,0.794639,-398.015564,0.080392,0.000000
59.090004,27.964050,-398.015564,-0.002608,0.003130,0.079499,124.390305,6.336744,0.794987,-398.015564,0.080409,0.000000
59.100002,28.009109,-398.015564,-0.002621,0.003132,0.079542,124.590744,6.346955,0.795418,-398.015564,0.080427,0.000000
59.110004,28.093269,-398.015564,-0.002626,0.003133,0.079577,124.965103,6.366025,0.795767,-398.015564,0.080444,0.000000
59.120003,28.169601,-398.015564,-0.002604,0.003134,0.079594,125.304642,6.383323,0.795941,-398.015564,0.080462,0.000000
59.130001,28.222481,-398.060028,-0.002613,0.003134,0.079611,125.539864,6.395305,0.796115,-398.060028,0.080479,0.000000
59.140003,28.257111,-398.015564,-0.002630,0.003135,0.079637,125.693909,6.403153,0.796372,-398.015564,0.080496,0.000000
59.150002,28.272377,-398.060028,-0.002617,0.003136,0.079646,125.761810,6.406612,0.796463,-398.060028,0.080513,0.000000
59.160004,28.289505,-398.060028,-0.002613,0.003136,0.079664,125.838005,6.410494,0.796637,-398.060028,0.080530,0.000000
59.170002,28.286530,-397.971069,-0.002604,0.003137,0.079681,125.824768,6.409819,0.796811,-397.971069,0.080548,0.000000
59.180004,28.270889,-398.060028,-0.002621,0.003138,0.079715,125.755196,6.406275,0.797152,-398.060028,0.080565,0.000000
59.190002,28.304771,-398.060028,-0.002591,0.003140,0.079759,125.905914,6.413953,0.797591,-398.060028,0.080583,0.000000
59.200005,28.373665,-397.971069,-0.002613,0.003141,0.079785,126.212364,6.429564,0.797848,-397.971069,0.080592,0.000000
59.210003,28.434357,-398.060028,-0.002613,0.003143,0.079820,126.482338,6.443317,0.798196,-398.060028,0.080608,0.000000
59.220001,28.478302,-398.015564,-0.002578,0.003144,0.079845,126.677811,6.453276,0.798454,-398.015564,0.080626,0.000000
59.230003,28.527084,-398.015564,-0.002591,0.003145,0.079872,126.894806,6.464330,0.798719,-398.015564,0.080643,0.000000
59.240002,28.568413,-398.015564,-0.002591,0.003145,0.079889,127.078644,6.473695,0.798893,-398.015564,0.080661,0.000000
59.250004,28.602669,-398.148987,-0.002643,0.003146,0.079898,127.231026,6.481457,0.798976,-398.148987,0.080678,0.000000
59.260002,28.597084,-398.060028,-0.002617,0.003146,0.079915,127.206184,6.480192,0.799150,-398.060028,0.080695,0.000000
59.270004,28.592247,-398.015564,-0.002634,0.003147,0.079932,127.184669,6.479096,0.799324,-398.015564,0.080713,0.000000
59.280003,28.582565,-398.104523,-0.002630,0.003147,0.079941,127.141602,6.476902,0.799408,-398.104523,0.080730,0.000000
59.290001,28.584427,-398.060028,-0.002587,0.003148,0.079967,127.149879,6.477324,0.799673,-398.060028,0.080748,0.000000
59.300003,28.578094,-398.060028,-0.002617,0.003149,0.079985,127.121712,6.475889,0.799847,-398.060028,0.080765,0.000000
59.310001,28.575859,-398.060028,-0.002596,0.003150,0.080002,127.111771,6.475382,0.800021,-398.060028,0.080783,0.000000
59.320004,28.580330,-398.015564,-0.002613,0.003150,0.080019,127.131660,6.476395,0.800187,-398.015564,0.080799,0.000000
59.330002,28.577354,-398.060028,-0.002604,0.003151,0.080036,127.118423,6.475721,0.800361,-398.060028,0.080808,0.000000
59.340004,28.600441,-398.015564,-0.002613,0.003152,0.080054,127.221115,6.480952,0.800536,-398.015564,0.080826,0.000000
59.350002,28.605652,-398.015564,-0.002596,0.003152,0.080071,127.244293,6.482133,0.800710,-398.015564,0.080843,0.000000
59.360004,28.591873,-398.104523,-0.002617,0.003153,0.080080,127.183006,6.479011,0.800801,-398.104523,0.080860,0.000000
59.370003,28.572510,-398.060028,-0.002587,0.003153,0.080088,127.096870,6.474624,0.800884,-398.060028,0.080878,0.000000
59.380001,28.566925,-398.104523,-0.002621,0.003154,0.080106,127.072029,6.473358,0.801058,-398.104523,0.080895,0.000000
59.390003,28.545326,-398.015564,-0.002591,0.003154,0.080123,126.975952,6.468463,0.801232,-398.015564,0.080912,0.000000
59.400002,28.529312,-398.104523,-0.002591,0.003155,0.080141,126.904716,6.464835,0.801406,-398.104523,0.080929,0.000000
59.410004,28.521126,-398.060028,-0.002613,0.003155,0.080149,126.868301,6.462979,0.801489,-398.060028,0.080947,0.000000
59.420002,28.508835,-398.015564,-0.002613,0.003156,0.080166,126.813629,6.460194,0.801663,-398.015564,0.080964,0.000000
59.430004,28.498405,-398.104523,-0.002608,0.003157,0.080184,126.767242,6.457831,0.801838,-398.104523,0.080982,0.000000
59.440002,28.500641,-398.060028,-0.002626,0.003158,0.080201,126.777184,6.458338,0.802012,-398.060028,0.080999,0.000000
59.450005,28.496544,-398.060028,-0.002587,0.003158,0.080209,126.758957,6.457409,0.802095,-398.060028,0.081016,0.000000
59.460003,28.482399,-398.060028,-0.002621,0.003159,0.080227,126.696037,6.454204,0.802269,-398.060028,0.081025,0.000000
59.470001,28.465263,-397.971069,-0.002600,0.003159,0.080236,126.619812,6.450321,0.802360,-397.971069,0.081042,0.000000
59.480003,28.449257,-398.060028,-0.002613,0.003159,0.080236,126.548615,6.446694,0.802360,-398.060028,0.081060,0.000000
59.490002,28.428032,-398.015564,-0.002600,0.003159,0.080244,126.454201,6.441884,0.802443,-398.015564,0.081077,0.000000
59.500004,28.388557,-398.060028,-0.002604,0.003159,0.080244,126.278610,6.432939,0.802443,-398.060028,0.081094,0.000000
59.510002,28.356537,-398.148987,-0.002587,0.003160,0.080253,126.136177,6.425683,0.802534,-398.148987,0.081112,0.000000
59.520004,28.315575,-398.060028,-0.002596,0.003160,0.080253,125.953964,6.416401,0.802534,-398.060028,0.081129,0.000000
59.530003,28.282059,-398.104523,-0.002600,0.003160,0.080262,125.804878,6.408806,0.802617,-398.104523,0.081147,0.000000
59.540005,28.247055,-398.060028,-0.002608,0.003160,0.080271,125.649178,6.400874,0.802708,-398.060028,0.081164,0.000000
59.550003,28.200882,-398.060028,-0.002604,0.003161,0.080288,125.443787,6.390411,0.802882,-398.060028,0.081181,0.000000
59.560001,28.165138,-398.060028,-0.002617,0.003162,0.080314,125.284790,6.382311,0.803140,-398.060028,0.081198,0.000000
59.570004,28.160667,-398.104523,-0.002591,0.003163,0.080340,125.264908,6.381298,0.803397,-398.104523,0.081216,0.000000
59.580002,28.185242,-398.104523,-0.002578,0.003164,0.080357,125.374214,6.386867,0.803571,-398.104523,0.081233,0.000000
59.590004,28.206841,-398.015564,-0.002600,0.003164,0.080366,125.470291,6.391762,0.803662,-398.015564,0.081242,0.000000
59.600002,28.196785,-398.104523,-0.002617,0.003165,0.080384,125.425560,6.389483,0.803836,-398.104523,0.081259,0.000000
59.610004,28.174820,-398.060028,-0.002583,0.003166,0.080409,125.327858,6.384506,0.804093,-398.060028,0.081277,0.000000
59.620003,28.191948,-398.060028,-0.002570,0.003166,0.080427,125.404045,6.388387,0.804267,-398.060028,0.081294,0.000000
59.630001,28.222107,-398.104523,-0.002596,0.003167,0.080435,125.538200,6.395221,0.804351,-398.104523,0.081311,0.000000
59.640003,28.226952,-398.060028,-0.002596,0.003167,0.080435,125.559753,6.396318,0.804351,-398.060028,0.081328,0.000000
59.650002,28.194550,-398.104523,-0.002587,0.003167,0.080444,125.415619,6.388977,0.804442,-398.104523,0.081346,0.000000
59.660004,28.162529,-398.104523,-0.002596,0.003167,0.080444,125.273186,6.381721,0.804442,-398.104523,0.081363,0.000000
59.670002,28.117844,-398.104523,-0.002600,0.003167,0.080452,125.074417,6.371594,0.804525,-398.104523,0.081381,0.000000
59.680004,28.095871,-398.060028,-0.002604,0.003168,0.080462,124.976677,6.366615,0.804616,-398.060028,0.081398,0.000000
59.690002,28.069809,-398.015564,-0.002604,0.003168,0.080479,124.860748,6.360710,0.804790,-398.015564,0.081415,0.000000
59.700005,28.035553,-398.148987,-0.002600,0.003169,0.080496,124.708366,6.352947,0.804964,-398.148987,0.081433,0.000000
59.710003,28.025124,-398.104523,-0.002617,0.003170,0.080522,124.661972,6.350584,0.805221,-398.104523,0.081441,0.000000
59.720001,28.041138,-398.015564,-0.002596,0.003171,0.080548,124.733208,6.354213,0.805479,-398.015564,0.081459,0.000000
59.730003,28.054543,-398.104523,-0.002583,0.003172,0.080557,124.792839,6.357250,0.805569,-398.104523,0.081476,0.000000
59.740002,28.075394,-398.060028,-0.002578,0.003172,0.080565,124.885590,6.361975,0.805653,-398.060028,0.081493,0.000000
59.750004,28.055283,-398.104523,-0.002578,0.003172,0.080565,124.796127,6.357418,0.805653,-398.104523,0.081511,0.000000
59.760002,28.022888,-398.060028,-0.002596,0.003172,0.080565,124.652031,6.350077,0.805653,-398.060028,0.081528,0.000000
59.770004,27.998688,-398.104523,-0.002591,0.003172,0.080574,124.544380,6.344594,0.805744,-398.104523,0.081546,0.000000
59.780003,27.976715,-398.104523,-0.002600,0.003172,0.080574,124.446648,6.339614,0.805744,-398.104523,0.081563,0.000000
59.790005,27.930168,-398.060028,-0.002604,0.003172,0.080574,124.239594,6.329067,0.805744,-398.060028,0.081580,0.000000
59.800003,27.872826,-398.104523,-0.002621,0.003172,0.080574,123.984520,6.316072,0.805744,-398.104523,0.081597,0.000000
59.810001,27.835960,-398.060028,-0.002591,0.003173,0.080592,123.820534,6.307719,0.805918,-398.060028,0.081614,0.000000
59.820004,27.795372,-398.060028,-0.002578,0.003174,0.080608,123.639992,6.298522,0.806084,-398.060028,0.081632,0.000000
59.830002,27.780472,-398.104523,-0.002587,0.003175,0.080635,123.573708,6.295145,0.806349,-398.104523,0.081649,0.000000
59.840004,27.788292,-398.060028,-0.002574,0.003176,0.080661,123.608498,6.296917,0.806607,-398.060028,0.081658,0.000000
59.850002,27.818459,-398.060028,-0.002583,0.003177,0.080687,123.742683,6.303753,0.806871,-398.060028,0.081676,0.000000
59.860004,27.851227,-398.060028,-0.002591,0.003178,0.080713,123.888443,6.311178,0.807129,-398.060028,0.081693,0.000000
59.870003,27.904846,-398.104523,-0.002587,0.003178,0.080721,124.126953,6.323328,0.807212,-398.104523,0.081710,0.000000
59.880001,27.927185,-398.148987,-0.002600,0.003179,0.080748,124.226326,6.328391,0.807477,-398.148987,0.081727,0.000000
59.890003,27.932777,-398.060028,-0.002626,0.003181,0.080791,124.251198,6.329658,0.807909,-398.060028,0.081745,0.000000
59.900002,27.996826,-398.104523,-0.002604,0.003181,0.080799,124.536102,6.344172,0.807992,-398.104523,0.081762,0.000000
59.910004,28.034431,-398.060028,-0.002604,0.003182,0.080817,124.703377,6.352693,0.808166,-398.060028,0.081779,0.000000
59.920002,28.037415,-398.060028,-0.002617,0.003182,0.080817,124.716652,6.353369,0.808166,-398.060028,0.081797,0.000000
59.930004,28.034058,-398.104523,-0.002600,0.003182,0.080817,124.701714,6.352608,0.808166,-398.104523,0.081814,0.000000
59.940002,28.008736,-398.060028,-0.002587,0.003182,0.080826,124.589081,6.346870,0.808257,-398.060028,0.081832,0.000000
59.950005,27.990120,-398.148987,-0.002604,0.003182,0.080826,124.506271,6.342652,0.808257,-398.148987,0.081849,0.000000
59.960003,27.959213,-398.060028,-0.002587,0.003182,0.080834,124.368790,6.335649,0.808340,-398.060028,0.081867,0.000000
59.970001,27.934265,-398.060028,-0.002596,0.003183,0.080843,124.257820,6.329995,0.808431,-398.060028,0.081875,0.000000
59.980003,27.901497,-398.104523,-0.002587,0.003183,0.080851,124.112061,6.322569,0.808514,-398.104523,0.081892,0.000000
59.990002,27.870216,-398.104523,-0.002596,0.003184,0.080886,123.972916,6.315481,0.808862,-398.104523,0.081910,0.000000
60.000004,27.867233,-398.104523,-0.002591,0.003186,0.080921,123.959648,6.314806,0.809211,-398.104523,0.081927,0.000000
60.010002,27.919739,-398.104523,-0.002578,0.003187,0.080956,124.193199,6.326703,0.809559,-398.104523,0.081944,0.000000
60.020004,28.005013,-398.104523,-0.002578,0.003189,0.081007,124.572517,6.346026,0.810073,-398.104523,0.081962,0.000000
60.030003,28.110771,-398.104523,-0.002591,0.003191,0.081051,125.042953,6.369992,0.810513,-398.104523,0.081979,0.000000
60.040005,28.240356,-398.060028,-0.002596,0.003192,0.081077,125.619377,6.399356,0.810770,-398.060028,0.081996,0.000000
60.050003,28.304031,-398.148987,-0.002578,0.003192,0.081086,125.902618,6.413785,0.810861,-398.148987,0.082013,0.000000
60.060001,28.321159,-398.148987,-0.002591,0.003192,0.081086,125.978806,6.417666,0.810861,-398.148987,0.082031,0.000000
60.070004,28.311852,-398.104523,-0.002583,0.003193,0.081094,125.937408,6.415557,0.810944,-398.104523,0.082048,0.000000
60.080002,28.299187,-398.148987,-0.002626,0.003193,0.081103,125.881073,6.412687,0.811027,-398.148987,0.082066,0.000000
60.090004,28.273125,-398.060028,-0.002600,0.003194,0.081120,125.765137,6.406782,0.811201,-398.060028,0.082083,0.000000
60.100002,28.262321,-398.148987,-0.002583,0.003194,0.081129,125.717087,6.404334,0.811292,-398.148987,0.082091,0.000000
60.110004,28.264931,-398.104523,-0.002591,0.003195,0.081147,125.728691,6.404925,0.811466,-398.104523,0.082109,0.000000
60.120003,28.280945,-398.104523,-0.002596,0.003195,0.081147,125.799927,6.408554,0.811466,-398.104523,0.082126,0.000000
60.130001,28.249290,-398.148987,-0.002600,0.003195,0.081147,125.659119,6.401381,0.811466,-398.148987,0.082144,0.000000
60.140003,28.211685,-398.104523,-0.002596,0.003195,0.081147,125.491844,6.392859,0.811466,-398.104523,0.082161,0.000000
60.150002,28.168861,-398.104523,-0.002596,0.003195,0.081155,125.301353,6.383155,0.811550,-398.104523,0.082178,0.000000
60.160004,28.131996,-398.104523,-0.002583,0.003196,0.081172,125.137367,6.374801,0.811724,-398.104523,0.082196,0.000000
60.170002,28.133858,-398.193481,-0.002596,0.003196,0.081181,125.145653,6.375224,0.811815,-398.193481,0.082213,0.000000
60.180004,28.119331,-398.104523,-0.002583,0.003196,0.081190,125.081032,6.371932,0.811898,-398.104523,0.082231,0.000000
60.190002,28.083588,-398.060028,-0.002587,0.003196,0.081190,124.922035,6.363832,0.811898,-398.060028,0.082248,0.000000
60.200005,28.063477,-398.104523,-0.002578,0.003197,0.081198,124.832581,6.359274,0.811981,-398.104523,0.082265,0.000000
60.210003,28.062363,-398.060028,-0.002578,0.003197,0.081216,124.827621,6.359022,0.812155,-398.060028,0.082283,0.000000
60.220001,28.035179,-398.148987,-0.002583,0.003199,0.081242,124.706703,6.352862,0.812420,-398.148987,0.082300,0.000000
60.230003,28.021774,-398.104523,-0.002574,0.003200,0.081277,124.647079,6.349825,0.812768,-398.104523,0.082309,0.000000
60.240002,28.073532,-398.060028,-0.002583,0.003202,0.081337,124.877304,6.361553,0.813374,-398.060028,0.082326,0.000000
60.250004,28.177422,-398.104523,-0.002583,0.003204,0.081381,125.339432,6.385095,0.813805,-398.104523,0.082343,0.000000
60.260002,28.314453,-398.104523,-0.002591,0.003205,0.081415,125.948975,6.416147,0.814154,-398.104523,0.082361,0.000000
60.270004,28.413132,-398.104523,-0.002583,0.003207,0.081459,126.387924,6.438508,0.814585,-398.104523,0.082378,0.000000
60.280003,28.516281,-398.148987,-0.002604,0.003209,0.081519,126.846756,6.461882,0.815191,-398.148987,0.082395,0.000000
60.290005,28.655174,-398.104523,-0.002583,0.003211,0.081571,127.464584,6.493355,0.815713,-398.104523,0.082412,0.000000
60.300003,28.803757,-398.148987,-0.002570,0.003213,0.081606,128.125504,6.527024,0.816061,-398.148987,0.082430,0.000000
60.310001,28.915840,-398.193481,-0.002578,0.003214,0.081624,128.624084,6.552423,0.816235,-398.193481,0.082447,0.000000
60.320004,28.972069,-398.015564,-0.002596,0.003214,0.081632,128.874191,6.565165,0.816319,-398.015564,0.082465,0.000000
60.330002,28.972069,-398.104523,-0.002596,0.003215,0.081649,128.874191,6.565165,0.816493,-398.104523,0.082482,0.000000
60.340004,28.963501,-398.060028,-0.002578,0.003215,0.081667,128.836090,6.563223,0.816667,-398.060028,0.082499,0.000000
60.350002,28.978767,-398.148987,-0.002600,0.003216,0.081684,128.903992,6.566683,0.816841,-398.148987,0.082508,0.000000
60.360004,29.003342,-398.060028,-0.002574,0.003217,0.081710,129.013306,6.572251,0.817098,-398.060028,0.082525,0.000000
60.370003,29.019356,-398.148987,-0.002608,0.003218,0.081727,129.084549,6.575880,0.817272,-398.148987,0.082543,0.000000
60.380001,29.033134,-398.148987,-0.002587,0.003218,0.081745,129.145828,6.579002,0.817446,-398.148987,0.082560,0.000000
60.390003,29.054359,-398.060028,-0.002561,0.003219,0.081771,129.240250,6.583812,0.817711,-398.060028,0.082577,0.000000
60.400002,29.072609,-398.148987,-0.002604,0.003220,0.081797,129.321426,6.587947,0.817969,-398.148987,0.082595,0.000000
60.410004,29.111702,-398.104523,-0.002587,0.003221,0.081814,129.495316,6.596806,0.818143,-398.104523,0.082612,0.000000
60.420002,29.123253,-398.104523,-0.002587,0.003222,0.081832,129.546692,6.599423,0.818317,-398.104523,0.082630,0.000000
60.430004,29.127716,-398.104523,-0.002583,0.003223,0.081857,129.566559,6.600435,0.818574,-398.104523,0.082647,0.000000
60.440002,29.150803,-398.060028,-0.002570,0.003223,0.081875,129.669250,6.605666,0.818748,-398.060028,0.082664,0.000000
60.450005,29.175385,-398.104523,-0.002574,0.003224,0.081892,129.778595,6.611237,0.818923,-398.104523,0.082682,0.000000
60.460003,29.192886,-398.148987,-0.002617,0.003224,0.081901,129.856445,6.615202,0.819006,-398.148987,0.082698,0.000000
60.470001,29.186928,-398.148987,-0.002570,0.003225,0.081910,129.829941,6.613852,0.819097,-398.148987,0.082716,0.000000
60.480003,29.158997,-398.148987,-0.002578,0.003225,0.081918,129.705688,6.607523,0.819180,-398.148987,0.082725,0.000000
60.490002,29.131065,-398.104523,-0.002578,0.003225,0.081918,129.581451,6.601194,0.819180,-398.104523,0.082742,0.000000
60.500004,29.105003,-398.148987,-0.002578,0.003225,0.081927,129.465515,6.595288,0.819271,-398.148987,0.082760,0.000000
60.510002,29.081543,-398.148987,-0.002596,0.003226,0.081935,129.361160,6.589972,0.819354,-398.148987,0.082777,0.000000
