Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.850002,43.979424,-433.199982,-0.002242,0.002715,0.068953,195.630249,9.965880,0.689532,-433.199982,0.069881,0.000000
50.860001,44.006973,-433.199982,-0.002242,0.002716,0.068979,195.752792,9.972122,0.689790,-433.199982,0.069899,0.000000
50.870003,44.051659,-433.155487,-0.002251,0.002717,0.069014,195.951569,9.982248,0.690138,-433.155487,0.069915,0.000000
50.880001,44.119431,-433.244476,-0.002242,0.002718,0.069049,196.253021,9.997605,0.690486,-433.244476,0.069924,0.000000
50.890003,44.193161,-433.199982,-0.002242,0.002719,0.069074,196.580994,10.014314,0.690743,-433.199982,0.069942,0.000000
50.900002,44.264282,-433.199982,-0.002238,0.002720,0.069092,196.897354,10.030429,0.690917,-433.199982,0.069959,0.000000
50.910004,44.301521,-433.244476,-0.002238,0.002720,0.069092,197.063004,10.038869,0.690917,-433.244476,0.069977,0.000000
50.920002,44.321632,-433.199982,-0.002220,0.002721,0.069101,197.152466,10.043425,0.691008,-433.199982,0.069994,0.000000
50.930004,44.314926,-433.155487,-0.002225,0.002721,0.069109,197.122635,10.041905,0.691092,-433.155487,0.070011,0.000000
50.940002,44.286255,-433.199982,-0.002216,0.002722,0.069135,196.995102,10.035409,0.691349,-433.199982,0.070028,0.000000
50.950001,44.292213,-433.155487,-0.002225,0.002723,0.069152,197.021606,10.036758,0.691523,-433.155487,0.070046,0.000000
50.960003,44.320145,-433.244476,-0.002220,0.002724,0.069187,197.145844,10.043088,0.691871,-433.244476,0.070063,0.000000
50.970001,44.367432,-433.155487,-0.002208,0.002725,0.069205,197.356186,10.053803,0.692045,-433.155487,0.070080,0.000000
50.980003,44.423286,-433.244476,-0.002220,0.002725,0.069205,197.604645,10.066461,0.692045,-433.244476,0.070098,0.000000
50.990002,44.431480,-433.199982,-0.002246,0.002725,0.069213,197.641098,10.068317,0.692129,-433.199982,0.070115,0.000000
51.000004,44.397598,-433.199982,-0.002225,0.002725,0.069213,197.490387,10.060639,0.692129,-433.199982,0.070133,0.000000
51.010002,44.379349,-433.199982,-0.002190,0.002726,0.069239,197.409210,10.056504,0.692394,-433.199982,0.070141,0.000000
51.020004,44.375999,-433.155487,-0.002233,0.002727,0.069265,197.394302,10.055745,0.692651,-433.155487,0.070158,0.000000
51.030003,44.397224,-433.244476,-0.002220,0.002728,0.069300,197.488724,10.060555,0.692999,-433.244476,0.070176,0.000000
51.040001,44.432968,-433.199982,-0.002216,0.002729,0.069317,197.647720,10.068655,0.693173,-433.199982,0.070193,0.000000
51.050003,44.488083,-433.155487,-0.002208,0.002729,0.069326,197.892883,10.081144,0.693256,-433.155487,0.070211,0.000000
51.060001,44.499626,-433.244476,-0.002229,0.002730,0.069335,197.944229,10.083759,0.693347,-433.244476,0.070228,0.000000
51.070004,44.500374,-433.155487,-0.002177,0.002730,0.069352,197.947556,10.083929,0.693521,-433.155487,0.070245,0.000000
51.080002,44.510796,-433.288940,-0.002203,0.002731,0.069378,197.993912,10.086290,0.693779,-433.288940,0.070263,0.000000
51.090004,44.529785,-433.155487,-0.002208,0.002732,0.069387,198.078384,10.090593,0.693870,-433.155487,0.070280,0.000000
51.100002,44.556229,-433.155487,-0.002233,0.002732,0.069395,198.195999,10.096585,0.693953,-433.155487,0.070298,0.000000
51.110001,44.545799,-433.155487,-0.002212,0.002732,0.069404,198.149612,10.094222,0.694044,-433.155487,0.070314,0.000000
51.120003,44.542824,-433.155487,-0.002242,0.002733,0.069421,198.136383,10.093548,0.694210,-433.155487,0.070332,0.000000
51.130001,44.532768,-433.199982,-0.002216,0.002734,0.069448,198.091644,10.091269,0.694475,-433.199982,0.070349,0.000000
51.140003,44.549896,-433.244476,-0.002233,0.002736,0.069482,198.167831,10.095151,0.694823,-433.244476,0.070358,0.000000
51.150002,44.591599,-433.155487,-0.002238,0.002737,0.069508,198.353333,10.104601,0.695081,-433.155487,0.070376,0.000000
51.160004,44.637779,-433.244476,-0.002216,0.002738,0.069534,198.558762,10.115066,0.695338,-433.244476,0.070393,0.000000
51.170002,44.686180,-433.111023,-0.002251,0.002738,0.069551,198.774063,10.126033,0.695512,-433.111023,0.070410,0.000000
51.180004,44.739433,-433.155487,-0.002199,0.002739,0.069578,199.010941,10.138101,0.695777,-433.155487,0.070427,0.000000
51.190002,44.772202,-433.199982,-0.002203,0.002740,0.069595,199.156693,10.145526,0.695951,-433.199982,0.070444,0.000000
51.200001,44.806831,-433.199982,-0.002225,0.002740,0.069603,199.310745,10.153373,0.696035,-433.199982,0.070462,0.000000
51.210003,44.829918,-433.244476,-0.002195,0.002741,0.069621,199.413437,10.158605,0.696209,-433.244476,0.070479,0.000000
51.220001,44.828430,-433.244476,-0.002233,0.002741,0.069629,199.406815,10.158268,0.696292,-433.244476,0.070497,0.000000
51.230003,44.828430,-433.155487,-0.002216,0.002741,0.069629,199.406815,10.158268,0.696292,-433.155487,0.070514,0.000000
51.240002,44.820610,-433.244476,-0.002220,0.002742,0.069638,199.372025,10.156496,0.696383,-433.244476,0.070532,0.000000
51.250004,44.800499,-433.155487,-0.002195,0.002742,0.069638,199.282578,10.151938,0.696383,-433.155487,0.070549,0.000000
51.260002,44.762146,-433.244476,-0.002199,0.002742,0.069656,199.111969,10.143248,0.696557,-433.244476,0.070566,0.000000
51.270004,44.732361,-433.244476,-0.002186,0.002743,0.069681,198.979477,10.136497,0.696814,-433.244476,0.070575,0.000000
51.280003,44.741669,-433.244476,-0.002199,0.002744,0.069691,199.020889,10.138607,0.696905,-433.244476,0.070592,0.000000
51.290001,44.754326,-433.199982,-0.002212,0.002744,0.069699,199.077179,10.141476,0.696988,-433.199982,0.070609,0.000000
51.300003,44.748741,-433.066528,-0.002199,0.002744,0.069699,199.052338,10.140210,0.696988,-433.066528,0.070627,0.000000
51.310001,44.737946,-433.244476,-0.002208,0.002744,0.069699,199.004318,10.137763,0.696988,-433.244476,0.070644,0.000000
51.320004,44.704056,-433.199982,-0.002220,0.002744,0.069699,198.853577,10.130084,0.696988,-433.199982,0.070662,0.000000
51.330002,44.666824,-433.199982,-0.002203,0.002744,0.069699,198.687958,10.121647,0.696988,-433.199982,0.070679,0.000000
51.340004,44.625862,-433.244476,-0.002208,0.002744,0.069699,198.505753,10.112365,0.696988,-433.244476,0.070697,0.000000
51.350002,44.580803,-433.199982,-0.002212,0.002744,0.069699,198.305313,10.102154,0.696988,-433.199982,0.070713,0.000000
51.360001,44.534256,-433.244476,-0.002216,0.002744,0.069699,198.098267,10.091607,0.696988,-433.244476,0.070731,0.000000
51.370003,44.485100,-433.155487,-0.002199,0.002744,0.069699,197.879608,10.080468,0.696988,-433.155487,0.070748,0.000000
51.380001,44.428131,-433.199982,-0.002199,0.002745,0.069716,197.626190,10.067558,0.697163,-433.199982,0.070765,0.000000
51.390003,44.394989,-433.199982,-0.002173,0.002746,0.069759,197.478775,10.060048,0.697594,-433.199982,0.070783,0.000000
51.400002,44.405418,-433.155487,-0.002199,0.002748,0.069794,197.525162,10.062411,0.697942,-433.155487,0.070792,0.000000
51.410004,44.445259,-433.244476,-0.002203,0.002749,0.069829,197.702393,10.071439,0.698290,-433.244476,0.070809,0.000000
51.420002,44.532394,-433.199982,-0.002190,0.002750,0.069846,198.089981,10.091185,0.698465,-433.199982,0.070826,0.000000
51.430004,44.580429,-433.199982,-0.002195,0.002750,0.069846,198.303650,10.102070,0.698465,-433.199982,0.070843,0.000000
51.440002,44.583778,-433.244476,-0.002182,0.002750,0.069855,198.318558,10.102829,0.698548,-433.244476,0.070861,0.000000
51.450001,44.576332,-433.199982,-0.002177,0.002750,0.069855,198.285431,10.101141,0.698548,-433.199982,0.070878,0.000000
51.460003,44.552132,-433.244476,-0.002190,0.002750,0.069855,198.177780,10.095657,0.698548,-433.244476,0.070896,0.000000
51.470001,44.521599,-433.199982,-0.002177,0.002750,0.069855,198.041962,10.088738,0.698548,-433.199982,0.070913,0.000000
51.480003,44.490318,-433.244476,-0.002182,0.002750,0.069855,197.902817,10.081651,0.698548,-433.244476,0.070930,0.000000
51.490002,44.448608,-433.244476,-0.002160,0.002750,0.069855,197.717285,10.072198,0.698548,-433.244476,0.070948,0.000000
51.500004,44.417328,-433.155487,-0.002208,0.002751,0.069864,197.578140,10.065111,0.698639,-433.155487,0.070965,0.000000
51.510002,44.373764,-433.288940,-0.002182,0.002751,0.069864,197.384354,10.055239,0.698639,-433.288940,0.070983,0.000000
51.520004,44.330566,-433.199982,-0.002169,0.002751,0.069864,197.192215,10.045449,0.698639,-433.199982,0.071000,0.000000
51.530003,44.290352,-433.199982,-0.002173,0.002751,0.069872,197.013321,10.036338,0.698722,-433.199982,0.071008,0.000000
51.540001,44.254974,-433.244476,-0.002182,0.002752,0.069890,196.855957,10.028320,0.698896,-433.244476,0.071026,0.000000
51.550003,44.251999,-433.155487,-0.002151,0.002753,0.069924,196.842728,10.027647,0.699244,-433.155487,0.071043,0.000000
51.560001,44.240456,-433.244476,-0.002212,0.002754,0.069959,196.791382,10.025030,0.699592,-433.244476,0.071061,0.000000
51.570004,44.290726,-433.199982,-0.002177,0.002755,0.069985,197.014984,10.036422,0.699850,-433.199982,0.071078,0.000000
51.580002,44.343605,-433.244476,-0.002203,0.002756,0.070011,197.250214,10.048405,0.700107,-433.244476,0.071095,0.000000
51.590004,44.389404,-433.244476,-0.002177,0.002757,0.070020,197.453934,10.058783,0.700198,-433.244476,0.071112,0.000000
51.600002,44.434830,-433.244476,-0.002195,0.002757,0.070037,197.655991,10.069077,0.700372,-433.244476,0.071130,0.000000
51.610001,44.451591,-433.288940,-0.002208,0.002758,0.070063,197.730560,10.072874,0.700629,-433.288940,0.071147,0.000000
51.620003,44.468346,-433.244476,-0.002177,0.002760,0.070098,197.805084,10.076671,0.700978,-433.244476,0.071164,0.000000
51.630001,44.508560,-433.199982,-0.002182,0.002761,0.070141,197.983963,10.085784,0.701409,-433.199982,0.071182,0.000000
51.640003,44.593094,-433.244476,-0.002195,0.002763,0.070185,198.359985,10.104939,0.701848,-433.244476,0.071199,0.000000
51.650002,44.715599,-433.155487,-0.002195,0.002765,0.070219,198.904922,10.132699,0.702189,-433.155487,0.071208,0.000000
51.660004,44.814278,-433.244476,-0.002164,0.002766,0.070254,199.343857,10.155061,0.702537,-433.244476,0.071225,0.000000
51.670002,44.903275,-433.199982,-0.002177,0.002767,0.070271,199.739746,10.175227,0.702711,-433.199982,0.071242,0.000000
51.680004,44.975891,-433.288940,-0.002164,0.002767,0.070280,200.062759,10.191683,0.702802,-433.288940,0.071260,0.000000
51.690002,45.000465,-433.244476,-0.002186,0.002767,0.070289,200.172073,10.197251,0.702885,-433.244476,0.071277,0.000000
51.700001,45.014992,-433.199982,-0.002190,0.002768,0.070298,200.236679,10.200543,0.702976,-433.199982,0.071295,0.000000
51.710003,45.012009,-433.288940,-0.002169,0.002768,0.070298,200.223419,10.199867,0.702976,-433.288940,0.071312,0.000000
51.720001,44.983337,-433.244476,-0.002195,0.002768,0.070298,200.095871,10.193370,0.702976,-433.244476,0.071329,0.000000
51.730003,44.959503,-433.244476,-0.002173,0.002768,0.070298,199.989853,10.187969,0.702976,-433.244476,0.071347,0.000000
51.740002,44.924500,-433.244476,-0.002177,0.002768,0.070298,199.834152,10.180037,0.702976,-433.244476,0.071364,0.000000
51.750004,44.892479,-433.155487,-0.002190,0.002768,0.070298,199.691727,10.172782,0.702976,-433.155487,0.071382,0.000000
51.760002,44.852264,-433.244476,-0.002169,0.002768,0.070298,199.512833,10.163669,0.702976,-433.244476,0.071398,0.000000
51.770004,44.816887,-433.199982,-0.002182,0.002768,0.070298,199.355469,10.155651,0.702976,-433.199982,0.071416,0.000000
51.780003,44.779274,-433.244476,-0.002169,0.002768,0.070298,199.188156,10.147129,0.702976,-433.244476,0.071425,0.000000
51.790001,44.731613,-433.288940,-0.002177,0.002768,0.070306,198.976151,10.136328,0.703059,-433.288940,0.071442,0.000000
51.800003,44.708527,-433.244476,-0.002190,0.002769,0.070323,198.873459,10.131097,0.703233,-433.244476,0.071460,0.000000
51.810001,44.677246,-433.288940,-0.002169,0.002770,0.070366,198.734314,10.124009,0.703665,-433.288940,0.071477,0.000000
51.820004,44.680595,-433.244476,-0.002164,0.002772,0.070419,198.749222,10.124767,0.704187,-433.244476,0.071494,0.000000
51.830002,44.748367,-433.199982,-0.002177,0.002774,0.070462,199.050674,10.140124,0.704619,-433.199982,0.071511,0.000000
51.840004,44.871628,-433.244476,-0.002177,0.002776,0.070505,199.598969,10.168056,0.705050,-433.244476,0.071528,0.000000
51.850002,44.988922,-433.244476,-0.002147,0.002779,0.070575,200.120728,10.194635,0.705747,-433.244476,0.071546,0.000000
51.860001,45.146065,-433.244476,-0.002173,0.002781,0.070635,200.819733,10.230245,0.706352,-433.244476,0.071563,0.000000
51.870003,45.349380,-433.244476,-0.002164,0.002783,0.070679,201.724121,10.276317,0.706791,-433.244476,0.071581,0.000000
51.880001,45.512482,-433.199982,-0.002164,0.002785,0.070731,202.449631,10.313275,0.707306,-433.199982,0.071598,0.000000
51.890003,45.665894,-433.288940,-0.002177,0.002786,0.070757,203.132034,10.348040,0.707571,-433.288940,0.071616,0.000000
51.900002,45.778725,-433.199982,-0.002156,0.002787,0.070783,203.633942,10.373607,0.707828,-433.199982,0.071633,0.000000
51.910004,45.850220,-433.244476,-0.002160,0.002787,0.070800,203.951965,10.389809,0.708002,-433.244476,0.071641,0.000000
51.920002,45.906448,-433.288940,-0.002182,0.002788,0.070826,204.202087,10.402550,0.708260,-433.288940,0.071659,0.000000
51.930004,45.950386,-433.244476,-0.002164,0.002789,0.070852,204.397522,10.412506,0.708525,-433.244476,0.071676,0.000000
51.940002,46.003265,-433.288940,-0.002190,0.002791,0.070887,204.632751,10.424489,0.708873,-433.288940,0.071693,0.000000
51.950001,46.060982,-433.155487,-0.002156,0.002791,0.070904,204.889481,10.437568,0.709040,-433.155487,0.071711,0.000000
51.960003,46.115349,-433.288940,-0.002139,0.002792,0.070921,205.131317,10.449887,0.709214,-433.288940,0.071728,0.000000
51.970001,46.148117,-433.244476,-0.002151,0.002793,0.070939,205.277084,10.457313,0.709388,-433.244476,0.071746,0.000000
51.980003,46.177910,-433.199982,-0.002130,0.002793,0.070948,205.409607,10.464065,0.709479,-433.199982,0.071763,0.000000
51.990002,46.198387,-433.244476,-0.002139,0.002794,0.070956,205.500687,10.468704,0.709562,-433.244476,0.071781,0.000000
52.000004,46.202110,-433.244476,-0.002164,0.002794,0.070974,205.517258,10.469547,0.709736,-433.244476,0.071797,0.000000
52.010002,46.191315,-433.199982,-0.002164,0.002795,0.071000,205.469223,10.467102,0.710001,-433.199982,0.071815,0.000000
52.020004,46.214775,-433.288940,-0.002177,0.002796,0.071017,205.573593,10.472418,0.710167,-433.288940,0.071832,0.000000
52.030003,46.234879,-433.244476,-0.002139,0.002796,0.071026,205.663010,10.476973,0.710258,-433.244476,0.071849,0.000000
52.040001,46.249405,-433.244476,-0.002143,0.002797,0.071052,205.727631,10.480265,0.710516,-433.244476,0.071859,0.000000
52.050003,46.269142,-433.244476,-0.002130,0.002798,0.071069,205.815430,10.484737,0.710690,-433.244476,0.071876,0.000000
52.060001,46.285149,-433.244476,-0.002143,0.002798,0.071078,205.886627,10.488364,0.710781,-433.244476,0.071893,0.000000
52.070004,46.285896,-433.244476,-0.002160,0.002799,0.071086,205.889954,10.488534,0.710864,-433.244476,0.071910,0.000000
52.080002,46.289246,-433.244476,-0.002134,0.002799,0.071104,205.904846,10.489293,0.711038,-433.244476,0.071927,0.000000
52.090004,46.279938,-433.244476,-0.002151,0.002800,0.071112,205.863449,10.487185,0.711121,-433.244476,0.071945,0.000000
52.100002,46.274727,-433.199982,-0.002169,0.002800,0.071121,205.840271,10.486003,0.711212,-433.199982,0.071962,0.000000
52.110001,46.264297,-433.244476,-0.002143,0.002801,0.071139,205.793869,10.483640,0.711386,-433.244476,0.071980,0.000000
52.120003,46.276215,-433.244476,-0.002134,0.002801,0.071156,205.846878,10.486340,0.711560,-433.244476,0.071997,0.000000
52.130001,46.284035,-433.244476,-0.002126,0.002802,0.071182,205.881668,10.488112,0.711818,-433.244476,0.072014,0.000000
52.140003,46.295952,-433.288940,-0.002130,0.002802,0.071182,205.934677,10.490813,0.711818,-433.288940,0.072032,0.000000
52.150002,46.295204,-433.244476,-0.002134,0.002803,0.071208,205.931351,10.490644,0.712075,-433.244476,0.072049,0.000000
52.160004,46.291107,-433.244476,-0.002147,0.002804,0.071225,205.913132,10.489715,0.712249,-433.244476,0.072067,0.000000
52.170002,46.307121,-433.199982,-0.002156,0.002805,0.071251,205.984360,10.493344,0.712514,-433.199982,0.072075,0.000000
52.180004,46.344734,-433.244476,-0.002147,0.002806,0.071260,206.151672,10.501866,0.712597,-433.244476,0.072092,0.000000
52.190002,46.364838,-433.288940,-0.002139,0.002806,0.071260,206.241104,10.506422,0.712597,-433.288940,0.072110,0.000000
52.200001,46.355530,-433.155487,-0.002143,0.002806,0.071260,206.199692,10.504313,0.712597,-433.155487,0.072127,0.000000
52.210003,46.326111,-433.288940,-0.002143,0.002806,0.071260,206.068832,10.497647,0.712597,-433.288940,0.072145,0.000000
52.220001,46.285149,-433.199982,-0.002169,0.002806,0.071277,205.886627,10.488364,0.712771,-433.199982,0.072162,0.000000
52.230003,46.255363,-433.288940,-0.002113,0.002808,0.071312,205.754135,10.481615,0.713120,-433.288940,0.072179,0.000000
52.240002,46.248657,-433.244476,-0.002108,0.002809,0.071355,205.724304,10.480096,0.713551,-433.244476,0.072196,0.000000
52.250004,46.307869,-433.288940,-0.002130,0.002811,0.071398,205.987686,10.493513,0.713983,-433.288940,0.072214,0.000000
52.260002,46.425911,-433.244476,-0.002117,0.002812,0.071425,206.512772,10.520263,0.714248,-433.244476,0.072231,0.000000
52.270004,46.519745,-433.244476,-0.002121,0.002813,0.071442,206.930161,10.541525,0.714422,-433.244476,0.072248,0.000000
52.280003,46.551773,-433.244476,-0.002126,0.002813,0.071442,207.072632,10.548783,0.714422,-433.244476,0.072266,0.000000
52.290001,46.546555,-433.288940,-0.002147,0.002813,0.071450,207.049408,10.547600,0.714505,-433.288940,0.072275,0.000000
52.300003,46.535385,-433.199982,-0.002134,0.002813,0.071450,206.999725,10.545069,0.714505,-433.199982,0.072292,0.000000
52.310001,46.518631,-433.288940,-0.002117,0.002813,0.071460,206.925201,10.541272,0.714596,-433.288940,0.072309,0.000000
52.320004,46.499268,-433.333435,-0.002117,0.002814,0.071468,206.839066,10.536885,0.714679,-433.333435,0.072326,0.000000
52.330002,46.478783,-433.244476,-0.002130,0.002814,0.071485,206.747955,10.532243,0.714853,-433.244476,0.072344,0.000000
52.340004,46.470596,-433.288940,-0.002134,0.002815,0.071511,206.711533,10.530387,0.715110,-433.288940,0.072361,0.000000
52.350002,46.453094,-433.199982,-0.002143,0.002816,0.071528,206.633682,10.526422,0.715285,-433.199982,0.072379,0.000000
52.360001,46.473198,-433.288940,-0.002151,0.002816,0.071538,206.723114,10.530977,0.715375,-433.288940,0.072396,0.000000
52.370003,46.479904,-433.244476,-0.002126,0.002816,0.071538,206.752945,10.532497,0.715375,-433.244476,0.072413,0.000000
52.380001,46.471710,-433.288940,-0.002130,0.002816,0.071538,206.716492,10.530640,0.715375,-433.288940,0.072431,0.000000
52.390003,46.449738,-433.288940,-0.002151,0.002817,0.071546,206.618759,10.525661,0.715459,-433.288940,0.072448,0.000000
52.400002,46.417717,-433.199982,-0.002121,0.002817,0.071563,206.476318,10.518405,0.715633,-433.199982,0.072466,0.000000
52.410004,46.397980,-433.333435,-0.002126,0.002817,0.071563,206.388519,10.513933,0.715633,-433.333435,0.072483,0.000000
