Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.660004,59.858498,-477.947815,-0.001095,0.003420,0.086870,266.263885,13.564130,0.868702,-477.947815,0.087729,0.000000
58.670002,59.894989,-477.992310,-0.001043,0.003421,0.086896,266.426208,13.572398,0.868959,-477.992310,0.087746,0.000000
58.680004,59.965370,-477.992310,-0.001052,0.003422,0.086913,266.739288,13.588347,0.869133,-477.992310,0.087763,0.000000
58.690002,60.027184,-477.903351,-0.001048,0.003422,0.086931,267.014252,13.602354,0.869307,-477.903351,0.087781,0.000000
58.700005,60.068520,-477.947815,-0.001056,0.003423,0.086939,267.198120,13.611721,0.869390,-477.947815,0.087797,0.000000
58.710003,60.108360,-477.992310,-0.001056,0.003423,0.086956,267.375336,13.620749,0.869564,-477.992310,0.087815,0.000000
58.720001,60.141129,-477.903351,-0.001056,0.003424,0.086974,267.521088,13.628174,0.869739,-477.903351,0.087824,0.000000
58.730003,60.169060,-477.947815,-0.001074,0.003425,0.086991,267.645355,13.634503,0.869913,-477.947815,0.087841,0.000000
58.740002,60.200340,-477.992310,-0.001065,0.003426,0.087009,267.784485,13.641592,0.870087,-477.992310,0.087859,0.000000
58.750004,60.234970,-477.992310,-0.001043,0.003426,0.087026,267.938538,13.649440,0.870261,-477.992310,0.087876,0.000000
58.760002,60.271461,-477.992310,-0.001048,0.003427,0.087044,268.100861,13.657708,0.870435,-477.992310,0.087894,0.000000
58.770004,60.310188,-477.947815,-0.001048,0.003428,0.087061,268.273102,13.666484,0.870609,-477.947815,0.087910,0.000000
58.780003,60.350777,-477.947815,-0.001074,0.003428,0.087069,268.453674,13.675681,0.870692,-477.947815,0.087928,0.000000
58.790001,60.380569,-477.903351,-0.001082,0.003429,0.087087,268.586182,13.682432,0.870866,-477.903351,0.087945,0.000000
58.800003,60.401794,-477.947815,-0.001065,0.003429,0.087087,268.680603,13.687242,0.870866,-477.947815,0.087962,0.000000
58.810001,60.420784,-477.947815,-0.001056,0.003429,0.087087,268.765076,13.691545,0.870866,-477.947815,0.087980,0.000000
58.820004,60.427483,-477.992310,-0.001061,0.003429,0.087087,268.794861,13.693063,0.870866,-477.992310,0.087997,0.000000
58.830002,60.418922,-477.992310,-0.001061,0.003429,0.087096,268.756775,13.691124,0.870957,-477.992310,0.088015,0.000000
58.840004,60.400673,-477.903351,-0.001061,0.003429,0.087104,268.675598,13.686988,0.871041,-477.903351,0.088032,0.000000
58.850002,60.393600,-477.947815,-0.001074,0.003430,0.087121,268.644165,13.685386,0.871215,-477.947815,0.088040,0.000000
58.860004,60.405518,-477.947815,-0.001035,0.003430,0.087130,268.697174,13.688087,0.871298,-477.947815,0.088058,0.000000
58.870003,60.416687,-477.992310,-0.001013,0.003430,0.087130,268.746857,13.690618,0.871298,-477.992310,0.088075,0.000000
58.880001,60.400673,-477.947815,-0.001030,0.003430,0.087130,268.675598,13.686988,0.871298,-477.947815,0.088093,0.000000
58.890003,60.388390,-477.903351,-0.001048,0.003430,0.087130,268.620972,13.684204,0.871298,-477.903351,0.088110,0.000000
58.900002,60.363434,-478.036774,-0.001039,0.003430,0.087130,268.509979,13.678550,0.871298,-478.036774,0.088127,0.000000
58.910004,60.338860,-477.992310,-0.001061,0.003430,0.087130,268.400665,13.672980,0.871298,-477.992310,0.088145,0.000000
58.920002,60.324341,-477.992310,-0.001061,0.003430,0.087130,268.336060,13.669691,0.871298,-477.992310,0.088162,0.000000
58.930004,60.300133,-478.036774,-0.001061,0.003430,0.087130,268.228394,13.664206,0.871298,-478.036774,0.088180,0.000000
58.940002,60.270348,-477.992310,-0.001082,0.003430,0.087130,268.095886,13.657455,0.871298,-477.992310,0.088196,0.000000
58.950005,60.245766,-477.992310,-0.001052,0.003432,0.087174,267.986542,13.651885,0.871737,-477.992310,0.088214,0.000000
58.960003,60.229012,-477.947815,-0.001035,0.003433,0.087208,267.912018,13.648089,0.872078,-477.947815,0.088231,0.000000
58.970001,60.280396,-477.992310,-0.001043,0.003436,0.087277,268.140594,13.659733,0.872774,-477.992310,0.088249,0.000000
58.980003,60.420410,-477.992310,-0.001056,0.003438,0.087330,268.763397,13.691461,0.873296,-477.992310,0.088258,0.000000
58.990002,60.603249,-477.947815,-0.001061,0.003440,0.087373,269.576721,13.732893,0.873728,-477.947815,0.088275,0.000000
59.000004,60.759270,-477.992310,-0.001048,0.003441,0.087390,270.270721,13.768248,0.873902,-477.992310,0.088292,0.000000
59.010002,60.863907,-477.992310,-0.001065,0.003441,0.087390,270.736176,13.791959,0.873902,-477.992310,0.088309,0.000000
59.020004,60.912315,-477.903351,-0.001061,0.003441,0.087390,270.951508,13.802928,0.873902,-477.903351,0.088327,0.000000
59.030003,60.917152,-477.992310,-0.001069,0.003441,0.087399,270.973022,13.804024,0.873985,-477.992310,0.088344,0.000000
59.040001,60.911568,-477.903351,-0.001048,0.003442,0.087433,270.948181,13.802758,0.874333,-477.903351,0.088361,0.000000
59.050003,60.959602,-477.992310,-0.001039,0.003443,0.087451,271.161865,13.813643,0.874508,-477.992310,0.088379,0.000000
59.060001,61.034454,-477.947815,-0.001048,0.003443,0.087451,271.494812,13.830605,0.874508,-477.947815,0.088396,0.000000
59.070004,61.051956,-477.992310,-0.001039,0.003443,0.087451,271.572662,13.834571,0.874508,-477.992310,0.088414,0.000000
59.080002,61.054932,-477.992310,-0.001030,0.003443,0.087460,271.585907,13.835245,0.874598,-477.992310,0.088431,0.000000
59.090004,61.035942,-477.947815,-0.001043,0.003444,0.087468,271.501434,13.830942,0.874682,-477.947815,0.088448,0.000000
59.100002,61.026260,-477.992310,-0.001048,0.003445,0.087495,271.458374,13.828748,0.874947,-477.992310,0.088466,0.000000
59.110004,61.072060,-477.947815,-0.001065,0.003446,0.087529,271.662079,13.839127,0.875287,-477.947815,0.088474,0.000000
59.120003,61.155098,-477.992310,-0.001056,0.003446,0.087538,272.031464,13.857944,0.875378,-477.992310,0.088492,0.000000
59.130001,61.206490,-477.992310,-0.001061,0.003447,0.087546,272.260071,13.869589,0.875461,-477.992310,0.088509,0.000000
59.140003,61.223244,-477.903351,-0.001043,0.003447,0.087555,272.334595,13.873384,0.875552,-477.903351,0.088526,0.000000
59.150002,61.223991,-478.081268,-0.001048,0.003448,0.087573,272.337921,13.873554,0.875726,-478.081268,0.088544,0.000000
59.160004,61.248192,-477.992310,-0.001069,0.003448,0.087590,272.445557,13.879039,0.875900,-477.992310,0.088561,0.000000
59.170002,61.285057,-477.947815,-0.001022,0.003449,0.087616,272.609558,13.887393,0.876158,-477.947815,0.088579,0.000000
59.180004,61.344635,-477.947815,-0.001048,0.003450,0.087624,272.874573,13.900893,0.876241,-477.947815,0.088595,0.000000
59.190002,61.382622,-477.947815,-0.001052,0.003450,0.087624,273.043549,13.909500,0.876241,-477.947815,0.088613,0.000000
59.200005,61.379639,-478.036774,-0.001039,0.003450,0.087624,273.030273,13.908825,0.876241,-478.036774,0.088630,0.000000
59.210003,61.384483,-477.947815,-0.001030,0.003450,0.087624,273.051819,13.909923,0.876241,-477.947815,0.088648,0.000000
59.220001,61.367355,-477.992310,-0.001026,0.003451,0.087651,272.975616,13.906042,0.876506,-477.992310,0.088665,0.000000
59.230003,61.365860,-478.036774,-0.001039,0.003453,0.087694,272.968964,13.905703,0.876937,-478.036774,0.088674,0.000000
59.240002,61.426186,-477.992310,-0.001065,0.003454,0.087719,273.237335,13.919373,0.877195,-477.992310,0.088691,0.000000
59.250004,61.520767,-478.081268,-0.001035,0.003455,0.087746,273.658051,13.940804,0.877460,-478.081268,0.088708,0.000000
59.260002,61.614235,-477.903351,-0.001030,0.003455,0.087763,274.073792,13.961986,0.877634,-477.903351,0.088726,0.000000
59.270004,61.665993,-477.947815,-0.001030,0.003456,0.087789,274.304047,13.973714,0.877891,-477.947815,0.088743,0.000000
59.280003,61.718498,-477.992310,-0.001061,0.003458,0.087832,274.537598,13.985611,0.878323,-477.992310,0.088760,0.000000
59.290001,61.820534,-477.903351,-0.001056,0.003459,0.087867,274.991455,14.008733,0.878671,-477.903351,0.088778,0.000000
59.300003,61.944901,-478.036774,-0.001035,0.003460,0.087876,275.544678,14.036915,0.878762,-478.036774,0.088795,0.000000
59.310001,62.024963,-477.992310,-0.001048,0.003460,0.087894,275.900818,14.055058,0.878936,-477.992310,0.088813,0.000000
59.320004,62.081566,-477.992310,-0.001030,0.003461,0.087919,276.152588,14.067884,0.879193,-477.992310,0.088830,0.000000
59.330002,62.113960,-478.036774,-0.001056,0.003462,0.087945,276.296692,14.075224,0.879451,-478.036774,0.088847,0.000000
59.340004,62.183968,-477.947815,-0.001048,0.003463,0.087972,276.608093,14.091089,0.879716,-477.947815,0.088865,0.000000
59.350002,62.265884,-478.081268,-0.001026,0.003464,0.087989,276.972473,14.109652,0.879890,-478.081268,0.088882,0.000000
59.360004,62.351906,-477.992310,-0.001048,0.003465,0.088015,277.355133,14.129144,0.880147,-477.992310,0.088891,0.000000
59.370003,62.412231,-477.992310,-0.001048,0.003466,0.088032,277.623474,14.142814,0.880321,-477.992310,0.088908,0.000000
59.380001,62.463989,-477.992310,-0.001026,0.003467,0.088050,277.853699,14.154542,0.880495,-477.992310,0.088925,0.000000
59.390003,62.506065,-477.947815,-0.001026,0.003467,0.088058,278.040863,14.164077,0.880579,-477.947815,0.088943,0.000000
59.400002,62.552612,-478.036774,-0.001048,0.003468,0.088084,278.247925,14.174624,0.880843,-478.036774,0.088960,0.000000
59.410004,62.605865,-477.992310,-0.001030,0.003468,0.088093,278.484802,14.186691,0.880927,-477.992310,0.088978,0.000000
59.420002,62.639748,-478.036774,-0.001022,0.003468,0.088093,278.635529,14.194369,0.880927,-478.036774,0.088994,0.000000
59.430004,62.661720,-478.036774,-0.001043,0.003469,0.088101,278.733246,14.199348,0.881010,-478.036774,0.089012,0.000000
59.440002,62.679970,-477.947815,-0.001061,0.003469,0.088110,278.814423,14.203484,0.881101,-477.947815,0.089029,0.000000
59.450005,62.691139,-478.036774,-0.001069,0.003470,0.088136,278.864105,14.206016,0.881358,-478.036774,0.089046,0.000000
59.460003,62.714600,-478.036774,-0.001022,0.003471,0.088153,278.968475,14.211331,0.881532,-478.036774,0.089064,0.000000
59.470001,62.748482,-477.992310,-0.001018,0.003472,0.088180,279.119202,14.219009,0.881797,-477.992310,0.089081,0.000000
59.480003,62.798752,-477.947815,-0.001026,0.003472,0.088196,279.342804,14.230401,0.881964,-477.947815,0.089099,0.000000
59.490002,62.860191,-477.947815,-0.001035,0.003474,0.088231,279.616089,14.244324,0.882312,-477.947815,0.089107,0.000000
59.500004,62.930199,-478.081268,-0.001022,0.003475,0.088258,279.927490,14.260187,0.882577,-478.081268,0.089124,0.000000
59.510002,63.007652,-477.992310,-0.001039,0.003475,0.088275,280.272034,14.277739,0.882751,-477.992310,0.089142,0.000000
59.520004,63.063507,-477.992310,-0.001043,0.003476,0.088283,280.520477,14.290396,0.882834,-477.992310,0.089159,0.000000
59.530003,63.109314,-477.992310,-0.001026,0.003476,0.088301,280.724243,14.300775,0.883008,-477.992310,0.089177,0.000000
59.540005,63.155113,-477.992310,-0.001043,0.003477,0.088309,280.927979,14.311153,0.883092,-477.992310,0.089194,0.000000
59.550003,63.202774,-478.036774,-0.001035,0.003477,0.088327,281.139984,14.321953,0.883266,-478.036774,0.089211,0.000000
59.560001,63.220650,-477.992310,-0.001048,0.003478,0.088344,281.219482,14.326004,0.883440,-477.992310,0.089229,0.000000
59.570004,63.253418,-477.947815,-0.001018,0.003478,0.088353,281.365265,14.333430,0.883531,-477.947815,0.089246,0.000000
59.580002,63.285072,-477.992310,-0.001022,0.003479,0.088361,281.506073,14.340603,0.883614,-477.992310,0.089264,0.000000
59.590004,63.320076,-477.947815,-0.001035,0.003479,0.088370,281.661774,14.348535,0.883705,-477.947815,0.089281,0.000000
59.600002,63.330872,-477.992310,-0.001018,0.003479,0.088379,281.709778,14.350980,0.883788,-477.992310,0.089298,0.000000
59.610004,63.345764,-477.992310,-0.001009,0.003480,0.088388,281.776031,14.354356,0.883879,-477.992310,0.089315,0.000000
59.620003,63.340927,-477.992310,-0.001039,0.003480,0.088405,281.754517,14.353259,0.884045,-477.992310,0.089324,0.000000
59.630001,63.363647,-477.992310,-0.001026,0.003481,0.088422,281.855591,14.358408,0.884220,-477.992310,0.089342,0.000000
59.640003,63.401993,-477.947815,-0.001030,0.003482,0.088448,282.026154,14.367097,0.884485,-477.947815,0.089359,0.000000
59.650002,63.435516,-477.992310,-0.001018,0.003483,0.088466,282.175262,14.374694,0.884659,-477.992310,0.089377,0.000000
59.660004,63.493973,-477.947815,-0.001056,0.003483,0.088474,282.435303,14.387940,0.884742,-477.947815,0.089393,0.000000
59.670002,63.530838,-477.992310,-0.001000,0.003484,0.088483,282.599274,14.396295,0.884833,-477.992310,0.089411,0.000000
59.680004,63.551697,-478.036774,-0.001043,0.003484,0.088500,282.692078,14.401020,0.884999,-478.036774,0.089428,0.000000
59.690002,63.586319,-477.992310,-0.001013,0.003485,0.088509,282.846069,14.408866,0.885090,-477.992310,0.089445,0.000000
59.700005,63.609787,-477.992310,-0.001030,0.003485,0.088517,282.950470,14.414184,0.885173,-477.992310,0.089463,0.000000
59.710003,63.607925,-477.992310,-0.001009,0.003485,0.088526,282.942169,14.413762,0.885264,-477.992310,0.089480,0.000000
59.720001,63.625793,-477.992310,-0.001000,0.003486,0.088535,283.021667,14.417810,0.885347,-477.992310,0.089498,0.000000
59.730003,63.649628,-478.036774,-0.001043,0.003486,0.088535,283.127686,14.423211,0.885347,-478.036774,0.089515,0.000000
59.740002,63.648880,-478.036774,-0.001009,0.003486,0.088552,283.124359,14.423043,0.885522,-478.036774,0.089532,0.000000
59.750004,63.645523,-478.036774,-0.001013,0.003487,0.088579,283.109436,14.422282,0.885787,-478.036774,0.089541,0.000000
59.760002,63.671219,-477.992310,-0.001043,0.003488,0.088595,283.223724,14.428104,0.885953,-477.992310,0.089558,0.000000
59.770004,63.715912,-477.992310,-0.001009,0.003488,0.088595,283.422516,14.438231,0.885953,-477.992310,0.089576,0.000000
59.780003,63.753143,-478.081268,-0.001000,0.003488,0.088595,283.588135,14.446669,0.885953,-478.081268,0.089593,0.000000
59.790005,63.754257,-477.947815,-0.001022,0.003488,0.088595,283.593109,14.446920,0.885953,-477.947815,0.089610,0.000000
59.800003,63.742340,-478.036774,-0.001030,0.003488,0.088604,283.540100,14.444221,0.886044,-478.036774,0.089628,0.000000
59.810001,63.719635,-478.036774,-0.001026,0.003489,0.088613,283.439087,14.439076,0.886127,-478.036774,0.089645,0.000000
59.820004,63.722977,-477.992310,-0.001030,0.003489,0.088622,283.453949,14.439833,0.886218,-477.992310,0.089663,0.000000
59.830002,63.726700,-478.081268,-0.001018,0.003490,0.088639,283.470520,14.440677,0.886392,-478.081268,0.089680,0.000000
59.840004,63.741592,-477.992310,-0.001043,0.003490,0.088648,283.536774,14.444051,0.886475,-477.992310,0.089697,0.000000
59.850002,63.752777,-477.992310,-0.001022,0.003490,0.088648,283.586517,14.446586,0.886475,-477.992310,0.089714,0.000000
59.860004,63.754257,-478.036774,-0.001018,0.003491,0.088665,283.593109,14.446920,0.886649,-478.036774,0.089732,0.000000
59.870003,63.755005,-478.036774,-0.001000,0.003492,0.088691,283.596436,14.447090,0.886907,-478.036774,0.089741,0.000000
59.880001,63.794098,-478.081268,-0.001022,0.003493,0.088717,283.770325,14.455950,0.887172,-478.081268,0.089758,0.000000
59.890003,63.854797,-477.992310,-0.001005,0.003493,0.088717,284.040314,14.469704,0.887172,-477.992310,0.089775,0.000000
59.900002,63.874908,-477.992310,-0.001009,0.003493,0.088717,284.129791,14.474261,0.887172,-477.992310,0.089792,0.000000
59.910004,63.873413,-477.992310,-0.001035,0.003493,0.088735,284.123138,14.473922,0.887346,-477.992310,0.089809,0.000000
59.920002,63.892410,-477.992310,-0.001022,0.003494,0.088743,284.207642,14.478227,0.887429,-477.992310,0.089827,0.000000
59.930004,63.923325,-478.081268,-0.001005,0.003494,0.088752,284.345154,14.485232,0.887520,-478.081268,0.089844,0.000000
59.940002,63.937836,-477.947815,-0.001026,0.003494,0.088752,284.409698,14.488521,0.887520,-477.947815,0.089862,0.000000
59.950005,63.925919,-477.992310,-0.001030,0.003494,0.088752,284.356689,14.485820,0.887520,-477.992310,0.089879,0.000000
59.960003,63.918106,-478.036774,-0.001043,0.003495,0.088760,284.321930,14.484050,0.887603,-478.036774,0.089897,0.000000
59.970001,63.911026,-477.992310,-0.001000,0.003495,0.088769,284.290436,14.482446,0.887694,-477.992310,0.089914,0.000000
59.980003,63.914001,-478.081268,-0.001009,0.003495,0.088778,284.303680,14.483119,0.887777,-478.081268,0.089931,0.000000
59.990002,63.927414,-477.992310,-0.001022,0.003495,0.088778,284.363342,14.486158,0.887777,-477.992310,0.089949,0.000000
60.000004,63.924057,-478.036774,-0.001022,0.003496,0.088787,284.348419,14.485398,0.887868,-478.036774,0.089957,0.000000
60.010002,63.907684,-477.947815,-0.001022,0.003496,0.088787,284.275574,14.481688,0.887868,-477.947815,0.089975,0.000000
60.020004,63.906937,-477.992310,-0.001039,0.003496,0.088795,284.272247,14.481519,0.887951,-477.992310,0.089992,0.000000
60.030003,63.890549,-478.036774,-0.001013,0.003496,0.088795,284.199341,14.477805,0.887951,-478.036774,0.090009,0.000000
60.040005,63.869690,-478.081268,-0.001035,0.003496,0.088795,284.106567,14.473079,0.887951,-478.081268,0.090027,0.000000
60.050003,63.857407,-477.992310,-0.001005,0.003497,0.088830,284.051941,14.470295,0.888300,-477.992310,0.090044,0.000000
60.060001,63.869690,-477.992310,-0.001026,0.003498,0.088856,284.106567,14.473079,0.888557,-477.992310,0.090062,0.000000
60.070004,63.928162,-477.992310,-0.001005,0.003499,0.088882,284.366669,14.486328,0.888822,-477.992310,0.090079,0.000000
60.080002,64.004501,-477.992310,-0.001018,0.003500,0.088899,284.706238,14.503627,0.888989,-477.992310,0.090096,0.000000
60.090004,64.051788,-477.992310,-0.001022,0.003501,0.088916,284.916595,14.514342,0.889163,-477.992310,0.090113,0.000000
60.100002,64.107635,-478.081268,-0.001030,0.003502,0.088960,285.165009,14.526998,0.889602,-478.081268,0.090130,0.000000
60.110004,64.177277,-478.036774,-0.001018,0.003505,0.089021,285.474792,14.542779,0.890207,-478.036774,0.090148,0.000000
60.120003,64.331070,-478.036774,-0.001018,0.003506,0.089064,286.158905,14.577629,0.890639,-478.036774,0.090165,0.000000
60.130001,64.502350,-478.081268,-0.000992,0.003508,0.089099,286.920776,14.616441,0.890987,-478.081268,0.090174,0.000000
60.140003,64.643860,-477.992310,-0.001000,0.003509,0.089124,287.550262,14.648508,0.891244,-477.992310,0.090191,0.000000
60.150002,64.748123,-478.081268,-0.001013,0.003510,0.089142,288.014038,14.672134,0.891418,-478.081268,0.090208,0.000000
60.160004,64.838974,-478.036774,-0.001022,0.003510,0.089151,288.418152,14.692721,0.891509,-478.036774,0.090226,0.000000
60.170002,64.900421,-477.992310,-0.001000,0.003511,0.089177,288.691498,14.706646,0.891767,-477.992310,0.090243,0.000000
60.180004,64.959259,-478.036774,-0.001000,0.003512,0.089194,288.953217,14.719978,0.891941,-478.036774,0.090261,0.000000
60.190002,65.017349,-477.947815,-0.000992,0.003512,0.089202,289.211609,14.733142,0.892024,-477.947815,0.090278,0.000000
60.200005,65.056442,-478.036774,-0.000996,0.003512,0.089202,289.385498,14.742001,0.892024,-478.036774,0.090295,0.000000
