Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.420002,15.594582,-318.572571,-0.002660,0.002405,0.061087,69.368164,3.533783,0.610874,-318.572571,0.062068,0.000000
45.430000,15.607994,-318.617065,-0.002665,0.002406,0.061122,69.427826,3.536822,0.611223,-318.617065,0.062085,0.000000
45.440002,15.651184,-318.528076,-0.002656,0.002407,0.061148,69.619942,3.546609,0.611480,-318.528076,0.062103,0.000000
45.450001,15.697357,-318.617065,-0.002682,0.002408,0.061165,69.825333,3.557072,0.611654,-318.617065,0.062119,0.000000
45.460003,15.722305,-318.528076,-0.002656,0.002408,0.061165,69.936310,3.562725,0.611654,-318.528076,0.062128,0.000000
45.470001,15.695869,-318.528076,-0.002665,0.002408,0.061165,69.818718,3.556735,0.611654,-318.528076,0.062146,0.000000
45.480003,15.672783,-318.572571,-0.002652,0.002408,0.061165,69.716019,3.551503,0.611654,-318.572571,0.062163,0.000000
45.490002,15.642250,-318.572571,-0.002639,0.002408,0.061165,69.580200,3.544585,0.611654,-318.572571,0.062181,0.000000
45.500004,15.603149,-318.572571,-0.002643,0.002408,0.061165,69.406273,3.535724,0.611654,-318.572571,0.062198,0.000000
45.510002,15.563675,-318.572571,-0.002669,0.002408,0.061175,69.230682,3.526779,0.611745,-318.572571,0.062215,0.000000
45.520000,15.529419,-318.572571,-0.002647,0.002411,0.061235,69.078308,3.519017,0.612351,-318.572571,0.062232,0.000000
45.530003,15.568893,-318.572571,-0.002660,0.002414,0.061313,69.253899,3.527962,0.613130,-318.572571,0.062249,0.000000
45.540001,15.729012,-318.617065,-0.002634,0.002417,0.061391,69.966141,3.564245,0.613910,-318.617065,0.062267,0.000000
45.550003,15.900307,-318.617065,-0.002673,0.002420,0.061461,70.728096,3.603061,0.614606,-318.617065,0.062284,0.000000
45.560001,16.077553,-318.528076,-0.002660,0.002421,0.061495,71.516525,3.643225,0.614955,-318.528076,0.062302,0.000000
45.570004,16.166924,-318.661530,-0.002656,0.002421,0.061504,71.914070,3.663477,0.615038,-318.661530,0.062319,0.000000
45.580002,16.176231,-318.572571,-0.002690,0.002422,0.061521,71.955467,3.665586,0.615212,-318.572571,0.062336,0.000000
45.590004,16.165436,-318.572571,-0.002673,0.002423,0.061539,71.907448,3.663140,0.615386,-318.572571,0.062345,0.000000
45.600002,16.157242,-318.617065,-0.002677,0.002423,0.061556,71.871002,3.661283,0.615560,-318.617065,0.062362,0.000000
45.610001,16.162453,-318.528076,-0.002656,0.002424,0.061573,71.894180,3.662464,0.615734,-318.528076,0.062380,0.000000
45.620003,16.163574,-318.706024,-0.002660,0.002425,0.061591,71.899170,3.662718,0.615908,-318.706024,0.062397,0.000000
45.630001,16.159477,-318.528076,-0.002673,0.002425,0.061599,71.880943,3.661790,0.615992,-318.528076,0.062414,0.000000
45.640003,16.147560,-318.572571,-0.002652,0.002425,0.061599,71.827934,3.659089,0.615992,-318.572571,0.062432,0.000000
45.650002,16.131546,-318.617065,-0.002656,0.002425,0.061599,71.756699,3.655461,0.615992,-318.617065,0.062449,0.000000
45.660004,16.092072,-318.617065,-0.002665,0.002426,0.061608,71.581108,3.646516,0.616082,-318.617065,0.062467,0.000000
45.670002,16.064148,-318.572571,-0.002639,0.002426,0.061617,71.456902,3.640188,0.616166,-318.572571,0.062484,0.000000
45.680000,16.033241,-318.617065,-0.002669,0.002427,0.061642,71.319420,3.633184,0.616423,-318.617065,0.062501,0.000000
45.690002,16.024300,-318.572571,-0.002634,0.002428,0.061669,71.279648,3.631158,0.616688,-318.572571,0.062518,0.000000
45.700001,16.023186,-318.572571,-0.002660,0.002428,0.061677,71.274689,3.630906,0.616771,-318.572571,0.062536,0.000000
45.710003,16.038826,-318.572571,-0.002647,0.002428,0.061677,71.344261,3.634450,0.616771,-318.572571,0.062553,0.000000
45.720001,16.031754,-318.572571,-0.002669,0.002428,0.061677,71.312805,3.632847,0.616771,-318.572571,0.062562,0.000000
45.730003,16.002708,-318.572571,-0.002665,0.002429,0.061686,71.183601,3.626266,0.616862,-318.572571,0.062579,0.000000
45.740002,15.954300,-318.572571,-0.002643,0.002429,0.061695,70.968269,3.615296,0.616945,-318.572571,0.062597,0.000000
45.750004,15.913712,-318.617065,-0.002647,0.002430,0.061712,70.787727,3.606099,0.617120,-318.617065,0.062614,0.000000
45.760002,15.902908,-318.572571,-0.002686,0.002430,0.061712,70.739670,3.603650,0.617120,-318.572571,0.062631,0.000000
45.770000,15.897697,-318.617065,-0.002660,0.002430,0.061712,70.716492,3.602470,0.617120,-318.617065,0.062648,0.000000
45.780003,15.876099,-318.572571,-0.002669,0.002430,0.061712,70.620415,3.597575,0.617120,-318.572571,0.062666,0.000000
45.790001,15.835136,-318.572571,-0.002643,0.002430,0.061712,70.438202,3.588293,0.617120,-318.572571,0.062683,0.000000
45.800003,15.802742,-318.617065,-0.002673,0.002430,0.061712,70.294106,3.580953,0.617120,-318.617065,0.062701,0.000000
45.810001,15.761406,-318.572571,-0.002630,0.002430,0.061720,70.110237,3.571586,0.617203,-318.572571,0.062718,0.000000
45.820004,15.719330,-318.661530,-0.002630,0.002430,0.061720,69.923073,3.562051,0.617203,-318.661530,0.062735,0.000000
45.830002,15.688049,-318.617065,-0.002647,0.002430,0.061720,69.783928,3.554963,0.617203,-318.617065,0.062753,0.000000
45.840004,15.648582,-318.572571,-0.002626,0.002430,0.061720,69.608368,3.546020,0.617203,-318.572571,0.062770,0.000000
45.850002,15.615067,-318.661530,-0.002669,0.002430,0.061729,69.459282,3.538425,0.617294,-318.661530,0.062779,0.000000
45.860001,15.597565,-318.572571,-0.002656,0.002430,0.061729,69.381432,3.534459,0.617294,-318.572571,0.062796,0.000000
45.870003,15.572243,-318.661530,-0.002656,0.002430,0.061729,69.268799,3.528721,0.617294,-318.661530,0.062813,0.000000
45.880001,15.545433,-318.528076,-0.002652,0.002431,0.061755,69.149536,3.522645,0.617551,-318.528076,0.062831,0.000000
45.890003,15.520111,-318.572571,-0.002647,0.002433,0.061807,69.036903,3.516907,0.618073,-318.572571,0.062848,0.000000
45.900002,15.550270,-318.572571,-0.002639,0.002434,0.061833,69.171059,3.523742,0.618331,-318.572571,0.062866,0.000000
45.910004,15.615067,-318.661530,-0.002665,0.002436,0.061868,69.459282,3.538425,0.618679,-318.661530,0.062883,0.000000
45.920002,15.667946,-318.617065,-0.002630,0.002436,0.061877,69.694504,3.550407,0.618770,-318.617065,0.062900,0.000000
45.930000,15.714493,-318.617065,-0.002652,0.002436,0.061877,69.901558,3.560955,0.618770,-318.617065,0.062917,0.000000
45.940002,15.698105,-318.661530,-0.002647,0.002436,0.061877,69.828659,3.557241,0.618770,-318.661530,0.062934,0.000000
45.950001,15.679855,-318.617065,-0.002660,0.002436,0.061885,69.747482,3.553106,0.618853,-318.617065,0.062952,0.000000
45.960003,15.648209,-318.572571,-0.002639,0.002436,0.061885,69.606705,3.545935,0.618853,-318.572571,0.062969,0.000000
45.970001,15.634430,-318.617065,-0.002639,0.002436,0.061885,69.545418,3.542813,0.618853,-318.617065,0.062987,0.000000
45.980003,15.595329,-318.617065,-0.002660,0.002437,0.061894,69.371490,3.533952,0.618944,-318.617065,0.062996,0.000000
45.990002,15.562561,-318.617065,-0.002621,0.002438,0.061928,69.225731,3.526527,0.619285,-318.617065,0.063012,0.000000
46.000004,15.575218,-318.617065,-0.002630,0.002441,0.061990,69.282028,3.529395,0.619898,-318.617065,0.063030,0.000000
46.010002,15.677628,-318.572571,-0.002652,0.002443,0.062050,69.737572,3.552601,0.620503,-318.572571,0.063047,0.000000
46.020000,15.788963,-318.661530,-0.002647,0.002445,0.062103,70.232819,3.577830,0.621026,-318.661530,0.063065,0.000000
46.030003,15.912590,-318.617065,-0.002656,0.002447,0.062154,70.782738,3.605844,0.621540,-318.617065,0.063082,0.000000
46.040001,16.020210,-318.572571,-0.002652,0.002448,0.062189,71.261452,3.630232,0.621889,-318.572571,0.063099,0.000000
46.050003,16.108833,-318.706024,-0.002639,0.002449,0.062206,71.655670,3.650314,0.622063,-318.706024,0.063117,0.000000
46.060001,16.146812,-318.617065,-0.002647,0.002450,0.062224,71.824608,3.658920,0.622237,-318.617065,0.063134,0.000000
46.070004,16.157616,-318.661530,-0.002621,0.002451,0.062249,71.872665,3.661368,0.622494,-318.661530,0.063152,0.000000
46.080002,16.165802,-318.661530,-0.002639,0.002452,0.062276,71.909081,3.663223,0.622759,-318.661530,0.063169,0.000000
46.090004,16.178841,-318.661530,-0.002634,0.002453,0.062310,71.967079,3.666178,0.623100,-318.661530,0.063187,0.000000
46.100002,16.222778,-318.617065,-0.002647,0.002455,0.062345,72.162521,3.676134,0.623448,-318.617065,0.063195,0.000000
46.110001,16.279381,-318.661530,-0.002630,0.002456,0.062371,72.414299,3.688961,0.623713,-318.661530,0.063212,0.000000
46.120003,16.316986,-318.661530,-0.002634,0.002457,0.062397,72.581581,3.697482,0.623970,-318.661530,0.063230,0.000000
46.130001,16.335609,-318.661530,-0.002643,0.002458,0.062423,72.664421,3.701702,0.624228,-318.661530,0.063247,0.000000
46.140003,16.355713,-318.572571,-0.002630,0.002458,0.062440,72.753845,3.706258,0.624402,-318.572571,0.063265,0.000000
46.150002,16.370979,-318.706024,-0.002656,0.002459,0.062449,72.821754,3.709717,0.624493,-318.706024,0.063282,0.000000
46.160004,16.364655,-318.617065,-0.002639,0.002459,0.062467,72.793617,3.708284,0.624667,-318.617065,0.063299,0.000000
46.170002,16.353851,-318.661530,-0.002626,0.002460,0.062484,72.745567,3.705836,0.624841,-318.661530,0.063316,0.000000
46.180000,16.345657,-318.617065,-0.002626,0.002460,0.062492,72.709114,3.703979,0.624924,-318.617065,0.063333,0.000000
46.190002,16.335609,-318.661530,-0.002647,0.002461,0.062501,72.664421,3.701702,0.625015,-318.661530,0.063351,0.000000
46.200001,16.337097,-318.617065,-0.002643,0.002461,0.062518,72.671036,3.702039,0.625181,-318.617065,0.063368,0.000000
46.210003,16.322571,-318.617065,-0.002630,0.002462,0.062536,72.606422,3.698748,0.625355,-318.617065,0.063386,0.000000
46.220001,16.314011,-318.617065,-0.002647,0.002463,0.062562,72.568344,3.696808,0.625620,-318.617065,0.063403,0.000000
46.230003,16.315498,-318.617065,-0.002604,0.002464,0.062597,72.574959,3.697145,0.625969,-318.617065,0.063411,0.000000
46.240002,16.344917,-318.617065,-0.002613,0.002465,0.062623,72.705826,3.703811,0.626226,-318.617065,0.063429,0.000000
46.250004,16.376198,-318.706024,-0.002626,0.002466,0.062648,72.844963,3.710900,0.626483,-318.706024,0.063446,0.000000
46.260002,16.408592,-318.617065,-0.002617,0.002467,0.062666,72.989067,3.718240,0.626657,-318.617065,0.063464,0.000000
46.270000,16.419022,-318.661530,-0.002613,0.002468,0.062692,73.035454,3.720603,0.626922,-318.661530,0.063481,0.000000
46.280003,16.429443,-318.617065,-0.002634,0.002469,0.062701,73.081818,3.722965,0.627006,-318.617065,0.063498,0.000000
46.290001,16.435402,-318.572571,-0.002647,0.002469,0.062701,73.108322,3.724315,0.627006,-318.572571,0.063516,0.000000
46.300003,16.408592,-318.706024,-0.002647,0.002469,0.062709,72.989067,3.718240,0.627089,-318.706024,0.063533,0.000000
46.310001,16.382156,-318.617065,-0.002673,0.002469,0.062718,72.871468,3.712250,0.627180,-318.617065,0.063551,0.000000
46.320004,16.346405,-318.661530,-0.002626,0.002470,0.062726,72.712440,3.704148,0.627263,-318.661530,0.063568,0.000000
46.330002,16.319221,-318.661530,-0.002643,0.002470,0.062744,72.591522,3.697989,0.627437,-318.661530,0.063585,0.000000
46.340004,16.317734,-318.572571,-0.002639,0.002472,0.062788,72.584908,3.697651,0.627876,-318.572571,0.063602,0.000000
46.350002,16.335976,-318.661530,-0.002652,0.002473,0.062822,72.666046,3.701785,0.628217,-318.661530,0.063620,0.000000
46.360001,16.376198,-318.572571,-0.002630,0.002474,0.062839,72.844963,3.710900,0.628391,-318.572571,0.063629,0.000000
46.370003,16.395187,-318.706024,-0.002613,0.002474,0.062848,72.929436,3.715203,0.628482,-318.706024,0.063646,0.000000
46.380001,16.396675,-318.617065,-0.002634,0.002475,0.062866,72.936050,3.715540,0.628656,-318.617065,0.063663,0.000000
46.390003,16.388107,-318.661530,-0.002613,0.002475,0.062866,72.897942,3.713598,0.628656,-318.661530,0.063681,0.000000
46.400002,16.361671,-318.706024,-0.002617,0.002475,0.062866,72.780350,3.707608,0.628656,-318.706024,0.063698,0.000000
46.410004,16.325928,-318.661530,-0.002643,0.002475,0.062874,72.621353,3.699508,0.628739,-318.661530,0.063715,0.000000
46.420002,16.284592,-318.706024,-0.002617,0.002475,0.062874,72.437485,3.690141,0.628739,-318.706024,0.063732,0.000000
46.430000,16.255547,-318.617065,-0.002591,0.002476,0.062891,72.308281,3.683559,0.628913,-318.617065,0.063750,0.000000
46.440002,16.239532,-318.617065,-0.002604,0.002476,0.062900,72.237045,3.679931,0.629004,-318.617065,0.063767,0.000000
46.450001,16.216820,-318.661530,-0.002613,0.002478,0.062934,72.136017,3.674784,0.629345,-318.661530,0.063785,0.000000
46.460003,16.227615,-318.661530,-0.002643,0.002479,0.062969,72.184036,3.677230,0.629693,-318.661530,0.063802,0.000000
46.470001,16.254059,-318.661530,-0.002626,0.002480,0.062987,72.301666,3.683223,0.629867,-318.661530,0.063819,0.000000
46.480003,16.287567,-318.617065,-0.002604,0.002481,0.063012,72.450714,3.690815,0.630124,-318.617065,0.063837,0.000000
46.490002,16.318108,-318.661530,-0.002621,0.002482,0.063039,72.586571,3.697736,0.630389,-318.661530,0.063845,0.000000
46.500004,16.327415,-318.706024,-0.002587,0.002482,0.063047,72.627968,3.699845,0.630473,-318.706024,0.063863,0.000000
46.510002,16.324806,-318.572571,-0.002613,0.002483,0.063065,72.616364,3.699254,0.630647,-318.572571,0.063880,0.000000
46.520000,16.310287,-318.661530,-0.002634,0.002483,0.063074,72.551781,3.695964,0.630738,-318.661530,0.063897,0.000000
46.530003,16.299858,-318.617065,-0.002630,0.002484,0.063082,72.505386,3.693601,0.630821,-318.617065,0.063915,0.000000
46.540001,16.290176,-318.617065,-0.002617,0.002485,0.063108,72.462326,3.691407,0.631078,-318.617065,0.063932,0.000000
46.550003,16.285706,-318.706024,-0.002634,0.002485,0.063125,72.442436,3.690394,0.631252,-318.706024,0.063950,0.000000
46.560001,16.284966,-318.661530,-0.002617,0.002486,0.063134,72.439148,3.690226,0.631343,-318.661530,0.063967,0.000000
46.570004,16.283844,-318.706024,-0.002596,0.002486,0.063152,72.434158,3.689972,0.631517,-318.706024,0.063984,0.000000
46.580002,16.263741,-318.661530,-0.002639,0.002487,0.063160,72.344734,3.685416,0.631601,-318.661530,0.064001,0.000000
46.590004,16.270439,-318.661530,-0.002617,0.002488,0.063187,72.374527,3.686934,0.631866,-318.661530,0.064018,0.000000
46.600002,16.267090,-318.661530,-0.002617,0.002489,0.063221,72.359627,3.686175,0.632206,-318.661530,0.064036,0.000000
46.610001,16.300232,-318.617065,-0.002630,0.002490,0.063255,72.507050,3.693685,0.632554,-318.617065,0.064053,0.000000
46.620003,16.337097,-318.661530,-0.002608,0.002491,0.063265,72.671036,3.702039,0.632645,-318.661530,0.064062,0.000000
46.630001,16.363159,-318.572571,-0.002621,0.002491,0.063273,72.786964,3.707945,0.632728,-318.572571,0.064080,0.000000
46.640003,16.350502,-318.661530,-0.002617,0.002491,0.063282,72.730667,3.705077,0.632819,-318.661530,0.064097,0.000000
46.650002,16.319969,-318.661530,-0.002591,0.002492,0.063290,72.594849,3.698158,0.632903,-318.661530,0.064114,0.000000
46.660004,16.290550,-318.617065,-0.002613,0.002492,0.063299,72.463989,3.691492,0.632993,-318.617065,0.064131,0.000000
46.670002,16.279747,-318.661530,-0.002608,0.002493,0.063316,72.415932,3.689043,0.633160,-318.661530,0.064149,0.000000
46.680004,16.268578,-318.661530,-0.002626,0.002493,0.063325,72.366249,3.686512,0.633251,-318.661530,0.064166,0.000000
46.690002,16.251450,-318.661530,-0.002626,0.002494,0.063342,72.290062,3.682631,0.633425,-318.661530,0.064183,0.000000
46.700001,16.241020,-318.706024,-0.002617,0.002494,0.063351,72.243668,3.680268,0.633508,-318.706024,0.064201,0.000000
46.710003,16.230225,-318.617065,-0.002587,0.002495,0.063368,72.195648,3.677822,0.633682,-318.617065,0.064218,0.000000
46.720001,16.226501,-318.706024,-0.002617,0.002495,0.063386,72.179085,3.676978,0.633856,-318.706024,0.064236,0.000000
46.730003,16.223892,-318.661530,-0.002621,0.002496,0.063403,72.167480,3.676387,0.634030,-318.661530,0.064253,0.000000
46.740002,16.233208,-318.661530,-0.002617,0.002497,0.063420,72.208916,3.678497,0.634205,-318.661530,0.064261,0.000000
46.750004,16.214211,-318.706024,-0.002613,0.002498,0.063446,72.124413,3.674193,0.634462,-318.706024,0.064279,0.000000
46.760002,16.226875,-318.617065,-0.002600,0.002498,0.063455,72.180748,3.677063,0.634553,-318.617065,0.064296,0.000000
46.770000,16.238045,-318.661530,-0.002634,0.002498,0.063455,72.230431,3.679594,0.634553,-318.661530,0.064314,0.000000
46.780003,16.215332,-318.661530,-0.002617,0.002498,0.063455,72.129402,3.674447,0.634553,-318.661530,0.064331,0.000000
46.790001,16.181068,-318.661530,-0.002600,0.002498,0.063455,71.976990,3.666682,0.634553,-318.661530,0.064349,0.000000
46.800003,16.135269,-318.661530,-0.002591,0.002498,0.063455,71.773262,3.656304,0.634553,-318.661530,0.064366,0.000000
46.810001,16.102875,-318.661530,-0.002604,0.002499,0.063464,71.629166,3.648963,0.634636,-318.661530,0.064383,0.000000
46.820004,16.067871,-318.706024,-0.002596,0.002500,0.063498,71.473457,3.641032,0.634984,-318.706024,0.064400,0.000000
46.830002,16.066757,-318.706024,-0.002617,0.002501,0.063533,71.468506,3.640779,0.635332,-318.706024,0.064417,0.000000
46.840004,16.108086,-318.661530,-0.002613,0.002501,0.063533,71.652344,3.650144,0.635332,-318.661530,0.064435,0.000000
46.850002,16.113297,-318.706024,-0.002604,0.002501,0.063533,71.675522,3.651325,0.635332,-318.706024,0.064452,0.000000
46.860001,16.089844,-318.661530,-0.002591,0.002502,0.063542,71.571198,3.646011,0.635416,-318.661530,0.064470,0.000000
46.870003,16.063026,-318.661530,-0.002604,0.002502,0.063551,71.451912,3.639934,0.635507,-318.661530,0.064479,0.000000
46.880001,16.048134,-318.706024,-0.002596,0.002503,0.063568,71.385666,3.636559,0.635681,-318.706024,0.064496,0.000000
46.890003,16.041435,-318.661530,-0.002600,0.002503,0.063576,71.355865,3.635041,0.635764,-318.661530,0.064513,0.000000
46.900002,16.029518,-318.706024,-0.002600,0.002504,0.063602,71.302856,3.632341,0.636021,-318.706024,0.064530,0.000000
46.910004,16.043297,-318.661530,-0.002604,0.002505,0.063629,71.364151,3.635463,0.636286,-318.661530,0.064548,0.000000
46.920002,16.061913,-318.750488,-0.002600,0.002505,0.063637,71.446953,3.639682,0.636370,-318.750488,0.064565,0.000000
46.930004,16.081650,-318.661530,-0.002596,0.002506,0.063646,71.534752,3.644154,0.636460,-318.661530,0.064582,0.000000
46.940002,16.064522,-318.661530,-0.002613,0.002506,0.063663,71.458565,3.640273,0.636634,-318.661530,0.064600,0.000000
46.950001,16.053345,-318.661530,-0.002617,0.002507,0.063681,71.408844,3.637740,0.636809,-318.661530,0.064617,0.000000
46.960003,16.057442,-318.661530,-0.002591,0.002508,0.063698,71.427071,3.638668,0.636983,-318.661530,0.064635,0.000000
46.970001,16.084625,-318.661530,-0.002600,0.002508,0.063698,71.547989,3.644828,0.636983,-318.661530,0.064652,0.000000
46.980003,16.067497,-318.706024,-0.002608,0.002508,0.063698,71.471794,3.640947,0.636983,-318.706024,0.064669,0.000000
46.990002,16.049255,-318.706024,-0.002600,0.002508,0.063698,71.390656,3.636813,0.636983,-318.706024,0.064687,0.000000
47.000004,16.010895,-318.750488,-0.002608,0.002508,0.063707,71.220016,3.628121,0.637066,-318.750488,0.064695,0.000000
47.010002,15.967331,-318.706024,-0.002617,0.002508,0.063707,71.026237,3.618249,0.637066,-318.706024,0.064713,0.000000
47.020000,15.936424,-318.706024,-0.002596,0.002508,0.063715,70.888756,3.611245,0.637149,-318.706024,0.064730,0.000000
47.030003,15.910728,-318.706024,-0.002578,0.002509,0.063724,70.774452,3.605422,0.637240,-318.706024,0.064747,0.000000
