Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.770000,29.939865,-440.050049,-0.003113,0.001890,0.048010,133.179169,6.784471,0.480099,-440.050049,0.048894,0.000000
36.780003,29.943214,-440.183502,-0.003104,0.001891,0.048027,133.194077,6.785230,0.480273,-440.183502,0.048911,0.000000
36.790001,29.965927,-440.139008,-0.003100,0.001891,0.048036,133.295105,6.790376,0.480356,-440.139008,0.048929,0.000000
36.800003,29.963692,-440.094543,-0.003109,0.001892,0.048045,133.285156,6.789870,0.480447,-440.094543,0.048946,0.000000
36.810001,29.936882,-440.183502,-0.003130,0.001892,0.048053,133.165909,6.783794,0.480530,-440.183502,0.048964,0.000000
36.820004,29.924225,-440.094543,-0.003113,0.001892,0.048062,133.109604,6.780926,0.480621,-440.094543,0.048981,0.000000
36.830002,29.907463,-440.139008,-0.003096,0.001893,0.048088,133.035034,6.777128,0.480878,-440.139008,0.048998,0.000000
36.840000,29.921242,-440.094543,-0.003117,0.001894,0.048096,133.096329,6.780250,0.480962,-440.094543,0.049016,0.000000
36.850002,29.923477,-440.139008,-0.003117,0.001894,0.048105,133.106277,6.780756,0.481053,-440.139008,0.049033,0.000000
36.860001,29.896294,-440.227966,-0.003113,0.001894,0.048114,132.985352,6.774597,0.481136,-440.227966,0.049051,0.000000
36.870003,29.884750,-440.139008,-0.003109,0.001895,0.048131,132.934006,6.771981,0.481310,-440.139008,0.049068,0.000000
36.880001,29.885864,-440.183502,-0.003104,0.001896,0.048148,132.938965,6.772233,0.481484,-440.183502,0.049086,0.000000
36.890003,29.887360,-440.094543,-0.003083,0.001896,0.048166,132.945618,6.772573,0.481658,-440.094543,0.049094,0.000000
36.900002,29.894432,-440.139008,-0.003126,0.001897,0.048183,132.977081,6.774175,0.481832,-440.139008,0.049111,0.000000
36.910000,29.896294,-440.183502,-0.003083,0.001898,0.048201,132.985352,6.774597,0.482006,-440.183502,0.049129,0.000000
36.920002,29.913795,-440.094543,-0.003083,0.001898,0.048209,133.063202,6.778563,0.482090,-440.094543,0.049146,0.000000
36.930000,29.928322,-440.094543,-0.003122,0.001898,0.048209,133.127823,6.781855,0.482090,-440.094543,0.049164,0.000000
36.940002,29.900017,-440.139008,-0.003122,0.001898,0.048209,133.001923,6.775441,0.482090,-440.139008,0.049181,0.000000
36.950001,29.861664,-440.050049,-0.003091,0.001898,0.048209,132.831314,6.766749,0.482090,-440.050049,0.049198,0.000000
36.960003,29.817352,-440.183502,-0.003100,0.001898,0.048218,132.634201,6.756709,0.482180,-440.183502,0.049215,0.000000
36.970001,29.799477,-440.139008,-0.003083,0.001899,0.048226,132.554687,6.752658,0.482264,-440.139008,0.049232,0.000000
36.980003,29.764847,-440.183502,-0.003104,0.001900,0.048253,132.400650,6.744811,0.482529,-440.183502,0.049250,0.000000
36.990002,29.764473,-440.139008,-0.003152,0.001900,0.048261,132.398987,6.744726,0.482612,-440.139008,0.049267,0.000000
37.000000,29.757027,-440.050049,-0.003100,0.001900,0.048261,132.365860,6.743039,0.482612,-440.050049,0.049285,0.000000
37.010002,29.730217,-440.183502,-0.003126,0.001900,0.048261,132.246613,6.736963,0.482612,-440.183502,0.049302,0.000000
37.020000,29.711601,-440.183502,-0.003117,0.001900,0.048270,132.163803,6.732745,0.482703,-440.183502,0.049310,0.000000
37.030003,29.683670,-440.139008,-0.003096,0.001901,0.048279,132.039566,6.726416,0.482786,-440.139008,0.049328,0.000000
37.040001,29.666542,-440.183502,-0.003100,0.001901,0.048296,131.963364,6.722535,0.482960,-440.183502,0.049345,0.000000
37.050003,29.638237,-440.139008,-0.003104,0.001902,0.048304,131.837463,6.716121,0.483043,-440.139008,0.049363,0.000000
37.060001,29.627815,-440.183502,-0.003083,0.001902,0.048322,131.791107,6.713759,0.483218,-440.183502,0.049380,0.000000
37.070004,29.638985,-440.050049,-0.003104,0.001903,0.048339,131.840790,6.716290,0.483392,-440.050049,0.049397,0.000000
37.080002,29.640846,-440.183502,-0.003083,0.001904,0.048357,131.849075,6.716712,0.483566,-440.183502,0.049415,0.000000
37.090000,29.663193,-440.139008,-0.003091,0.001904,0.048357,131.948471,6.721776,0.483566,-440.139008,0.049432,0.000000
37.100002,29.652763,-440.139008,-0.003096,0.001904,0.048357,131.902084,6.719412,0.483566,-440.139008,0.049450,0.000000
37.110001,29.628189,-440.227966,-0.003100,0.001904,0.048357,131.792770,6.713844,0.483566,-440.227966,0.049467,0.000000
37.120003,29.615524,-440.139008,-0.003087,0.001904,0.048374,131.736435,6.710974,0.483740,-440.139008,0.049484,0.000000
37.130001,29.594299,-440.139008,-0.003117,0.001905,0.048391,131.642014,6.706164,0.483914,-440.139008,0.049501,0.000000
37.140003,29.582008,-440.139008,-0.003100,0.001906,0.048417,131.587341,6.703379,0.484171,-440.139008,0.049519,0.000000
37.150002,29.597282,-440.139008,-0.003117,0.001907,0.048426,131.655289,6.706840,0.484262,-440.139008,0.049528,0.000000
37.160004,29.602493,-440.094543,-0.003087,0.001907,0.048435,131.678467,6.708021,0.484345,-440.094543,0.049545,0.000000
37.170002,29.605469,-440.139008,-0.003065,0.001908,0.048452,131.691696,6.708695,0.484520,-440.139008,0.049562,0.000000
37.180000,29.606590,-440.139008,-0.003078,0.001908,0.048469,131.696686,6.708949,0.484694,-440.139008,0.049580,0.000000
37.190002,29.608452,-440.183502,-0.003100,0.001909,0.048495,131.704971,6.709371,0.484951,-440.183502,0.049597,0.000000
37.200001,29.625580,-440.094543,-0.003087,0.001911,0.048539,131.781158,6.713252,0.485390,-440.094543,0.049614,0.000000
37.210003,29.680695,-440.183502,-0.003104,0.001913,0.048582,132.026321,6.725741,0.485822,-440.183502,0.049631,0.000000
37.220001,29.794640,-440.139008,-0.003091,0.001915,0.048643,132.533173,6.751562,0.486427,-440.139008,0.049649,0.000000
37.230003,29.933159,-440.183502,-0.003078,0.001917,0.048687,133.149338,6.782951,0.486866,-440.183502,0.049666,0.000000
37.240002,30.075035,-440.139008,-0.003087,0.001917,0.048703,133.780441,6.815100,0.487033,-440.139008,0.049684,0.000000
37.250000,30.145042,-440.094543,-0.003091,0.001918,0.048721,134.091843,6.830964,0.487207,-440.094543,0.049701,0.000000
37.260002,30.185631,-440.227966,-0.003091,0.001919,0.048738,134.272385,6.840162,0.487381,-440.227966,0.049718,0.000000
37.270000,30.216164,-440.183502,-0.003104,0.001920,0.048756,134.408203,6.847081,0.487555,-440.183502,0.049736,0.000000
37.280003,30.238503,-440.139008,-0.003083,0.001920,0.048756,134.507584,6.852142,0.487555,-440.139008,0.049744,0.000000
37.290001,30.231056,-440.139008,-0.003113,0.001920,0.048765,134.474457,6.850455,0.487646,-440.139008,0.049762,0.000000
37.300003,30.212440,-440.094543,-0.003078,0.001920,0.048773,134.391647,6.846237,0.487729,-440.094543,0.049779,0.000000
37.310001,30.210205,-440.183502,-0.003113,0.001921,0.048799,134.381699,6.845730,0.487987,-440.183502,0.049796,0.000000
37.320004,30.210953,-440.094543,-0.003126,0.001922,0.048825,134.385025,6.845900,0.488251,-440.094543,0.049814,0.000000
37.330002,30.230316,-440.183502,-0.003100,0.001924,0.048860,134.471161,6.850288,0.488600,-440.183502,0.049831,0.000000
37.340000,30.272392,-440.183502,-0.003100,0.001924,0.048868,134.658325,6.859822,0.488683,-440.183502,0.049849,0.000000
37.350002,30.298454,-440.139008,-0.003065,0.001925,0.048894,134.774261,6.865728,0.488940,-440.139008,0.049866,0.000000
37.360001,30.326012,-440.183502,-0.003100,0.001925,0.048903,134.896835,6.871973,0.489031,-440.183502,0.049883,0.000000
37.370003,30.350960,-440.094543,-0.003074,0.001927,0.048946,135.007812,6.877625,0.489463,-440.094543,0.049900,0.000000
37.380001,30.375534,-440.183502,-0.003096,0.001928,0.048981,135.117126,6.883194,0.489811,-440.183502,0.049917,0.000000
37.390003,30.439217,-440.183502,-0.003100,0.001930,0.049024,135.400391,6.897625,0.490242,-440.183502,0.049935,0.000000
37.400002,30.533798,-440.139008,-0.003091,0.001932,0.049068,135.821121,6.919057,0.490681,-440.139008,0.049952,0.000000
37.410004,30.632851,-440.183502,-0.003096,0.001933,0.049102,136.261719,6.941503,0.491022,-440.183502,0.049961,0.000000
37.420002,30.727798,-440.094543,-0.003083,0.001935,0.049137,136.684067,6.963018,0.491370,-440.094543,0.049979,0.000000
37.430000,30.803764,-440.183502,-0.003096,0.001935,0.049137,137.021988,6.980233,0.491370,-440.183502,0.049995,0.000000
37.440002,30.824989,-440.139008,-0.003087,0.001935,0.049154,137.116394,6.985042,0.491544,-440.139008,0.050013,0.000000
37.450001,30.824989,-440.139008,-0.003083,0.001936,0.049164,137.116394,6.985042,0.491635,-440.139008,0.050030,0.000000
37.460003,30.839890,-440.183502,-0.003074,0.001936,0.049181,137.182678,6.988419,0.491809,-440.183502,0.050048,0.000000
37.470001,30.839890,-440.139008,-0.003091,0.001937,0.049207,137.182678,6.988419,0.492067,-440.139008,0.050065,0.000000
37.480003,30.837280,-440.183502,-0.003083,0.001938,0.049232,137.171066,6.987827,0.492324,-440.183502,0.050082,0.000000
37.490002,30.870049,-440.183502,-0.003087,0.001940,0.049267,137.316833,6.995253,0.492672,-440.183502,0.050100,0.000000
37.500000,30.932976,-440.139008,-0.003070,0.001941,0.049293,137.596741,7.009513,0.492930,-440.139008,0.050117,0.000000
37.510002,30.989952,-440.183502,-0.003078,0.001942,0.049319,137.850189,7.022424,0.493195,-440.183502,0.050135,0.000000
37.520000,31.016022,-440.183502,-0.003070,0.001942,0.049328,137.966156,7.028331,0.493278,-440.183502,0.050152,0.000000
37.530003,31.039474,-440.183502,-0.003078,0.001943,0.049354,138.070480,7.033646,0.493543,-440.183502,0.050160,0.000000
37.540001,31.047295,-440.183502,-0.003057,0.001944,0.049372,138.105270,7.035418,0.493717,-440.183502,0.050178,0.000000
37.550003,31.059959,-440.139008,-0.003061,0.001944,0.049388,138.161606,7.038288,0.493883,-440.139008,0.050195,0.000000
37.560001,31.088631,-440.227966,-0.003083,0.001945,0.049406,138.289139,7.044785,0.494057,-440.227966,0.050213,0.000000
37.570004,31.094215,-440.139008,-0.003061,0.001946,0.049432,138.313980,7.046050,0.494322,-440.139008,0.050230,0.000000
37.580002,31.108368,-440.183502,-0.003053,0.001947,0.049458,138.376938,7.049257,0.494580,-440.183502,0.050248,0.000000
37.590000,31.142250,-440.139008,-0.003065,0.001948,0.049484,138.527649,7.056935,0.494845,-440.139008,0.050265,0.000000
37.600002,31.181351,-440.139008,-0.003070,0.001949,0.049501,138.701569,7.065795,0.495011,-440.139008,0.050282,0.000000
37.610001,31.208534,-440.183502,-0.003065,0.001950,0.049528,138.822495,7.071955,0.495276,-440.183502,0.050299,0.000000
37.620003,31.245399,-440.094543,-0.003048,0.001951,0.049545,138.986481,7.080309,0.495450,-440.094543,0.050316,0.000000
37.630001,31.255081,-440.183502,-0.003048,0.001951,0.049562,139.029541,7.082503,0.495624,-440.183502,0.050334,0.000000
37.640003,31.272957,-440.139008,-0.003065,0.001952,0.049580,139.109055,7.086554,0.495799,-440.139008,0.050351,0.000000
37.650002,31.290085,-440.139008,-0.003065,0.001952,0.049588,139.185242,7.090435,0.495882,-440.139008,0.050369,0.000000
37.660004,31.297905,-440.139008,-0.003091,0.001953,0.049606,139.220032,7.092206,0.496056,-440.139008,0.050378,0.000000
37.670002,31.290459,-440.139008,-0.003053,0.001954,0.049623,139.186905,7.090519,0.496230,-440.139008,0.050394,0.000000
37.680000,31.286362,-440.183502,-0.003053,0.001954,0.049631,139.168686,7.089591,0.496313,-440.183502,0.050412,0.000000
37.690002,31.285988,-440.183502,-0.003048,0.001955,0.049649,139.167023,7.089506,0.496487,-440.183502,0.050429,0.000000
37.700001,31.288597,-440.139008,-0.003074,0.001955,0.049666,139.178635,7.090097,0.496661,-440.139008,0.050447,0.000000
37.710003,31.285240,-440.272461,-0.003053,0.001956,0.049675,139.163696,7.089337,0.496752,-440.272461,0.050464,0.000000
37.720001,31.280777,-440.139008,-0.003065,0.001956,0.049684,139.143845,7.088326,0.496836,-440.139008,0.050481,0.000000
37.730003,31.271835,-440.227966,-0.003053,0.001956,0.049692,139.104065,7.086299,0.496919,-440.227966,0.050499,0.000000
37.740002,31.267372,-440.183502,-0.003083,0.001957,0.049701,139.084213,7.085288,0.497010,-440.183502,0.050516,0.000000
37.750000,31.246147,-440.139008,-0.003061,0.001957,0.049709,138.989807,7.080478,0.497093,-440.139008,0.050534,0.000000
37.760002,31.223427,-440.139008,-0.003061,0.001958,0.049727,138.888733,7.075330,0.497267,-440.139008,0.050551,0.000000
37.770000,31.198479,-440.139008,-0.003035,0.001958,0.049744,138.777771,7.069676,0.497441,-440.139008,0.050568,0.000000
37.780003,31.185822,-440.139008,-0.003074,0.001959,0.049762,138.721466,7.066808,0.497615,-440.139008,0.050585,0.000000
37.790001,31.200714,-440.183502,-0.003057,0.001959,0.049771,138.787704,7.070183,0.497706,-440.183502,0.050594,0.000000
37.800003,31.195503,-440.183502,-0.003040,0.001960,0.049787,138.764526,7.069002,0.497873,-440.183502,0.050612,0.000000
37.810001,31.188057,-440.272461,-0.003061,0.001961,0.049805,138.731400,7.067315,0.498047,-440.272461,0.050629,0.000000
37.820004,31.189545,-440.050049,-0.003053,0.001961,0.049805,138.738022,7.067652,0.498047,-440.050049,0.050646,0.000000
37.830002,31.171669,-440.227966,-0.003053,0.001961,0.049805,138.658508,7.063601,0.498047,-440.227966,0.050664,0.000000
37.840000,31.156776,-440.227966,-0.003065,0.001961,0.049805,138.592270,7.060226,0.498047,-440.227966,0.050680,0.000000
37.850002,31.130707,-440.139008,-0.003053,0.001961,0.049805,138.476303,7.054319,0.498047,-440.139008,0.050698,0.000000
37.860001,31.092728,-440.227966,-0.003057,0.001961,0.049814,138.307358,7.045713,0.498138,-440.227966,0.050715,0.000000
37.870003,31.060699,-440.139008,-0.003061,0.001961,0.049814,138.164886,7.038455,0.498138,-440.139008,0.050733,0.000000
37.880001,31.019745,-440.094543,-0.003083,0.001961,0.049814,137.982712,7.029175,0.498138,-440.094543,0.050750,0.000000
37.890003,30.973938,-440.139008,-0.003057,0.001961,0.049822,137.778961,7.018795,0.498221,-440.139008,0.050768,0.000000
37.900002,30.934097,-440.139008,-0.003053,0.001963,0.049849,137.601730,7.009767,0.498486,-440.139008,0.050785,0.000000
37.910004,30.912125,-440.227966,-0.003035,0.001964,0.049883,137.503998,7.004787,0.498834,-440.227966,0.050802,0.000000
37.920002,30.934845,-440.139008,-0.003040,0.001965,0.049917,137.605057,7.009936,0.499175,-440.139008,0.050811,0.000000
37.930000,30.993675,-440.183502,-0.003044,0.001966,0.049935,137.866760,7.023267,0.499349,-440.183502,0.050828,0.000000
37.940002,31.046928,-440.139008,-0.003057,0.001967,0.049961,138.103638,7.035334,0.499614,-440.139008,0.050846,0.000000
37.950001,31.068520,-440.094543,-0.003065,0.001968,0.049987,138.199677,7.040227,0.499871,-440.094543,0.050863,0.000000
37.960003,31.089745,-440.183502,-0.003061,0.001969,0.050005,138.294098,7.045037,0.500045,-440.183502,0.050880,0.000000
37.970001,31.119537,-440.139008,-0.003061,0.001969,0.050013,138.426620,7.051788,0.500128,-440.139008,0.050898,0.000000
37.980003,31.148956,-440.183502,-0.003031,0.001969,0.050013,138.557480,7.058455,0.500128,-440.183502,0.050915,0.000000
37.990002,31.132202,-440.227966,-0.003040,0.001969,0.050013,138.482956,7.054658,0.500128,-440.227966,0.050933,0.000000
38.000000,31.100922,-440.183502,-0.003009,0.001969,0.050022,138.343811,7.047570,0.500219,-440.183502,0.050950,0.000000
38.010002,31.069267,-440.227966,-0.003031,0.001970,0.050030,138.203003,7.040397,0.500303,-440.227966,0.050967,0.000000
38.020000,31.045067,-440.139008,-0.003040,0.001970,0.050030,138.095352,7.034913,0.500303,-440.139008,0.050984,0.000000
38.030003,31.021233,-440.183502,-0.003048,0.001970,0.050030,137.989334,7.029512,0.500303,-440.183502,0.051001,0.000000
38.040001,30.978035,-440.183502,-0.003048,0.001970,0.050030,137.797180,7.019723,0.500303,-440.183502,0.051019,0.000000
38.050003,30.940430,-440.139008,-0.003048,0.001970,0.050039,137.629898,7.011202,0.500393,-440.139008,0.051028,0.000000
38.060001,30.900581,-440.183502,-0.003040,0.001970,0.050039,137.452652,7.002172,0.500393,-440.183502,0.051045,0.000000
38.070004,30.863716,-440.183502,-0.003048,0.001970,0.050048,137.288666,6.993818,0.500477,-440.183502,0.051063,0.000000
38.080002,30.830948,-440.183502,-0.003018,0.001971,0.050074,137.142899,6.986392,0.500742,-440.183502,0.051079,0.000000
38.090000,30.829460,-440.227966,-0.003053,0.001973,0.050108,137.136292,6.986055,0.501082,-440.227966,0.051097,0.000000
38.100002,30.832069,-440.183502,-0.003035,0.001973,0.050126,137.147888,6.986647,0.501256,-440.183502,0.051114,0.000000
38.110001,30.871162,-440.227966,-0.003061,0.001974,0.050135,137.321793,6.995506,0.501347,-440.227966,0.051132,0.000000
38.120003,30.865204,-440.139008,-0.003053,0.001974,0.050135,137.295288,6.994155,0.501347,-440.139008,0.051149,0.000000
38.130001,30.848076,-440.227966,-0.003035,0.001975,0.050160,137.219101,6.990273,0.501605,-440.227966,0.051166,0.000000
38.140003,30.847336,-440.183502,-0.003048,0.001976,0.050178,137.215805,6.990106,0.501779,-440.183502,0.051184,0.000000
38.150002,30.861115,-440.139008,-0.003018,0.001976,0.050195,137.277100,6.993228,0.501953,-440.139008,0.051201,0.000000
38.160004,30.883080,-440.227966,-0.003031,0.001977,0.050213,137.374802,6.998206,0.502127,-440.227966,0.051219,0.000000
38.170002,30.891273,-440.183502,-0.003057,0.001977,0.050213,137.411255,7.000062,0.502127,-440.183502,0.051227,0.000000
38.180000,30.889786,-440.227966,-0.003005,0.001977,0.050221,137.404633,6.999726,0.502210,-440.227966,0.051244,0.000000
38.190002,30.866325,-440.183502,-0.003035,0.001977,0.050221,137.300278,6.994410,0.502210,-440.183502,0.051262,0.000000
38.200001,30.845100,-440.183502,-0.003022,0.001978,0.050238,137.205856,6.989600,0.502384,-440.183502,0.051279,0.000000
38.210003,30.806374,-440.183502,-0.003040,0.001979,0.050273,137.033600,6.980824,0.502732,-440.183502,0.051297,0.000000
38.220001,30.841377,-440.227966,-0.003040,0.001981,0.050308,137.189301,6.988756,0.503081,-440.227966,0.051314,0.000000
38.230003,30.910263,-440.183502,-0.003027,0.001982,0.050351,137.495712,7.004365,0.503512,-440.183502,0.051332,0.000000
38.240002,30.977295,-440.183502,-0.003048,0.001983,0.050369,137.793884,7.019556,0.503686,-440.183502,0.051349,0.000000
38.250000,31.032776,-440.227966,-0.003018,0.001983,0.050378,138.040680,7.032127,0.503777,-440.227966,0.051366,0.000000
38.260002,31.054001,-440.227966,-0.003031,0.001983,0.050378,138.135101,7.036937,0.503777,-440.227966,0.051383,0.000000
38.270000,31.038734,-440.183502,-0.003040,0.001984,0.050386,138.067184,7.033478,0.503860,-440.183502,0.051400,0.000000
38.280003,31.032402,-440.183502,-0.003018,0.001984,0.050394,138.039017,7.032043,0.503944,-440.183502,0.051418,0.000000
38.290001,31.030167,-440.227966,-0.003040,0.001985,0.050412,138.029068,7.031537,0.504118,-440.227966,0.051435,0.000000
38.300003,31.006706,-440.139008,-0.003001,0.001985,0.050421,137.924713,7.026220,0.504209,-440.139008,0.051444,0.000000
38.310001,31.001869,-440.227966,-0.003018,0.001985,0.050429,137.903198,7.025124,0.504292,-440.227966,0.051462,0.000000
38.320004,31.008202,-440.183502,-0.003014,0.001986,0.050447,137.931366,7.026559,0.504466,-440.183502,0.051478,0.000000
38.330002,31.010063,-440.227966,-0.003031,0.001987,0.050481,137.939651,7.026981,0.504814,-440.227966,0.051496,0.000000
38.340000,31.013786,-440.272461,-0.003057,0.001988,0.050499,137.956207,7.027824,0.504988,-440.272461,0.051513,0.000000
38.350002,31.050278,-440.183502,-0.003009,0.001989,0.050525,138.118530,7.036093,0.505246,-440.183502,0.051531,0.000000
