Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.720001,60.946945,-310.788391,-0.001768,0.004312,0.109514,271.105560,13.810776,1.095137,-310.788391,0.109574,0.000000
101.730003,60.959602,-310.743927,-0.001759,0.004312,0.109514,271.161865,13.813643,1.095137,-310.743927,0.109574,0.000000
101.740005,60.965561,-310.699432,-0.001746,0.004312,0.109514,271.188354,13.814994,1.095137,-310.699432,0.109574,0.000000
101.750008,60.960350,-310.699432,-0.001772,0.004312,0.109514,271.165192,13.813813,1.095137,-310.699432,0.109574,0.000000
101.760002,60.951042,-310.699432,-0.001776,0.004312,0.109514,271.123779,13.811704,1.095137,-310.699432,0.109574,0.000000
101.770004,60.951042,-310.654968,-0.001776,0.004312,0.109514,271.123779,13.811704,1.095137,-310.654968,0.109574,0.000000
101.780006,60.954018,-310.699432,-0.001755,0.004312,0.109514,271.137024,13.812378,1.095137,-310.699432,0.109574,0.000000
101.790009,60.953644,-310.743927,-0.001772,0.004312,0.109514,271.135345,13.812294,1.095137,-310.743927,0.109574,0.000000
101.800003,60.961464,-310.699432,-0.001763,0.004312,0.109514,271.170135,13.814065,1.095137,-310.699432,0.109574,0.000000
101.810005,60.953644,-310.743927,-0.001759,0.004312,0.109514,271.135345,13.812294,1.095137,-310.743927,0.109574,0.000000
101.820007,60.939125,-310.699432,-0.001763,0.004312,0.109514,271.070770,13.809004,1.095137,-310.699432,0.109574,0.000000
101.830002,60.949554,-310.654968,-0.001750,0.004312,0.109514,271.117157,13.811366,1.095137,-310.654968,0.109574,0.000000
101.840004,60.955505,-310.699432,-0.001738,0.004312,0.109514,271.143616,13.812715,1.095137,-310.699432,0.109574,0.000000
101.850006,60.955139,-310.743927,-0.001759,0.004312,0.109514,271.141998,13.812632,1.095137,-310.743927,0.109574,0.000000
101.860008,60.940613,-310.654968,-0.001772,0.004312,0.109514,271.077393,13.809340,1.095137,-310.654968,0.109574,0.000000
101.870003,60.942848,-310.699432,-0.001768,0.004312,0.109514,271.087341,13.809847,1.095137,-310.699432,0.109574,0.000000
101.880005,60.951416,-310.699432,-0.001785,0.004312,0.109514,271.125427,13.811789,1.095137,-310.699432,0.109574,0.000000
101.890007,60.957741,-310.699432,-0.001755,0.004312,0.109514,271.153564,13.813221,1.095137,-310.699432,0.109574,0.000000
101.900002,60.951042,-310.699432,-0.001772,0.004312,0.109514,271.123779,13.811704,1.095137,-310.699432,0.109574,0.000000
101.910004,60.946571,-310.699432,-0.001755,0.004312,0.109514,271.103882,13.810690,1.095137,-310.699432,0.109574,0.000000
101.920006,60.941360,-310.743927,-0.001794,0.004312,0.109514,271.080719,13.809510,1.095137,-310.743927,0.109574,0.000000
101.930008,60.943222,-310.699432,-0.001772,0.004312,0.109514,271.088989,13.809931,1.095137,-310.699432,0.109574,0.000000
101.940002,60.951042,-310.699432,-0.001750,0.004312,0.109514,271.123779,13.811704,1.095137,-310.699432,0.109574,0.000000
101.950005,60.953644,-310.699432,-0.001772,0.004312,0.109514,271.135345,13.812294,1.095137,-310.699432,0.109574,0.000000
101.960007,60.942101,-310.699432,-0.001725,0.004312,0.109514,271.084015,13.809677,1.095137,-310.699432,0.109574,0.000000
101.970001,60.936890,-310.743927,-0.001746,0.004312,0.109514,271.060822,13.808496,1.095137,-310.743927,0.109574,0.000000
101.980003,60.938011,-310.699432,-0.001781,0.004312,0.109514,271.065826,13.808751,1.095137,-310.699432,0.109574,0.000000
101.990005,60.944710,-310.699432,-0.001776,0.004312,0.109514,271.095612,13.810269,1.095137,-310.699432,0.109574,0.000000
102.000008,60.938751,-310.788391,-0.001772,0.004312,0.109514,271.069092,13.808918,1.095137,-310.788391,0.109574,0.000000
102.010002,60.928696,-310.699432,-0.001781,0.004312,0.109514,271.024384,13.806640,1.095137,-310.699432,0.109574,0.000000
102.020004,60.944710,-310.743927,-0.001768,0.004312,0.109514,271.095612,13.810269,1.095137,-310.743927,0.109574,0.000000
102.030006,60.951042,-310.743927,-0.001794,0.004312,0.109514,271.123779,13.811704,1.095137,-310.743927,0.109574,0.000000
102.040009,60.951782,-310.699432,-0.001759,0.004312,0.109514,271.127075,13.811872,1.095137,-310.699432,0.109574,0.000000
102.050003,60.936890,-310.788391,-0.001763,0.004312,0.109514,271.060822,13.808496,1.095137,-310.788391,0.109574,0.000000
102.060005,60.931305,-310.699432,-0.001759,0.004312,0.109514,271.035980,13.807231,1.095137,-310.699432,0.109574,0.000000
102.070007,60.932793,-310.743927,-0.001763,0.004312,0.109514,271.042603,13.807569,1.095137,-310.743927,0.109574,0.000000
102.080002,60.938377,-310.699432,-0.001759,0.004312,0.109514,271.067444,13.808834,1.095137,-310.699432,0.109574,0.000000
102.090004,60.943962,-310.743927,-0.001746,0.004312,0.109514,271.092285,13.810100,1.095137,-310.743927,0.109574,0.000000
102.100006,60.929817,-310.788391,-0.001768,0.004312,0.109514,271.029358,13.806893,1.095137,-310.788391,0.109574,0.000000
102.110008,60.929070,-310.699432,-0.001759,0.004312,0.109514,271.026031,13.806725,1.095137,-310.699432,0.109574,0.000000
102.120003,60.940239,-310.699432,-0.001798,0.004312,0.109514,271.075714,13.809256,1.095137,-310.699432,0.109574,0.000000
102.130005,60.939125,-310.654968,-0.001768,0.004312,0.109514,271.070770,13.809004,1.095137,-310.654968,0.109574,0.000000
102.140007,60.930931,-310.699432,-0.001738,0.004312,0.109514,271.034332,13.807146,1.095137,-310.699432,0.109574,0.000000
102.150002,60.927956,-310.743927,-0.001759,0.004312,0.109514,271.021088,13.806473,1.095137,-310.743927,0.109574,0.000000
102.160004,60.928696,-310.699432,-0.001759,0.004312,0.109514,271.024384,13.806640,1.095137,-310.699432,0.109574,0.000000
102.170006,60.938011,-310.788391,-0.001750,0.004312,0.109514,271.065826,13.808751,1.095137,-310.788391,0.109574,0.000000
102.180008,60.938011,-310.699432,-0.001763,0.004312,0.109514,271.065826,13.808751,1.095137,-310.699432,0.109574,0.000000
102.190002,60.939499,-310.699432,-0.001750,0.004312,0.109514,271.072418,13.809088,1.095137,-310.699432,0.109574,0.000000
102.200005,60.927208,-310.788391,-0.001755,0.004312,0.109514,271.017761,13.806303,1.095137,-310.788391,0.109574,0.000000
102.210007,60.927956,-310.699432,-0.001746,0.004312,0.109514,271.021088,13.806473,1.095137,-310.699432,0.109574,0.000000
102.220001,60.936516,-310.832886,-0.001785,0.004312,0.109514,271.059174,13.808412,1.095137,-310.832886,0.109574,0.000000
102.230003,60.936516,-310.699432,-0.001763,0.004312,0.109514,271.059174,13.808412,1.095137,-310.699432,0.109574,0.000000
102.240005,60.927208,-310.743927,-0.001776,0.004312,0.109514,271.017761,13.806303,1.095137,-310.743927,0.109574,0.000000
102.250008,60.913429,-310.743927,-0.001776,0.004312,0.109514,270.956451,13.803181,1.095137,-310.743927,0.109574,0.000000
102.260002,60.926834,-310.743927,-0.001781,0.004312,0.109514,271.016083,13.806218,1.095137,-310.743927,0.109574,0.000000
102.270004,60.933914,-310.788391,-0.001738,0.004312,0.109514,271.047577,13.807822,1.095137,-310.788391,0.109574,0.000000
102.280006,60.929443,-310.699432,-0.001746,0.004312,0.109514,271.027710,13.806809,1.095137,-310.699432,0.109574,0.000000
102.290009,60.924599,-310.699432,-0.001763,0.004312,0.109514,271.006165,13.805712,1.095137,-310.699432,0.109574,0.000000
102.300003,60.909706,-310.788391,-0.001785,0.004312,0.109514,270.939911,13.802337,1.095137,-310.788391,0.109574,0.000000
102.310005,60.921249,-310.699432,-0.001750,0.004312,0.109514,270.991241,13.804953,1.095137,-310.699432,0.109574,0.000000
102.320007,60.933167,-310.788391,-0.001733,0.004312,0.109514,271.044250,13.807652,1.095137,-310.788391,0.109574,0.000000
102.330002,60.934280,-310.699432,-0.001742,0.004312,0.109514,271.049225,13.807905,1.095137,-310.699432,0.109574,0.000000
102.340004,60.923485,-310.832886,-0.001750,0.004312,0.109514,271.001190,13.805459,1.095137,-310.832886,0.109574,0.000000
102.350006,60.924599,-310.743927,-0.001772,0.004312,0.109514,271.006165,13.805712,1.095137,-310.743927,0.109574,0.000000
102.360008,60.916039,-310.788391,-0.001768,0.004312,0.109514,270.968079,13.803772,1.095137,-310.788391,0.109574,0.000000
102.370003,60.919388,-310.788391,-0.001759,0.004312,0.109514,270.982971,13.804530,1.095137,-310.788391,0.109574,0.000000
102.380005,60.923859,-310.743927,-0.001755,0.004312,0.109514,271.002869,13.805544,1.095137,-310.743927,0.109574,0.000000
102.390007,60.915291,-310.788391,-0.001759,0.004312,0.109514,270.964752,13.803602,1.095137,-310.788391,0.109574,0.000000
102.400002,60.910828,-310.788391,-0.001759,0.004312,0.109514,270.944885,13.802590,1.095137,-310.788391,0.109574,0.000000
102.410004,60.920509,-310.743927,-0.001742,0.004312,0.109514,270.987946,13.804785,1.095137,-310.743927,0.109574,0.000000
102.420006,60.921623,-310.743927,-0.001742,0.004312,0.109514,270.992920,13.805037,1.095137,-310.743927,0.109574,0.000000
102.430008,60.925720,-310.743927,-0.001738,0.004312,0.109514,271.011139,13.805965,1.095137,-310.743927,0.109574,0.000000
102.440002,60.919014,-310.699432,-0.001768,0.004312,0.109514,270.981293,13.804446,1.095137,-310.699432,0.109574,0.000000
102.450005,60.916786,-310.832886,-0.001746,0.004312,0.109514,270.971405,13.803942,1.095137,-310.832886,0.109574,0.000000
102.460007,60.919388,-310.699432,-0.001768,0.004312,0.109514,270.982971,13.804530,1.095137,-310.699432,0.109574,0.000000
102.470001,60.925720,-310.743927,-0.001763,0.004312,0.109514,271.011139,13.805965,1.095137,-310.743927,0.109574,0.000000
102.480003,60.918648,-310.788391,-0.001738,0.004312,0.109514,270.979675,13.804362,1.095137,-310.788391,0.109574,0.000000
102.490005,60.907471,-310.743927,-0.001763,0.004312,0.109514,270.929962,13.801829,1.095137,-310.743927,0.109574,0.000000
102.500008,60.904495,-310.788391,-0.001768,0.004312,0.109514,270.916718,13.801156,1.095137,-310.788391,0.109574,0.000000
102.510002,60.910080,-310.743927,-0.001763,0.004312,0.109514,270.941559,13.802422,1.095137,-310.743927,0.109574,0.000000
102.520004,60.922737,-310.788391,-0.001746,0.004312,0.109514,270.997864,13.805289,1.095137,-310.788391,0.109574,0.000000
102.530006,60.917900,-310.743927,-0.001755,0.004312,0.109514,270.976349,13.804193,1.095137,-310.743927,0.109574,0.000000
102.540009,60.903374,-310.743927,-0.001759,0.004312,0.109514,270.911743,13.800902,1.095137,-310.743927,0.109574,0.000000
102.550003,60.911568,-310.743927,-0.001763,0.004312,0.109514,270.948181,13.802758,1.095137,-310.743927,0.109574,0.000000
102.560005,60.918274,-310.743927,-0.001755,0.004312,0.109514,270.978027,13.804278,1.095137,-310.743927,0.109574,0.000000
102.570007,60.910828,-310.743927,-0.001755,0.004312,0.109514,270.944885,13.802590,1.095137,-310.743927,0.109574,0.000000
102.580002,60.906357,-310.743927,-0.001742,0.004312,0.109514,270.925018,13.801578,1.095137,-310.743927,0.109574,0.000000
102.590004,60.907845,-310.699432,-0.001759,0.004312,0.109514,270.931610,13.801915,1.095137,-310.699432,0.109574,0.000000
102.600006,60.905235,-310.743927,-0.001738,0.004312,0.109514,270.920013,13.801323,1.095137,-310.743927,0.109574,0.000000
102.610008,60.917900,-310.743927,-0.001746,0.004312,0.109514,270.976349,13.804193,1.095137,-310.743927,0.109574,0.000000
102.620003,60.915665,-310.832886,-0.001776,0.004312,0.109514,270.966400,13.803687,1.095137,-310.832886,0.109574,0.000000
102.630005,60.908592,-310.743927,-0.001768,0.004312,0.109514,270.934937,13.802084,1.095137,-310.743927,0.109574,0.000000
102.640007,60.897423,-310.743927,-0.001759,0.004312,0.109514,270.885254,13.799554,1.095137,-310.743927,0.109574,0.000000
102.650002,60.907104,-310.788391,-0.001768,0.004312,0.109514,270.928345,13.801747,1.095137,-310.788391,0.109574,0.000000
102.660004,60.911942,-310.743927,-0.001768,0.004312,0.109514,270.949860,13.802843,1.095137,-310.743927,0.109574,0.000000
102.670006,60.909706,-310.788391,-0.001768,0.004312,0.109514,270.939911,13.802337,1.095137,-310.788391,0.109574,0.000000
102.680008,60.900398,-310.832886,-0.001763,0.004312,0.109514,270.898499,13.800227,1.095137,-310.832886,0.109574,0.000000
102.690002,60.894440,-310.743927,-0.001772,0.004312,0.109514,270.872009,13.798878,1.095137,-310.743927,0.109574,0.000000
102.700005,60.900024,-310.788391,-0.001763,0.004312,0.109514,270.896851,13.800143,1.095137,-310.788391,0.109574,0.000000
102.710007,60.916786,-310.743927,-0.001776,0.004312,0.109514,270.971405,13.803942,1.095137,-310.743927,0.109574,0.000000
102.720001,60.902260,-310.832886,-0.001755,0.004312,0.109514,270.906769,13.800650,1.095137,-310.832886,0.109574,0.000000
102.730003,60.895927,-310.788391,-0.001763,0.004312,0.109514,270.878601,13.799214,1.095137,-310.788391,0.109574,0.000000
102.740005,60.898163,-310.743927,-0.001781,0.004312,0.109514,270.888550,13.799721,1.095137,-310.743927,0.109574,0.000000
102.750008,60.906357,-310.832886,-0.001746,0.004312,0.109514,270.925018,13.801578,1.095137,-310.832886,0.109574,0.000000
102.760002,60.904869,-310.743927,-0.001768,0.004312,0.109514,270.918396,13.801241,1.095137,-310.743927,0.109574,0.000000
102.770004,60.890343,-310.832886,-0.001755,0.004312,0.109514,270.853760,13.797949,1.095137,-310.832886,0.109574,0.000000
102.780006,60.885506,-310.699432,-0.001776,0.004312,0.109514,270.832245,13.796853,1.095137,-310.699432,0.109574,0.000000
102.790009,60.904121,-310.832886,-0.001755,0.004312,0.109514,270.915070,13.801071,1.095137,-310.832886,0.109574,0.000000
102.800003,60.900772,-310.788391,-0.001746,0.004312,0.109514,270.900177,13.800312,1.095137,-310.788391,0.109574,0.000000
102.810005,60.903374,-310.743927,-0.001763,0.004312,0.109514,270.911743,13.800902,1.095137,-310.743927,0.109574,0.000000
102.820007,60.887741,-310.743927,-0.001789,0.004312,0.109514,270.842194,13.797359,1.095137,-310.743927,0.109574,0.000000
102.830002,60.879173,-310.788391,-0.001768,0.004312,0.109514,270.804077,13.795418,1.095137,-310.788391,0.109574,0.000000
102.840004,60.884758,-310.743927,-0.001768,0.004312,0.109514,270.828918,13.796683,1.095137,-310.743927,0.109574,0.000000
102.850006,60.903374,-310.743927,-0.001763,0.004312,0.109514,270.911743,13.800902,1.095137,-310.743927,0.109574,0.000000
102.860008,60.902260,-310.788391,-0.001785,0.004312,0.109514,270.906769,13.800650,1.095137,-310.788391,0.109574,0.000000
102.870003,60.895554,-310.788391,-0.001763,0.004312,0.109514,270.876953,13.799129,1.095137,-310.788391,0.109574,0.000000
102.880005,60.877686,-310.832886,-0.001785,0.004312,0.109514,270.797455,13.795081,1.095137,-310.832886,0.109574,0.000000
102.890007,60.882523,-310.788391,-0.001759,0.004312,0.109514,270.819000,13.796177,1.095137,-310.788391,0.109574,0.000000
102.900002,60.891464,-310.832886,-0.001768,0.004312,0.109514,270.858765,13.798203,1.095137,-310.832886,0.109574,0.000000
102.910004,60.886993,-310.788391,-0.001781,0.004312,0.109514,270.838867,13.797190,1.095137,-310.788391,0.109574,0.000000
102.920006,60.878799,-310.743927,-0.001738,0.004312,0.109514,270.802429,13.795333,1.095137,-310.743927,0.109574,0.000000
102.930008,60.887741,-310.743927,-0.001763,0.004312,0.109514,270.842194,13.797359,1.095137,-310.743927,0.109574,0.000000
102.940002,60.890717,-310.788391,-0.001785,0.004312,0.109514,270.855438,13.798034,1.095137,-310.788391,0.109574,0.000000
102.950005,60.895187,-310.832886,-0.001772,0.004312,0.109514,270.875336,13.799047,1.095137,-310.832886,0.109574,0.000000
102.960007,60.887367,-310.788391,-0.001755,0.004312,0.109514,270.840546,13.797275,1.095137,-310.788391,0.109574,0.000000
102.970001,60.882896,-310.832886,-0.001763,0.004312,0.109514,270.820648,13.796262,1.095137,-310.832886,0.109574,0.000000
102.980003,60.874329,-310.743927,-0.001768,0.004312,0.109514,270.782532,13.794320,1.095137,-310.743927,0.109574,0.000000
102.990005,60.882149,-310.788391,-0.001763,0.004312,0.109514,270.817322,13.796092,1.095137,-310.788391,0.109574,0.000000
103.000008,60.880287,-310.832886,-0.001781,0.004312,0.109514,270.809052,13.795671,1.095137,-310.832886,0.109574,0.000000
103.010002,60.881035,-310.743927,-0.001785,0.004312,0.109514,270.812378,13.795839,1.095137,-310.743927,0.109574,0.000000
103.020004,60.874702,-310.832886,-0.001768,0.004312,0.109514,270.784210,13.794404,1.095137,-310.832886,0.109574,0.000000
103.030006,60.873215,-310.788391,-0.001733,0.004312,0.109514,270.777588,13.794067,1.095137,-310.788391,0.109574,0.000000
103.040009,60.875076,-310.788391,-0.001772,0.004312,0.109514,270.785858,13.794490,1.095137,-310.788391,0.109574,0.000000
103.050003,60.867256,-310.832886,-0.001772,0.004312,0.109514,270.751068,13.792718,1.095137,-310.832886,0.109574,0.000000
103.060005,60.875824,-310.788391,-0.001763,0.004312,0.109514,270.789185,13.794659,1.095137,-310.788391,0.109574,0.000000
103.070007,60.879173,-310.832886,-0.001772,0.004312,0.109514,270.804077,13.795418,1.095137,-310.832886,0.109574,0.000000
103.080002,60.884384,-310.743927,-0.001763,0.004312,0.109514,270.827271,13.796598,1.095137,-310.743927,0.109574,0.000000
103.090004,60.892204,-310.832886,-0.001755,0.004312,0.109514,270.862061,13.798371,1.095137,-310.832886,0.109574,0.000000
103.100006,60.876938,-310.877380,-0.001763,0.004312,0.109514,270.794159,13.794911,1.095137,-310.877380,0.109574,0.000000
103.110008,60.871727,-310.743927,-0.001755,0.004312,0.109514,270.770966,13.793731,1.095137,-310.743927,0.109574,0.000000
103.120003,60.872467,-310.832886,-0.001768,0.004312,0.109514,270.774261,13.793898,1.095137,-310.832886,0.109574,0.000000
103.130005,60.879173,-310.788391,-0.001768,0.004312,0.109514,270.804077,13.795418,1.095137,-310.788391,0.109574,0.000000
103.140007,60.885506,-310.788391,-0.001763,0.004312,0.109514,270.832245,13.796853,1.095137,-310.788391,0.109574,0.000000
103.150002,60.883644,-310.788391,-0.001768,0.004312,0.109514,270.823975,13.796431,1.095137,-310.788391,0.109574,0.000000
103.160004,60.875076,-310.788391,-0.001763,0.004312,0.109514,270.785858,13.794490,1.095137,-310.788391,0.109574,0.000000
103.170006,60.869118,-310.832886,-0.001772,0.004312,0.109514,270.759369,13.793139,1.095137,-310.832886,0.109574,0.000000
103.180008,60.862785,-310.832886,-0.001759,0.004312,0.109514,270.731201,13.791704,1.095137,-310.832886,0.109574,0.000000
103.190002,60.867630,-310.788391,-0.001755,0.004312,0.109514,270.752747,13.792802,1.095137,-310.788391,0.109574,0.000000
103.200005,60.869492,-310.832886,-0.001768,0.004312,0.109514,270.761017,13.793224,1.095137,-310.832886,0.109574,0.000000
103.210007,60.869492,-310.832886,-0.001781,0.004312,0.109514,270.761017,13.793224,1.095137,-310.832886,0.109574,0.000000
103.220001,60.864281,-310.877380,-0.001750,0.004312,0.109514,270.737854,13.792043,1.095137,-310.877380,0.109574,0.000000
103.230003,60.863907,-310.832886,-0.001772,0.004312,0.109514,270.736176,13.791959,1.095137,-310.832886,0.109574,0.000000
103.240005,60.864647,-310.788391,-0.001755,0.004312,0.109514,270.739471,13.792126,1.095137,-310.788391,0.109574,0.000000
