Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.790001,58.717178,-470.652954,-0.000767,0.003584,0.091033,261.187042,13.305503,0.910328,-470.652954,0.091119,0.000000
69.800003,58.722389,-470.652954,-0.000759,0.003584,0.091033,261.210236,13.306684,0.910328,-470.652954,0.091119,0.000000
69.810005,58.717926,-470.697418,-0.000755,0.003584,0.091033,261.190369,13.305673,0.910328,-470.697418,0.091119,0.000000
69.820000,58.697441,-470.608459,-0.000742,0.003584,0.091033,261.099243,13.301030,0.910328,-470.608459,0.091119,0.000000
69.830002,58.704147,-470.652954,-0.000746,0.003584,0.091033,261.129089,13.302549,0.910328,-470.652954,0.091119,0.000000
69.840004,58.697815,-470.652954,-0.000767,0.003584,0.091033,261.100922,13.301115,0.910328,-470.652954,0.091119,0.000000
69.850006,58.690369,-470.652954,-0.000767,0.003584,0.091033,261.067810,13.299428,0.910328,-470.652954,0.091119,0.000000
69.860001,58.681061,-470.652954,-0.000750,0.003584,0.091033,261.026398,13.297318,0.910328,-470.652954,0.091119,0.000000
69.870003,58.674728,-470.652954,-0.000759,0.003584,0.091033,260.998230,13.295883,0.910328,-470.652954,0.091119,0.000000
69.880005,58.678825,-470.652954,-0.000755,0.003584,0.091033,261.016449,13.296812,0.910328,-470.652954,0.091119,0.000000
69.890007,58.668022,-470.652954,-0.000759,0.003584,0.091033,260.968384,13.294364,0.910328,-470.652954,0.091119,0.000000
69.900002,58.670258,-470.652954,-0.000746,0.003584,0.091033,260.978333,13.294870,0.910328,-470.652954,0.091119,0.000000
69.910004,58.648293,-470.652954,-0.000772,0.003584,0.091033,260.880646,13.289893,0.910328,-470.652954,0.091119,0.000000
69.920006,58.636749,-470.652954,-0.000759,0.003584,0.091033,260.829285,13.287277,0.910328,-470.652954,0.091119,0.000000
69.930000,58.634514,-470.697418,-0.000759,0.003584,0.091033,260.819336,13.286771,0.910328,-470.697418,0.091119,0.000000
69.940002,58.638977,-470.652954,-0.000759,0.003584,0.091033,260.839203,13.287782,0.910328,-470.652954,0.091119,0.000000
69.950005,58.635254,-470.652954,-0.000759,0.003584,0.091033,260.822632,13.286939,0.910328,-470.652954,0.091119,0.000000
69.960007,58.622971,-470.652954,-0.000767,0.003584,0.091033,260.768005,13.284155,0.910328,-470.652954,0.091119,0.000000
69.970001,58.609192,-470.652954,-0.000750,0.003584,0.091033,260.706696,13.281033,0.910328,-470.652954,0.091119,0.000000
69.980003,58.624832,-470.652954,-0.000759,0.003584,0.091033,260.776276,13.284577,0.910328,-470.652954,0.091119,0.000000
69.990005,58.608818,-470.697418,-0.000772,0.003584,0.091033,260.705048,13.280948,0.910328,-470.697418,0.091119,0.000000
70.000000,58.602112,-470.652954,-0.000737,0.003584,0.091033,260.675201,13.279428,0.910328,-470.652954,0.091119,0.000000
70.010002,58.591690,-470.652954,-0.000767,0.003584,0.091033,260.628845,13.277066,0.910328,-470.652954,0.091119,0.000000
70.020004,58.594666,-470.652954,-0.000746,0.003584,0.091033,260.642090,13.277741,0.910328,-470.652954,0.091119,0.000000
70.030006,58.589828,-470.652954,-0.000759,0.003584,0.091033,260.620575,13.276646,0.910328,-470.652954,0.091119,0.000000
70.040001,58.584244,-470.652954,-0.000755,0.003584,0.091033,260.595734,13.275380,0.910328,-470.652954,0.091119,0.000000
70.050003,58.574188,-470.608459,-0.000742,0.003584,0.091033,260.550995,13.273101,0.910328,-470.608459,0.091119,0.000000
70.060005,58.558174,-470.697418,-0.000750,0.003584,0.091033,260.479767,13.269471,0.910328,-470.697418,0.091119,0.000000
70.070000,58.560410,-470.697418,-0.000750,0.003584,0.091033,260.489716,13.269979,0.910328,-470.697418,0.091119,0.000000
70.080002,58.574928,-470.652954,-0.000737,0.003584,0.091033,260.554291,13.273269,0.910328,-470.652954,0.091119,0.000000
70.090004,58.556686,-470.652954,-0.000759,0.003584,0.091033,260.473145,13.269135,0.910328,-470.652954,0.091119,0.000000
70.100006,58.544395,-470.697418,-0.000759,0.003584,0.091033,260.418488,13.266350,0.910328,-470.697418,0.091119,0.000000
70.110001,58.540298,-470.697418,-0.000755,0.003584,0.091033,260.400238,13.265421,0.910328,-470.697418,0.091119,0.000000
70.120003,58.536201,-470.652954,-0.000759,0.003584,0.091033,260.382019,13.264493,0.910328,-470.652954,0.091119,0.000000
70.130005,58.530251,-470.697418,-0.000759,0.003584,0.091033,260.355560,13.263144,0.910328,-470.697418,0.091119,0.000000
70.140007,58.529129,-470.697418,-0.000737,0.003584,0.091033,260.350555,13.262890,0.910328,-470.697418,0.091119,0.000000
70.150002,58.528755,-470.697418,-0.000780,0.003584,0.091033,260.348907,13.262805,0.910328,-470.697418,0.091119,0.000000
70.160004,58.516472,-470.741913,-0.000742,0.003584,0.091033,260.294281,13.260022,0.910328,-470.741913,0.091119,0.000000
70.170006,58.510887,-470.697418,-0.000772,0.003584,0.091033,260.269440,13.258757,0.910328,-470.697418,0.091119,0.000000
70.180000,58.510887,-470.697418,-0.000746,0.003584,0.091033,260.269440,13.258757,0.910328,-470.697418,0.091119,0.000000
70.190002,58.497482,-470.697418,-0.000733,0.003584,0.091033,260.209808,13.255718,0.910328,-470.697418,0.091119,0.000000
70.200005,58.488541,-470.652954,-0.000755,0.003584,0.091033,260.170013,13.253693,0.910328,-470.652954,0.091119,0.000000
70.210007,58.483330,-470.652954,-0.000759,0.003584,0.091033,260.146851,13.252512,0.910328,-470.652954,0.091119,0.000000
70.220001,58.484444,-470.697418,-0.000776,0.003584,0.091033,260.151794,13.252765,0.910328,-470.697418,0.091119,0.000000
70.230003,58.483704,-470.697418,-0.000772,0.003584,0.091033,260.148499,13.252597,0.910328,-470.697418,0.091119,0.000000
70.240005,58.478859,-470.608459,-0.000737,0.003584,0.091033,260.126953,13.251499,0.910328,-470.608459,0.091119,0.000000
70.250000,58.466568,-470.697418,-0.000759,0.003584,0.091033,260.072296,13.248713,0.910328,-470.697418,0.091119,0.000000
70.260002,58.460983,-470.741913,-0.000755,0.003584,0.091033,260.047455,13.247448,0.910328,-470.741913,0.091119,0.000000
70.270004,58.451302,-470.608459,-0.000733,0.003584,0.091033,260.004364,13.245255,0.910328,-470.608459,0.091119,0.000000
70.280006,58.450188,-470.697418,-0.000772,0.003584,0.091033,259.999420,13.245002,0.910328,-470.697418,0.091119,0.000000
70.290001,58.447952,-470.652954,-0.000737,0.003584,0.091033,259.989471,13.244495,0.910328,-470.652954,0.091119,0.000000
70.300003,58.442741,-470.608459,-0.000759,0.003584,0.091033,259.966309,13.243315,0.910328,-470.608459,0.091119,0.000000
70.310005,58.433434,-470.652954,-0.000742,0.003584,0.091033,259.924896,13.241205,0.910328,-470.652954,0.091119,0.000000
70.320000,58.436035,-470.652954,-0.000763,0.003584,0.091033,259.936462,13.241796,0.910328,-470.652954,0.091119,0.000000
70.330002,58.426727,-470.697418,-0.000789,0.003584,0.091033,259.895050,13.239685,0.910328,-470.697418,0.091119,0.000000
70.340004,58.419655,-470.652954,-0.000759,0.003584,0.091033,259.863617,13.238083,0.910328,-470.652954,0.091119,0.000000
70.350006,58.411461,-470.563995,-0.000746,0.003584,0.091033,259.827148,13.236226,0.910328,-470.563995,0.091119,0.000000
70.360001,58.417046,-470.697418,-0.000737,0.003584,0.091033,259.851990,13.237492,0.910328,-470.697418,0.091119,0.000000
70.370003,58.411835,-470.652954,-0.000759,0.003584,0.091033,259.828827,13.236311,0.910328,-470.652954,0.091119,0.000000
70.380005,58.398430,-470.697418,-0.000759,0.003584,0.091033,259.769196,13.233274,0.910328,-470.697418,0.091119,0.000000
70.390007,58.387253,-470.652954,-0.000759,0.003584,0.091033,259.719482,13.230741,0.910328,-470.652954,0.091119,0.000000
70.400002,58.388374,-470.697418,-0.000755,0.003584,0.091033,259.724457,13.230994,0.910328,-470.697418,0.091119,0.000000
70.410004,58.385765,-470.697418,-0.000742,0.003584,0.091033,259.712860,13.230404,0.910328,-470.697418,0.091119,0.000000
70.420006,58.382042,-470.652954,-0.000750,0.003584,0.091033,259.696289,13.229560,0.910328,-470.652954,0.091119,0.000000
70.430000,58.366776,-470.697418,-0.000750,0.003584,0.091033,259.628387,13.226100,0.910328,-470.697418,0.091119,0.000000
70.440002,58.354118,-470.697418,-0.000767,0.003584,0.091033,259.572083,13.223232,0.910328,-470.697418,0.091119,0.000000
70.450005,58.350395,-470.697418,-0.000742,0.003584,0.091033,259.555511,13.222388,0.910328,-470.697418,0.091119,0.000000
70.460007,58.349274,-470.697418,-0.000742,0.003584,0.091033,259.550537,13.222134,0.910328,-470.697418,0.091119,0.000000
70.470001,58.353371,-470.697418,-0.000772,0.003584,0.091033,259.568756,13.223063,0.910328,-470.697418,0.091119,0.000000
70.480003,58.343315,-470.697418,-0.000746,0.003584,0.091033,259.524017,13.220784,0.910328,-470.697418,0.091119,0.000000
70.490005,58.334007,-470.652954,-0.000755,0.003584,0.091033,259.482635,13.218676,0.910328,-470.652954,0.091119,0.000000
70.500000,58.325073,-470.652954,-0.000746,0.003584,0.091033,259.442871,13.216651,0.910328,-470.652954,0.091119,0.000000
70.510002,58.335121,-470.741913,-0.000772,0.003584,0.091033,259.487579,13.218927,0.910328,-470.741913,0.091119,0.000000
70.520004,58.322464,-470.697418,-0.000767,0.003584,0.091033,259.431274,13.216060,0.910328,-470.697418,0.091119,0.000000
70.530006,58.307198,-470.697418,-0.000763,0.003584,0.091033,259.363373,13.212600,0.910328,-470.697418,0.091119,0.000000
70.540001,58.304962,-470.741913,-0.000750,0.003584,0.091033,259.353424,13.212093,0.910328,-470.741913,0.091119,0.000000
70.550003,58.305336,-470.697418,-0.000733,0.003584,0.091033,259.355103,13.212177,0.910328,-470.697418,0.091119,0.000000
70.560005,58.303848,-470.741913,-0.000750,0.003584,0.091033,259.348480,13.211841,0.910328,-470.741913,0.091119,0.000000
70.570000,58.304214,-470.697418,-0.000724,0.003584,0.091033,259.350098,13.211924,0.910328,-470.697418,0.091119,0.000000
70.580002,58.294533,-470.741913,-0.000763,0.003584,0.091033,259.307037,13.209730,0.910328,-470.741913,0.091119,0.000000
70.590004,58.278152,-470.697418,-0.000755,0.003584,0.091033,259.234161,13.206018,0.910328,-470.697418,0.091119,0.000000
70.600006,58.276291,-470.697418,-0.000742,0.003584,0.091033,259.225891,13.205596,0.910328,-470.697418,0.091119,0.000000
70.610001,58.274429,-470.741913,-0.000737,0.003584,0.091033,259.217621,13.205174,0.910328,-470.741913,0.091119,0.000000
70.620003,58.272194,-470.652954,-0.000716,0.003584,0.091033,259.207672,13.204668,0.910328,-470.652954,0.091119,0.000000
70.630005,58.259903,-470.697418,-0.000746,0.003584,0.091033,259.152985,13.201883,0.910328,-470.697418,0.091119,0.000000
70.640007,58.248734,-470.697418,-0.000750,0.003584,0.091033,259.103302,13.199351,0.910328,-470.697418,0.091119,0.000000
70.650002,58.262886,-470.652954,-0.000750,0.003584,0.091033,259.166260,13.202559,0.910328,-470.652954,0.091119,0.000000
70.660004,58.261391,-470.786377,-0.000746,0.003584,0.091033,259.159607,13.202220,0.910328,-470.786377,0.091119,0.000000
70.670006,58.246498,-470.652954,-0.000724,0.003584,0.091033,259.093353,13.198845,0.910328,-470.652954,0.091119,0.000000
70.680000,58.233467,-470.697418,-0.000767,0.003584,0.091033,259.035400,13.195892,0.910328,-470.697418,0.091119,0.000000
70.690002,58.222298,-470.652954,-0.000750,0.003584,0.091033,258.985718,13.193361,0.910328,-470.652954,0.091119,0.000000
70.700005,58.230484,-470.652954,-0.000780,0.003584,0.091033,259.022125,13.195216,0.910328,-470.652954,0.091119,0.000000
70.710007,58.228256,-470.741913,-0.000724,0.003584,0.091033,259.012207,13.194712,0.910328,-470.741913,0.091119,0.000000
70.720001,58.218575,-470.652954,-0.000755,0.003584,0.091033,258.969147,13.192517,0.910328,-470.652954,0.091119,0.000000
70.730003,58.207397,-470.786377,-0.000746,0.003584,0.091033,258.919434,13.189984,0.910328,-470.786377,0.091119,0.000000
70.740005,58.208145,-470.697418,-0.000742,0.003584,0.091033,258.922760,13.190154,0.910328,-470.697418,0.091119,0.000000
70.750000,58.212242,-470.697418,-0.000742,0.003584,0.091033,258.940979,13.191082,0.910328,-470.697418,0.091119,0.000000
70.760002,58.209259,-470.741913,-0.000750,0.003584,0.091033,258.927704,13.190407,0.910328,-470.741913,0.091119,0.000000
70.770004,58.191757,-470.652954,-0.000746,0.003584,0.091033,258.849854,13.186440,0.910328,-470.652954,0.091119,0.000000
70.780006,58.182076,-470.697418,-0.000746,0.003584,0.091033,258.806793,13.184247,0.910328,-470.697418,0.091119,0.000000
70.790001,58.177238,-470.608459,-0.000763,0.003584,0.091033,258.785278,13.183150,0.910328,-470.608459,0.091119,0.000000
70.800003,58.179848,-470.741913,-0.000789,0.003584,0.091033,258.796875,13.183743,0.910328,-470.741913,0.091119,0.000000
70.810005,58.182823,-470.697418,-0.000759,0.003584,0.091033,258.810120,13.184416,0.910328,-470.697418,0.091119,0.000000
70.820000,58.177238,-470.697418,-0.000746,0.003584,0.091033,258.785278,13.183150,0.910328,-470.697418,0.091119,0.000000
70.830002,58.164581,-470.741913,-0.000746,0.003584,0.091033,258.728973,13.180283,0.910328,-470.741913,0.091119,0.000000
70.840004,58.163460,-470.652954,-0.000724,0.003584,0.091033,258.723999,13.180028,0.910328,-470.652954,0.091119,0.000000
70.850006,58.167557,-470.697418,-0.000742,0.003584,0.091033,258.742218,13.180957,0.910328,-470.697418,0.091119,0.000000
70.860001,58.155640,-470.741913,-0.000742,0.003584,0.091033,258.689209,13.178256,0.910328,-470.741913,0.091119,0.000000
70.870003,58.145584,-470.741913,-0.000742,0.003584,0.091033,258.644470,13.175978,0.910328,-470.741913,0.091119,0.000000
70.880005,58.134789,-470.697418,-0.000767,0.003584,0.091033,258.596466,13.173531,0.910328,-470.697418,0.091119,0.000000
70.890007,58.141121,-470.697418,-0.000763,0.003584,0.091033,258.624634,13.174966,0.910328,-470.697418,0.091119,0.000000
70.900002,58.140373,-470.741913,-0.000759,0.003584,0.091033,258.621307,13.174796,0.910328,-470.741913,0.091119,0.000000
70.910004,58.123619,-470.697418,-0.000767,0.003584,0.091033,258.546783,13.171000,0.910328,-470.697418,0.091119,0.000000
70.920006,58.116173,-470.652954,-0.000759,0.003584,0.091033,258.513641,13.169313,0.910328,-470.652954,0.091119,0.000000
70.930000,58.112076,-470.741913,-0.000742,0.003584,0.091033,258.495422,13.168385,0.910328,-470.741913,0.091119,0.000000
70.940002,58.122124,-470.697418,-0.000759,0.003584,0.091033,258.540131,13.170661,0.910328,-470.697418,0.091119,0.000000
70.950005,58.113564,-470.741913,-0.000755,0.003584,0.091033,258.502045,13.168722,0.910328,-470.741913,0.091119,0.000000
70.960007,58.096062,-470.697418,-0.000755,0.003584,0.091033,258.424194,13.164756,0.910328,-470.697418,0.091119,0.000000
70.970001,58.093452,-470.697418,-0.000737,0.003584,0.091033,258.412598,13.164165,0.910328,-470.697418,0.091119,0.000000
70.980003,58.088989,-470.741913,-0.000746,0.003584,0.091033,258.392731,13.163154,0.910328,-470.741913,0.091119,0.000000
70.990005,58.093079,-470.741913,-0.000737,0.003584,0.091033,258.410919,13.164080,0.910328,-470.741913,0.091119,0.000000
71.000000,58.092712,-470.697418,-0.000755,0.003584,0.091033,258.409302,13.163997,0.910328,-470.697418,0.091119,0.000000
71.010002,58.076324,-470.786377,-0.000763,0.003584,0.091033,258.336395,13.160283,0.910328,-470.786377,0.091119,0.000000
71.020004,58.067390,-470.652954,-0.000733,0.003584,0.091033,258.296661,13.158259,0.910328,-470.652954,0.091119,0.000000
71.030006,58.066643,-470.786377,-0.000746,0.003584,0.091033,258.293335,13.158090,0.910328,-470.786377,0.091119,0.000000
71.040001,58.071854,-470.741913,-0.000737,0.003584,0.091033,258.316498,13.159269,0.910328,-470.741913,0.091119,0.000000
71.050003,58.066643,-470.786377,-0.000767,0.003584,0.091033,258.293335,13.158090,0.910328,-470.786377,0.091119,0.000000
71.060005,58.045418,-470.786377,-0.000750,0.003584,0.091033,258.198914,13.153279,0.910328,-470.786377,0.091119,0.000000
71.070000,58.046165,-470.697418,-0.000772,0.003584,0.091033,258.202240,13.153449,0.910328,-470.697418,0.091119,0.000000
71.080002,58.032761,-470.786377,-0.000742,0.003584,0.091033,258.142609,13.150412,0.910328,-470.786377,0.091119,0.000000
71.090004,58.037971,-470.697418,-0.000759,0.003584,0.091033,258.165802,13.151592,0.910328,-470.697418,0.091119,0.000000
71.100006,58.037224,-470.697418,-0.000716,0.003584,0.091033,258.162476,13.151423,0.910328,-470.697418,0.091119,0.000000
71.110001,58.019722,-470.741913,-0.000755,0.003584,0.091033,258.084625,13.147457,0.910328,-470.741913,0.091119,0.000000
71.120003,58.018234,-470.697418,-0.000772,0.003584,0.091033,258.078003,13.147120,0.910328,-470.697418,0.091119,0.000000
71.130005,58.018608,-470.741913,-0.000737,0.003584,0.091033,258.079651,13.147204,0.910328,-470.741913,0.091119,0.000000
71.140007,58.014137,-470.697418,-0.000742,0.003584,0.091033,258.059784,13.146192,0.910328,-470.697418,0.091119,0.000000
71.150002,58.008926,-470.697418,-0.000755,0.003584,0.091033,258.036591,13.145010,0.910328,-470.697418,0.091119,0.000000
71.160004,57.998131,-470.830872,-0.000750,0.003584,0.091033,257.988556,13.142565,0.910328,-470.830872,0.091119,0.000000
71.170006,57.992538,-470.697418,-0.000733,0.003584,0.091033,257.963684,13.141297,0.910328,-470.697418,0.091119,0.000000
71.180000,57.981369,-470.741913,-0.000746,0.003584,0.091033,257.914001,13.138766,0.910328,-470.741913,0.091119,0.000000
71.190002,57.986214,-470.697418,-0.000755,0.003584,0.091033,257.935547,13.139864,0.910328,-470.697418,0.091119,0.000000
71.200005,57.981743,-470.697418,-0.000755,0.003584,0.091033,257.915680,13.138850,0.910328,-470.697418,0.091119,0.000000
71.210007,57.971313,-470.786377,-0.000767,0.003584,0.091033,257.869293,13.136487,0.910328,-470.786377,0.091119,0.000000
71.220001,57.963493,-470.697418,-0.000742,0.003584,0.091033,257.834503,13.134715,0.910328,-470.697418,0.091119,0.000000
71.230003,57.976532,-470.786377,-0.000733,0.003584,0.091033,257.892487,13.137671,0.910328,-470.786377,0.091119,0.000000
71.240005,57.976158,-470.652954,-0.000750,0.003584,0.091033,257.890839,13.137585,0.910328,-470.652954,0.091119,0.000000
71.250000,57.961266,-470.697418,-0.000729,0.003584,0.091033,257.824585,13.134211,0.910328,-470.697418,0.091119,0.000000
71.260002,57.957535,-470.741913,-0.000733,0.003584,0.091033,257.807983,13.133366,0.910328,-470.741913,0.091119,0.000000
71.270004,57.947853,-470.652954,-0.000755,0.003584,0.091033,257.764923,13.131171,0.910328,-470.652954,0.091119,0.000000
71.280006,57.943016,-470.741913,-0.000763,0.003584,0.091033,257.743408,13.130075,0.910328,-470.741913,0.091119,0.000000
71.290001,57.940041,-470.741913,-0.000755,0.003584,0.091033,257.730164,13.129400,0.910328,-470.741913,0.091119,0.000000
71.300003,57.932220,-470.697418,-0.000742,0.003584,0.091033,257.695374,13.127628,0.910328,-470.697418,0.091119,0.000000
71.310005,57.918442,-470.741913,-0.000750,0.003584,0.091033,257.634094,13.124507,0.910328,-470.741913,0.091119,0.000000
71.320000,57.933334,-470.652954,-0.000742,0.003584,0.091033,257.700348,13.127881,0.910328,-470.652954,0.091119,0.000000
71.330002,57.935570,-470.786377,-0.000750,0.003584,0.091033,257.710297,13.128387,0.910328,-470.786377,0.091119,0.000000
