Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.440002,45.587326,-389.074890,-0.002259,0.003793,0.096340,202.782547,10.330235,0.963400,-389.074890,0.097173,0.000000
68.450005,45.608551,-389.074890,-0.002246,0.003793,0.096349,202.876968,10.335046,0.963490,-389.074890,0.097190,0.000000
68.460007,45.645042,-389.074890,-0.002246,0.003794,0.096366,203.039291,10.343314,0.963665,-389.074890,0.097207,0.000000
68.470001,45.661430,-389.030396,-0.002268,0.003794,0.096366,203.112183,10.347028,0.963665,-389.030396,0.097225,0.000000
68.480003,45.650627,-389.030396,-0.002255,0.003794,0.096375,203.064133,10.344580,0.963748,-389.030396,0.097242,0.000000
68.490005,45.644295,-388.985931,-0.002255,0.003794,0.096375,203.035965,10.343145,0.963748,-388.985931,0.097260,0.000000
68.500000,45.654350,-389.074890,-0.002251,0.003795,0.096383,203.080688,10.345424,0.963831,-389.074890,0.097276,0.000000
68.510002,45.646904,-389.119354,-0.002264,0.003795,0.096392,203.047577,10.343737,0.963922,-389.119354,0.097294,0.000000
68.520004,45.638710,-389.074890,-0.002259,0.003795,0.096401,203.011124,10.341880,0.964005,-389.074890,0.097311,0.000000
68.530006,45.620842,-389.074890,-0.002255,0.003796,0.096418,202.931641,10.337831,0.964179,-389.074890,0.097329,0.000000
68.540001,45.622330,-389.074890,-0.002264,0.003796,0.096418,202.938263,10.338167,0.964179,-389.074890,0.097346,0.000000
68.550003,45.619720,-389.030396,-0.002264,0.003796,0.096427,202.926651,10.337577,0.964270,-389.030396,0.097355,0.000000
68.560005,45.615250,-389.074890,-0.002251,0.003797,0.096444,202.906769,10.336563,0.964444,-389.074890,0.097372,0.000000
68.570000,45.606689,-389.074890,-0.002246,0.003798,0.096470,202.868683,10.334623,0.964702,-389.074890,0.097389,0.000000
68.580002,45.609665,-389.074890,-0.002255,0.003799,0.096496,202.881927,10.335298,0.964959,-389.074890,0.097407,0.000000
68.590004,45.647652,-389.074890,-0.002251,0.003800,0.096522,203.050903,10.343906,0.965224,-389.074890,0.097424,0.000000
68.600006,45.709091,-389.074890,-0.002246,0.003801,0.096548,203.324188,10.357828,0.965481,-389.074890,0.097441,0.000000
68.610001,45.773888,-389.074890,-0.002264,0.003802,0.096566,203.612427,10.372511,0.965655,-389.074890,0.097459,0.000000
68.620003,45.813728,-389.030396,-0.002225,0.003802,0.096574,203.789642,10.381539,0.965739,-389.030396,0.097476,0.000000
68.630005,45.834579,-389.074890,-0.002238,0.003802,0.096583,203.882385,10.386264,0.965829,-389.074890,0.097494,0.000000
68.640007,45.851707,-389.119354,-0.002255,0.003802,0.096583,203.958588,10.390145,0.965829,-389.119354,0.097511,0.000000
68.650002,45.859154,-389.030396,-0.002229,0.003803,0.096600,203.991699,10.391832,0.966004,-389.030396,0.097528,0.000000
68.660004,45.859901,-389.074890,-0.002216,0.003804,0.096618,203.995026,10.392002,0.966178,-389.074890,0.097546,0.000000
68.670006,45.881500,-389.030396,-0.002246,0.003804,0.096626,204.091110,10.396896,0.966261,-389.030396,0.097554,0.000000
68.680000,45.885971,-389.119354,-0.002220,0.003806,0.096661,204.110992,10.397910,0.966609,-389.119354,0.097572,0.000000
68.690002,45.931023,-389.074890,-0.002251,0.003806,0.096678,204.311386,10.408118,0.966783,-389.074890,0.097589,0.000000
68.700005,45.983154,-389.074890,-0.002246,0.003807,0.096696,204.543289,10.419931,0.966957,-389.074890,0.097606,0.000000
68.710007,46.008850,-389.074890,-0.002233,0.003808,0.096713,204.657593,10.425755,0.967131,-389.074890,0.097624,0.000000
68.720001,46.048698,-389.074890,-0.002220,0.003808,0.096713,204.834839,10.434785,0.967131,-389.074890,0.097641,0.000000
68.730003,46.061356,-389.030396,-0.002233,0.003808,0.096713,204.891144,10.437653,0.967131,-389.030396,0.097659,0.000000
68.740005,46.056885,-389.074890,-0.002268,0.003808,0.096713,204.871262,10.436639,0.967131,-389.074890,0.097675,0.000000
68.750000,46.053535,-389.074890,-0.002242,0.003808,0.096721,204.856354,10.435881,0.967215,-389.074890,0.097693,0.000000
68.760002,46.033058,-389.119354,-0.002225,0.003808,0.096721,204.765274,10.431240,0.967215,-389.119354,0.097710,0.000000
68.770004,46.011459,-389.074890,-0.002242,0.003808,0.096731,204.669189,10.426346,0.967306,-389.074890,0.097727,0.000000
68.780006,45.985390,-389.119354,-0.002246,0.003809,0.096739,204.553223,10.420438,0.967389,-389.119354,0.097745,0.000000
68.790001,45.973846,-389.030396,-0.002242,0.003809,0.096748,204.501877,10.417823,0.967480,-389.030396,0.097762,0.000000
68.800003,45.978691,-389.119354,-0.002233,0.003809,0.096756,204.523437,10.418920,0.967563,-389.119354,0.097771,0.000000
68.810005,45.981293,-389.119354,-0.002246,0.003811,0.096791,204.535004,10.419510,0.967911,-389.119354,0.097788,0.000000
68.820000,45.998421,-389.074890,-0.002242,0.003812,0.096817,204.611191,10.423391,0.968169,-389.074890,0.097805,0.000000
68.830002,46.040131,-389.074890,-0.002242,0.003812,0.096834,204.796722,10.432842,0.968343,-389.074890,0.097823,0.000000
68.840004,46.092636,-389.030396,-0.002238,0.003814,0.096877,205.030289,10.444741,0.968774,-389.030396,0.097840,0.000000
68.850006,46.170464,-389.074890,-0.002264,0.003815,0.096904,205.376480,10.462377,0.969039,-389.074890,0.097858,0.000000
68.860001,46.246056,-389.119354,-0.002242,0.003816,0.096921,205.712723,10.479506,0.969213,-389.119354,0.097875,0.000000
68.870003,46.314568,-389.074890,-0.002238,0.003817,0.096947,206.017487,10.495030,0.969471,-389.074890,0.097893,0.000000
68.880005,46.385689,-389.119354,-0.002246,0.003818,0.096973,206.333847,10.511147,0.969728,-389.119354,0.097910,0.000000
68.890007,46.441917,-389.119354,-0.002276,0.003818,0.096982,206.583969,10.523890,0.969819,-389.119354,0.097927,0.000000
68.900002,46.477669,-389.119354,-0.002208,0.003819,0.096999,206.742996,10.531991,0.969993,-389.119354,0.097945,0.000000
68.910004,46.506714,-389.119354,-0.002229,0.003819,0.097008,206.872192,10.538571,0.970076,-389.119354,0.097961,0.000000
68.920006,46.535385,-389.030396,-0.002212,0.003820,0.097025,206.999725,10.545069,0.970250,-389.030396,0.097979,0.000000
68.930000,46.567780,-389.030396,-0.002216,0.003820,0.097034,207.143829,10.552410,0.970341,-389.030396,0.097988,0.000000
68.940002,46.589005,-389.030396,-0.002251,0.003821,0.097052,207.238235,10.557220,0.970515,-389.030396,0.098005,0.000000
68.950005,46.609116,-389.030396,-0.002246,0.003822,0.097077,207.327698,10.561777,0.970773,-389.030396,0.098023,0.000000
68.960007,46.651566,-389.074890,-0.002229,0.003823,0.097095,207.516525,10.571396,0.970947,-389.074890,0.098040,0.000000
68.970001,46.694016,-389.030396,-0.002238,0.003824,0.097120,207.705353,10.581015,0.971204,-389.030396,0.098058,0.000000
68.980003,46.743172,-389.030396,-0.002246,0.003825,0.097147,207.924011,10.592155,0.971469,-389.030396,0.098074,0.000000
68.990005,46.813545,-389.119354,-0.002233,0.003826,0.097173,208.237045,10.608102,0.971726,-389.119354,0.098092,0.000000
69.000000,46.860092,-389.119354,-0.002238,0.003827,0.097198,208.444107,10.618649,0.971984,-389.119354,0.098109,0.000000
69.010002,46.927124,-389.119354,-0.002251,0.003828,0.097225,208.742279,10.633839,0.972249,-389.119354,0.098126,0.000000
69.020004,46.997124,-389.074890,-0.002246,0.003828,0.097242,209.053650,10.649700,0.972423,-389.074890,0.098144,0.000000
69.030006,47.068626,-389.074890,-0.002229,0.003829,0.097260,209.371704,10.665904,0.972597,-389.074890,0.098161,0.000000
69.040001,47.100647,-389.074890,-0.002238,0.003829,0.097268,209.514145,10.673159,0.972680,-389.074890,0.098179,0.000000
69.050003,47.133415,-389.030396,-0.002242,0.003830,0.097285,209.659897,10.680584,0.972854,-389.030396,0.098196,0.000000
69.060005,47.164696,-389.074890,-0.002238,0.003831,0.097303,209.799042,10.687673,0.973028,-389.074890,0.098204,0.000000
69.070000,47.211983,-389.074890,-0.002212,0.003832,0.097329,210.009384,10.698388,0.973286,-389.074890,0.098222,0.000000
69.080002,47.247360,-389.119354,-0.002233,0.003833,0.097346,210.166748,10.706406,0.973460,-389.119354,0.098239,0.000000
69.090004,47.286461,-389.074890,-0.002212,0.003834,0.097372,210.340683,10.715264,0.973717,-389.074890,0.098257,0.000000
69.100006,47.326675,-389.119354,-0.002242,0.003834,0.097389,210.519562,10.724378,0.973891,-389.119354,0.098274,0.000000
69.110001,47.387749,-389.119354,-0.002238,0.003835,0.097407,210.791229,10.738217,0.974065,-389.119354,0.098291,0.000000
69.120003,47.436897,-389.074890,-0.002255,0.003836,0.097424,211.009857,10.749354,0.974240,-389.074890,0.098309,0.000000
69.130005,47.474884,-389.074890,-0.002229,0.003837,0.097450,211.178833,10.757962,0.974504,-389.074890,0.098326,0.000000
69.140007,47.521057,-389.074890,-0.002246,0.003837,0.097467,211.384216,10.768425,0.974671,-389.074890,0.098344,0.000000
69.150002,47.557549,-389.074890,-0.002251,0.003838,0.097485,211.546539,10.776695,0.974845,-389.074890,0.098360,0.000000
69.160004,47.598885,-389.119354,-0.002212,0.003838,0.097494,211.730408,10.786062,0.974936,-389.119354,0.098378,0.000000
69.170006,47.640587,-389.074890,-0.002208,0.003839,0.097511,211.915909,10.795511,0.975110,-389.074890,0.098395,0.000000
69.180000,47.674477,-389.163849,-0.002203,0.003840,0.097528,212.066666,10.803191,0.975284,-389.163849,0.098413,0.000000
69.190002,47.694206,-389.074890,-0.002255,0.003840,0.097546,212.154419,10.807661,0.975458,-389.074890,0.098422,0.000000
69.200005,47.731071,-389.163849,-0.002212,0.003841,0.097572,212.318405,10.816015,0.975716,-389.163849,0.098439,0.000000
69.210007,47.776505,-389.163849,-0.002238,0.003842,0.097589,212.520508,10.826311,0.975890,-389.163849,0.098456,0.000000
69.220001,47.817467,-389.074890,-0.002238,0.003842,0.097597,212.702713,10.835592,0.975973,-389.074890,0.098473,0.000000
69.230003,47.839806,-389.163849,-0.002272,0.003843,0.097606,212.802078,10.840655,0.976064,-389.163849,0.098491,0.000000
69.240005,47.862152,-389.163849,-0.002233,0.003844,0.097632,212.901489,10.845718,0.976321,-389.163849,0.098508,0.000000
69.250000,47.876297,-389.074890,-0.002259,0.003844,0.097650,212.964401,10.848924,0.976495,-389.074890,0.098525,0.000000
69.260002,47.930290,-389.119354,-0.002242,0.003845,0.097659,213.204575,10.861158,0.976586,-389.119354,0.098543,0.000000
69.270004,47.969391,-389.074890,-0.002212,0.003845,0.097675,213.378510,10.870019,0.976753,-389.074890,0.098560,0.000000
69.280006,47.993225,-389.163849,-0.002220,0.003846,0.097684,213.484528,10.875421,0.976844,-389.163849,0.098578,0.000000
69.290001,48.012589,-389.074890,-0.002220,0.003847,0.097702,213.570663,10.879808,0.977018,-389.074890,0.098595,0.000000
69.300003,48.031578,-389.074890,-0.002220,0.003847,0.097719,213.655136,10.884111,0.977192,-389.074890,0.098612,0.000000
69.310005,48.056526,-389.163849,-0.002229,0.003848,0.097727,213.766098,10.889765,0.977275,-389.163849,0.098621,0.000000
69.320000,48.078125,-389.074890,-0.002238,0.003848,0.097745,213.862183,10.894659,0.977449,-389.074890,0.098638,0.000000
69.330002,48.114243,-389.119354,-0.002225,0.003849,0.097754,214.022842,10.902843,0.977540,-389.119354,0.098656,0.000000
69.340004,48.137329,-389.074890,-0.002233,0.003849,0.097762,214.125534,10.908075,0.977623,-389.074890,0.098673,0.000000
69.350006,48.154831,-389.119354,-0.002208,0.003849,0.097771,214.203384,10.912041,0.977706,-389.119354,0.098690,0.000000
69.360001,48.157814,-389.119354,-0.002242,0.003850,0.097780,214.216660,10.912717,0.977797,-389.119354,0.098708,0.000000
69.370003,48.161163,-389.074890,-0.002229,0.003850,0.097788,214.231552,10.913476,0.977881,-389.074890,0.098725,0.000000
69.380005,48.146271,-389.163849,-0.002220,0.003850,0.097797,214.165314,10.910101,0.977971,-389.163849,0.098743,0.000000
69.390007,48.138077,-389.074890,-0.002220,0.003851,0.097805,214.128860,10.908244,0.978055,-389.074890,0.098759,0.000000
69.400002,48.160049,-389.119354,-0.002216,0.003851,0.097815,214.226593,10.913223,0.978146,-389.119354,0.098777,0.000000
69.410004,48.167496,-389.119354,-0.002208,0.003852,0.097832,214.259720,10.914911,0.978320,-389.119354,0.098794,0.000000
69.420006,48.179039,-389.074890,-0.002220,0.003853,0.097858,214.311066,10.917526,0.978577,-389.074890,0.098811,0.000000
69.430000,48.207710,-389.163849,-0.002238,0.003853,0.097866,214.438599,10.924023,0.978660,-389.163849,0.098829,0.000000
69.440002,48.227448,-389.119354,-0.002242,0.003853,0.097866,214.526398,10.928495,0.978660,-389.119354,0.098838,0.000000
69.450005,48.232285,-389.074890,-0.002229,0.003853,0.097866,214.547913,10.929591,0.978660,-389.074890,0.098855,0.000000
69.460007,48.239731,-389.163849,-0.002216,0.003853,0.097866,214.581039,10.931279,0.978660,-389.163849,0.098872,0.000000
69.470001,48.228188,-389.119354,-0.002220,0.003853,0.097875,214.529694,10.928664,0.978751,-389.119354,0.098889,0.000000
69.480003,48.204735,-389.119354,-0.002225,0.003854,0.097883,214.425369,10.923349,0.978834,-389.119354,0.098907,0.000000
69.490005,48.193932,-389.119354,-0.002225,0.003854,0.097893,214.377319,10.920901,0.978925,-389.119354,0.098924,0.000000
69.500000,48.184998,-389.119354,-0.002233,0.003855,0.097910,214.337570,10.918877,0.979099,-389.119354,0.098942,0.000000
69.510002,48.188721,-389.119354,-0.002233,0.003855,0.097918,214.354141,10.919721,0.979183,-389.119354,0.098959,0.000000
69.520004,48.195419,-389.030396,-0.002225,0.003855,0.097918,214.383926,10.921239,0.979183,-389.030396,0.098977,0.000000
69.530006,48.209572,-389.163849,-0.002225,0.003855,0.097918,214.446884,10.924445,0.979183,-389.163849,0.098994,0.000000
69.540001,48.211060,-389.119354,-0.002203,0.003855,0.097927,214.453506,10.924782,0.979273,-389.119354,0.099011,0.000000
69.550003,48.189835,-389.119354,-0.002233,0.003855,0.097927,214.359085,10.919973,0.979273,-389.119354,0.099029,0.000000
69.560005,48.169357,-389.208313,-0.002220,0.003856,0.097936,214.268005,10.915332,0.979357,-389.208313,0.099046,0.000000
69.570000,48.160789,-389.163849,-0.002229,0.003857,0.097979,214.229889,10.913391,0.979788,-389.163849,0.099054,0.000000
69.580002,48.181641,-389.119354,-0.002190,0.003858,0.097988,214.322647,10.918116,0.979879,-389.119354,0.099072,0.000000
69.590004,48.218880,-389.074890,-0.002220,0.003858,0.097996,214.488297,10.926554,0.979962,-389.074890,0.099089,0.000000
69.600006,48.252396,-389.074890,-0.002229,0.003858,0.098005,214.637375,10.934149,0.980053,-389.074890,0.099107,0.000000
69.610001,48.267662,-389.119354,-0.002216,0.003858,0.098005,214.705276,10.937609,0.980053,-389.119354,0.099124,0.000000
69.620003,48.278091,-389.074890,-0.002212,0.003858,0.098005,214.751678,10.939972,0.980053,-389.074890,0.099142,0.000000
69.630005,48.275108,-389.119354,-0.002199,0.003858,0.098005,214.738403,10.939296,0.980053,-389.119354,0.099158,0.000000
69.640007,48.258728,-389.074890,-0.002220,0.003859,0.098014,214.665543,10.935584,0.980136,-389.074890,0.099176,0.000000
69.650002,48.245689,-389.163849,-0.002212,0.003859,0.098014,214.607544,10.932630,0.980136,-389.163849,0.099193,0.000000
69.660004,48.206596,-389.163849,-0.002229,0.003859,0.098023,214.433655,10.923771,0.980227,-389.163849,0.099210,0.000000
69.670006,48.201004,-389.163849,-0.002229,0.003860,0.098040,214.408768,10.922503,0.980401,-389.163849,0.099228,0.000000
69.680000,48.219627,-389.119354,-0.002203,0.003861,0.098058,214.491608,10.926723,0.980575,-389.119354,0.099245,0.000000
69.690002,48.245323,-389.163849,-0.002216,0.003862,0.098092,214.605911,10.932547,0.980916,-389.163849,0.099263,0.000000
69.700005,48.276970,-389.163849,-0.002238,0.003863,0.098126,214.746689,10.939717,0.981264,-389.163849,0.099271,0.000000
69.710007,48.353310,-389.163849,-0.002216,0.003864,0.098136,215.086258,10.957017,0.981355,-389.163849,0.099288,0.000000
69.720001,48.414375,-389.074890,-0.002246,0.003864,0.098153,215.357895,10.970854,0.981529,-389.074890,0.099306,0.000000
69.730003,48.438583,-389.119354,-0.002233,0.003865,0.098170,215.465576,10.976340,0.981696,-389.119354,0.099323,0.000000
69.740005,48.484383,-389.163849,-0.002242,0.003866,0.098187,215.669312,10.986718,0.981870,-389.163849,0.099341,0.000000
69.750000,48.545082,-389.074890,-0.002199,0.003867,0.098231,215.939316,11.000473,0.982309,-389.074890,0.099358,0.000000
69.760002,48.604660,-389.163849,-0.002212,0.003869,0.098265,216.204330,11.013973,0.982650,-389.163849,0.099375,0.000000
69.770004,48.714882,-389.119354,-0.002195,0.003870,0.098291,216.694611,11.038950,0.982915,-389.119354,0.099393,0.000000
69.780006,48.785629,-389.030396,-0.002203,0.003871,0.098317,217.009323,11.054982,0.983172,-389.030396,0.099410,0.000000
69.790001,48.849678,-389.163849,-0.002233,0.003871,0.098335,217.294220,11.069495,0.983346,-389.163849,0.099428,0.000000
69.800003,48.923035,-389.119354,-0.002190,0.003872,0.098352,217.620529,11.086118,0.983520,-389.119354,0.099445,0.000000
69.810005,48.987831,-389.208313,-0.002220,0.003873,0.098378,217.908752,11.100801,0.983777,-389.208313,0.099462,0.000000
69.820000,49.041451,-389.119354,-0.002195,0.003875,0.098413,218.147263,11.112952,0.984126,-389.119354,0.099479,0.000000
69.830002,49.127098,-389.163849,-0.002208,0.003876,0.098447,218.528244,11.132360,0.984474,-389.163849,0.099488,0.000000
69.840004,49.232483,-389.119354,-0.002203,0.003877,0.098473,218.997025,11.156240,0.984731,-389.119354,0.099506,0.000000
69.850006,49.319618,-389.163849,-0.002203,0.003877,0.098473,219.384613,11.175985,0.984731,-389.163849,0.099523,0.000000
69.860001,49.353874,-389.163849,-0.002190,0.003877,0.098473,219.537003,11.183748,0.984731,-389.163849,0.099540,0.000000
69.870003,49.359085,-389.119354,-0.002190,0.003877,0.098473,219.560181,11.184928,0.984731,-389.119354,0.099557,0.000000
69.880005,49.365044,-389.163849,-0.002195,0.003877,0.098473,219.586685,11.186279,0.984731,-389.163849,0.099575,0.000000
69.890007,49.364296,-389.163849,-0.002220,0.003877,0.098473,219.583359,11.186110,0.984731,-389.163849,0.099592,0.000000
69.900002,49.352013,-389.119354,-0.002199,0.003878,0.098508,219.528717,11.183326,0.985079,-389.119354,0.099609,0.000000
69.910004,49.362434,-389.163849,-0.002225,0.003880,0.098560,219.575073,11.185687,0.985602,-389.163849,0.099627,0.000000
69.920006,49.442123,-389.119354,-0.002225,0.003883,0.098630,219.929550,11.203745,0.986298,-389.119354,0.099644,0.000000
69.930000,49.605225,-389.208313,-0.002220,0.003886,0.098708,220.655060,11.240705,0.987078,-389.208313,0.099662,0.000000
69.940002,49.855087,-389.163849,-0.002173,0.003888,0.098759,221.766510,11.297324,0.987593,-389.163849,0.099679,0.000000
69.950005,50.069199,-389.119354,-0.002182,0.003889,0.098786,222.718918,11.345842,0.987858,-389.119354,0.099696,0.000000
69.960007,50.222244,-389.208313,-0.002208,0.003890,0.098811,223.399704,11.380524,0.988115,-389.208313,0.099705,0.000000
69.970001,50.327995,-389.119354,-0.002208,0.003891,0.098838,223.870102,11.404487,0.988380,-389.119354,0.099722,0.000000
69.980003,50.406570,-389.163849,-0.002208,0.003892,0.098864,224.219620,11.422293,0.988637,-389.163849,0.099740,0.000000
69.990005,50.479927,-389.208313,-0.002238,0.003893,0.098889,224.545929,11.438915,0.988895,-389.208313,0.099757,0.000000
70.000000,50.557755,-389.119354,-0.002216,0.003894,0.098907,224.892120,11.456551,0.989069,-389.119354,0.099774,0.000000
