Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.470001,19.312721,-294.597351,-0.002578,0.002743,0.069673,85.907272,4.376325,0.696731,-294.597351,0.070575,0.000000
55.480003,19.462418,-294.552856,-0.002544,0.002743,0.069673,86.573158,4.410247,0.696731,-294.552856,0.070593,0.000000
55.490002,19.457947,-294.597351,-0.002578,0.002743,0.069673,86.553268,4.409234,0.696731,-294.597351,0.070610,0.000000
55.500004,19.411774,-294.597351,-0.002557,0.002743,0.069682,86.347885,4.398771,0.696822,-294.597351,0.070627,0.000000
55.510002,19.368210,-294.552856,-0.002518,0.002744,0.069691,86.154099,4.388899,0.696905,-294.552856,0.070644,0.000000
55.520004,19.361504,-294.597351,-0.002548,0.002745,0.069717,86.124268,4.387379,0.697170,-294.597351,0.070662,0.000000
55.530003,19.370071,-294.597351,-0.002522,0.002746,0.069743,86.162384,4.389321,0.697427,-294.597351,0.070679,0.000000
55.540001,19.399857,-294.552856,-0.002570,0.002747,0.069768,86.294868,4.396070,0.697685,-294.552856,0.070688,0.000000
55.550003,19.432999,-294.597351,-0.002574,0.002747,0.069768,86.442299,4.403580,0.697685,-294.597351,0.070706,0.000000
55.560001,19.435234,-294.552856,-0.002544,0.002747,0.069778,86.452240,4.404087,0.697776,-294.552856,0.070722,0.000000
55.570004,19.408798,-294.552856,-0.002544,0.002747,0.069786,86.334648,4.398097,0.697859,-294.552856,0.070740,0.000000
55.580002,19.385712,-294.597351,-0.002539,0.002749,0.069812,86.231949,4.392865,0.698124,-294.597351,0.070757,0.000000
55.590004,19.392410,-294.597351,-0.002522,0.002749,0.069829,86.261749,4.394383,0.698290,-294.597351,0.070775,0.000000
55.600002,19.405815,-294.597351,-0.002527,0.002751,0.069864,86.321381,4.397420,0.698639,-294.597351,0.070792,0.000000
55.610004,19.438583,-294.552856,-0.002552,0.002751,0.069881,86.467140,4.404846,0.698813,-294.552856,0.070809,0.000000
55.620003,19.483643,-294.686310,-0.002548,0.002753,0.069924,86.667572,4.415057,0.699244,-294.686310,0.070827,0.000000
55.630001,19.505615,-294.552856,-0.002539,0.002755,0.069968,86.765312,4.420036,0.699683,-294.552856,0.070844,0.000000
55.640003,19.580460,-294.597351,-0.002548,0.002756,0.070003,87.098236,4.436996,0.700031,-294.597351,0.070862,0.000000
55.650002,19.661263,-294.597351,-0.002531,0.002757,0.070037,87.457664,4.455306,0.700372,-294.597351,0.070879,0.000000
55.660004,19.704834,-294.641815,-0.002552,0.002758,0.070055,87.651482,4.465179,0.700546,-294.641815,0.070896,0.000000
55.670002,19.736115,-294.597351,-0.002561,0.002759,0.070081,87.790619,4.472268,0.700811,-294.597351,0.070905,0.000000
55.680004,19.759575,-294.552856,-0.002557,0.002759,0.070081,87.894981,4.477584,0.700811,-294.552856,0.070922,0.000000
55.690002,19.752495,-294.641815,-0.002518,0.002759,0.070081,87.863487,4.475979,0.700811,-294.641815,0.070940,0.000000
55.700001,19.718239,-294.686310,-0.002548,0.002759,0.070081,87.711105,4.468217,0.700811,-294.686310,0.070957,0.000000
55.710003,19.685844,-294.686310,-0.002552,0.002759,0.070089,87.567009,4.460876,0.700894,-294.686310,0.070974,0.000000
55.720001,19.666107,-294.641815,-0.002544,0.002760,0.070107,87.479218,4.456403,0.701069,-294.641815,0.070992,0.000000
55.730003,19.651581,-294.597351,-0.002514,0.002761,0.070142,87.414597,4.453112,0.701417,-294.597351,0.071009,0.000000
55.740002,19.638924,-294.686310,-0.002522,0.002763,0.070176,87.358292,4.450243,0.701765,-294.686310,0.071026,0.000000
55.750004,19.683609,-294.686310,-0.002539,0.002764,0.070202,87.557068,4.460370,0.702022,-294.686310,0.071043,0.000000
55.760002,19.736481,-294.641815,-0.002531,0.002764,0.070202,87.792252,4.472351,0.702022,-294.641815,0.071061,0.000000
55.770004,19.743561,-294.641815,-0.002514,0.002764,0.070211,87.823746,4.473955,0.702113,-294.641815,0.071078,0.000000
55.780003,19.724571,-294.641815,-0.002561,0.002764,0.070211,87.739273,4.469652,0.702113,-294.641815,0.071095,0.000000
55.790001,19.683235,-294.641815,-0.002561,0.002765,0.070228,87.555405,4.460285,0.702280,-294.641815,0.071113,0.000000
55.800003,19.659401,-294.597351,-0.002518,0.002766,0.070254,87.449387,4.454884,0.702545,-294.597351,0.071121,0.000000
55.810001,19.668709,-294.597351,-0.002544,0.002767,0.070272,87.490784,4.456993,0.702719,-294.597351,0.071139,0.000000
55.820004,19.678764,-294.641815,-0.002527,0.002767,0.070272,87.535515,4.459272,0.702719,-294.641815,0.071156,0.000000
55.830002,19.674667,-294.597351,-0.002527,0.002767,0.070280,87.517288,4.458344,0.702802,-294.597351,0.071173,0.000000
55.840004,19.644135,-294.597351,-0.002522,0.002767,0.070280,87.381477,4.451425,0.702802,-294.597351,0.071191,0.000000
55.850002,19.610992,-294.597351,-0.002539,0.002767,0.070280,87.234055,4.443914,0.702802,-294.597351,0.071208,0.000000
55.860004,19.571152,-294.552856,-0.002527,0.002767,0.070280,87.056831,4.434886,0.702802,-294.552856,0.071226,0.000000
55.870003,19.531303,-294.641815,-0.002557,0.002767,0.070289,86.879578,4.425857,0.702893,-294.641815,0.071243,0.000000
55.880001,19.498909,-294.641815,-0.002527,0.002767,0.070289,86.735481,4.418516,0.702893,-294.641815,0.071260,0.000000
55.890003,19.462418,-294.597351,-0.002548,0.002767,0.070289,86.573158,4.410247,0.702893,-294.597351,0.071278,0.000000
55.900002,19.422943,-294.641815,-0.002522,0.002768,0.070298,86.397568,4.401301,0.702976,-294.641815,0.071295,0.000000
55.910004,19.386452,-294.552856,-0.002522,0.002768,0.070298,86.235245,4.393033,0.702976,-294.552856,0.071312,0.000000
55.920002,19.357040,-294.686310,-0.002539,0.002768,0.070315,86.104416,4.386368,0.703150,-294.686310,0.071329,0.000000
55.930004,19.322403,-294.597351,-0.002518,0.002769,0.070323,85.950340,4.378520,0.703233,-294.597351,0.071338,0.000000
55.940002,19.291130,-294.641815,-0.002548,0.002769,0.070341,85.811234,4.371433,0.703408,-294.641815,0.071356,0.000000
55.950001,19.309372,-294.641815,-0.002552,0.002770,0.070367,85.892380,4.375566,0.703673,-294.641815,0.071373,0.000000
55.960003,19.324265,-294.552856,-0.002531,0.002771,0.070376,85.958618,4.378941,0.703756,-294.552856,0.071391,0.000000
55.970001,19.329857,-294.641815,-0.002505,0.002771,0.070376,85.983498,4.380208,0.703756,-294.641815,0.071408,0.000000
55.980003,19.305275,-294.641815,-0.002527,0.002771,0.070376,85.874153,4.374638,0.703756,-294.641815,0.071425,0.000000
55.990002,19.272507,-294.597351,-0.002509,0.002771,0.070385,85.728394,4.367213,0.703847,-294.597351,0.071442,0.000000
56.000004,19.251656,-294.641815,-0.002535,0.002771,0.070385,85.635643,4.362488,0.703847,-294.641815,0.071460,0.000000
56.010002,19.225586,-294.552856,-0.002501,0.002771,0.070385,85.519676,4.356580,0.703847,-294.552856,0.071477,0.000000
56.020004,19.189842,-294.686310,-0.002522,0.002771,0.070385,85.360680,4.348481,0.703847,-294.686310,0.071494,0.000000
56.030003,19.163033,-294.597351,-0.002501,0.002771,0.070385,85.241425,4.342405,0.703847,-294.597351,0.071512,0.000000
56.040001,19.128403,-294.686310,-0.002535,0.002771,0.070393,85.087387,4.334558,0.703930,-294.686310,0.071529,0.000000
56.050003,19.101219,-294.597351,-0.002518,0.002771,0.070393,84.966469,4.328398,0.703930,-294.597351,0.071547,0.000000
56.060001,19.080360,-294.641815,-0.002535,0.002771,0.070393,84.873680,4.323672,0.703930,-294.641815,0.071555,0.000000
56.070004,19.055046,-294.686310,-0.002509,0.002772,0.070402,84.761078,4.317935,0.704021,-294.686310,0.071572,0.000000
56.080002,19.023392,-294.597351,-0.002544,0.002772,0.070410,84.620270,4.310762,0.704104,-294.597351,0.071590,0.000000
56.090004,18.994720,-294.641815,-0.002527,0.002773,0.070436,84.492737,4.304265,0.704361,-294.641815,0.071607,0.000000
56.100002,19.000305,-294.686310,-0.002535,0.002774,0.070463,84.517578,4.305531,0.704626,-294.686310,0.071625,0.000000
56.110004,19.024506,-294.597351,-0.002518,0.002775,0.070488,84.625229,4.311015,0.704884,-294.597351,0.071642,0.000000
56.120003,19.056160,-294.641815,-0.002514,0.002777,0.070532,84.766029,4.318188,0.705315,-294.641815,0.071659,0.000000
56.130001,19.122444,-294.641815,-0.002544,0.002779,0.070593,85.060883,4.333208,0.705928,-294.641815,0.071677,0.000000
56.140003,19.226334,-294.597351,-0.002514,0.002781,0.070644,85.523003,4.356750,0.706443,-294.597351,0.071694,0.000000
56.150002,19.367836,-294.686310,-0.002518,0.002783,0.070679,86.152435,4.388814,0.706791,-294.686310,0.071711,0.000000
56.160004,19.451988,-294.641815,-0.002539,0.002784,0.070714,86.526764,4.407884,0.707139,-294.641815,0.071728,0.000000
56.170002,19.523857,-294.641815,-0.002535,0.002785,0.070749,86.846451,4.424169,0.707488,-294.641815,0.071746,0.000000
56.180004,19.592003,-294.641815,-0.002531,0.002787,0.070792,87.149582,4.439611,0.707919,-294.641815,0.071755,0.000000
56.190002,19.682121,-294.686310,-0.002531,0.002788,0.070827,87.550446,4.460032,0.708267,-294.686310,0.071772,0.000000
56.200001,19.759201,-294.686310,-0.002522,0.002789,0.070852,87.893318,4.477499,0.708525,-294.686310,0.071790,0.000000
56.210003,19.785263,-294.641815,-0.002501,0.002790,0.070870,88.009247,4.483405,0.708699,-294.641815,0.071806,0.000000
56.220001,19.805748,-294.730774,-0.002518,0.002792,0.070913,88.100365,4.488047,0.709130,-294.730774,0.071824,0.000000
56.230003,19.847450,-294.641815,-0.002527,0.002793,0.070948,88.285866,4.497497,0.709479,-294.641815,0.071841,0.000000
56.240002,19.927887,-294.686310,-0.002514,0.002795,0.070983,88.643669,4.515724,0.709827,-294.686310,0.071859,0.000000
56.250004,19.997147,-294.597351,-0.002509,0.002796,0.071017,88.951752,4.531418,0.710175,-294.597351,0.071876,0.000000
56.260002,20.044434,-294.641815,-0.002496,0.002798,0.071061,89.162094,4.542134,0.710606,-294.641815,0.071893,0.000000
56.270004,20.120026,-294.641815,-0.002505,0.002799,0.071095,89.498344,4.559263,0.710955,-294.641815,0.071911,0.000000
56.280003,20.195618,-294.641815,-0.002509,0.002801,0.071139,89.834595,4.576392,0.711386,-294.641815,0.071928,0.000000
56.290001,20.260040,-294.686310,-0.002518,0.002802,0.071165,90.121162,4.590991,0.711651,-294.686310,0.071946,0.000000
56.300003,20.321854,-294.686310,-0.002514,0.002802,0.071183,90.396118,4.604998,0.711825,-294.686310,0.071963,0.000000
56.310001,20.349411,-294.597351,-0.002501,0.002803,0.071191,90.518700,4.611242,0.711908,-294.597351,0.071971,0.000000
56.320004,20.326324,-294.730774,-0.002527,0.002803,0.071208,90.416008,4.606011,0.712083,-294.730774,0.071989,0.000000
56.330002,20.329300,-294.641815,-0.002522,0.002804,0.071226,90.429245,4.606685,0.712257,-294.641815,0.072006,0.000000
56.340004,20.341965,-294.686310,-0.002539,0.002805,0.071243,90.485580,4.609555,0.712431,-294.686310,0.072024,0.000000
56.350002,20.352760,-294.686310,-0.002518,0.002806,0.071269,90.533600,4.612001,0.712688,-294.686310,0.072041,0.000000
56.360004,20.338608,-294.641815,-0.002492,0.002807,0.071286,90.470642,4.608795,0.712862,-294.641815,0.072058,0.000000
56.370003,20.343452,-294.686310,-0.002548,0.002807,0.071304,90.492195,4.609892,0.713036,-294.686310,0.072076,0.000000
56.380001,20.352386,-294.641815,-0.002522,0.002808,0.071321,90.531937,4.611917,0.713210,-294.641815,0.072093,0.000000
56.390003,20.366165,-294.730774,-0.002509,0.002809,0.071338,90.593224,4.615039,0.713385,-294.730774,0.072110,0.000000
56.400002,20.345314,-294.641815,-0.002501,0.002809,0.071347,90.500473,4.610314,0.713468,-294.641815,0.072127,0.000000
56.410004,20.329674,-294.597351,-0.002505,0.002809,0.071356,90.430908,4.606770,0.713559,-294.597351,0.072145,0.000000
56.420002,20.301003,-294.641815,-0.002488,0.002810,0.071364,90.303368,4.600273,0.713642,-294.641815,0.072162,0.000000
56.430004,20.272697,-294.686310,-0.002496,0.002810,0.071364,90.177460,4.593859,0.713642,-294.686310,0.072179,0.000000
56.440002,20.241791,-294.730774,-0.002488,0.002810,0.071373,90.039986,4.586855,0.713733,-294.730774,0.072189,0.000000
56.450005,20.204559,-294.641815,-0.002501,0.002810,0.071382,89.874367,4.578419,0.713816,-294.641815,0.072205,0.000000
56.460003,20.179237,-294.641815,-0.002505,0.002810,0.071382,89.761734,4.572680,0.713816,-294.641815,0.072223,0.000000
56.470001,20.141624,-294.686310,-0.002527,0.002811,0.071391,89.594421,4.564157,0.713907,-294.686310,0.072240,0.000000
56.480003,20.111092,-294.686310,-0.002496,0.002811,0.071399,89.458603,4.557239,0.713990,-294.686310,0.072257,0.000000
56.490002,20.078323,-294.730774,-0.002514,0.002811,0.071408,89.312843,4.549813,0.714081,-294.730774,0.072275,0.000000
56.500004,20.047043,-294.686310,-0.002483,0.002812,0.071416,89.173698,4.542725,0.714164,-294.686310,0.072292,0.000000
56.510002,20.021721,-294.641815,-0.002496,0.002812,0.071425,89.061066,4.536986,0.714248,-294.641815,0.072310,0.000000
56.520004,19.985229,-294.686310,-0.002492,0.002812,0.071434,88.898743,4.528718,0.714338,-294.686310,0.072327,0.000000
56.530003,19.962143,-294.686310,-0.002509,0.002813,0.071442,88.796043,4.523486,0.714422,-294.686310,0.072344,0.000000
56.540001,19.950226,-294.641815,-0.002501,0.002813,0.071460,88.743034,4.520786,0.714596,-294.641815,0.072362,0.000000
56.550003,19.940170,-294.641815,-0.002449,0.002813,0.071460,88.698311,4.518507,0.714596,-294.641815,0.072379,0.000000
56.560001,19.915596,-294.641815,-0.002488,0.002814,0.071469,88.588997,4.512939,0.714687,-294.641815,0.072397,0.000000
56.570004,19.876122,-294.730774,-0.002527,0.002814,0.071469,88.413406,4.503994,0.714687,-294.730774,0.072405,0.000000
56.580002,19.840752,-294.641815,-0.002509,0.002814,0.071477,88.256073,4.495978,0.714770,-294.641815,0.072422,0.000000
56.590004,19.827347,-294.641815,-0.002505,0.002814,0.071486,88.196442,4.492941,0.714861,-294.641815,0.072440,0.000000
56.600002,19.798302,-294.686310,-0.002505,0.002815,0.071512,88.067245,4.486360,0.715118,-294.686310,0.072457,0.000000
56.610004,19.771858,-294.641815,-0.002496,0.002817,0.071564,87.949615,4.480367,0.715640,-294.641815,0.072475,0.000000
56.620003,19.825478,-294.641815,-0.002483,0.002818,0.071590,88.188126,4.492517,0.715898,-294.641815,0.072492,0.000000
56.630001,19.891022,-294.641815,-0.002483,0.002820,0.071625,88.479683,4.507370,0.716246,-294.641815,0.072509,0.000000
56.640003,19.933472,-294.686310,-0.002475,0.002821,0.071650,88.668510,4.516989,0.716503,-294.686310,0.072526,0.000000
56.650002,19.974800,-294.686310,-0.002483,0.002822,0.071668,88.852348,4.526354,0.716677,-294.686310,0.072544,0.000000
56.660004,20.002731,-294.686310,-0.002483,0.002822,0.071685,88.976593,4.532684,0.716852,-294.686310,0.072561,0.000000
56.670002,19.998634,-294.730774,-0.002479,0.002824,0.071720,88.958366,4.531755,0.717200,-294.730774,0.072578,0.000000
56.680004,20.035873,-294.641815,-0.002483,0.002824,0.071737,89.124016,4.540194,0.717374,-294.641815,0.072596,0.000000
56.690002,20.070129,-294.686310,-0.002514,0.002825,0.071746,89.276398,4.547956,0.717457,-294.686310,0.072613,0.000000
56.700005,20.066780,-294.686310,-0.002492,0.002825,0.071755,89.261497,4.547197,0.717548,-294.686310,0.072622,0.000000
56.710003,20.054489,-294.686310,-0.002488,0.002825,0.071763,89.206825,4.544412,0.717631,-294.686310,0.072639,0.000000
56.720001,20.046669,-294.730774,-0.002505,0.002826,0.071781,89.172035,4.542640,0.717805,-294.730774,0.072656,0.000000
56.730003,20.022842,-294.686310,-0.002509,0.002827,0.071806,89.066048,4.537241,0.718063,-294.686310,0.072674,0.000000
56.740002,20.023956,-294.686310,-0.002505,0.002828,0.071833,89.071007,4.537493,0.718328,-294.686310,0.072691,0.000000
56.750004,20.049652,-294.730774,-0.002475,0.002828,0.071841,89.185310,4.543316,0.718411,-294.730774,0.072709,0.000000
56.760002,20.054489,-294.686310,-0.002492,0.002829,0.071850,89.206825,4.544412,0.718502,-294.686310,0.072726,0.000000
56.770004,20.055977,-294.686310,-0.002475,0.002829,0.071868,89.213440,4.544749,0.718676,-294.686310,0.072743,0.000000
56.780003,20.064171,-294.686310,-0.002483,0.002830,0.071885,89.249886,4.546606,0.718850,-294.686310,0.072761,0.000000
56.790001,20.052254,-294.730774,-0.002514,0.002831,0.071911,89.196877,4.543906,0.719107,-294.730774,0.072778,0.000000
56.800003,20.056351,-294.730774,-0.002496,0.002832,0.071928,89.215103,4.544834,0.719281,-294.730774,0.072796,0.000000
56.810001,20.063431,-294.641815,-0.002496,0.002833,0.071946,89.246597,4.546439,0.719456,-294.641815,0.072812,0.000000
56.820004,20.079437,-294.730774,-0.002475,0.002833,0.071963,89.317795,4.550066,0.719630,-294.730774,0.072830,0.000000
56.830002,20.082047,-294.730774,-0.002483,0.002834,0.071980,89.329407,4.550657,0.719804,-294.730774,0.072839,0.000000
56.840004,20.074600,-294.730774,-0.002483,0.002835,0.071998,89.296280,4.548970,0.719978,-294.730774,0.072856,0.000000
56.850002,20.080925,-294.730774,-0.002479,0.002835,0.072014,89.324417,4.550403,0.720144,-294.730774,0.072874,0.000000
56.860004,20.092476,-294.686310,-0.002488,0.002836,0.072032,89.375793,4.553020,0.720318,-294.686310,0.072891,0.000000
56.870003,20.077202,-294.730774,-0.002483,0.002837,0.072049,89.307854,4.549559,0.720493,-294.730774,0.072908,0.000000
56.880001,20.090607,-294.686310,-0.002492,0.002837,0.072049,89.367485,4.552597,0.720493,-294.686310,0.072925,0.000000
56.890003,20.068642,-294.775269,-0.002471,0.002837,0.072049,89.269775,4.547619,0.720493,-294.775269,0.072942,0.000000
56.900002,20.033638,-294.775269,-0.002501,0.002837,0.072058,89.114075,4.539688,0.720583,-294.775269,0.072960,0.000000
56.910004,19.998260,-294.730774,-0.002492,0.002837,0.072058,88.956703,4.531671,0.720583,-294.730774,0.072977,0.000000
56.920002,19.969963,-294.686310,-0.002475,0.002838,0.072084,88.830833,4.525258,0.720841,-294.686310,0.072995,0.000000
56.930004,19.957298,-294.730774,-0.002466,0.002839,0.072110,88.774498,4.522388,0.721098,-294.730774,0.073012,0.000000
56.940002,19.980385,-294.730774,-0.002505,0.002840,0.072127,88.877190,4.527620,0.721272,-294.730774,0.073030,0.000000
56.950005,20.002357,-294.775269,-0.002492,0.002840,0.072127,88.974930,4.532599,0.721272,-294.775269,0.073038,0.000000
56.960003,19.975174,-294.730774,-0.002471,0.002840,0.072127,88.854012,4.526439,0.721272,-294.730774,0.073055,0.000000
56.970001,19.954323,-294.730774,-0.002475,0.002840,0.072127,88.761261,4.521714,0.721272,-294.730774,0.073073,0.000000
56.980003,19.914474,-294.686310,-0.002449,0.002840,0.072127,88.584007,4.512685,0.721272,-294.686310,0.073090,0.000000
56.990002,19.866440,-294.730774,-0.002475,0.002840,0.072127,88.370338,4.501800,0.721272,-294.730774,0.073108,0.000000
57.000004,19.831070,-294.730774,-0.002479,0.002840,0.072136,88.213005,4.493784,0.721363,-294.730774,0.073125,0.000000
57.010002,19.802391,-294.686310,-0.002492,0.002841,0.072154,88.085434,4.487286,0.721537,-294.686310,0.073142,0.000000
57.020004,19.769997,-294.775269,-0.002475,0.002841,0.072171,87.941338,4.479945,0.721711,-294.775269,0.073160,0.000000
57.030003,19.771858,-294.686310,-0.002466,0.002842,0.072189,87.949615,4.480367,0.721885,-294.686310,0.073177,0.000000
57.040001,19.756966,-294.730774,-0.002483,0.002843,0.072205,87.883369,4.476992,0.722052,-294.730774,0.073195,0.000000
57.050003,19.758453,-294.730774,-0.002492,0.002844,0.072240,87.889992,4.477330,0.722400,-294.730774,0.073211,0.000000
57.060001,19.795319,-294.641815,-0.002475,0.002845,0.072275,88.053978,4.485683,0.722748,-294.641815,0.073229,0.000000
57.070004,19.868301,-294.730774,-0.002453,0.002846,0.072284,88.378616,4.502221,0.722839,-294.730774,0.073246,0.000000
57.080002,19.895485,-294.686310,-0.002475,0.002846,0.072292,88.499535,4.508381,0.722923,-294.686310,0.073255,0.000000
