Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.060005,57.970200,-380.534546,-0.001811,0.004071,0.103400,257.864319,13.136235,1.033996,-380.534546,0.103503,0.000000
94.070007,57.966103,-380.534546,-0.001811,0.004071,0.103400,257.846100,13.135306,1.033996,-380.534546,0.103503,0.000000
94.080002,57.963493,-380.579010,-0.001832,0.004071,0.103400,257.834503,13.134715,1.033996,-380.579010,0.103503,0.000000
94.090004,57.972061,-380.534546,-0.001850,0.004071,0.103400,257.872620,13.136657,1.033996,-380.534546,0.103503,0.000000
94.100006,57.975410,-380.579010,-0.001837,0.004071,0.103400,257.887512,13.137416,1.033996,-380.579010,0.103503,0.000000
94.110008,57.964989,-380.534546,-0.001854,0.004071,0.103400,257.841156,13.135054,1.033996,-380.534546,0.103503,0.000000
94.120003,57.949722,-380.490051,-0.001832,0.004071,0.103400,257.773224,13.131595,1.033996,-380.490051,0.103503,0.000000
94.130005,57.944878,-380.623505,-0.001819,0.004071,0.103400,257.751678,13.130497,1.033996,-380.623505,0.103503,0.000000
94.140007,57.961266,-380.623505,-0.001824,0.004071,0.103400,257.824585,13.134211,1.033996,-380.623505,0.103503,0.000000
94.150002,57.960892,-380.579010,-0.001819,0.004071,0.103400,257.822937,13.134126,1.033996,-380.579010,0.103503,0.000000
94.160004,57.969826,-380.579010,-0.001837,0.004071,0.103400,257.862671,13.136150,1.033996,-380.579010,0.103503,0.000000
94.170006,57.961632,-380.534546,-0.001841,0.004071,0.103400,257.826202,13.134294,1.033996,-380.534546,0.103503,0.000000
94.180008,57.958282,-380.579010,-0.001811,0.004071,0.103400,257.811310,13.133534,1.033996,-380.579010,0.103503,0.000000
94.190002,57.956047,-380.490051,-0.001819,0.004071,0.103400,257.801361,13.133028,1.033996,-380.490051,0.103503,0.000000
94.200005,57.957909,-380.623505,-0.001858,0.004071,0.103400,257.809662,13.133450,1.033996,-380.623505,0.103503,0.000000
94.210007,57.969826,-380.579010,-0.001837,0.004071,0.103400,257.862671,13.136150,1.033996,-380.579010,0.103503,0.000000
94.220001,57.957535,-380.579010,-0.001841,0.004071,0.103400,257.807983,13.133366,1.033996,-380.579010,0.103503,0.000000
94.230003,57.953812,-380.623505,-0.001824,0.004071,0.103400,257.791443,13.132521,1.033996,-380.623505,0.103503,0.000000
94.240005,57.954559,-380.579010,-0.001819,0.004071,0.103400,257.794769,13.132690,1.033996,-380.579010,0.103503,0.000000
94.250008,57.957169,-380.579010,-0.001819,0.004071,0.103400,257.806366,13.133282,1.033996,-380.579010,0.103503,0.000000
94.260002,57.945251,-380.579010,-0.001837,0.004071,0.103400,257.753357,13.130582,1.033996,-380.579010,0.103503,0.000000
94.270004,57.945625,-380.534546,-0.001819,0.004071,0.103400,257.755005,13.130666,1.033996,-380.534546,0.103503,0.000000
94.280006,57.950089,-380.623505,-0.001837,0.004071,0.103400,257.774872,13.131678,1.033996,-380.623505,0.103503,0.000000
94.290001,57.957169,-380.490051,-0.001819,0.004071,0.103400,257.806366,13.133282,1.033996,-380.490051,0.103503,0.000000
94.300003,57.954933,-380.667969,-0.001850,0.004071,0.103400,257.796417,13.132775,1.033996,-380.667969,0.103503,0.000000
94.310005,57.943016,-380.579010,-0.001858,0.004071,0.103400,257.743408,13.130075,1.033996,-380.579010,0.103503,0.000000
94.320007,57.937431,-380.623505,-0.001832,0.004071,0.103400,257.718567,13.128810,1.033996,-380.623505,0.103503,0.000000
94.330002,57.935944,-380.623505,-0.001828,0.004071,0.103400,257.711945,13.128473,1.033996,-380.623505,0.103503,0.000000
94.340004,57.951584,-380.579010,-0.001819,0.004071,0.103400,257.781525,13.132016,1.033996,-380.579010,0.103503,0.000000
94.350006,57.944504,-380.579010,-0.001850,0.004071,0.103400,257.750031,13.130412,1.033996,-380.579010,0.103503,0.000000
94.360008,57.940781,-380.579010,-0.001845,0.004071,0.103400,257.733459,13.129569,1.033996,-380.579010,0.103503,0.000000
94.370003,57.937431,-380.579010,-0.001811,0.004071,0.103400,257.718567,13.128810,1.033996,-380.579010,0.103503,0.000000
94.380005,57.934082,-380.667969,-0.001832,0.004071,0.103400,257.703674,13.128051,1.033996,-380.667969,0.103503,0.000000
94.390007,57.946365,-380.534546,-0.001832,0.004071,0.103400,257.758301,13.130835,1.033996,-380.534546,0.103503,0.000000
94.400002,57.931847,-380.623505,-0.001837,0.004071,0.103400,257.693726,13.127544,1.033996,-380.623505,0.103503,0.000000
94.410004,57.927376,-380.579010,-0.001850,0.004071,0.103400,257.673828,13.126531,1.033996,-380.579010,0.103503,0.000000
94.420006,57.931473,-380.579010,-0.001811,0.004071,0.103400,257.692047,13.127460,1.033996,-380.579010,0.103503,0.000000
94.430008,57.946739,-380.623505,-0.001819,0.004071,0.103400,257.759979,13.130919,1.033996,-380.623505,0.103503,0.000000
94.440002,57.943764,-380.579010,-0.001828,0.004071,0.103400,257.746735,13.130244,1.033996,-380.579010,0.103503,0.000000
94.450005,57.941528,-380.623505,-0.001819,0.004071,0.103400,257.736786,13.129738,1.033996,-380.623505,0.103503,0.000000
94.460007,57.931847,-380.623505,-0.001819,0.004071,0.103400,257.693726,13.127544,1.033996,-380.623505,0.103503,0.000000
94.470001,57.931473,-380.534546,-0.001850,0.004071,0.103400,257.692047,13.127460,1.033996,-380.534546,0.103503,0.000000
94.480003,57.931473,-380.623505,-0.001811,0.004071,0.103400,257.692047,13.127460,1.033996,-380.623505,0.103503,0.000000
94.490005,57.937431,-380.579010,-0.001828,0.004071,0.103400,257.718567,13.128810,1.033996,-380.579010,0.103503,0.000000
94.500008,57.933334,-380.623505,-0.001845,0.004071,0.103400,257.700348,13.127881,1.033996,-380.623505,0.103503,0.000000
94.510002,57.932961,-380.623505,-0.001841,0.004071,0.103400,257.698669,13.127796,1.033996,-380.623505,0.103503,0.000000
94.520004,57.937057,-380.490051,-0.001841,0.004071,0.103400,257.716888,13.128724,1.033996,-380.490051,0.103503,0.000000
94.530006,57.938545,-380.579010,-0.001837,0.004071,0.103400,257.723511,13.129063,1.033996,-380.579010,0.103503,0.000000
94.540001,57.941528,-380.623505,-0.001841,0.004071,0.103400,257.736786,13.129738,1.033996,-380.623505,0.103503,0.000000
94.550003,57.935944,-380.579010,-0.001837,0.004071,0.103400,257.711945,13.128473,1.033996,-380.579010,0.103503,0.000000
94.560005,57.925140,-380.579010,-0.001802,0.004071,0.103400,257.663879,13.126024,1.033996,-380.579010,0.103503,0.000000
94.570007,57.928123,-380.579010,-0.001815,0.004071,0.103400,257.677155,13.126700,1.033996,-380.579010,0.103503,0.000000
94.580002,57.921417,-380.623505,-0.001845,0.004071,0.103400,257.647339,13.125181,1.033996,-380.623505,0.103503,0.000000
94.590004,57.928123,-380.623505,-0.001850,0.004071,0.103400,257.677155,13.126700,1.033996,-380.623505,0.103503,0.000000
94.600006,57.928864,-380.623505,-0.001832,0.004071,0.103400,257.680450,13.126868,1.033996,-380.623505,0.103503,0.000000
94.610008,57.927376,-380.623505,-0.001841,0.004071,0.103400,257.673828,13.126531,1.033996,-380.623505,0.103503,0.000000
94.620003,57.921791,-380.579010,-0.001837,0.004071,0.103400,257.648987,13.125265,1.033996,-380.579010,0.103503,0.000000
94.630005,57.923653,-380.623505,-0.001832,0.004071,0.103400,257.657288,13.125688,1.033996,-380.623505,0.103503,0.000000
94.640007,57.920303,-380.579010,-0.001819,0.004071,0.103400,257.642365,13.124928,1.033996,-380.579010,0.103503,0.000000
94.650002,57.909500,-380.623505,-0.001837,0.004071,0.103400,257.594330,13.122480,1.033996,-380.623505,0.103503,0.000000
94.660004,57.910248,-380.579010,-0.001841,0.004071,0.103400,257.597656,13.122650,1.033996,-380.579010,0.103503,0.000000
94.670006,57.918068,-380.623505,-0.001850,0.004071,0.103400,257.632446,13.124422,1.033996,-380.623505,0.103503,0.000000
94.680008,57.930359,-380.623505,-0.001815,0.004071,0.103400,257.687103,13.127208,1.033996,-380.623505,0.103503,0.000000
94.690002,57.925888,-380.579010,-0.001824,0.004071,0.103400,257.667206,13.126194,1.033996,-380.579010,0.103503,0.000000
94.700005,57.916580,-380.623505,-0.001837,0.004071,0.103400,257.625824,13.124084,1.033996,-380.623505,0.103503,0.000000
94.710007,57.908012,-380.534546,-0.001837,0.004071,0.103400,257.587708,13.122144,1.033996,-380.534546,0.103503,0.000000
94.720001,57.906898,-380.623505,-0.001863,0.004071,0.103400,257.582764,13.121891,1.033996,-380.623505,0.103503,0.000000
94.730003,57.906151,-380.623505,-0.001832,0.004071,0.103400,257.579437,13.121721,1.033996,-380.623505,0.103503,0.000000
94.740005,57.920303,-380.623505,-0.001837,0.004071,0.103400,257.642365,13.124928,1.033996,-380.623505,0.103503,0.000000
94.750008,57.910622,-380.667969,-0.001819,0.004071,0.103400,257.599304,13.122734,1.033996,-380.667969,0.103503,0.000000
94.760002,57.906898,-380.623505,-0.001828,0.004071,0.103400,257.582764,13.121891,1.033996,-380.623505,0.103503,0.000000
94.770004,57.909126,-380.623505,-0.001837,0.004071,0.103400,257.592651,13.122396,1.033996,-380.623505,0.103503,0.000000
94.780006,57.910622,-380.712463,-0.001841,0.004071,0.103400,257.599304,13.122734,1.033996,-380.712463,0.103503,0.000000
94.790001,57.910622,-380.579010,-0.001832,0.004071,0.103400,257.599304,13.122734,1.033996,-380.579010,0.103503,0.000000
94.800003,57.906525,-380.623505,-0.001841,0.004071,0.103400,257.581085,13.121806,1.033996,-380.623505,0.103503,0.000000
94.810005,57.898331,-380.623505,-0.001854,0.004071,0.103400,257.544647,13.119949,1.033996,-380.623505,0.103503,0.000000
94.820007,57.906525,-380.534546,-0.001824,0.004071,0.103400,257.581085,13.121806,1.033996,-380.534546,0.103503,0.000000
94.830002,57.909500,-380.667969,-0.001832,0.004071,0.103400,257.594330,13.122480,1.033996,-380.667969,0.103503,0.000000
94.840004,57.909874,-380.579010,-0.001832,0.004071,0.103400,257.595978,13.122564,1.033996,-380.579010,0.103503,0.000000
94.850006,57.900940,-380.667969,-0.001841,0.004071,0.103400,257.556244,13.120541,1.033996,-380.667969,0.103503,0.000000
94.860008,57.894234,-380.623505,-0.001832,0.004071,0.103400,257.526428,13.119020,1.033996,-380.623505,0.103503,0.000000
94.870003,57.897583,-380.623505,-0.001798,0.004071,0.103400,257.541321,13.119780,1.033996,-380.623505,0.103503,0.000000
94.880005,57.908386,-380.623505,-0.001841,0.004071,0.103400,257.589355,13.122228,1.033996,-380.623505,0.103503,0.000000
94.890007,57.897583,-380.579010,-0.001845,0.004071,0.103400,257.541321,13.119780,1.033996,-380.579010,0.103503,0.000000
94.900002,57.902802,-380.623505,-0.001819,0.004071,0.103400,257.564514,13.120962,1.033996,-380.623505,0.103503,0.000000
94.910004,57.901680,-380.623505,-0.001811,0.004071,0.103400,257.559540,13.120708,1.033996,-380.623505,0.103503,0.000000
94.920006,57.899445,-380.534546,-0.001837,0.004071,0.103400,257.549591,13.120202,1.033996,-380.534546,0.103503,0.000000
94.930008,57.900566,-380.623505,-0.001850,0.004071,0.103400,257.554596,13.120456,1.033996,-380.623505,0.103503,0.000000
94.940002,57.897217,-380.667969,-0.001811,0.004071,0.103400,257.539673,13.119697,1.033996,-380.667969,0.103503,0.000000
94.950005,57.900192,-380.623505,-0.001807,0.004071,0.103400,257.552917,13.120372,1.033996,-380.623505,0.103503,0.000000
94.960007,57.897217,-380.623505,-0.001819,0.004071,0.103400,257.539673,13.119697,1.033996,-380.623505,0.103503,0.000000
94.970001,57.897217,-380.623505,-0.001845,0.004071,0.103400,257.539673,13.119697,1.033996,-380.623505,0.103503,0.000000
94.980003,57.898705,-380.623505,-0.001815,0.004071,0.103400,257.546295,13.120033,1.033996,-380.623505,0.103503,0.000000
94.990005,57.889763,-380.579010,-0.001828,0.004071,0.103400,257.506531,13.118008,1.033996,-380.579010,0.103503,0.000000
95.000008,57.877853,-380.667969,-0.001841,0.004071,0.103400,257.453552,13.115309,1.033996,-380.667969,0.103503,0.000000
95.010002,57.885674,-380.579010,-0.001824,0.004071,0.103400,257.488342,13.117082,1.033996,-380.579010,0.103503,0.000000
95.020004,57.894234,-380.623505,-0.001863,0.004071,0.103400,257.526428,13.119020,1.033996,-380.623505,0.103503,0.000000
95.030006,57.889763,-380.712463,-0.001854,0.004071,0.103400,257.506531,13.118008,1.033996,-380.712463,0.103503,0.000000
95.040001,57.885300,-380.623505,-0.001807,0.004071,0.103400,257.486664,13.116996,1.033996,-380.623505,0.103503,0.000000
95.050003,57.877480,-380.623505,-0.001828,0.004071,0.103400,257.451874,13.115224,1.033996,-380.623505,0.103503,0.000000
95.060005,57.889023,-380.667969,-0.001850,0.004071,0.103400,257.503235,13.117841,1.033996,-380.667969,0.103503,0.000000
95.070007,57.893120,-380.579010,-0.001815,0.004071,0.103400,257.521454,13.118768,1.033996,-380.579010,0.103503,0.000000
95.080002,57.887161,-380.667969,-0.001819,0.004071,0.103400,257.494965,13.117418,1.033996,-380.667969,0.103503,0.000000
95.090004,57.887535,-380.623505,-0.001854,0.004071,0.103400,257.496613,13.117502,1.033996,-380.623505,0.103503,0.000000
95.100006,57.887901,-380.667969,-0.001832,0.004071,0.103400,257.498260,13.117586,1.033996,-380.667969,0.103503,0.000000
95.110008,57.885300,-380.667969,-0.001854,0.004071,0.103400,257.486664,13.116996,1.033996,-380.667969,0.103503,0.000000
95.120003,57.886040,-380.579010,-0.001837,0.004071,0.103400,257.489960,13.117164,1.033996,-380.579010,0.103503,0.000000
95.130005,57.878220,-380.667969,-0.001819,0.004071,0.103400,257.455170,13.115392,1.033996,-380.667969,0.103503,0.000000
95.140007,57.868172,-380.623505,-0.001828,0.004071,0.103400,257.410492,13.113115,1.033996,-380.623505,0.103503,0.000000
95.150002,57.868172,-380.623505,-0.001841,0.004071,0.103400,257.410492,13.113115,1.033996,-380.623505,0.103503,0.000000
95.160004,57.882317,-380.623505,-0.001837,0.004071,0.103400,257.473389,13.116321,1.033996,-380.623505,0.103503,0.000000
95.170006,57.896095,-380.667969,-0.001828,0.004071,0.103400,257.534698,13.119443,1.033996,-380.667969,0.103503,0.000000
95.180008,57.878220,-380.667969,-0.001832,0.004071,0.103400,257.455170,13.115392,1.033996,-380.667969,0.103503,0.000000
95.190002,57.867424,-380.623505,-0.001824,0.004071,0.103400,257.407166,13.112947,1.033996,-380.623505,0.103503,0.000000
95.200005,57.873009,-380.623505,-0.001828,0.004071,0.103400,257.432007,13.114211,1.033996,-380.623505,0.103503,0.000000
95.210007,57.865189,-380.667969,-0.001841,0.004071,0.103400,257.397217,13.112439,1.033996,-380.667969,0.103503,0.000000
95.220001,57.872269,-380.623505,-0.001824,0.004071,0.103400,257.428711,13.114043,1.033996,-380.623505,0.103503,0.000000
95.230003,57.882690,-380.623505,-0.001828,0.004071,0.103400,257.475067,13.116405,1.033996,-380.623505,0.103503,0.000000
95.240005,57.872635,-380.623505,-0.001828,0.004071,0.103400,257.430328,13.114126,1.033996,-380.623505,0.103503,0.000000
95.250008,57.874496,-380.579010,-0.001850,0.004071,0.103400,257.438629,13.114549,1.033996,-380.579010,0.103503,0.000000
95.260002,57.875244,-380.712463,-0.001841,0.004071,0.103400,257.441956,13.114717,1.033996,-380.712463,0.103503,0.000000
95.270004,57.867798,-380.667969,-0.001837,0.004071,0.103400,257.408813,13.113030,1.033996,-380.667969,0.103503,0.000000
95.280006,57.865189,-380.667969,-0.001841,0.004071,0.103400,257.397217,13.112439,1.033996,-380.667969,0.103503,0.000000
95.290001,57.865936,-380.623505,-0.001867,0.004071,0.103400,257.400543,13.112608,1.033996,-380.623505,0.103503,0.000000
95.300003,57.864449,-380.667969,-0.001828,0.004071,0.103400,257.393921,13.112271,1.033996,-380.667969,0.103503,0.000000
95.310005,57.878967,-380.623505,-0.001854,0.004071,0.103400,257.458496,13.115561,1.033996,-380.623505,0.103503,0.000000
95.320007,57.872269,-380.534546,-0.001837,0.004071,0.103400,257.428711,13.114043,1.033996,-380.534546,0.103503,0.000000
95.330002,57.865936,-380.667969,-0.001841,0.004071,0.103400,257.400543,13.112608,1.033996,-380.667969,0.103503,0.000000
95.340004,57.856255,-380.623505,-0.001828,0.004071,0.103400,257.357483,13.110415,1.033996,-380.623505,0.103503,0.000000
95.350006,57.851784,-380.623505,-0.001832,0.004071,0.103400,257.337585,13.109402,1.033996,-380.623505,0.103503,0.000000
95.360008,57.858116,-380.623505,-0.001871,0.004071,0.103400,257.365753,13.110836,1.033996,-380.623505,0.103503,0.000000
95.370003,57.864449,-380.623505,-0.001837,0.004071,0.103400,257.393921,13.112271,1.033996,-380.623505,0.103503,0.000000
95.380005,57.867050,-380.667969,-0.001824,0.004071,0.103400,257.405487,13.112861,1.033996,-380.667969,0.103503,0.000000
95.390007,57.865189,-380.623505,-0.001828,0.004071,0.103400,257.397217,13.112439,1.033996,-380.623505,0.103503,0.000000
95.400002,57.855507,-380.623505,-0.001819,0.004071,0.103400,257.354156,13.110246,1.033996,-380.623505,0.103503,0.000000
95.410004,57.864449,-380.712463,-0.001832,0.004071,0.103400,257.393921,13.112271,1.033996,-380.712463,0.103503,0.000000
95.420006,57.859230,-380.623505,-0.001845,0.004071,0.103400,257.370697,13.111089,1.033996,-380.623505,0.103503,0.000000
95.430008,57.851044,-380.667969,-0.001837,0.004071,0.103400,257.334290,13.109234,1.033996,-380.667969,0.103503,0.000000
95.440002,57.854767,-380.579010,-0.001845,0.004071,0.103400,257.350861,13.110077,1.033996,-380.579010,0.103503,0.000000
95.450005,57.855507,-380.667969,-0.001841,0.004071,0.103400,257.354156,13.110246,1.033996,-380.667969,0.103503,0.000000
95.460007,57.862213,-380.623505,-0.001815,0.004071,0.103400,257.383972,13.111765,1.033996,-380.623505,0.103503,0.000000
95.470001,57.859230,-380.667969,-0.001832,0.004071,0.103400,257.370697,13.111089,1.033996,-380.667969,0.103503,0.000000
95.480003,57.843964,-380.667969,-0.001819,0.004071,0.103400,257.302795,13.107630,1.033996,-380.667969,0.103503,0.000000
95.490005,57.840614,-380.623505,-0.001832,0.004071,0.103400,257.287903,13.106871,1.033996,-380.623505,0.103503,0.000000
95.500008,57.850296,-380.712463,-0.001850,0.004071,0.103400,257.330963,13.109064,1.033996,-380.712463,0.103503,0.000000
95.510002,57.860352,-380.623505,-0.001819,0.004071,0.103400,257.375702,13.111342,1.033996,-380.623505,0.103503,0.000000
95.520004,57.859230,-380.623505,-0.001837,0.004071,0.103400,257.370697,13.111089,1.033996,-380.623505,0.103503,0.000000
95.530006,57.856628,-380.712463,-0.001858,0.004071,0.103400,257.359131,13.110499,1.033996,-380.712463,0.103503,0.000000
95.540001,57.845825,-380.623505,-0.001811,0.004071,0.103400,257.311096,13.108051,1.033996,-380.623505,0.103503,0.000000
95.550003,57.837265,-380.712463,-0.001863,0.004071,0.103400,257.273010,13.106112,1.033996,-380.712463,0.103503,0.000000
95.560005,57.838379,-380.667969,-0.001863,0.004071,0.103400,257.277954,13.106364,1.033996,-380.667969,0.103503,0.000000
95.570007,57.843964,-380.712463,-0.001841,0.004071,0.103400,257.302795,13.107630,1.033996,-380.712463,0.103503,0.000000
95.580002,57.844711,-380.667969,-0.001845,0.004071,0.103400,257.306122,13.107799,1.033996,-380.667969,0.103503,0.000000
95.590004,57.845825,-380.623505,-0.001828,0.004071,0.103400,257.311096,13.108051,1.033996,-380.623505,0.103503,0.000000
95.600006,57.847313,-380.667969,-0.001824,0.004071,0.103400,257.317688,13.108389,1.033996,-380.667969,0.103503,0.000000
