Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.770004,63.493973,-426.394409,-0.000060,0.004174,0.106010,282.435303,14.387940,1.060096,-426.394409,0.106088,0.000000
74.780006,63.477219,-426.349915,-0.000069,0.004174,0.106010,282.360779,14.384144,1.060096,-426.349915,0.106088,0.000000
74.790001,63.466049,-426.305420,-0.000108,0.004174,0.106010,282.311096,14.381613,1.060096,-426.305420,0.106088,0.000000
74.800003,63.460083,-426.349915,-0.000086,0.004174,0.106010,282.284546,14.380260,1.060096,-426.349915,0.106088,0.000000
74.810005,63.434387,-426.305420,-0.000091,0.004174,0.106010,282.170258,14.374438,1.060096,-426.305420,0.106088,0.000000
74.820007,63.410187,-426.305420,-0.000095,0.004174,0.106010,282.062592,14.368954,1.060096,-426.305420,0.106088,0.000000
74.830002,63.387100,-426.349915,-0.000060,0.004174,0.106010,281.959900,14.363723,1.060096,-426.349915,0.106088,0.000000
74.840004,63.374069,-426.394409,-0.000078,0.004174,0.106010,281.901947,14.360769,1.060096,-426.394409,0.106088,0.000000
74.850006,63.362518,-426.394409,-0.000091,0.004174,0.106010,281.850555,14.358152,1.060096,-426.394409,0.106088,0.000000
74.860001,63.357315,-426.394409,-0.000082,0.004174,0.106010,281.827423,14.356973,1.060096,-426.394409,0.106088,0.000000
74.870003,63.341293,-426.305420,-0.000091,0.004174,0.106010,281.756134,14.353342,1.060096,-426.305420,0.106088,0.000000
74.880005,63.309647,-426.394409,-0.000073,0.004174,0.106010,281.615387,14.346171,1.060096,-426.394409,0.106088,0.000000
74.890007,63.292519,-426.305420,-0.000052,0.004174,0.106010,281.539185,14.342289,1.060096,-426.305420,0.106088,0.000000
74.900002,63.285072,-426.349915,-0.000095,0.004174,0.106010,281.506073,14.340603,1.060096,-426.349915,0.106088,0.000000
74.910004,63.275764,-426.305420,-0.000099,0.004174,0.106010,281.464661,14.338492,1.060096,-426.305420,0.106088,0.000000
74.920006,63.257515,-426.305420,-0.000069,0.004174,0.106010,281.383484,14.334357,1.060096,-426.305420,0.106088,0.000000
74.930000,63.226234,-426.349915,-0.000069,0.004174,0.106010,281.244324,14.327270,1.060096,-426.349915,0.106088,0.000000
74.940002,63.218040,-426.394409,-0.000065,0.004174,0.106010,281.207886,14.325413,1.060096,-426.394409,0.106088,0.000000
74.950005,63.209480,-426.349915,-0.000091,0.004174,0.106010,281.169800,14.323473,1.060096,-426.349915,0.106088,0.000000
74.960007,63.194954,-426.349915,-0.000078,0.004174,0.106010,281.105194,14.320182,1.060096,-426.349915,0.106088,0.000000
74.970001,63.178200,-426.305420,-0.000082,0.004174,0.106010,281.030670,14.316385,1.060096,-426.305420,0.106088,0.000000
74.980003,63.145805,-426.394409,-0.000073,0.004174,0.106010,280.886566,14.309044,1.060096,-426.394409,0.106088,0.000000
74.990005,63.141335,-426.305420,-0.000056,0.004174,0.106010,280.866669,14.308031,1.060096,-426.305420,0.106088,0.000000
75.000000,63.135376,-426.394409,-0.000060,0.004174,0.106010,280.840179,14.306681,1.060096,-426.394409,0.106088,0.000000
75.010002,63.123093,-426.349915,-0.000069,0.004174,0.106010,280.785553,14.303898,1.060096,-426.349915,0.106088,0.000000
75.020004,63.083618,-426.305420,-0.000082,0.004174,0.106010,280.609955,14.294951,1.060096,-426.305420,0.106088,0.000000
75.030006,63.070213,-426.349915,-0.000073,0.004174,0.106010,280.550323,14.291914,1.060096,-426.349915,0.106088,0.000000
75.040001,63.058670,-426.349915,-0.000065,0.004174,0.106010,280.498962,14.289299,1.060096,-426.349915,0.106088,0.000000
75.050003,63.048241,-426.349915,-0.000056,0.004174,0.106010,280.452576,14.286936,1.060096,-426.349915,0.106088,0.000000
75.060005,63.033722,-426.394409,-0.000052,0.004174,0.106010,280.388000,14.283646,1.060096,-426.394409,0.106088,0.000000
75.070007,63.019943,-426.216461,-0.000052,0.004174,0.106010,280.326721,14.280523,1.060096,-426.216461,0.106088,0.000000
75.080002,62.997231,-426.349915,-0.000078,0.004174,0.106010,280.225677,14.275377,1.060096,-426.349915,0.106088,0.000000
75.090004,62.993507,-426.349915,-0.000069,0.004174,0.106010,280.209106,14.274532,1.060096,-426.349915,0.106088,0.000000
75.100006,62.987549,-426.349915,-0.000082,0.004174,0.106010,280.182617,14.273183,1.060096,-426.349915,0.106088,0.000000
75.110001,62.962967,-426.349915,-0.000069,0.004174,0.106010,280.073273,14.267612,1.060096,-426.349915,0.106088,0.000000
75.120003,62.938393,-426.349915,-0.000086,0.004174,0.106010,279.963959,14.262044,1.060096,-426.349915,0.106088,0.000000
75.130005,62.923866,-426.438873,-0.000073,0.004174,0.106010,279.899323,14.258752,1.060096,-426.438873,0.106088,0.000000
75.140007,62.913445,-426.349915,-0.000082,0.004174,0.106010,279.852966,14.256391,1.060096,-426.349915,0.106088,0.000000
75.150002,62.913071,-426.394409,-0.000082,0.004174,0.106010,279.851318,14.256306,1.060096,-426.394409,0.106088,0.000000
75.160004,62.891846,-426.349915,-0.000078,0.004174,0.106010,279.756897,14.251496,1.060096,-426.349915,0.106088,0.000000
75.170006,62.862801,-426.349915,-0.000065,0.004174,0.106010,279.627716,14.244914,1.060096,-426.349915,0.106088,0.000000
75.180000,62.836365,-426.394409,-0.000069,0.004174,0.106010,279.510101,14.238923,1.060096,-426.394409,0.106088,0.000000
75.190002,62.833008,-426.305420,-0.000060,0.004174,0.106010,279.495178,14.238163,1.060096,-426.305420,0.106088,0.000000
75.200005,62.826309,-426.394409,-0.000073,0.004174,0.106010,279.465393,14.236645,1.060096,-426.394409,0.106088,0.000000
75.210007,62.802101,-426.394409,-0.000065,0.004174,0.106010,279.357697,14.231160,1.060096,-426.394409,0.106088,0.000000
75.220001,62.789818,-426.305420,-0.000039,0.004174,0.106010,279.303070,14.228376,1.060096,-426.305420,0.106088,0.000000
75.230003,62.774551,-426.394409,-0.000082,0.004174,0.106010,279.235138,14.224916,1.060096,-426.394409,0.106088,0.000000
75.240005,62.771194,-426.305420,-0.000073,0.004174,0.106010,279.220215,14.224155,1.060096,-426.305420,0.106088,0.000000
75.250000,62.754814,-426.349915,-0.000086,0.004174,0.106010,279.147369,14.220445,1.060096,-426.349915,0.106088,0.000000
75.260002,62.743645,-426.349915,-0.000099,0.004174,0.106010,279.097656,14.217914,1.060096,-426.349915,0.106088,0.000000
75.270004,62.713478,-426.349915,-0.000052,0.004174,0.106010,278.963470,14.211078,1.060096,-426.349915,0.106088,0.000000
75.280006,62.705658,-426.349915,-0.000060,0.004174,0.106010,278.928711,14.209305,1.060096,-426.349915,0.106088,0.000000
75.290001,62.692253,-426.349915,-0.000073,0.004174,0.106010,278.869080,14.206267,1.060096,-426.349915,0.106088,0.000000
75.300003,62.686295,-426.394409,-0.000052,0.004174,0.106010,278.842560,14.204918,1.060096,-426.394409,0.106088,0.000000
75.310005,62.678474,-426.349915,-0.000078,0.004174,0.106010,278.807770,14.203146,1.060096,-426.349915,0.106088,0.000000
75.320007,62.655388,-426.305420,-0.000073,0.004174,0.106010,278.705078,14.197913,1.060096,-426.305420,0.106088,0.000000
75.330002,62.637146,-426.349915,-0.000112,0.004174,0.106010,278.623932,14.193780,1.060096,-426.349915,0.106088,0.000000
75.340004,62.629692,-426.394409,-0.000065,0.004174,0.106010,278.590790,14.192091,1.060096,-426.394409,0.106088,0.000000
75.350006,62.613686,-426.394409,-0.000047,0.004174,0.106010,278.519592,14.188464,1.060096,-426.394409,0.106088,0.000000
75.360001,62.593948,-426.394409,-0.000082,0.004174,0.106010,278.431793,14.183991,1.060096,-426.394409,0.106088,0.000000
75.370003,62.582031,-426.349915,-0.000069,0.004174,0.106010,278.378784,14.181291,1.060096,-426.349915,0.106088,0.000000
75.380005,62.575699,-426.394409,-0.000069,0.004174,0.106010,278.350616,14.179855,1.060096,-426.394409,0.106088,0.000000
75.390007,62.561180,-426.349915,-0.000073,0.004174,0.106010,278.286041,14.176566,1.060096,-426.349915,0.106088,0.000000
75.400002,62.548515,-426.483368,-0.000095,0.004174,0.106010,278.229706,14.173697,1.060096,-426.483368,0.106088,0.000000
75.410004,62.525803,-426.394409,-0.000069,0.004174,0.106010,278.128662,14.168550,1.060096,-426.394409,0.106088,0.000000
75.420006,62.513519,-426.349915,-0.000073,0.004174,0.106010,278.074036,14.165766,1.060096,-426.349915,0.106088,0.000000
75.430000,62.501228,-426.349915,-0.000065,0.004174,0.106010,278.019348,14.162981,1.060096,-426.349915,0.106088,0.000000
75.440002,62.494522,-426.394409,-0.000065,0.004174,0.106010,277.989532,14.161461,1.060096,-426.394409,0.106088,0.000000
75.450005,62.490059,-426.394409,-0.000078,0.004174,0.106010,277.969666,14.160450,1.060096,-426.394409,0.106088,0.000000
75.460007,62.460640,-426.349915,-0.000065,0.004174,0.106010,277.838806,14.153784,1.060096,-426.349915,0.106088,0.000000
75.470001,62.452446,-426.394409,-0.000065,0.004174,0.106010,277.802368,14.151927,1.060096,-426.394409,0.106088,0.000000
75.480003,62.437180,-426.438873,-0.000060,0.004174,0.106010,277.734436,14.148467,1.060096,-426.438873,0.106088,0.000000
75.490005,62.430107,-426.305420,-0.000086,0.004174,0.106010,277.702972,14.146865,1.060096,-426.305420,0.106088,0.000000
75.500000,62.420052,-426.394409,-0.000060,0.004174,0.106010,277.658264,14.144586,1.060096,-426.394409,0.106088,0.000000
75.510002,62.404411,-426.349915,-0.000052,0.004174,0.106010,277.588684,14.141042,1.060096,-426.349915,0.106088,0.000000
75.520004,62.390633,-426.349915,-0.000060,0.004174,0.106010,277.527405,14.137919,1.060096,-426.349915,0.106088,0.000000
75.530006,62.380951,-426.394409,-0.000082,0.004174,0.106010,277.484314,14.135726,1.060096,-426.394409,0.106088,0.000000
75.540001,62.370155,-426.394409,-0.000073,0.004174,0.106010,277.436310,14.133279,1.060096,-426.394409,0.106088,0.000000
75.550003,62.350044,-426.483368,-0.000060,0.004174,0.106010,277.346863,14.128721,1.060096,-426.483368,0.106088,0.000000
75.560005,62.337387,-426.394409,-0.000086,0.004174,0.106010,277.290558,14.125854,1.060096,-426.394409,0.106088,0.000000
75.570007,62.320625,-426.349915,-0.000078,0.004174,0.106010,277.215973,14.122055,1.060096,-426.349915,0.106088,0.000000
75.580002,62.300148,-426.394409,-0.000065,0.004174,0.106010,277.124908,14.117415,1.060096,-426.394409,0.106088,0.000000
75.590004,62.317650,-426.305420,-0.000082,0.004174,0.106010,277.202759,14.121382,1.060096,-426.305420,0.106088,0.000000
75.600006,62.298286,-426.483368,-0.000060,0.004174,0.106010,277.116608,14.116993,1.060096,-426.483368,0.106088,0.000000
75.610001,62.262535,-426.394409,-0.000082,0.004174,0.106010,276.957581,14.108892,1.060096,-426.394409,0.106088,0.000000
75.620003,62.257324,-426.394409,-0.000065,0.004174,0.106010,276.934418,14.107712,1.060096,-426.394409,0.106088,0.000000
75.630005,62.247269,-426.394409,-0.000086,0.004174,0.106010,276.889679,14.105433,1.060096,-426.394409,0.106088,0.000000
75.640007,62.241684,-426.349915,-0.000082,0.004174,0.106010,276.864838,14.104167,1.060096,-426.349915,0.106088,0.000000
75.650002,62.227531,-426.483368,-0.000060,0.004174,0.106010,276.801880,14.100960,1.060096,-426.483368,0.106088,0.000000
75.660004,62.200348,-426.438873,-0.000078,0.004174,0.106010,276.680969,14.094800,1.060096,-426.438873,0.106088,0.000000
75.670006,62.192902,-426.394409,-0.000065,0.004174,0.106010,276.647858,14.093113,1.060096,-426.394409,0.106088,0.000000
75.680000,62.187317,-426.394409,-0.000065,0.004174,0.106010,276.623016,14.091847,1.060096,-426.394409,0.106088,0.000000
75.690002,62.180244,-426.305420,-0.000065,0.004174,0.106010,276.591553,14.090244,1.060096,-426.305420,0.106088,0.000000
75.700005,62.160507,-426.394409,-0.000060,0.004174,0.106010,276.503754,14.085773,1.060096,-426.394409,0.106088,0.000000
75.710007,62.145981,-426.349915,-0.000095,0.004174,0.106010,276.439117,14.082480,1.060096,-426.349915,0.106088,0.000000
75.720001,62.142632,-426.394409,-0.000056,0.004174,0.106010,276.424225,14.081721,1.060096,-426.394409,0.106088,0.000000
75.730003,62.133698,-426.394409,-0.000073,0.004174,0.106010,276.384491,14.079698,1.060096,-426.394409,0.106088,0.000000
75.740005,62.118431,-426.349915,-0.000069,0.004174,0.106010,276.316589,14.076238,1.060096,-426.349915,0.106088,0.000000
75.750000,62.099068,-426.394409,-0.000060,0.004174,0.106010,276.230438,14.071850,1.060096,-426.394409,0.106088,0.000000
75.760002,62.083054,-426.394409,-0.000060,0.004174,0.106010,276.159210,14.068221,1.060096,-426.394409,0.106088,0.000000
75.770004,62.083427,-426.394409,-0.000056,0.004174,0.106010,276.160889,14.068306,1.060096,-426.394409,0.106088,0.000000
75.780006,62.069275,-426.438873,-0.000043,0.004174,0.106010,276.097931,14.065099,1.060096,-426.438873,0.106088,0.000000
75.790001,62.048424,-426.349915,-0.000034,0.004174,0.106010,276.005188,14.060374,1.060096,-426.349915,0.106088,0.000000
75.800003,62.040230,-426.438873,-0.000078,0.004174,0.106010,275.968719,14.058517,1.060096,-426.438873,0.106088,0.000000
75.810005,62.017143,-426.394409,-0.000065,0.004174,0.106010,275.866028,14.053286,1.060096,-426.394409,0.106088,0.000000
75.820007,62.006714,-426.394409,-0.000052,0.004174,0.106010,275.819641,14.050922,1.060096,-426.394409,0.106088,0.000000
75.830002,62.007088,-426.438873,-0.000060,0.004174,0.106010,275.821289,14.051006,1.060096,-426.438873,0.106088,0.000000
75.840004,62.010437,-426.349915,-0.000065,0.004174,0.106010,275.836212,14.051765,1.060096,-426.349915,0.106088,0.000000
75.850006,61.990707,-426.394409,-0.000060,0.004174,0.106010,275.748444,14.047296,1.060096,-426.394409,0.106088,0.000000
75.860001,61.967987,-426.438873,-0.000065,0.004174,0.106010,275.647369,14.042147,1.060096,-426.438873,0.106088,0.000000
75.870003,61.959427,-426.349915,-0.000060,0.004174,0.106010,275.609283,14.040207,1.060096,-426.349915,0.106088,0.000000
75.880005,61.950119,-426.438873,-0.000086,0.004174,0.106010,275.567902,14.038098,1.060096,-426.438873,0.106088,0.000000
75.890007,61.928520,-426.394409,-0.000056,0.004174,0.106010,275.471802,14.033203,1.060096,-426.394409,0.106088,0.000000
75.900002,61.913620,-426.394409,-0.000065,0.004174,0.106010,275.405548,14.029827,1.060096,-426.394409,0.106088,0.000000
75.910004,61.906174,-426.349915,-0.000078,0.004174,0.106010,275.372406,14.028139,1.060096,-426.349915,0.106088,0.000000
75.920006,61.918465,-426.349915,-0.000069,0.004174,0.106010,275.427094,14.030925,1.060096,-426.349915,0.106088,0.000000
75.930000,61.900215,-426.438873,-0.000065,0.004174,0.106010,275.345917,14.026789,1.060096,-426.438873,0.106088,0.000000
75.940002,61.879364,-426.349915,-0.000073,0.004174,0.106010,275.253143,14.022065,1.060096,-426.349915,0.106088,0.000000
75.950005,61.855904,-426.483368,-0.000052,0.004174,0.106010,275.148804,14.016748,1.060096,-426.483368,0.106088,0.000000
75.960007,61.841011,-426.349915,-0.000065,0.004174,0.106010,275.082550,14.013373,1.060096,-426.349915,0.106088,0.000000
75.970001,61.848831,-426.394409,-0.000069,0.004174,0.106010,275.117340,14.015145,1.060096,-426.394409,0.106088,0.000000
75.980003,61.848457,-426.394409,-0.000056,0.004174,0.106010,275.115692,14.015060,1.060096,-426.394409,0.106088,0.000000
75.990005,61.827232,-426.349915,-0.000052,0.004174,0.106010,275.021271,14.010251,1.060096,-426.349915,0.106088,0.000000
76.000000,61.806381,-426.394409,-0.000047,0.004174,0.106010,274.928528,14.005527,1.060096,-426.394409,0.106088,0.000000
76.010002,61.795952,-426.438873,-0.000065,0.004174,0.106010,274.882111,14.003162,1.060096,-426.438873,0.106088,0.000000
76.020004,61.785156,-426.349915,-0.000069,0.004174,0.106010,274.834106,14.000717,1.060096,-426.349915,0.106088,0.000000
76.030006,61.773239,-426.483368,-0.000056,0.004174,0.106010,274.781097,13.998016,1.060096,-426.483368,0.106088,0.000000
76.040001,61.768394,-426.349915,-0.000065,0.004174,0.106010,274.759552,13.996919,1.060096,-426.349915,0.106088,0.000000
76.050003,61.746056,-426.394409,-0.000065,0.004174,0.106010,274.660187,13.991857,1.060096,-426.394409,0.106088,0.000000
76.060005,61.749405,-426.438873,-0.000052,0.004174,0.106010,274.675079,13.992616,1.060096,-426.438873,0.106088,0.000000
76.070007,61.741585,-426.394409,-0.000069,0.004174,0.106010,274.640289,13.990843,1.060096,-426.394409,0.106088,0.000000
76.080002,61.727440,-426.438873,-0.000065,0.004174,0.106010,274.577362,13.987638,1.060096,-426.438873,0.106088,0.000000
76.090004,61.710312,-426.305420,-0.000052,0.004174,0.106010,274.501190,13.983756,1.060096,-426.305420,0.106088,0.000000
76.100006,61.681633,-426.483368,-0.000065,0.004174,0.106010,274.373596,13.977259,1.060096,-426.483368,0.106088,0.000000
76.110001,61.683128,-426.438873,-0.000065,0.004174,0.106010,274.380249,13.977597,1.060096,-426.438873,0.106088,0.000000
76.120003,61.693176,-426.394409,-0.000060,0.004174,0.106010,274.424957,13.979874,1.060096,-426.394409,0.106088,0.000000
76.130005,61.686478,-426.438873,-0.000056,0.004174,0.106010,274.395172,13.978355,1.060096,-426.438873,0.106088,0.000000
76.140007,61.670090,-426.394409,-0.000034,0.004174,0.106010,274.322266,13.974642,1.060096,-426.394409,0.106088,0.000000
76.150002,61.646629,-426.483368,-0.000043,0.004174,0.106010,274.217896,13.969326,1.060096,-426.483368,0.106088,0.000000
76.160004,61.636208,-426.394409,-0.000082,0.004174,0.106010,274.171539,13.966964,1.060096,-426.394409,0.106088,0.000000
76.170006,61.638069,-426.394409,-0.000043,0.004174,0.106010,274.179840,13.967386,1.060096,-426.394409,0.106088,0.000000
76.180000,61.621681,-426.438873,-0.000056,0.004174,0.106010,274.106934,13.963673,1.060096,-426.438873,0.106088,0.000000
76.190002,61.603439,-426.438873,-0.000056,0.004174,0.106010,274.025787,13.959539,1.060096,-426.438873,0.106088,0.000000
76.200005,61.588173,-426.438873,-0.000065,0.004174,0.106010,273.957886,13.956079,1.060096,-426.438873,0.106088,0.000000
76.210007,61.594131,-426.394409,-0.000065,0.004174,0.106010,273.984375,13.957430,1.060096,-426.394409,0.106088,0.000000
76.220001,61.581093,-426.349915,-0.000043,0.004174,0.106010,273.926392,13.954475,1.060096,-426.349915,0.106088,0.000000
76.230003,61.562477,-426.438873,-0.000052,0.004174,0.106010,273.843567,13.950256,1.060096,-426.438873,0.106088,0.000000
76.240005,61.543861,-426.349915,-0.000069,0.004174,0.106010,273.760773,13.946038,1.060096,-426.349915,0.106088,0.000000
76.250000,61.536041,-426.394409,-0.000052,0.004174,0.106010,273.725983,13.944266,1.060096,-426.394409,0.106088,0.000000
76.260002,61.541626,-426.349915,-0.000030,0.004174,0.106010,273.750824,13.945532,1.060096,-426.349915,0.106088,0.000000
76.270004,61.535667,-426.394409,-0.000069,0.004174,0.106010,273.724335,13.944182,1.060096,-426.394409,0.106088,0.000000
76.280006,61.522263,-426.527832,-0.000047,0.004174,0.106010,273.664703,13.941144,1.060096,-426.527832,0.106088,0.000000
76.290001,61.499176,-426.349915,-0.000065,0.004174,0.106010,273.562012,13.935912,1.060096,-426.349915,0.106088,0.000000
76.300003,61.487259,-426.483368,-0.000060,0.004174,0.106010,273.509003,13.933212,1.060096,-426.483368,0.106088,0.000000
76.310005,61.486137,-426.438873,-0.000078,0.004174,0.106010,273.503998,13.932959,1.060096,-426.438873,0.106088,0.000000
