Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.110001,57.925514,-341.613708,-0.000190,0.003871,0.098318,257.665558,13.126109,0.983179,-341.613708,0.098361,0.000000
93.120003,57.933708,-341.702667,-0.000207,0.003871,0.098318,257.701996,13.127966,0.983179,-341.702667,0.098361,0.000000
93.130005,57.931847,-341.658173,-0.000198,0.003871,0.098318,257.693726,13.127544,0.983179,-341.658173,0.098361,0.000000
93.140007,57.932961,-341.658173,-0.000203,0.003871,0.098318,257.698669,13.127796,0.983179,-341.658173,0.098361,0.000000
93.150002,57.931847,-341.658173,-0.000216,0.003871,0.098318,257.693726,13.127544,0.983179,-341.658173,0.098361,0.000000
93.160004,57.932587,-341.658173,-0.000220,0.003871,0.098318,257.697021,13.127711,0.983179,-341.658173,0.098361,0.000000
93.170006,57.929985,-341.702667,-0.000220,0.003871,0.098318,257.685455,13.127122,0.983179,-341.702667,0.098361,0.000000
93.180008,57.932587,-341.613708,-0.000198,0.003871,0.098318,257.697021,13.127711,0.983179,-341.613708,0.098361,0.000000
93.190002,57.918808,-341.702667,-0.000164,0.003871,0.098318,257.635712,13.124589,0.983179,-341.702667,0.098361,0.000000
93.200005,57.921417,-341.658173,-0.000229,0.003871,0.098318,257.647339,13.125181,0.983179,-341.658173,0.098361,0.000000
93.210007,57.925140,-341.702667,-0.000198,0.003871,0.098318,257.663879,13.126024,0.983179,-341.702667,0.098361,0.000000
93.220001,57.929985,-341.658173,-0.000207,0.003871,0.098318,257.685455,13.127122,0.983179,-341.658173,0.098361,0.000000
93.230003,57.929237,-341.658173,-0.000194,0.003871,0.098318,257.682129,13.126953,0.983179,-341.658173,0.098361,0.000000
93.240005,57.919182,-341.702667,-0.000172,0.003871,0.098318,257.637390,13.124675,0.983179,-341.702667,0.098361,0.000000
93.250008,57.918068,-341.702667,-0.000203,0.003871,0.098318,257.632446,13.124422,0.983179,-341.702667,0.098361,0.000000
93.260002,57.924400,-341.658173,-0.000185,0.003871,0.098318,257.660614,13.125856,0.983179,-341.658173,0.098361,0.000000
93.270004,57.923653,-341.747162,-0.000220,0.003871,0.098318,257.657288,13.125688,0.983179,-341.747162,0.098361,0.000000
93.280006,57.927002,-341.613708,-0.000194,0.003871,0.098318,257.672180,13.126447,0.983179,-341.613708,0.098361,0.000000
93.290001,57.915459,-341.658173,-0.000194,0.003871,0.098318,257.620819,13.123830,0.983179,-341.658173,0.098361,0.000000
93.300003,57.911736,-341.702667,-0.000203,0.003871,0.098318,257.604279,13.122987,0.983179,-341.702667,0.098361,0.000000
93.310005,57.922539,-341.658173,-0.000220,0.003871,0.098318,257.652313,13.125435,0.983179,-341.658173,0.098361,0.000000
93.320007,57.919930,-341.658173,-0.000194,0.003871,0.098318,257.640717,13.124844,0.983179,-341.658173,0.098361,0.000000
93.330002,57.922539,-341.658173,-0.000185,0.003871,0.098318,257.652313,13.125435,0.983179,-341.658173,0.098361,0.000000
93.340004,57.913971,-341.702667,-0.000198,0.003871,0.098318,257.614197,13.123493,0.983179,-341.702667,0.098361,0.000000
93.350006,57.915833,-341.658173,-0.000229,0.003871,0.098318,257.622498,13.123916,0.983179,-341.658173,0.098361,0.000000
93.360008,57.914719,-341.702667,-0.000194,0.003871,0.098318,257.617523,13.123663,0.983179,-341.702667,0.098361,0.000000
93.370003,57.922539,-341.702667,-0.000211,0.003871,0.098318,257.652313,13.125435,0.983179,-341.702667,0.098361,0.000000
93.380005,57.914719,-341.613708,-0.000211,0.003871,0.098318,257.617523,13.123663,0.983179,-341.613708,0.098361,0.000000
93.390007,57.909126,-341.747162,-0.000211,0.003871,0.098318,257.592651,13.122396,0.983179,-341.747162,0.098361,0.000000
93.400002,57.914345,-341.702667,-0.000216,0.003871,0.098318,257.615875,13.123578,0.983179,-341.702667,0.098361,0.000000
93.410004,57.916206,-341.658173,-0.000229,0.003871,0.098318,257.624146,13.124000,0.983179,-341.658173,0.098361,0.000000
93.420006,57.912109,-341.747162,-0.000207,0.003871,0.098318,257.605927,13.123072,0.983179,-341.747162,0.098361,0.000000
93.430008,57.906525,-341.658173,-0.000198,0.003871,0.098318,257.581085,13.121806,0.983179,-341.658173,0.098361,0.000000
93.440002,57.896469,-341.613708,-0.000185,0.003871,0.098318,257.536346,13.119527,0.983179,-341.613708,0.098361,0.000000
93.450005,57.906525,-341.747162,-0.000224,0.003871,0.098318,257.581085,13.121806,0.983179,-341.747162,0.098361,0.000000
93.460007,57.919182,-341.658173,-0.000198,0.003871,0.098318,257.637390,13.124675,0.983179,-341.658173,0.098361,0.000000
93.470001,57.904663,-341.702667,-0.000194,0.003871,0.098318,257.572815,13.121385,0.983179,-341.702667,0.098361,0.000000
93.480003,57.907639,-341.702667,-0.000185,0.003871,0.098318,257.586029,13.122058,0.983179,-341.702667,0.098361,0.000000
93.490005,57.905777,-341.791626,-0.000224,0.003871,0.098318,257.577759,13.121637,0.983179,-341.791626,0.098361,0.000000
93.500008,57.903175,-341.702667,-0.000203,0.003871,0.098318,257.566193,13.121047,0.983179,-341.702667,0.098361,0.000000
93.510002,57.912483,-341.658173,-0.000190,0.003871,0.098318,257.607605,13.123157,0.983179,-341.658173,0.098361,0.000000
93.520004,57.906898,-341.702667,-0.000220,0.003871,0.098318,257.582764,13.121891,0.983179,-341.702667,0.098361,0.000000
93.530006,57.903915,-341.613708,-0.000220,0.003871,0.098318,257.569489,13.121215,0.983179,-341.613708,0.098361,0.000000
93.540001,57.893860,-341.658173,-0.000203,0.003871,0.098318,257.524750,13.118937,0.983179,-341.658173,0.098361,0.000000
93.550003,57.892746,-341.747162,-0.000194,0.003871,0.098318,257.519806,13.118684,0.983179,-341.747162,0.098361,0.000000
93.560005,57.899078,-341.702667,-0.000198,0.003871,0.098318,257.547974,13.120119,0.983179,-341.702667,0.098361,0.000000
93.570007,57.899445,-341.702667,-0.000207,0.003871,0.098318,257.549591,13.120202,0.983179,-341.702667,0.098361,0.000000
93.580002,57.899445,-341.658173,-0.000216,0.003871,0.098318,257.549591,13.120202,0.983179,-341.658173,0.098361,0.000000
93.590004,57.900192,-341.747162,-0.000207,0.003871,0.098318,257.552917,13.120372,0.983179,-341.747162,0.098361,0.000000
93.600006,57.901680,-341.747162,-0.000224,0.003871,0.098318,257.559540,13.120708,0.983179,-341.747162,0.098361,0.000000
93.610008,57.905777,-341.613708,-0.000220,0.003871,0.098318,257.577759,13.121637,0.983179,-341.613708,0.098361,0.000000
93.620003,57.900192,-341.747162,-0.000207,0.003871,0.098318,257.552917,13.120372,0.983179,-341.747162,0.098361,0.000000
93.630005,57.887901,-341.747162,-0.000229,0.003871,0.098318,257.498260,13.117586,0.983179,-341.747162,0.098361,0.000000
93.640007,57.884926,-341.702667,-0.000224,0.003871,0.098318,257.485016,13.116912,0.983179,-341.702667,0.098361,0.000000
93.650002,57.891632,-341.658173,-0.000211,0.003871,0.098318,257.514832,13.118431,0.983179,-341.658173,0.098361,0.000000
93.660004,57.902428,-341.702667,-0.000211,0.003871,0.098318,257.562866,13.120878,0.983179,-341.702667,0.098361,0.000000
93.670006,57.893494,-341.702667,-0.000216,0.003871,0.098318,257.523132,13.118854,0.983179,-341.702667,0.098361,0.000000
93.680008,57.884926,-341.658173,-0.000203,0.003871,0.098318,257.485016,13.116912,0.983179,-341.658173,0.098361,0.000000
93.690002,57.887535,-341.747162,-0.000229,0.003871,0.098318,257.496613,13.117502,0.983179,-341.747162,0.098361,0.000000
93.700005,57.891258,-341.702667,-0.000216,0.003871,0.098318,257.513184,13.118347,0.983179,-341.702667,0.098361,0.000000
93.710007,57.892746,-341.658173,-0.000198,0.003871,0.098318,257.519806,13.118684,0.983179,-341.658173,0.098361,0.000000
93.720001,57.875992,-341.791626,-0.000203,0.003871,0.098318,257.445282,13.114887,0.983179,-341.791626,0.098361,0.000000
93.730003,57.872635,-341.658173,-0.000194,0.003871,0.098318,257.430328,13.114126,0.983179,-341.658173,0.098361,0.000000
93.740005,57.878220,-341.702667,-0.000216,0.003871,0.098318,257.455170,13.115392,0.983179,-341.702667,0.098361,0.000000
93.750008,57.894608,-341.702667,-0.000229,0.003871,0.098318,257.528076,13.119106,0.983179,-341.702667,0.098361,0.000000
93.760002,57.889397,-341.702667,-0.000198,0.003871,0.098318,257.504883,13.117925,0.983179,-341.702667,0.098361,0.000000
93.770004,57.888649,-341.791626,-0.000220,0.003871,0.098318,257.501556,13.117755,0.983179,-341.791626,0.098361,0.000000
93.780006,57.882317,-341.747162,-0.000185,0.003871,0.098318,257.473389,13.116321,0.983179,-341.747162,0.098361,0.000000
93.790001,57.879715,-341.747162,-0.000207,0.003871,0.098318,257.461823,13.115730,0.983179,-341.747162,0.098361,0.000000
93.800003,57.880829,-341.747162,-0.000224,0.003871,0.098318,257.466797,13.115983,0.983179,-341.747162,0.098361,0.000000
93.810005,57.880829,-341.791626,-0.000211,0.003871,0.098318,257.466797,13.115983,0.983179,-341.791626,0.098361,0.000000
93.820007,57.886414,-341.791626,-0.000190,0.003871,0.098318,257.491638,13.117249,0.983179,-341.791626,0.098361,0.000000
93.830002,57.876732,-341.702667,-0.000216,0.003871,0.098318,257.448547,13.115055,0.983179,-341.702667,0.098361,0.000000
93.840004,57.883438,-341.791626,-0.000216,0.003871,0.098318,257.478394,13.116575,0.983179,-341.791626,0.098361,0.000000
93.850006,57.882690,-341.791626,-0.000194,0.003871,0.098318,257.475067,13.116405,0.983179,-341.791626,0.098361,0.000000
93.860008,57.875992,-341.702667,-0.000203,0.003871,0.098318,257.445282,13.114887,0.983179,-341.702667,0.098361,0.000000
93.870003,57.875618,-341.747162,-0.000198,0.003871,0.098318,257.443604,13.114802,0.983179,-341.747162,0.098361,0.000000
93.880005,57.872269,-341.747162,-0.000211,0.003871,0.098318,257.428711,13.114043,0.983179,-341.747162,0.098361,0.000000
93.890007,57.876732,-341.747162,-0.000211,0.003871,0.098318,257.448547,13.115055,0.983179,-341.747162,0.098361,0.000000
93.900002,57.877480,-341.613708,-0.000216,0.003871,0.098318,257.451874,13.115224,0.983179,-341.613708,0.098361,0.000000
93.910004,57.874130,-341.747162,-0.000216,0.003871,0.098318,257.436981,13.114465,0.983179,-341.747162,0.098361,0.000000
93.920006,57.868172,-341.791626,-0.000220,0.003871,0.098318,257.410492,13.113115,0.983179,-341.791626,0.098361,0.000000
93.930008,57.867798,-341.747162,-0.000203,0.003871,0.098318,257.408813,13.113030,0.983179,-341.747162,0.098361,0.000000
93.940002,57.880829,-341.702667,-0.000207,0.003871,0.098318,257.466797,13.115983,0.983179,-341.702667,0.098361,0.000000
93.950005,57.875992,-341.702667,-0.000207,0.003871,0.098318,257.445282,13.114887,0.983179,-341.702667,0.098361,0.000000
93.960007,57.869286,-341.747162,-0.000203,0.003871,0.098318,257.415436,13.113367,0.983179,-341.747162,0.098361,0.000000
93.970001,57.865936,-341.747162,-0.000211,0.003871,0.098318,257.400543,13.112608,0.983179,-341.747162,0.098361,0.000000
93.980003,57.868172,-341.702667,-0.000198,0.003871,0.098318,257.410492,13.113115,0.983179,-341.702667,0.098361,0.000000
93.990005,57.864075,-341.702667,-0.000185,0.003871,0.098318,257.392273,13.112187,0.983179,-341.702667,0.098361,0.000000
94.000008,57.866310,-341.702667,-0.000224,0.003871,0.098318,257.402191,13.112694,0.983179,-341.702667,0.098361,0.000000
94.010002,57.862587,-341.658173,-0.000198,0.003871,0.098318,257.385651,13.111850,0.983179,-341.658173,0.098361,0.000000
94.020004,57.857742,-341.791626,-0.000203,0.003871,0.098318,257.364105,13.110752,0.983179,-341.791626,0.098361,0.000000
94.030006,57.862953,-341.702667,-0.000190,0.003871,0.098318,257.387268,13.111933,0.983179,-341.702667,0.098361,0.000000
94.040001,57.874130,-341.791626,-0.000185,0.003871,0.098318,257.436981,13.114465,0.983179,-341.791626,0.098361,0.000000
94.050003,57.868172,-341.747162,-0.000211,0.003871,0.098318,257.410492,13.113115,0.983179,-341.747162,0.098361,0.000000
94.060005,57.865189,-341.747162,-0.000207,0.003871,0.098318,257.397217,13.112439,0.983179,-341.747162,0.098361,0.000000
94.070007,57.846947,-341.747162,-0.000220,0.003871,0.098318,257.316071,13.108305,0.983179,-341.747162,0.098361,0.000000
94.080002,57.863701,-341.702667,-0.000216,0.003871,0.098318,257.390594,13.112102,0.983179,-341.702667,0.098361,0.000000
94.090004,57.858856,-341.747162,-0.000203,0.003871,0.098318,257.369049,13.111004,0.983179,-341.747162,0.098361,0.000000
94.100006,57.868912,-341.702667,-0.000211,0.003871,0.098318,257.413788,13.113283,0.983179,-341.702667,0.098361,0.000000
94.110008,57.862213,-341.747162,-0.000224,0.003871,0.098318,257.383972,13.111765,0.983179,-341.747162,0.098361,0.000000
94.120003,57.859230,-341.791626,-0.000216,0.003871,0.098318,257.370697,13.111089,0.983179,-341.791626,0.098361,0.000000
94.130005,57.854393,-341.702667,-0.000216,0.003871,0.098318,257.349182,13.109993,0.983179,-341.702667,0.098361,0.000000
94.140007,57.845825,-341.791626,-0.000190,0.003871,0.098318,257.311096,13.108051,0.983179,-341.791626,0.098361,0.000000
94.150002,57.854393,-341.747162,-0.000211,0.003871,0.098318,257.349182,13.109993,0.983179,-341.747162,0.098361,0.000000
94.160004,57.847313,-341.747162,-0.000198,0.003871,0.098318,257.317688,13.108389,0.983179,-341.747162,0.098361,0.000000
94.170006,57.843224,-341.747162,-0.000203,0.003871,0.098318,257.299500,13.107462,0.983179,-341.747162,0.098361,0.000000
94.180008,57.862213,-341.747162,-0.000216,0.003871,0.098318,257.383972,13.111765,0.983179,-341.747162,0.098361,0.000000
94.190002,57.859978,-341.836121,-0.000198,0.003871,0.098318,257.374023,13.111259,0.983179,-341.836121,0.098361,0.000000
94.200005,57.847687,-341.791626,-0.000229,0.003871,0.098318,257.319366,13.108473,0.983179,-341.791626,0.098361,0.000000
94.210007,57.846947,-341.702667,-0.000216,0.003871,0.098318,257.316071,13.108305,0.983179,-341.702667,0.098361,0.000000
94.220001,57.849174,-341.747162,-0.000211,0.003871,0.098318,257.325989,13.108810,0.983179,-341.747162,0.098361,0.000000
94.230003,57.855507,-341.658173,-0.000198,0.003871,0.098318,257.354156,13.110246,0.983179,-341.658173,0.098361,0.000000
94.240005,57.861092,-341.747162,-0.000177,0.003871,0.098318,257.378998,13.111511,0.983179,-341.747162,0.098361,0.000000
94.250008,57.848808,-341.791626,-0.000194,0.003871,0.098318,257.324341,13.108727,0.983179,-341.791626,0.098361,0.000000
94.260002,57.836891,-341.702667,-0.000216,0.003871,0.098318,257.271332,13.106027,0.983179,-341.702667,0.098361,0.000000
94.270004,57.845451,-341.791626,-0.000229,0.003871,0.098318,257.309418,13.107966,0.983179,-341.791626,0.098361,0.000000
94.280006,57.849548,-341.747162,-0.000216,0.003871,0.098318,257.327637,13.108895,0.983179,-341.747162,0.098361,0.000000
94.290001,57.846947,-341.747162,-0.000233,0.003871,0.098318,257.316071,13.108305,0.983179,-341.747162,0.098361,0.000000
94.300003,57.838379,-341.702667,-0.000220,0.003871,0.098318,257.277954,13.106364,0.983179,-341.702667,0.098361,0.000000
94.310005,57.835030,-341.791626,-0.000190,0.003871,0.098318,257.263062,13.105605,0.983179,-341.791626,0.098361,0.000000
94.320007,57.847313,-341.791626,-0.000203,0.003871,0.098318,257.317688,13.108389,0.983179,-341.791626,0.098361,0.000000
94.330002,57.850670,-341.747162,-0.000194,0.003871,0.098318,257.332642,13.109150,0.983179,-341.747162,0.098361,0.000000
94.340004,57.851044,-341.747162,-0.000224,0.003871,0.098318,257.334290,13.109234,0.983179,-341.747162,0.098361,0.000000
94.350006,57.836143,-341.702667,-0.000203,0.003871,0.098318,257.268005,13.105858,0.983179,-341.702667,0.098361,0.000000
94.360008,57.841362,-341.791626,-0.000207,0.003871,0.098318,257.291229,13.107039,0.983179,-341.791626,0.098361,0.000000
94.370003,57.835403,-341.747162,-0.000211,0.003871,0.098318,257.264709,13.105690,0.983179,-341.747162,0.098361,0.000000
94.380005,57.848808,-341.747162,-0.000211,0.003871,0.098318,257.324341,13.108727,0.983179,-341.747162,0.098361,0.000000
94.390007,57.846199,-341.747162,-0.000198,0.003871,0.098318,257.312744,13.108136,0.983179,-341.747162,0.098361,0.000000
94.400002,57.833542,-341.791626,-0.000207,0.003871,0.098318,257.256439,13.105268,0.983179,-341.791626,0.098361,0.000000
94.410004,57.830559,-341.702667,-0.000203,0.003871,0.098318,257.243164,13.104592,0.983179,-341.702667,0.098361,0.000000
94.420006,57.846573,-341.791626,-0.000220,0.003871,0.098318,257.314423,13.108221,0.983179,-341.791626,0.098361,0.000000
94.430008,57.845825,-341.702667,-0.000224,0.003871,0.098318,257.311096,13.108051,0.983179,-341.702667,0.098361,0.000000
94.440002,57.839493,-341.836121,-0.000198,0.003871,0.098318,257.282928,13.106617,0.983179,-341.836121,0.098361,0.000000
94.450005,57.838753,-341.747162,-0.000233,0.003871,0.098318,257.279633,13.106449,0.983179,-341.747162,0.098361,0.000000
94.460007,57.832047,-341.747162,-0.000229,0.003871,0.098318,257.249786,13.104929,0.983179,-341.747162,0.098361,0.000000
94.470001,57.835030,-341.791626,-0.000220,0.003871,0.098318,257.263062,13.105605,0.983179,-341.791626,0.098361,0.000000
94.480003,57.836143,-341.747162,-0.000220,0.003871,0.098318,257.268005,13.105858,0.983179,-341.747162,0.098361,0.000000
94.490005,57.838379,-341.791626,-0.000203,0.003871,0.098318,257.277954,13.106364,0.983179,-341.791626,0.098361,0.000000
94.500008,57.830559,-341.791626,-0.000207,0.003871,0.098318,257.243164,13.104592,0.983179,-341.791626,0.098361,0.000000
94.510002,57.829445,-341.791626,-0.000207,0.003871,0.098318,257.238220,13.104340,0.983179,-341.791626,0.098361,0.000000
94.520004,57.824974,-341.747162,-0.000190,0.003871,0.098318,257.218323,13.103327,0.983179,-341.747162,0.098361,0.000000
94.530006,57.836143,-341.747162,-0.000216,0.003871,0.098318,257.268005,13.105858,0.983179,-341.747162,0.098361,0.000000
94.540001,57.824226,-341.791626,-0.000203,0.003871,0.098318,257.214996,13.103157,0.983179,-341.791626,0.098361,0.000000
94.550003,57.816780,-341.702667,-0.000220,0.003871,0.098318,257.181885,13.101469,0.983179,-341.702667,0.098361,0.000000
94.560005,57.823486,-341.747162,-0.000203,0.003871,0.098318,257.211700,13.102989,0.983179,-341.747162,0.098361,0.000000
94.570007,57.836891,-341.791626,-0.000207,0.003871,0.098318,257.271332,13.106027,0.983179,-341.791626,0.098361,0.000000
94.580002,57.830185,-341.702667,-0.000198,0.003871,0.098318,257.241516,13.104506,0.983179,-341.702667,0.098361,0.000000
94.590004,57.819016,-341.791626,-0.000181,0.003871,0.098318,257.191833,13.101975,0.983179,-341.791626,0.098361,0.000000
94.600006,57.817902,-341.791626,-0.000233,0.003871,0.098318,257.186859,13.101724,0.983179,-341.791626,0.098361,0.000000
94.610008,57.824974,-341.747162,-0.000185,0.003871,0.098318,257.218323,13.103327,0.983179,-341.747162,0.098361,0.000000
94.620003,57.827950,-341.836121,-0.000224,0.003871,0.098318,257.231567,13.104000,0.983179,-341.836121,0.098361,0.000000
94.630005,57.832047,-341.747162,-0.000220,0.003871,0.098318,257.249786,13.104929,0.983179,-341.747162,0.098361,0.000000
94.640007,57.818268,-341.791626,-0.000194,0.003871,0.098318,257.188507,13.101807,0.983179,-341.791626,0.098361,0.000000
94.650002,57.818268,-341.791626,-0.000211,0.003871,0.098318,257.188507,13.101807,0.983179,-341.791626,0.098361,0.000000
