Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.630005,63.660416,-284.188782,-0.000742,0.004339,0.110199,283.175659,14.425656,1.101987,-284.188782,0.110242,0.000000
74.640007,63.652969,-284.277771,-0.000755,0.004339,0.110199,283.142548,14.423969,1.101987,-284.277771,0.110242,0.000000
74.650002,63.645905,-284.233276,-0.000746,0.004339,0.110199,283.111115,14.422368,1.101987,-284.233276,0.110242,0.000000
74.660004,63.649628,-284.188782,-0.000720,0.004339,0.110199,283.127686,14.423211,1.101987,-284.188782,0.110242,0.000000
74.670006,63.654099,-284.233276,-0.000737,0.004339,0.110199,283.147583,14.424225,1.101987,-284.233276,0.110242,0.000000
74.680000,63.646271,-284.233276,-0.000746,0.004339,0.110199,283.112762,14.422451,1.101987,-284.233276,0.110242,0.000000
74.690002,63.631744,-284.233276,-0.000729,0.004339,0.110199,283.048126,14.419159,1.101987,-284.233276,0.110242,0.000000
74.700005,63.625793,-284.233276,-0.000720,0.004339,0.110199,283.021667,14.417810,1.101987,-284.233276,0.110242,0.000000
74.710007,63.629883,-284.233276,-0.000746,0.004339,0.110199,283.039856,14.418738,1.101987,-284.233276,0.110242,0.000000
74.720001,63.622070,-284.188782,-0.000742,0.004339,0.110199,283.005096,14.416967,1.101987,-284.188782,0.110242,0.000000
74.730003,63.617233,-284.233276,-0.000759,0.004339,0.110199,282.983582,14.415871,1.101987,-284.233276,0.110242,0.000000
74.740005,63.607178,-284.233276,-0.000742,0.004339,0.110199,282.938843,14.413592,1.101987,-284.233276,0.110242,0.000000
74.750000,63.610519,-284.233276,-0.000707,0.004339,0.110199,282.953735,14.414350,1.101987,-284.233276,0.110242,0.000000
74.760002,63.607544,-284.233276,-0.000742,0.004339,0.110199,282.940491,14.413675,1.101987,-284.233276,0.110242,0.000000
74.770004,63.594147,-284.233276,-0.000707,0.004339,0.110199,282.880890,14.410640,1.101987,-284.233276,0.110242,0.000000
74.780006,63.593399,-284.233276,-0.000711,0.004339,0.110199,282.877563,14.410470,1.101987,-284.233276,0.110242,0.000000
74.790001,63.593399,-284.322235,-0.000720,0.004339,0.110199,282.877563,14.410470,1.101987,-284.322235,0.110242,0.000000
74.800003,63.596375,-284.233276,-0.000750,0.004339,0.110199,282.890808,14.411144,1.101987,-284.233276,0.110242,0.000000
74.810005,63.584824,-284.277771,-0.000742,0.004339,0.110199,282.839417,14.408526,1.101987,-284.277771,0.110242,0.000000
74.820007,63.570312,-284.277771,-0.000746,0.004339,0.110199,282.774872,14.405239,1.101987,-284.277771,0.110242,0.000000
74.830002,63.562485,-284.277771,-0.000750,0.004339,0.110199,282.740051,14.403465,1.101987,-284.277771,0.110242,0.000000
74.840004,63.571426,-284.233276,-0.000767,0.004339,0.110199,282.779816,14.405492,1.101987,-284.233276,0.110242,0.000000
74.850006,63.562866,-284.277771,-0.000755,0.004339,0.110199,282.741760,14.403551,1.101987,-284.277771,0.110242,0.000000
74.860001,63.558762,-284.233276,-0.000737,0.004339,0.110199,282.723480,14.402621,1.101987,-284.233276,0.110242,0.000000
74.870003,63.558762,-284.277771,-0.000737,0.004339,0.110199,282.723480,14.402621,1.101987,-284.277771,0.110242,0.000000
74.880005,63.553177,-284.277771,-0.000755,0.004339,0.110199,282.698639,14.401356,1.101987,-284.277771,0.110242,0.000000
74.890007,63.548340,-284.277771,-0.000755,0.004339,0.110199,282.677124,14.400260,1.101987,-284.277771,0.110242,0.000000
74.900002,63.545731,-284.144318,-0.000720,0.004339,0.110199,282.665527,14.399669,1.101987,-284.144318,0.110242,0.000000
74.910004,63.527863,-284.233276,-0.000750,0.004339,0.110199,282.586060,14.395619,1.101987,-284.233276,0.110242,0.000000
74.920006,63.528976,-284.322235,-0.000755,0.004339,0.110199,282.591003,14.395872,1.101987,-284.322235,0.110242,0.000000
74.930000,63.528610,-284.277771,-0.000724,0.004339,0.110199,282.589386,14.395789,1.101987,-284.277771,0.110242,0.000000
74.940002,63.533447,-284.277771,-0.000729,0.004339,0.110199,282.610901,14.396885,1.101987,-284.277771,0.110242,0.000000
74.950005,63.527481,-284.233276,-0.000750,0.004339,0.110199,282.584351,14.395533,1.101987,-284.233276,0.110242,0.000000
74.960007,63.515945,-284.277771,-0.000742,0.004339,0.110199,282.533051,14.392919,1.101987,-284.277771,0.110242,0.000000
74.970001,63.511108,-284.277771,-0.000772,0.004339,0.110199,282.511505,14.391823,1.101987,-284.277771,0.110242,0.000000
74.980003,63.506256,-284.233276,-0.000750,0.004339,0.110199,282.489929,14.390724,1.101987,-284.233276,0.110242,0.000000
74.990005,63.507751,-284.233276,-0.000729,0.004339,0.110199,282.496582,14.391062,1.101987,-284.233276,0.110242,0.000000
75.000000,63.501785,-284.233276,-0.000729,0.004339,0.110199,282.470062,14.389710,1.101987,-284.233276,0.110242,0.000000
75.010002,63.498062,-284.233276,-0.000724,0.004339,0.110199,282.453491,14.388866,1.101987,-284.233276,0.110242,0.000000
75.020004,63.487274,-284.277771,-0.000742,0.004339,0.110199,282.405487,14.386422,1.101987,-284.277771,0.110242,0.000000
75.030006,63.492111,-284.322235,-0.000733,0.004339,0.110199,282.427002,14.387518,1.101987,-284.322235,0.110242,0.000000
75.040001,63.486145,-284.322235,-0.000746,0.004339,0.110199,282.400482,14.386167,1.101987,-284.322235,0.110242,0.000000
75.050003,63.479828,-284.277771,-0.000737,0.004339,0.110199,282.372375,14.384734,1.101987,-284.277771,0.110242,0.000000
75.060005,63.465302,-284.277771,-0.000729,0.004339,0.110199,282.307770,14.381443,1.101987,-284.277771,0.110242,0.000000
75.070007,63.472748,-284.322235,-0.000755,0.004339,0.110199,282.340881,14.383130,1.101987,-284.322235,0.110242,0.000000
75.080002,63.474976,-284.233276,-0.000729,0.004339,0.110199,282.350800,14.383636,1.101987,-284.233276,0.110242,0.000000
75.090004,63.470139,-284.322235,-0.000763,0.004339,0.110199,282.329285,14.382539,1.101987,-284.322235,0.110242,0.000000
75.100006,63.467911,-284.322235,-0.000772,0.004339,0.110199,282.319366,14.382033,1.101987,-284.322235,0.110242,0.000000
75.110001,63.451523,-284.233276,-0.000729,0.004339,0.110199,282.246460,14.378321,1.101987,-284.233276,0.110242,0.000000
75.120003,63.451889,-284.277771,-0.000729,0.004339,0.110199,282.248108,14.378404,1.101987,-284.277771,0.110242,0.000000
75.130005,63.450409,-284.277771,-0.000724,0.004339,0.110199,282.241516,14.378068,1.101987,-284.277771,0.110242,0.000000
75.140007,63.449295,-284.277771,-0.000716,0.004339,0.110199,282.236572,14.377816,1.101987,-284.277771,0.110242,0.000000
75.150002,63.442963,-284.322235,-0.000763,0.004339,0.110199,282.208405,14.376381,1.101987,-284.322235,0.110242,0.000000
75.160004,63.433273,-284.277771,-0.000733,0.004339,0.110199,282.165283,14.374186,1.101987,-284.277771,0.110242,0.000000
75.170006,63.440353,-284.322235,-0.000750,0.004339,0.110199,282.196777,14.375790,1.101987,-284.322235,0.110242,0.000000
75.180000,63.442215,-284.277771,-0.000755,0.004339,0.110199,282.205078,14.376212,1.101987,-284.277771,0.110242,0.000000
75.190002,63.428802,-284.322235,-0.000724,0.004339,0.110199,282.145416,14.373173,1.101987,-284.322235,0.110242,0.000000
75.200005,63.418747,-284.277771,-0.000746,0.004339,0.110199,282.100677,14.370893,1.101987,-284.277771,0.110242,0.000000
75.210007,63.408325,-284.277771,-0.000746,0.004339,0.110199,282.054321,14.368531,1.101987,-284.277771,0.110242,0.000000
75.220001,63.410934,-284.277771,-0.000750,0.004339,0.110199,282.065918,14.369123,1.101987,-284.277771,0.110242,0.000000
75.230003,63.422852,-284.277771,-0.000742,0.004339,0.110199,282.118927,14.371823,1.101987,-284.277771,0.110242,0.000000
75.240005,63.406464,-284.366730,-0.000750,0.004339,0.110199,282.046051,14.368111,1.101987,-284.366730,0.110242,0.000000
75.250000,63.403854,-284.322235,-0.000737,0.004339,0.110199,282.034424,14.367518,1.101987,-284.322235,0.110242,0.000000
75.260002,63.391571,-284.277771,-0.000742,0.004339,0.110199,281.979797,14.364736,1.101987,-284.277771,0.110242,0.000000
75.270004,63.399384,-284.322235,-0.000767,0.004339,0.110199,282.014557,14.366506,1.101987,-284.322235,0.110242,0.000000
75.280006,63.397903,-284.322235,-0.000729,0.004339,0.110199,282.007965,14.366170,1.101987,-284.322235,0.110242,0.000000
75.290001,63.387848,-284.366730,-0.000720,0.004339,0.110199,281.963226,14.363892,1.101987,-284.366730,0.110242,0.000000
75.300003,63.380402,-284.233276,-0.000716,0.004339,0.110199,281.930115,14.362205,1.101987,-284.233276,0.110242,0.000000
75.310005,63.378906,-284.322235,-0.000720,0.004339,0.110199,281.923462,14.361865,1.101987,-284.322235,0.110242,0.000000
75.320007,63.377045,-284.411194,-0.000755,0.004339,0.110199,281.915161,14.361444,1.101987,-284.411194,0.110242,0.000000
75.330002,63.374435,-284.277771,-0.000733,0.004339,0.110199,281.903564,14.360852,1.101987,-284.277771,0.110242,0.000000
75.340004,63.372955,-284.322235,-0.000729,0.004339,0.110199,281.896973,14.360517,1.101987,-284.322235,0.110242,0.000000
75.350006,63.366623,-284.277771,-0.000759,0.004339,0.110199,281.868805,14.359081,1.101987,-284.277771,0.110242,0.000000
75.360001,63.361404,-284.322235,-0.000724,0.004339,0.110199,281.845612,14.357900,1.101987,-284.322235,0.110242,0.000000
75.370003,63.371460,-284.366730,-0.000733,0.004339,0.110199,281.890320,14.360178,1.101987,-284.366730,0.110242,0.000000
75.380005,63.356934,-284.277771,-0.000733,0.004339,0.110199,281.825714,14.356887,1.101987,-284.277771,0.110242,0.000000
75.390007,63.349487,-284.322235,-0.000733,0.004339,0.110199,281.792603,14.355199,1.101987,-284.322235,0.110242,0.000000
75.400002,63.339066,-284.277771,-0.000720,0.004339,0.110199,281.746246,14.352838,1.101987,-284.277771,0.110242,0.000000
75.410004,63.348007,-284.277771,-0.000733,0.004339,0.110199,281.786011,14.354864,1.101987,-284.277771,0.110242,0.000000
75.420006,63.353210,-284.322235,-0.000737,0.004339,0.110199,281.809143,14.356042,1.101987,-284.322235,0.110242,0.000000
75.430000,63.337952,-284.233276,-0.000755,0.004339,0.110199,281.741272,14.352585,1.101987,-284.233276,0.110242,0.000000
75.440002,63.327148,-284.322235,-0.000746,0.004339,0.110199,281.693237,14.350137,1.101987,-284.322235,0.110242,0.000000
75.450005,63.322678,-284.322235,-0.000746,0.004339,0.110199,281.673340,14.349124,1.101987,-284.322235,0.110242,0.000000
75.460007,63.323051,-284.322235,-0.000733,0.004339,0.110199,281.674988,14.349209,1.101987,-284.322235,0.110242,0.000000
75.470001,63.330872,-284.277771,-0.000724,0.004339,0.110199,281.709778,14.350980,1.101987,-284.277771,0.110242,0.000000
75.480003,63.323051,-284.322235,-0.000733,0.004339,0.110199,281.674988,14.349209,1.101987,-284.322235,0.110242,0.000000
75.490005,63.308159,-284.411194,-0.000724,0.004339,0.110199,281.608765,14.345834,1.101987,-284.411194,0.110242,0.000000
75.500000,63.305923,-284.322235,-0.000750,0.004339,0.110199,281.598816,14.345327,1.101987,-284.322235,0.110242,0.000000
75.510002,63.305550,-284.277771,-0.000750,0.004339,0.110199,281.597137,14.345243,1.101987,-284.277771,0.110242,0.000000
75.520004,63.307411,-284.322235,-0.000733,0.004339,0.110199,281.605438,14.345665,1.101987,-284.322235,0.110242,0.000000
75.530006,63.297363,-284.322235,-0.000746,0.004339,0.110199,281.560730,14.343388,1.101987,-284.322235,0.110242,0.000000
75.540001,63.291405,-284.366730,-0.000724,0.004339,0.110199,281.534241,14.342037,1.101987,-284.366730,0.110242,0.000000
75.550003,63.297729,-284.322235,-0.000759,0.004339,0.110199,281.562378,14.343471,1.101987,-284.322235,0.110242,0.000000
75.560005,63.292519,-284.322235,-0.000720,0.004339,0.110199,281.539185,14.342289,1.101987,-284.322235,0.110242,0.000000
75.570007,63.296616,-284.322235,-0.000742,0.004339,0.110199,281.557404,14.343218,1.101987,-284.322235,0.110242,0.000000
75.580002,63.282463,-284.233276,-0.000729,0.004339,0.110199,281.494446,14.340011,1.101987,-284.233276,0.110242,0.000000
75.590004,63.276878,-284.366730,-0.000742,0.004339,0.110199,281.469604,14.338745,1.101987,-284.366730,0.110242,0.000000
75.600006,63.276505,-284.322235,-0.000759,0.004339,0.110199,281.467957,14.338661,1.101987,-284.322235,0.110242,0.000000
75.610001,63.266449,-284.366730,-0.000724,0.004339,0.110199,281.423218,14.336382,1.101987,-284.366730,0.110242,0.000000
75.620003,63.263100,-284.366730,-0.000733,0.004339,0.110199,281.408325,14.335623,1.101987,-284.366730,0.110242,0.000000
75.630005,63.261986,-284.322235,-0.000733,0.004339,0.110199,281.403381,14.335371,1.101987,-284.322235,0.110242,0.000000
75.640007,63.253792,-284.322235,-0.000724,0.004339,0.110199,281.366913,14.333514,1.101987,-284.322235,0.110242,0.000000
75.650002,63.256027,-284.322235,-0.000733,0.004339,0.110199,281.376862,14.334021,1.101987,-284.322235,0.110242,0.000000
75.660004,63.255653,-284.277771,-0.000733,0.004339,0.110199,281.375214,14.333937,1.101987,-284.277771,0.110242,0.000000
75.670006,63.248955,-284.322235,-0.000742,0.004339,0.110199,281.345398,14.332418,1.101987,-284.322235,0.110242,0.000000
75.680000,63.235916,-284.322235,-0.000750,0.004339,0.110199,281.287415,14.329463,1.101987,-284.322235,0.110242,0.000000
75.690002,63.225494,-284.411194,-0.000724,0.004339,0.110199,281.241058,14.327102,1.101987,-284.411194,0.110242,0.000000
75.700005,63.230705,-284.277771,-0.000729,0.004339,0.110199,281.264221,14.328282,1.101987,-284.277771,0.110242,0.000000
75.710007,63.241875,-284.322235,-0.000733,0.004339,0.110199,281.313904,14.330813,1.101987,-284.322235,0.110242,0.000000
75.720001,63.236664,-284.322235,-0.000772,0.004339,0.110199,281.290741,14.329633,1.101987,-284.322235,0.110242,0.000000
75.730003,63.229218,-284.322235,-0.000772,0.004339,0.110199,281.257599,14.327946,1.101987,-284.322235,0.110242,0.000000
75.740005,63.219162,-284.366730,-0.000737,0.004339,0.110199,281.212891,14.325666,1.101987,-284.366730,0.110242,0.000000
75.750000,63.228096,-284.322235,-0.000772,0.004339,0.110199,281.252625,14.327691,1.101987,-284.322235,0.110242,0.000000
75.760002,63.224373,-284.277771,-0.000729,0.004339,0.110199,281.236053,14.326848,1.101987,-284.277771,0.110242,0.000000
75.770004,63.212456,-284.322235,-0.000716,0.004339,0.110199,281.183044,14.324147,1.101987,-284.322235,0.110242,0.000000
75.780006,63.213951,-284.322235,-0.000724,0.004339,0.110199,281.189697,14.324486,1.101987,-284.322235,0.110242,0.000000
75.790001,63.206497,-284.366730,-0.000729,0.004339,0.110199,281.156555,14.322797,1.101987,-284.366730,0.110242,0.000000
75.800003,63.202408,-284.322235,-0.000759,0.004339,0.110199,281.138336,14.321870,1.101987,-284.322235,0.110242,0.000000
75.810005,63.194954,-284.322235,-0.000720,0.004339,0.110199,281.105194,14.320182,1.101987,-284.322235,0.110242,0.000000
75.820007,63.193466,-284.366730,-0.000755,0.004339,0.110199,281.098572,14.319844,1.101987,-284.366730,0.110242,0.000000
75.830002,63.183784,-284.277771,-0.000737,0.004339,0.110199,281.055511,14.317651,1.101987,-284.277771,0.110242,0.000000
75.840004,63.186394,-284.411194,-0.000733,0.004339,0.110199,281.067108,14.318241,1.101987,-284.411194,0.110242,0.000000
75.850006,63.180061,-284.322235,-0.000724,0.004339,0.110199,281.038940,14.316806,1.101987,-284.322235,0.110242,0.000000
75.860001,63.184532,-284.366730,-0.000729,0.004339,0.110199,281.058838,14.317820,1.101987,-284.366730,0.110242,0.000000
75.870003,63.178200,-284.366730,-0.000742,0.004339,0.110199,281.030670,14.316385,1.101987,-284.366730,0.110242,0.000000
75.880005,63.171867,-284.366730,-0.000737,0.004339,0.110199,281.002502,14.314950,1.101987,-284.366730,0.110242,0.000000
75.890007,63.168144,-284.322235,-0.000737,0.004339,0.110199,280.985931,14.314106,1.101987,-284.322235,0.110242,0.000000
75.900002,63.163681,-284.366730,-0.000737,0.004339,0.110199,280.966095,14.313095,1.101987,-284.366730,0.110242,0.000000
75.910004,63.161446,-284.322235,-0.000742,0.004339,0.110199,280.956146,14.312589,1.101987,-284.322235,0.110242,0.000000
75.920006,63.159584,-284.322235,-0.000742,0.004339,0.110199,280.947876,14.312166,1.101987,-284.322235,0.110242,0.000000
75.930000,63.153252,-284.366730,-0.000733,0.004339,0.110199,280.919708,14.310731,1.101987,-284.366730,0.110242,0.000000
75.940002,63.155487,-284.366730,-0.000750,0.004339,0.110199,280.929626,14.311237,1.101987,-284.366730,0.110242,0.000000
75.950005,63.158089,-284.322235,-0.000729,0.004339,0.110199,280.941223,14.311828,1.101987,-284.322235,0.110242,0.000000
75.960007,63.144684,-284.322235,-0.000737,0.004339,0.110199,280.881592,14.308790,1.101987,-284.322235,0.110242,0.000000
75.970001,63.139847,-284.411194,-0.000750,0.004339,0.110199,280.860077,14.307693,1.101987,-284.411194,0.110242,0.000000
75.980003,63.142456,-284.411194,-0.000755,0.004339,0.110199,280.871674,14.308286,1.101987,-284.411194,0.110242,0.000000
75.990005,63.145432,-284.366730,-0.000733,0.004339,0.110199,280.884918,14.308959,1.101987,-284.366730,0.110242,0.000000
76.000000,63.136497,-284.322235,-0.000737,0.004339,0.110199,280.845154,14.306935,1.101987,-284.322235,0.110242,0.000000
76.010002,63.127556,-284.366730,-0.000750,0.004339,0.110199,280.805389,14.304909,1.101987,-284.366730,0.110242,0.000000
76.020004,63.121597,-284.366730,-0.000746,0.004339,0.110199,280.778900,14.303558,1.101987,-284.366730,0.110242,0.000000
76.030006,63.129791,-284.322235,-0.000737,0.004339,0.110199,280.815338,14.305416,1.101987,-284.322235,0.110242,0.000000
76.040001,63.133888,-284.411194,-0.000729,0.004339,0.110199,280.833557,14.306343,1.101987,-284.411194,0.110242,0.000000
76.050003,63.127182,-284.366730,-0.000755,0.004339,0.110199,280.803741,14.304824,1.101987,-284.366730,0.110242,0.000000
76.060005,63.114525,-284.366730,-0.000742,0.004339,0.110199,280.747437,14.301956,1.101987,-284.366730,0.110242,0.000000
76.070007,63.119362,-284.411194,-0.000746,0.004339,0.110199,280.768951,14.303052,1.101987,-284.411194,0.110242,0.000000
76.080002,63.118996,-284.322235,-0.000724,0.004339,0.110199,280.767303,14.302969,1.101987,-284.322235,0.110242,0.000000
76.090004,63.104095,-284.411194,-0.000750,0.004339,0.110199,280.701050,14.299593,1.101987,-284.411194,0.110242,0.000000
76.100006,63.098885,-284.322235,-0.000729,0.004339,0.110199,280.677856,14.298411,1.101987,-284.322235,0.110242,0.000000
76.110001,63.106705,-284.366730,-0.000742,0.004339,0.110199,280.712646,14.300183,1.101987,-284.366730,0.110242,0.000000
76.120003,63.101120,-284.366730,-0.000759,0.004339,0.110199,280.687805,14.298918,1.101987,-284.366730,0.110242,0.000000
76.130005,63.095161,-284.322235,-0.000729,0.004339,0.110199,280.661285,14.297568,1.101987,-284.322235,0.110242,0.000000
76.140007,63.088455,-284.366730,-0.000750,0.004339,0.110199,280.631470,14.296048,1.101987,-284.366730,0.110242,0.000000
76.150002,63.082504,-284.366730,-0.000737,0.004339,0.110199,280.604980,14.294700,1.101987,-284.366730,0.110242,0.000000
76.160004,63.081757,-284.277771,-0.000750,0.004339,0.110199,280.601654,14.294531,1.101987,-284.277771,0.110242,0.000000
76.170006,63.086227,-284.411194,-0.000759,0.004339,0.110199,280.621552,14.295544,1.101987,-284.411194,0.110242,0.000000
