Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.920006,59.896484,-417.142365,0.000004,0.003978,0.101041,266.432861,13.572738,1.010408,-417.142365,0.101119,0.000000
71.930000,59.890900,-417.142365,0.000000,0.003978,0.101041,266.408020,13.571472,1.010408,-417.142365,0.101119,0.000000
71.940002,59.884567,-417.186829,0.000030,0.003978,0.101041,266.379852,13.570037,1.010408,-417.186829,0.101119,0.000000
71.950005,59.881584,-417.097870,-0.000013,0.003978,0.101041,266.366577,13.569361,1.010408,-417.097870,0.101119,0.000000
71.960007,59.887543,-417.186829,0.000017,0.003978,0.101041,266.393097,13.570711,1.010408,-417.186829,0.101119,0.000000
71.970001,59.875999,-417.231323,0.000004,0.003978,0.101041,266.341736,13.568095,1.010408,-417.231323,0.101119,0.000000
71.980003,59.858498,-417.142365,0.000026,0.003978,0.101041,266.263885,13.564130,1.010408,-417.142365,0.101119,0.000000
71.990005,59.859245,-417.186829,0.000000,0.003978,0.101041,266.267212,13.564299,1.010408,-417.186829,0.101119,0.000000
72.000000,59.868927,-417.142365,0.000017,0.003978,0.101041,266.310303,13.566493,1.010408,-417.142365,0.101119,0.000000
72.010002,59.879356,-417.186829,-0.000004,0.003978,0.101041,266.356689,13.568856,1.010408,-417.186829,0.101119,0.000000
72.020004,59.861481,-417.186829,-0.000009,0.003978,0.101041,266.277161,13.564805,1.010408,-417.186829,0.101119,0.000000
72.030006,59.859993,-417.097870,0.000009,0.003978,0.101041,266.270538,13.564468,1.010408,-417.097870,0.101119,0.000000
72.040001,59.836533,-417.186829,0.000000,0.003978,0.101041,266.166199,13.559152,1.010408,-417.186829,0.101119,0.000000
72.050003,59.843231,-417.142365,-0.000004,0.003978,0.101041,266.195984,13.560670,1.010408,-417.142365,0.101119,0.000000
72.060005,59.844719,-417.186829,0.000009,0.003978,0.101041,266.202606,13.561007,1.010408,-417.186829,0.101119,0.000000
72.070000,59.839134,-417.142365,-0.000013,0.003978,0.101041,266.177765,13.559742,1.010408,-417.142365,0.101119,0.000000
72.080002,59.844353,-417.097870,0.000009,0.003978,0.101041,266.200989,13.560924,1.010408,-417.097870,0.101119,0.000000
72.090004,59.838020,-417.142365,0.000009,0.003978,0.101041,266.172821,13.559489,1.010408,-417.142365,0.101119,0.000000
72.100006,59.835785,-417.142365,0.000013,0.003978,0.101041,266.162872,13.558983,1.010408,-417.142365,0.101119,0.000000
72.110001,59.830948,-417.186829,0.000000,0.003978,0.101041,266.141357,13.557886,1.010408,-417.186829,0.101119,0.000000
72.120003,59.816422,-417.142365,0.000022,0.003978,0.101041,266.076721,13.554595,1.010408,-417.142365,0.101119,0.000000
72.130005,59.821266,-417.097870,-0.000004,0.003978,0.101041,266.098267,13.555693,1.010408,-417.097870,0.101119,0.000000
72.140007,59.822380,-417.231323,0.000030,0.003978,0.101041,266.103241,13.555945,1.010408,-417.231323,0.101119,0.000000
72.150002,59.817909,-417.142365,0.000013,0.003978,0.101041,266.083344,13.554933,1.010408,-417.142365,0.101119,0.000000
72.160004,59.823868,-417.186829,-0.000004,0.003978,0.101041,266.109863,13.556282,1.010408,-417.186829,0.101119,0.000000
72.170006,59.813072,-417.186829,0.000009,0.003978,0.101041,266.061829,13.553836,1.010408,-417.186829,0.101119,0.000000
72.180000,59.789238,-417.142365,0.000022,0.003978,0.101041,265.955811,13.548435,1.010408,-417.142365,0.101119,0.000000
72.190002,59.799294,-417.231323,0.000013,0.003978,0.101041,266.000549,13.550714,1.010408,-417.231323,0.101119,0.000000
72.200005,59.799667,-417.142365,0.000009,0.003978,0.101041,266.002197,13.550797,1.010408,-417.142365,0.101119,0.000000
72.210007,59.799667,-417.142365,0.000030,0.003978,0.101041,266.002197,13.550797,1.010408,-417.142365,0.101119,0.000000
72.220001,59.789238,-417.186829,0.000004,0.003978,0.101041,265.955811,13.548435,1.010408,-417.186829,0.101119,0.000000
72.230003,59.795944,-417.142365,0.000009,0.003978,0.101041,265.985657,13.549954,1.010408,-417.142365,0.101119,0.000000
72.240005,59.791100,-417.231323,0.000022,0.003978,0.101041,265.964081,13.548857,1.010408,-417.231323,0.101119,0.000000
72.250000,59.791100,-417.142365,0.000000,0.003978,0.101041,265.964081,13.548857,1.010408,-417.142365,0.101119,0.000000
72.260002,59.772484,-417.186829,0.000004,0.003978,0.101041,265.881287,13.544639,1.010408,-417.186829,0.101119,0.000000
72.270004,59.766899,-417.142365,0.000013,0.003978,0.101041,265.856445,13.543373,1.010408,-417.142365,0.101119,0.000000
72.280006,59.773224,-417.186829,0.000026,0.003978,0.101041,265.884583,13.544806,1.010408,-417.186829,0.101119,0.000000
72.290001,59.776581,-417.186829,-0.000009,0.003978,0.101041,265.899506,13.545567,1.010408,-417.186829,0.101119,0.000000
72.300003,59.780304,-417.142365,-0.000004,0.003978,0.101041,265.916077,13.546411,1.010408,-417.142365,0.101119,0.000000
72.310005,59.782539,-417.186829,-0.000013,0.003978,0.101041,265.926025,13.546917,1.010408,-417.186829,0.101119,0.000000
72.320000,59.763916,-417.142365,-0.000030,0.003978,0.101041,265.843170,13.542697,1.010408,-417.142365,0.101119,0.000000
72.330002,59.751999,-417.142365,0.000009,0.003978,0.101041,265.790161,13.539996,1.010408,-417.142365,0.101119,0.000000
72.340004,59.753860,-417.186829,-0.000009,0.003978,0.101041,265.798431,13.540419,1.010408,-417.186829,0.101119,0.000000
72.350006,59.764290,-417.142365,-0.000022,0.003978,0.101041,265.844849,13.542782,1.010408,-417.142365,0.101119,0.000000
72.360001,59.747902,-417.231323,0.000022,0.003978,0.101041,265.771942,13.539068,1.010408,-417.231323,0.101119,0.000000
72.370003,59.748276,-417.142365,-0.000013,0.003978,0.101041,265.773590,13.539153,1.010408,-417.142365,0.101119,0.000000
72.380005,59.740456,-417.142365,0.000004,0.003978,0.101041,265.738831,13.537381,1.010408,-417.142365,0.101119,0.000000
72.390007,59.736732,-417.186829,0.000009,0.003978,0.101041,265.722260,13.536537,1.010408,-417.186829,0.101119,0.000000
72.400002,59.738968,-417.186829,0.000000,0.003978,0.101041,265.732208,13.537044,1.010408,-417.186829,0.101119,0.000000
72.410004,59.726677,-417.186829,0.000026,0.003978,0.101041,265.677521,13.534258,1.010408,-417.186829,0.101119,0.000000
72.420006,59.732269,-417.142365,0.000000,0.003978,0.101041,265.702393,13.535525,1.010408,-417.142365,0.101119,0.000000
72.430000,59.724815,-417.142365,0.000013,0.003978,0.101041,265.669250,13.533837,1.010408,-417.142365,0.101119,0.000000
72.440002,59.732269,-417.231323,0.000000,0.003978,0.101041,265.702393,13.535525,1.010408,-417.231323,0.101119,0.000000
72.450005,59.724075,-417.142365,0.000013,0.003978,0.101041,265.665955,13.533669,1.010408,-417.142365,0.101119,0.000000
72.460007,59.714767,-417.186829,0.000000,0.003978,0.101041,265.624542,13.531560,1.010408,-417.186829,0.101119,0.000000
72.470001,59.705452,-417.142365,0.000009,0.003978,0.101041,265.583099,13.529449,1.010408,-417.142365,0.101119,0.000000
72.480003,59.708435,-417.142365,0.000009,0.003978,0.101041,265.596375,13.530125,1.010408,-417.142365,0.101119,0.000000
72.490005,59.714394,-417.186829,0.000013,0.003978,0.101041,265.622894,13.531474,1.010408,-417.186829,0.101119,0.000000
72.500000,59.713272,-417.142365,0.000026,0.003978,0.101041,265.617889,13.531220,1.010408,-417.142365,0.101119,0.000000
72.510002,59.702850,-417.231323,0.000009,0.003978,0.101041,265.571533,13.528859,1.010408,-417.231323,0.101119,0.000000
72.520004,59.693169,-417.186829,-0.000013,0.003978,0.101041,265.528473,13.526666,1.010408,-417.186829,0.101119,0.000000
72.530006,59.697266,-417.142365,0.000017,0.003978,0.101041,265.546692,13.527594,1.010408,-417.142365,0.101119,0.000000
72.540001,59.706947,-417.231323,0.000009,0.003978,0.101041,265.589752,13.529788,1.010408,-417.231323,0.101119,0.000000
72.550003,59.696892,-417.142365,0.000004,0.003978,0.101041,265.545044,13.527509,1.010408,-417.142365,0.101119,0.000000
72.560005,59.690559,-417.186829,0.000009,0.003978,0.101041,265.516876,13.526073,1.010408,-417.186829,0.101119,0.000000
72.570000,59.682739,-417.231323,-0.000013,0.003978,0.101041,265.482086,13.524302,1.010408,-417.231323,0.101119,0.000000
72.580002,59.684601,-417.097870,0.000026,0.003978,0.101041,265.490356,13.524724,1.010408,-417.097870,0.101119,0.000000
72.590004,59.691673,-417.142365,0.000017,0.003978,0.101041,265.521820,13.526326,1.010408,-417.142365,0.101119,0.000000
72.600006,59.680504,-417.186829,-0.000004,0.003978,0.101041,265.472137,13.523795,1.010408,-417.186829,0.101119,0.000000
72.610001,59.672684,-417.231323,-0.000009,0.003978,0.101041,265.437347,13.522023,1.010408,-417.231323,0.101119,0.000000
72.620003,59.672310,-417.231323,0.000013,0.003978,0.101041,265.435699,13.521938,1.010408,-417.231323,0.101119,0.000000
72.630005,59.674179,-417.186829,-0.000004,0.003978,0.101041,265.444000,13.522363,1.010408,-417.186829,0.101119,0.000000
72.640007,59.666359,-417.275787,-0.000013,0.003978,0.101041,265.409210,13.520591,1.010408,-417.275787,0.101119,0.000000
72.650002,59.665985,-417.231323,0.000009,0.003978,0.101041,265.407562,13.520505,1.010408,-417.231323,0.101119,0.000000
72.660004,59.658905,-417.275787,0.000004,0.003978,0.101041,265.376068,13.518901,1.010408,-417.275787,0.101119,0.000000
72.670006,59.654816,-417.186829,0.000022,0.003978,0.101041,265.357880,13.517974,1.010408,-417.186829,0.101119,0.000000
72.680000,59.645874,-417.142365,0.000013,0.003978,0.101041,265.318085,13.515947,1.010408,-417.142365,0.101119,0.000000
72.690002,59.651085,-417.231323,0.000022,0.003978,0.101041,265.341278,13.517129,1.010408,-417.231323,0.101119,0.000000
72.700005,59.649971,-417.186829,-0.000009,0.003978,0.101041,265.336334,13.516876,1.010408,-417.186829,0.101119,0.000000
72.710007,59.639175,-417.231323,0.000034,0.003978,0.101041,265.288300,13.514431,1.010408,-417.231323,0.101119,0.000000
72.720001,59.647736,-417.231323,-0.000004,0.003978,0.101041,265.326385,13.516370,1.010408,-417.231323,0.101119,0.000000
72.730003,59.647736,-417.142365,0.000017,0.003978,0.101041,265.326385,13.516370,1.010408,-417.142365,0.101119,0.000000
72.740005,59.636192,-417.231323,0.000017,0.003978,0.101041,265.275024,13.513755,1.010408,-417.231323,0.101119,0.000000
72.750000,59.635078,-417.186829,0.000000,0.003978,0.101041,265.270081,13.513502,1.010408,-417.186829,0.101119,0.000000
72.760002,59.624275,-417.142365,0.000022,0.003978,0.101041,265.222015,13.511054,1.010408,-417.142365,0.101119,0.000000
72.770004,59.627258,-417.186829,-0.000013,0.003978,0.101041,265.235291,13.511730,1.010408,-417.186829,0.101119,0.000000
72.780006,59.639175,-417.186829,0.000017,0.003978,0.101041,265.288300,13.514431,1.010408,-417.186829,0.101119,0.000000
72.790001,59.640663,-417.186829,0.000034,0.003978,0.101041,265.294922,13.514768,1.010408,-417.186829,0.101119,0.000000
72.800003,59.625397,-417.186829,0.000030,0.003978,0.101041,265.227020,13.511308,1.010408,-417.186829,0.101119,0.000000
72.810005,59.609383,-417.231323,0.000043,0.003978,0.101041,265.155762,13.507679,1.010408,-417.231323,0.101119,0.000000
72.820000,59.608635,-417.186829,0.000013,0.003978,0.101041,265.152466,13.507509,1.010408,-417.186829,0.101119,0.000000
72.830002,59.610130,-417.142365,0.000026,0.003978,0.101041,265.159088,13.507849,1.010408,-417.142365,0.101119,0.000000
72.840004,59.614967,-417.275787,0.000000,0.003978,0.101041,265.180634,13.508945,1.010408,-417.275787,0.101119,0.000000
72.850006,59.610870,-417.186829,0.000004,0.003978,0.101041,265.162384,13.508016,1.010408,-417.186829,0.101119,0.000000
72.860001,59.606407,-417.275787,0.000022,0.003978,0.101041,265.142548,13.507005,1.010408,-417.275787,0.101119,0.000000
72.870003,59.597839,-417.231323,-0.000013,0.003978,0.101041,265.104431,13.505064,1.010408,-417.231323,0.101119,0.000000
72.880005,59.606407,-417.186829,-0.000017,0.003978,0.101041,265.142548,13.507005,1.010408,-417.186829,0.101119,0.000000
72.890007,59.604546,-417.275787,0.000009,0.003978,0.101041,265.134247,13.506583,1.010408,-417.275787,0.101119,0.000000
72.900002,59.594116,-417.186829,-0.000004,0.003978,0.101041,265.087860,13.504219,1.010408,-417.186829,0.101119,0.000000
72.910004,59.580338,-417.231323,0.000009,0.003978,0.101041,265.026581,13.501098,1.010408,-417.231323,0.101119,0.000000
72.920006,59.590019,-417.186829,0.000004,0.003978,0.101041,265.069641,13.503291,1.010408,-417.186829,0.101119,0.000000
72.930000,59.600449,-417.186829,0.000009,0.003978,0.101041,265.116028,13.505654,1.010408,-417.186829,0.101119,0.000000
72.940002,59.587044,-417.231323,0.000009,0.003978,0.101041,265.056396,13.502617,1.010408,-417.231323,0.101119,0.000000
72.950005,59.585182,-417.186829,-0.000009,0.003978,0.101041,265.048126,13.502194,1.010408,-417.186829,0.101119,0.000000
72.960007,59.568047,-417.186829,0.000017,0.003978,0.101041,264.971893,13.498312,1.010408,-417.186829,0.101119,0.000000
72.970001,59.567680,-417.231323,0.000000,0.003978,0.101041,264.970276,13.498229,1.010408,-417.231323,0.101119,0.000000
72.980003,59.575127,-417.142365,0.000039,0.003978,0.101041,265.003387,13.499917,1.010408,-417.142365,0.101119,0.000000
72.990005,59.565445,-417.186829,-0.000009,0.003978,0.101041,264.960327,13.497723,1.010408,-417.186829,0.101119,0.000000
73.000000,59.563583,-417.186829,-0.000009,0.003978,0.101041,264.952057,13.497301,1.010408,-417.186829,0.101119,0.000000
73.010002,59.562088,-417.231323,0.000000,0.003978,0.101041,264.945404,13.496963,1.010408,-417.231323,0.101119,0.000000
73.020004,59.559486,-417.231323,0.000013,0.003978,0.101041,264.933838,13.496373,1.010408,-417.231323,0.101119,0.000000
73.030006,59.560226,-417.186829,0.000009,0.003978,0.101041,264.937134,13.496540,1.010408,-417.186829,0.101119,0.000000
73.040001,59.549431,-417.275787,0.000026,0.003978,0.101041,264.889099,13.494094,1.010408,-417.275787,0.101119,0.000000
73.050003,59.550179,-417.186829,0.000013,0.003978,0.101041,264.892426,13.494263,1.010408,-417.186829,0.101119,0.000000
73.060005,59.542358,-417.231323,0.000013,0.003978,0.101041,264.857635,13.492491,1.010408,-417.231323,0.101119,0.000000
73.070000,59.544960,-417.186829,0.000000,0.003978,0.101041,264.869202,13.493081,1.010408,-417.186829,0.101119,0.000000
73.080002,59.546822,-417.142365,0.000013,0.003978,0.101041,264.877502,13.493503,1.010408,-417.142365,0.101119,0.000000
73.090004,59.543472,-417.186829,-0.000013,0.003978,0.101041,264.862579,13.492743,1.010408,-417.186829,0.101119,0.000000
73.100006,59.530067,-417.142365,0.000013,0.003978,0.101041,264.802979,13.489706,1.010408,-417.142365,0.101119,0.000000
73.110001,59.530815,-417.231323,-0.000004,0.003978,0.101041,264.806305,13.489876,1.010408,-417.231323,0.101119,0.000000
73.120003,59.534164,-417.186829,-0.000009,0.003978,0.101041,264.821198,13.490634,1.010408,-417.186829,0.101119,0.000000
73.130005,59.528206,-417.231323,-0.000004,0.003978,0.101041,264.794678,13.489285,1.010408,-417.231323,0.101119,0.000000
73.140007,59.524483,-417.275787,0.000004,0.003978,0.101041,264.778137,13.488441,1.010408,-417.275787,0.101119,0.000000
73.150002,59.520012,-417.231323,0.000017,0.003978,0.101041,264.758240,13.487427,1.010408,-417.231323,0.101119,0.000000
73.160004,59.515175,-417.231323,0.000030,0.003978,0.101041,264.736725,13.486331,1.010408,-417.231323,0.101119,0.000000
73.170006,59.524483,-417.231323,0.000013,0.003978,0.101041,264.778137,13.488441,1.010408,-417.231323,0.101119,0.000000
73.180000,59.517410,-417.231323,-0.000004,0.003978,0.101041,264.746674,13.486837,1.010408,-417.231323,0.101119,0.000000
73.190002,59.512566,-417.275787,0.000026,0.003978,0.101041,264.725128,13.485741,1.010408,-417.275787,0.101119,0.000000
73.200005,59.511452,-417.186829,0.000000,0.003978,0.101041,264.720154,13.485488,1.010408,-417.186829,0.101119,0.000000
73.210007,59.517776,-417.142365,-0.000009,0.003978,0.101041,264.748291,13.486920,1.010408,-417.142365,0.101119,0.000000
73.220001,59.516289,-417.231323,0.000004,0.003978,0.101041,264.741669,13.486584,1.010408,-417.231323,0.101119,0.000000
73.230003,59.503258,-417.186829,0.000013,0.003978,0.101041,264.683716,13.483631,1.010408,-417.186829,0.101119,0.000000
73.240005,59.498413,-417.231323,0.000004,0.003978,0.101041,264.662170,13.482533,1.010408,-417.231323,0.101119,0.000000
73.250000,59.488731,-417.186829,0.000022,0.003978,0.101041,264.619080,13.480340,1.010408,-417.186829,0.101119,0.000000
73.260002,59.492088,-417.275787,0.000034,0.003978,0.101041,264.634033,13.481100,1.010408,-417.275787,0.101119,0.000000
73.270004,59.502136,-417.231323,0.000004,0.003978,0.101041,264.678711,13.483377,1.010408,-417.231323,0.101119,0.000000
73.280006,59.490593,-417.231323,-0.000009,0.003978,0.101041,264.627380,13.480761,1.010408,-417.231323,0.101119,0.000000
73.290001,59.482407,-417.275787,0.000004,0.003978,0.101041,264.590973,13.478906,1.010408,-417.275787,0.101119,0.000000
73.300003,59.482773,-417.186829,0.000004,0.003978,0.101041,264.592590,13.478989,1.010408,-417.186829,0.101119,0.000000
73.310005,59.481285,-417.275787,0.000004,0.003978,0.101041,264.585968,13.478652,1.010408,-417.275787,0.101119,0.000000
73.320000,59.483147,-417.320282,0.000004,0.003978,0.101041,264.594238,13.479074,1.010408,-417.320282,0.101119,0.000000
73.330002,59.479797,-417.186829,0.000000,0.003978,0.101041,264.579346,13.478315,1.010408,-417.186829,0.101119,0.000000
73.340004,59.465645,-417.231323,-0.000009,0.003978,0.101041,264.516388,13.475107,1.010408,-417.231323,0.101119,0.000000
73.350006,59.468254,-417.231323,0.000004,0.003978,0.101041,264.528015,13.475698,1.010408,-417.231323,0.101119,0.000000
73.360001,59.476074,-417.231323,0.000009,0.003978,0.101041,264.562805,13.477470,1.010408,-417.231323,0.101119,0.000000
73.370003,59.468254,-417.231323,0.000013,0.003978,0.101041,264.528015,13.475698,1.010408,-417.231323,0.101119,0.000000
73.380005,59.462669,-417.186829,0.000030,0.003978,0.101041,264.503174,13.474433,1.010408,-417.186829,0.101119,0.000000
73.390007,59.452614,-417.231323,0.000000,0.003978,0.101041,264.458435,13.472155,1.010408,-417.231323,0.101119,0.000000
73.400002,59.454475,-417.275787,0.000004,0.003978,0.101041,264.466705,13.472576,1.010408,-417.275787,0.101119,0.000000
73.410004,59.451500,-417.231323,-0.000022,0.003978,0.101041,264.453491,13.471903,1.010408,-417.231323,0.101119,0.000000
73.420006,59.451866,-417.275787,-0.000009,0.003978,0.101041,264.455109,13.471986,1.010408,-417.275787,0.101119,0.000000
73.430000,59.445908,-417.142365,0.000004,0.003978,0.101041,264.428589,13.470634,1.010408,-417.142365,0.101119,0.000000
73.440002,59.444046,-417.320282,0.000017,0.003978,0.101041,264.420319,13.470214,1.010408,-417.320282,0.101119,0.000000
73.450005,59.442184,-417.186829,0.000026,0.003978,0.101041,264.412048,13.469791,1.010408,-417.186829,0.101119,0.000000
73.460007,59.439209,-417.275787,0.000026,0.003978,0.101041,264.398804,13.469118,1.010408,-417.275787,0.101119,0.000000
73.470001,59.431015,-417.231323,-0.000004,0.003978,0.101041,264.362366,13.467260,1.010408,-417.231323,0.101119,0.000000
