Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.530006,45.598122,-267.686371,-0.000772,0.004212,0.106981,202.830582,10.332683,1.069808,-267.686371,0.107944,0.000000
72.540001,45.569824,-267.641876,-0.000763,0.004212,0.106988,202.704697,10.326269,1.069884,-267.641876,0.107960,0.000000
72.550003,45.550835,-267.597412,-0.000759,0.004212,0.106997,202.620239,10.321967,1.069975,-267.597412,0.107977,0.000000
72.560005,45.536308,-267.641876,-0.000763,0.004214,0.107041,202.555618,10.318675,1.070414,-267.641876,0.107995,0.000000
72.570000,45.560516,-267.686371,-0.000767,0.004217,0.107102,202.663300,10.324161,1.071019,-267.686371,0.108012,0.000000
72.580002,45.683769,-267.686371,-0.000759,0.004219,0.107153,203.211548,10.352090,1.071534,-267.686371,0.108030,0.000000
72.590004,45.856552,-267.686371,-0.000763,0.004220,0.107181,203.980133,10.391244,1.071807,-267.686371,0.108047,0.000000
72.600006,45.971985,-267.686371,-0.000759,0.004220,0.107188,204.493607,10.417400,1.071882,-267.686371,0.108065,0.000000
72.610001,46.040131,-267.641876,-0.000767,0.004221,0.107206,204.796722,10.432842,1.072064,-267.641876,0.108081,0.000000
72.620003,46.087791,-267.686371,-0.000763,0.004221,0.107223,205.008728,10.443644,1.072230,-267.686371,0.108100,0.000000
72.630005,46.129501,-267.597412,-0.000755,0.004221,0.107223,205.194275,10.453094,1.072230,-267.597412,0.108116,0.000000
72.640007,46.142159,-267.686371,-0.000755,0.004222,0.107232,205.250565,10.455963,1.072321,-267.686371,0.108134,0.000000
72.650002,46.165993,-267.686371,-0.000763,0.004222,0.107232,205.356598,10.461364,1.072321,-267.686371,0.108142,0.000000
72.660004,46.167107,-267.686371,-0.000750,0.004222,0.107241,205.361542,10.461616,1.072412,-267.686371,0.108160,0.000000
72.670006,46.167107,-267.686371,-0.000763,0.004222,0.107241,205.361542,10.461616,1.072412,-267.686371,0.108177,0.000000
72.680000,46.134712,-267.641876,-0.000755,0.004222,0.107249,205.217453,10.454275,1.072488,-267.641876,0.108195,0.000000
72.690002,46.119072,-267.686371,-0.000750,0.004223,0.107258,205.147873,10.450730,1.072579,-267.686371,0.108212,0.000000
72.700005,46.122795,-267.775330,-0.000759,0.004224,0.107284,205.164444,10.451575,1.072836,-267.775330,0.108230,0.000000
72.710007,46.135834,-267.641876,-0.000750,0.004225,0.107318,205.222443,10.454529,1.073184,-267.641876,0.108246,0.000000
72.720001,46.192429,-267.686371,-0.000763,0.004227,0.107371,205.474182,10.467354,1.073714,-267.686371,0.108265,0.000000
72.730003,46.304146,-267.641876,-0.000776,0.004229,0.107405,205.971130,10.492669,1.074047,-267.641876,0.108281,0.000000
72.740005,46.413620,-267.730835,-0.000750,0.004230,0.107440,206.458099,10.517477,1.074395,-267.730835,0.108298,0.000000
72.750000,46.510811,-267.686371,-0.000767,0.004231,0.107467,206.890427,10.539500,1.074668,-267.686371,0.108316,0.000000
72.760002,46.607628,-267.641876,-0.000742,0.004232,0.107493,207.321091,10.561440,1.074925,-267.641876,0.108333,0.000000
72.770004,46.689919,-267.641876,-0.000759,0.004232,0.107500,207.687134,10.580087,1.075001,-267.641876,0.108351,0.000000
72.780006,46.743172,-267.686371,-0.000755,0.004233,0.107509,207.924011,10.592155,1.075092,-267.686371,0.108360,0.000000
72.790001,46.766998,-267.686371,-0.000750,0.004233,0.107518,208.029999,10.597553,1.075183,-267.686371,0.108377,0.000000
72.800003,46.791954,-267.686371,-0.000759,0.004234,0.107535,208.141006,10.603208,1.075349,-267.686371,0.108393,0.000000
72.810005,46.807961,-267.730835,-0.000742,0.004235,0.107562,208.212204,10.606836,1.075622,-267.730835,0.108411,0.000000
72.820000,46.853394,-267.730835,-0.000763,0.004236,0.107595,208.414307,10.617130,1.075955,-267.730835,0.108428,0.000000
72.830002,46.909996,-267.641876,-0.000750,0.004237,0.107614,208.666077,10.629956,1.076136,-267.641876,0.108446,0.000000
72.840004,46.985954,-267.686371,-0.000755,0.004238,0.107639,209.003967,10.647169,1.076394,-267.686371,0.108463,0.000000
72.850006,47.048141,-267.686371,-0.000742,0.004238,0.107658,209.280579,10.661261,1.076576,-267.686371,0.108481,0.000000
72.860001,47.104744,-267.641876,-0.000746,0.004239,0.107665,209.532364,10.674088,1.076651,-267.641876,0.108498,0.000000
72.870003,47.141235,-267.686371,-0.000750,0.004239,0.107674,209.694687,10.682357,1.076742,-267.686371,0.108516,0.000000
72.880005,47.156876,-267.641876,-0.000742,0.004239,0.107683,209.764252,10.685901,1.076833,-267.641876,0.108533,0.000000
72.890007,47.183685,-267.641876,-0.000755,0.004239,0.107683,209.883514,10.691976,1.076833,-267.641876,0.108551,0.000000
72.900002,47.192627,-267.686371,-0.000759,0.004240,0.107700,209.923294,10.694002,1.076999,-267.686371,0.108567,0.000000
72.910004,47.204910,-267.641876,-0.000742,0.004241,0.107718,209.977921,10.696786,1.077181,-267.641876,0.108577,0.000000
72.920006,47.192627,-267.775330,-0.000755,0.004242,0.107744,209.923294,10.694002,1.077438,-267.775330,0.108593,0.000000
72.930000,47.235817,-267.686371,-0.000737,0.004243,0.107779,210.115402,10.703789,1.077787,-267.686371,0.108611,0.000000
72.940002,47.315880,-267.641876,-0.000750,0.004245,0.107813,210.471542,10.721932,1.078135,-267.641876,0.108628,0.000000
72.950005,47.400032,-267.686371,-0.000746,0.004245,0.107830,210.845871,10.741001,1.078301,-267.686371,0.108646,0.000000
72.960007,47.467438,-267.641876,-0.000755,0.004246,0.107839,211.145706,10.756275,1.078392,-267.641876,0.108663,0.000000
72.970001,47.507278,-267.730835,-0.000746,0.004246,0.107856,211.322922,10.765304,1.078559,-267.730835,0.108679,0.000000
72.980003,47.536697,-267.641876,-0.000746,0.004247,0.107874,211.453796,10.771970,1.078740,-267.641876,0.108698,0.000000
72.990005,47.576538,-267.686371,-0.000733,0.004248,0.107891,211.631012,10.780998,1.078907,-267.686371,0.108714,0.000000
73.000000,47.595901,-267.730835,-0.000746,0.004248,0.107909,211.717148,10.785385,1.079089,-267.730835,0.108732,0.000000
73.010002,47.642075,-267.686371,-0.000746,0.004249,0.107926,211.922531,10.795849,1.079255,-267.686371,0.108749,0.000000
73.020004,47.658089,-267.775330,-0.000746,0.004250,0.107944,211.993759,10.799477,1.079437,-267.775330,0.108767,0.000000
73.030006,47.699051,-267.641876,-0.000742,0.004250,0.107951,212.175980,10.808760,1.079513,-267.641876,0.108784,0.000000
73.040001,47.727722,-267.686371,-0.000729,0.004251,0.107969,212.303513,10.815256,1.079694,-267.686371,0.108793,0.000000
73.050003,47.769424,-267.686371,-0.000755,0.004251,0.107986,212.489014,10.824706,1.079861,-267.686371,0.108810,0.000000
73.060005,47.788048,-267.686371,-0.000737,0.004252,0.108012,212.571854,10.828926,1.080118,-267.686371,0.108828,0.000000
73.070000,47.829384,-267.730835,-0.000742,0.004254,0.108039,212.755722,10.838294,1.080391,-267.730835,0.108844,0.000000
73.080002,47.904228,-267.686371,-0.000737,0.004254,0.108056,213.088654,10.855253,1.080557,-267.686371,0.108863,0.000000
73.090004,47.941833,-267.775330,-0.000733,0.004255,0.108065,213.255920,10.863775,1.080648,-267.775330,0.108879,0.000000
73.100006,47.969391,-267.730835,-0.000755,0.004255,0.108081,213.378510,10.870019,1.080815,-267.730835,0.108897,0.000000
73.110001,48.011101,-267.641876,-0.000737,0.004256,0.108091,213.564041,10.879471,1.080905,-267.641876,0.108914,0.000000
73.120003,48.026367,-267.686371,-0.000737,0.004256,0.108107,213.631958,10.882931,1.081072,-267.686371,0.108932,0.000000
73.130005,48.060997,-267.686371,-0.000733,0.004257,0.108116,213.785995,10.890778,1.081163,-267.686371,0.108949,0.000000
73.140007,48.074028,-267.686371,-0.000742,0.004257,0.108125,213.843964,10.893730,1.081254,-267.686371,0.108967,0.000000
73.150002,48.080360,-267.730835,-0.000742,0.004258,0.108142,213.872131,10.895165,1.081420,-267.730835,0.108984,0.000000
73.160004,48.103821,-267.686371,-0.000733,0.004258,0.108151,213.976486,10.900481,1.081511,-267.686371,0.108993,0.000000
73.170006,48.116104,-267.775330,-0.000742,0.004258,0.108160,214.031128,10.903265,1.081602,-267.775330,0.109010,0.000000
73.180000,48.123924,-267.686371,-0.000729,0.004259,0.108177,214.065903,10.905037,1.081768,-267.686371,0.109028,0.000000
73.190002,48.162651,-267.686371,-0.000724,0.004259,0.108186,214.238174,10.913813,1.081859,-267.686371,0.109044,0.000000
73.200005,48.173454,-267.730835,-0.000742,0.004260,0.108195,214.286224,10.916261,1.081950,-267.730835,0.109063,0.000000
73.210007,48.164886,-267.730835,-0.000737,0.004260,0.108203,214.248108,10.914319,1.082026,-267.730835,0.109079,0.000000
73.220001,48.182014,-267.730835,-0.000729,0.004260,0.108203,214.324310,10.918200,1.082026,-267.730835,0.109096,0.000000
73.230003,48.183876,-267.730835,-0.000724,0.004260,0.108212,214.332581,10.918622,1.082117,-267.730835,0.109114,0.000000
73.240005,48.194305,-267.730835,-0.000733,0.004261,0.108221,214.378983,10.920986,1.082207,-267.730835,0.109131,0.000000
73.250000,48.185371,-267.730835,-0.000750,0.004261,0.108221,214.339233,10.918962,1.082207,-267.730835,0.109149,0.000000
73.260002,48.182762,-267.686371,-0.000733,0.004261,0.108221,214.327637,10.918369,1.082207,-267.686371,0.109165,0.000000
73.270004,48.169357,-267.730835,-0.000733,0.004261,0.108230,214.268005,10.915332,1.082298,-267.730835,0.109184,0.000000
73.280006,48.130257,-267.686371,-0.000724,0.004261,0.108237,214.094070,10.906471,1.082374,-267.686371,0.109200,0.000000
73.290001,48.141800,-267.775330,-0.000733,0.004261,0.108237,214.145416,10.909088,1.082374,-267.775330,0.109209,0.000000
73.300003,48.136215,-267.730835,-0.000733,0.004262,0.108246,214.120575,10.907823,1.082465,-267.730835,0.109226,0.000000
73.310005,48.133240,-267.730835,-0.000737,0.004263,0.108272,214.107346,10.907147,1.082722,-267.730835,0.109244,0.000000
73.320000,48.136963,-267.775330,-0.000746,0.004265,0.108325,214.123901,10.907991,1.083252,-267.775330,0.109261,0.000000
73.330002,48.196167,-267.686371,-0.000724,0.004266,0.108368,214.387253,10.921408,1.083676,-267.686371,0.109279,0.000000
73.340004,48.313835,-267.730835,-0.000737,0.004268,0.108411,214.910675,10.948071,1.084115,-267.730835,0.109296,0.000000
73.350006,48.456459,-267.775330,-0.000733,0.004269,0.108437,215.545090,10.980391,1.084372,-267.775330,0.109314,0.000000
73.360001,48.542847,-267.686371,-0.000720,0.004270,0.108446,215.929367,10.999967,1.084463,-267.686371,0.109330,0.000000
73.370003,48.610619,-267.775330,-0.000720,0.004270,0.108455,216.230835,11.015324,1.084554,-267.775330,0.109349,0.000000
73.380005,48.650085,-267.730835,-0.000724,0.004271,0.108472,216.406387,11.024267,1.084721,-267.730835,0.109365,0.000000
73.390007,48.663124,-267.730835,-0.000724,0.004272,0.108498,216.464386,11.027222,1.084978,-267.730835,0.109382,0.000000
73.400002,48.700729,-267.730835,-0.000733,0.004273,0.108524,216.631668,11.035743,1.085235,-267.730835,0.109400,0.000000
73.410004,48.780792,-267.686371,-0.000716,0.004273,0.108524,216.987808,11.053886,1.085235,-267.686371,0.109417,0.000000
73.420006,48.828087,-267.775330,-0.000724,0.004273,0.108524,217.198181,11.064603,1.085235,-267.775330,0.109426,0.000000
73.430000,48.833672,-267.730835,-0.000729,0.004273,0.108524,217.223022,11.065868,1.085235,-267.730835,0.109444,0.000000
73.440002,48.829201,-267.730835,-0.000729,0.004273,0.108524,217.203140,11.064856,1.085235,-267.730835,0.109461,0.000000
73.450005,48.806114,-267.730835,-0.000733,0.004273,0.108524,217.100433,11.059624,1.085235,-267.730835,0.109477,0.000000
73.460007,48.799408,-267.686371,-0.000711,0.004273,0.108524,217.070602,11.058104,1.085235,-267.686371,0.109495,0.000000
73.470001,48.782654,-267.775330,-0.000733,0.004273,0.108524,216.996078,11.054307,1.085235,-267.775330,0.109512,0.000000
73.480003,48.764038,-267.641876,-0.000737,0.004273,0.108533,216.913269,11.050089,1.085326,-267.641876,0.109530,0.000000
73.490005,48.729034,-267.775330,-0.000729,0.004273,0.108533,216.757568,11.042156,1.085326,-267.775330,0.109547,0.000000
73.500000,48.709671,-267.686371,-0.000720,0.004273,0.108542,216.671432,11.037769,1.085417,-267.686371,0.109565,0.000000
73.510002,48.689934,-267.686371,-0.000720,0.004274,0.108551,216.583649,11.033297,1.085508,-267.686371,0.109582,0.000000
73.520004,48.670944,-267.819794,-0.000729,0.004274,0.108558,216.499176,11.028994,1.085584,-267.819794,0.109600,0.000000
73.530006,48.672058,-267.730835,-0.000720,0.004275,0.108577,216.504120,11.029246,1.085765,-267.730835,0.109617,0.000000
73.540001,48.667221,-267.775330,-0.000724,0.004275,0.108577,216.482605,11.028150,1.085765,-267.775330,0.109635,0.000000
73.550003,48.664986,-267.730835,-0.000720,0.004275,0.108593,216.472672,11.027643,1.085932,-267.730835,0.109642,0.000000
73.560005,48.687698,-267.730835,-0.000737,0.004276,0.108602,216.573700,11.032790,1.086023,-267.730835,0.109661,0.000000
73.570000,48.690681,-267.775330,-0.000711,0.004276,0.108611,216.586975,11.033465,1.086113,-267.775330,0.109677,0.000000
73.580002,48.676155,-267.730835,-0.000711,0.004276,0.108619,216.522354,11.030174,1.086189,-267.730835,0.109695,0.000000
73.590004,48.672432,-267.775330,-0.000729,0.004277,0.108637,216.505783,11.029330,1.086371,-267.775330,0.109712,0.000000
73.600006,48.698868,-267.775330,-0.000720,0.004277,0.108637,216.623383,11.035321,1.086371,-267.775330,0.109730,0.000000
73.610001,48.705574,-267.686371,-0.000729,0.004277,0.108646,216.653214,11.036841,1.086462,-267.686371,0.109747,0.000000
73.620003,48.698494,-267.775330,-0.000711,0.004278,0.108654,216.621719,11.035236,1.086537,-267.775330,0.109765,0.000000
73.630005,48.721214,-267.686371,-0.000711,0.004279,0.108679,216.722778,11.040385,1.086795,-267.686371,0.109782,0.000000
73.640007,48.724564,-267.775330,-0.000724,0.004280,0.108707,216.737686,11.041143,1.087067,-267.775330,0.109798,0.000000
73.650002,48.750633,-267.775330,-0.000720,0.004281,0.108732,216.853653,11.047051,1.087325,-267.775330,0.109816,0.000000
73.660004,48.804993,-267.730835,-0.000716,0.004281,0.108749,217.095444,11.059369,1.087491,-267.730835,0.109833,0.000000
73.670006,48.842979,-267.775330,-0.000711,0.004283,0.108793,217.264420,11.067978,1.087930,-267.775330,0.109851,0.000000
73.680000,48.926765,-267.686371,-0.000729,0.004285,0.108828,217.637115,11.086963,1.088278,-267.686371,0.109860,0.000000
73.690002,49.040337,-267.730835,-0.000703,0.004287,0.108888,218.142319,11.112700,1.088884,-267.730835,0.109877,0.000000
73.700005,49.176254,-267.730835,-0.000716,0.004290,0.108967,218.746902,11.143499,1.089671,-267.730835,0.109894,0.000000
73.710007,49.411217,-267.730835,-0.000729,0.004292,0.109028,219.792068,11.196742,1.090277,-267.730835,0.109912,0.000000
73.720001,49.659966,-267.819794,-0.000720,0.004293,0.109053,220.898560,11.253109,1.090534,-267.819794,0.109928,0.000000
73.730003,49.826416,-267.686371,-0.000716,0.004294,0.109070,221.638962,11.290827,1.090701,-267.686371,0.109947,0.000000
73.740005,49.918762,-267.775330,-0.000707,0.004295,0.109088,222.049744,11.311752,1.090882,-267.775330,0.109963,0.000000
73.750000,50.008873,-267.775330,-0.000720,0.004295,0.109088,222.450577,11.332173,1.090882,-267.775330,0.109981,0.000000
73.760002,50.039413,-267.730835,-0.000720,0.004295,0.109096,222.586426,11.339093,1.090958,-267.730835,0.109998,0.000000
73.770004,50.047974,-267.775330,-0.000716,0.004295,0.109096,222.624512,11.341032,1.090958,-267.775330,0.110016,0.000000
73.780006,50.049835,-267.686371,-0.000707,0.004295,0.109105,222.632782,11.341455,1.091049,-267.686371,0.110033,0.000000
73.790001,50.046860,-267.775330,-0.000711,0.004295,0.109105,222.619553,11.340780,1.091049,-267.775330,0.110051,0.000000
73.800003,50.064362,-267.775330,-0.000711,0.004296,0.109114,222.697403,11.344747,1.091140,-267.775330,0.110068,0.000000
73.810005,50.076645,-267.730835,-0.000711,0.004296,0.109123,222.752045,11.347530,1.091231,-267.730835,0.110077,0.000000
73.820000,50.057655,-267.819794,-0.000716,0.004296,0.109131,222.667572,11.343226,1.091306,-267.819794,0.110094,0.000000
73.830002,50.049461,-267.730835,-0.000707,0.004297,0.109140,222.631119,11.341371,1.091397,-267.730835,0.110112,0.000000
73.840004,50.065849,-267.730835,-0.000720,0.004298,0.109158,222.704025,11.345083,1.091579,-267.730835,0.110128,0.000000
73.850006,50.083351,-267.775330,-0.000716,0.004298,0.109165,222.781876,11.349050,1.091655,-267.775330,0.110147,0.000000
73.860001,50.081116,-267.686371,-0.000711,0.004299,0.109184,222.771927,11.348543,1.091836,-267.686371,0.110163,0.000000
73.870003,50.103828,-267.775330,-0.000716,0.004300,0.109226,222.872955,11.353689,1.092260,-267.775330,0.110180,0.000000
73.880005,50.159683,-267.730835,-0.000711,0.004302,0.109279,223.121414,11.366346,1.092790,-267.730835,0.110198,0.000000
73.890007,50.275124,-267.775330,-0.000707,0.004305,0.109340,223.634918,11.392507,1.093396,-267.775330,0.110215,0.000000
73.900002,50.449020,-267.775330,-0.000707,0.004307,0.109391,224.408447,11.431911,1.093910,-267.775330,0.110233,0.000000
73.910004,50.627014,-267.730835,-0.000720,0.004308,0.109435,225.200211,11.472245,1.094349,-267.730835,0.110249,0.000000
73.920006,50.778946,-267.775330,-0.000711,0.004309,0.109452,225.876038,11.506674,1.094516,-267.775330,0.110268,0.000000
73.930000,50.889908,-267.730835,-0.000703,0.004309,0.109461,226.369614,11.531818,1.094607,-267.730835,0.110275,0.000000
73.940002,50.965500,-267.730835,-0.000703,0.004310,0.109470,226.705872,11.548947,1.094698,-267.730835,0.110293,0.000000
73.950005,50.997154,-267.730835,-0.000711,0.004310,0.109477,226.846664,11.556120,1.094773,-267.730835,0.110310,0.000000
73.960007,51.015030,-267.775330,-0.000716,0.004310,0.109486,226.926193,11.560171,1.094864,-267.775330,0.110328,0.000000
73.970001,51.044441,-267.775330,-0.000690,0.004311,0.109505,227.057022,11.566835,1.095046,-267.775330,0.110345,0.000000
73.980003,51.067902,-267.819794,-0.000707,0.004312,0.109530,227.161377,11.572151,1.095303,-267.819794,0.110363,0.000000
73.990005,51.099556,-267.819794,-0.000711,0.004314,0.109565,227.302170,11.579325,1.095651,-267.819794,0.110380,0.000000
74.000000,51.175148,-267.819794,-0.000711,0.004315,0.109591,227.638428,11.596455,1.095909,-267.819794,0.110398,0.000000
74.010002,51.251480,-267.775330,-0.000698,0.004316,0.109617,227.977966,11.613751,1.096166,-267.775330,0.110414,0.000000
74.020004,51.337502,-267.864288,-0.000694,0.004316,0.109635,228.360611,11.633244,1.096348,-267.864288,0.110433,0.000000
74.030006,51.407135,-267.775330,-0.000698,0.004317,0.109651,228.670364,11.649023,1.096514,-267.775330,0.110449,0.000000
74.040001,51.442513,-267.819794,-0.000707,0.004317,0.109661,228.827728,11.657041,1.096605,-267.819794,0.110466,0.000000
74.050003,51.474907,-267.730835,-0.000707,0.004318,0.109677,228.971817,11.664381,1.096772,-267.730835,0.110484,0.000000
74.060005,51.517731,-267.730835,-0.000690,0.004319,0.109695,229.162308,11.674085,1.096953,-267.730835,0.110493,0.000000
74.070007,51.550125,-267.864288,-0.000698,0.004319,0.109712,229.306412,11.681426,1.097120,-267.864288,0.110510,0.000000
74.080002,51.600021,-267.775330,-0.000698,0.004320,0.109730,229.528366,11.692732,1.097302,-267.775330,0.110528,0.000000
74.090004,51.625343,-267.775330,-0.000694,0.004320,0.109738,229.640991,11.698469,1.097377,-267.775330,0.110545,0.000000
