Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.560005,65.034851,-165.424652,-0.001742,0.003785,0.096150,289.289459,14.737107,0.961500,-165.424652,294.500458,0.000000
87.570007,65.034485,-165.513626,-0.001750,0.003785,0.096150,289.287842,14.737025,0.961500,-165.513626,294.500458,0.000000
87.580002,65.030746,-165.424652,-0.001750,0.003785,0.096150,289.271210,14.736178,0.961500,-165.424652,294.500458,0.000000
87.590004,65.027771,-165.424652,-0.001750,0.003785,0.096150,289.257965,14.735503,0.961500,-165.424652,294.500458,0.000000
87.600006,64.999481,-165.513626,-0.001763,0.003785,0.096150,289.132141,14.729094,0.961500,-165.513626,294.500458,0.000000
87.610001,64.997238,-165.424652,-0.001742,0.003785,0.096150,289.122162,14.728585,0.961500,-165.424652,294.500458,0.000000
87.620003,64.995010,-165.469131,-0.001746,0.003785,0.096150,289.112244,14.728080,0.961500,-165.469131,294.500458,0.000000
87.630005,64.981232,-165.513626,-0.001750,0.003785,0.096150,289.050964,14.724958,0.961500,-165.513626,294.500458,0.000000
87.640007,64.975647,-165.424652,-0.001738,0.003785,0.096150,289.026123,14.723693,0.961500,-165.424652,294.500458,0.000000
87.650002,64.978989,-165.469131,-0.001746,0.003785,0.096150,289.040985,14.724449,0.961500,-165.469131,294.500458,0.000000
87.660004,64.967072,-165.424652,-0.001742,0.003785,0.096150,288.987976,14.721749,0.961500,-165.424652,294.500458,0.000000
87.670006,64.958145,-165.469131,-0.001750,0.003785,0.096150,288.948273,14.719727,0.961500,-165.469131,294.500458,0.000000
87.680008,64.945480,-165.513626,-0.001755,0.003785,0.096150,288.891937,14.716857,0.961500,-165.513626,294.500458,0.000000
87.690002,64.932449,-165.469131,-0.001755,0.003785,0.096150,288.833954,14.713903,0.961500,-165.469131,294.500458,0.000000
87.700005,64.934677,-165.513626,-0.001750,0.003785,0.096150,288.843872,14.714408,0.961500,-165.513626,294.500458,0.000000
87.710007,64.929840,-165.424652,-0.001755,0.003785,0.096150,288.822357,14.713312,0.961500,-165.424652,294.500458,0.000000
87.720001,64.919418,-165.513626,-0.001738,0.003785,0.096150,288.776001,14.710950,0.961500,-165.513626,294.500458,0.000000
87.730003,64.900421,-165.513626,-0.001742,0.003785,0.096150,288.691498,14.706646,0.961500,-165.513626,294.500458,0.000000
87.740005,64.895203,-165.380173,-0.001733,0.003785,0.096150,288.668274,14.705463,0.961500,-165.380173,294.500458,0.000000
87.750008,64.875473,-165.513626,-0.001746,0.003785,0.096150,288.580505,14.700992,0.961500,-165.513626,294.500458,0.000000
87.760002,64.862442,-165.469131,-0.001746,0.003785,0.096150,288.522552,14.698040,0.961500,-165.469131,294.500458,0.000000
87.770004,64.852386,-165.424652,-0.001750,0.003785,0.096150,288.477814,14.695761,0.961500,-165.424652,294.500458,0.000000
87.780006,64.847549,-165.469131,-0.001738,0.003785,0.096150,288.456299,14.694664,0.961500,-165.469131,294.500458,0.000000
87.790001,64.835999,-165.469131,-0.001742,0.003785,0.096150,288.404938,14.692047,0.961500,-165.469131,294.500458,0.000000
87.800003,64.823715,-165.469131,-0.001746,0.003785,0.096150,288.350281,14.689263,0.961500,-165.469131,294.500458,0.000000
87.810005,64.814407,-165.424652,-0.001772,0.003785,0.096150,288.308868,14.687155,0.961500,-165.424652,294.500458,0.000000
87.820007,64.802856,-165.469131,-0.001733,0.003785,0.096150,288.257507,14.684538,0.961500,-165.469131,294.500458,0.000000
87.830002,64.796906,-165.513626,-0.001742,0.003785,0.096150,288.231018,14.683188,0.961500,-165.513626,294.500458,0.000000
87.840004,64.795044,-165.513626,-0.001738,0.003785,0.096150,288.222748,14.682767,0.961500,-165.513626,294.500458,0.000000
87.850006,64.797272,-165.558105,-0.001759,0.003785,0.096150,288.232666,14.683272,0.961500,-165.558105,294.500458,0.000000
87.860001,64.785355,-165.424652,-0.001759,0.003785,0.096150,288.179657,14.680572,0.961500,-165.424652,294.500458,0.000000
87.870003,64.769714,-165.513626,-0.001733,0.003785,0.096150,288.110077,14.677027,0.961500,-165.513626,294.500458,0.000000
87.880005,64.758545,-165.469131,-0.001738,0.003785,0.096150,288.060394,14.674496,0.961500,-165.469131,294.500458,0.000000
87.890007,64.746628,-165.424652,-0.001746,0.003785,0.096150,288.007385,14.671796,0.961500,-165.424652,294.500458,0.000000
87.900002,64.739929,-165.513626,-0.001755,0.003785,0.096150,287.977600,14.670278,0.961500,-165.513626,294.500458,0.000000
87.910004,64.742538,-165.469131,-0.001750,0.003785,0.096150,287.989197,14.670869,0.961500,-165.469131,294.500458,0.000000
87.920006,64.738434,-165.469131,-0.001755,0.003785,0.096150,287.970947,14.669938,0.961500,-165.469131,294.500458,0.000000
87.930008,64.730621,-165.513626,-0.001742,0.003785,0.096150,287.936188,14.668168,0.961500,-165.513626,294.500458,0.000000
87.940002,64.729507,-165.513626,-0.001746,0.003785,0.096150,287.931244,14.667915,0.961500,-165.513626,294.500458,0.000000
87.950005,64.709763,-165.513626,-0.001750,0.003785,0.096150,287.843414,14.663442,0.961500,-165.513626,294.500458,0.000000
87.960007,64.681091,-165.469131,-0.001746,0.003785,0.096150,287.715851,14.656944,0.961500,-165.469131,294.500458,0.000000
87.970001,64.682587,-165.469131,-0.001746,0.003785,0.096150,287.722504,14.657284,0.961500,-165.469131,294.500458,0.000000
87.980003,64.697113,-165.469131,-0.001755,0.003785,0.096150,287.787140,14.660576,0.961500,-165.469131,294.500458,0.000000
87.990005,64.700089,-165.469131,-0.001742,0.003785,0.096150,287.800354,14.661249,0.961500,-165.469131,294.500458,0.000000
88.000008,64.683701,-165.513626,-0.001759,0.003785,0.096150,287.727478,14.657537,0.961500,-165.513626,294.500458,0.000000
88.010002,64.660248,-165.469131,-0.001750,0.003785,0.096150,287.623138,14.652222,0.961500,-165.469131,294.500458,0.000000
88.020004,64.633438,-165.513626,-0.001746,0.003785,0.096150,287.503906,14.646147,0.961500,-165.513626,294.500458,0.000000
88.030006,64.617798,-165.513626,-0.001750,0.003785,0.096150,287.434326,14.642602,0.961500,-165.513626,294.500458,0.000000
88.040001,64.631943,-165.469131,-0.001746,0.003785,0.096150,287.497253,14.645808,0.961500,-165.469131,294.500458,0.000000
88.050003,64.633057,-165.513626,-0.001746,0.003785,0.096150,287.502197,14.646060,0.961500,-165.513626,294.500458,0.000000
88.060005,64.631195,-165.469131,-0.001746,0.003785,0.096150,287.493927,14.645638,0.961500,-165.469131,294.500458,0.000000
88.070007,64.621521,-165.469131,-0.001733,0.003785,0.096150,287.450867,14.643446,0.961500,-165.469131,294.500458,0.000000
88.080002,64.601776,-165.513626,-0.001755,0.003785,0.096150,287.363037,14.638972,0.961500,-165.513626,294.500458,0.000000
88.090004,64.570129,-165.513626,-0.001750,0.003785,0.096150,287.222290,14.631801,0.961500,-165.513626,294.500458,0.000000
88.100006,64.562683,-165.513626,-0.001746,0.003785,0.096150,287.189148,14.630114,0.961500,-165.513626,294.500458,0.000000
88.110001,64.570496,-165.469131,-0.001746,0.003785,0.096150,287.223907,14.631884,0.961500,-165.469131,294.500458,0.000000
88.120003,64.572739,-165.513626,-0.001733,0.003785,0.096150,287.233887,14.632392,0.961500,-165.513626,294.500458,0.000000
88.130005,64.575714,-165.513626,-0.001746,0.003785,0.096150,287.247131,14.633066,0.961500,-165.513626,294.500458,0.000000
88.140007,64.553375,-165.513626,-0.001746,0.003785,0.096150,287.147766,14.628004,0.961500,-165.513626,294.500458,0.000000
88.150002,64.528046,-165.513626,-0.001733,0.003785,0.096150,287.035095,14.622264,0.961500,-165.513626,294.500458,0.000000
88.160004,64.506454,-165.513626,-0.001729,0.003785,0.096150,286.939026,14.617372,0.961500,-165.513626,294.500458,0.000000
88.170006,64.512787,-165.513626,-0.001755,0.003785,0.096150,286.967194,14.618807,0.961500,-165.513626,294.500458,0.000000
88.180008,64.512039,-165.513626,-0.001755,0.003785,0.096150,286.963867,14.618637,0.961500,-165.513626,294.500458,0.000000
88.190002,64.520981,-165.469131,-0.001733,0.003785,0.096150,287.003662,14.620664,0.961500,-165.469131,294.500458,0.000000
88.200005,64.495651,-165.558105,-0.001746,0.003785,0.096150,286.890991,14.614923,0.961500,-165.558105,294.500458,0.000000
88.210007,64.490067,-165.424652,-0.001750,0.003785,0.096150,286.866150,14.613658,0.961500,-165.424652,294.500458,0.000000
88.220001,64.470337,-165.513626,-0.001742,0.003785,0.096150,286.778381,14.609187,0.961500,-165.513626,294.500458,0.000000
88.230003,64.470337,-165.558105,-0.001738,0.003785,0.096150,286.778381,14.609187,0.961500,-165.558105,294.500458,0.000000
88.240005,64.459167,-165.513626,-0.001742,0.003785,0.096150,286.728699,14.606656,0.961500,-165.513626,294.500458,0.000000
88.250008,64.454697,-165.558105,-0.001733,0.003785,0.096150,286.708801,14.605643,0.961500,-165.558105,294.500458,0.000000
88.260002,64.458038,-165.513626,-0.001742,0.003785,0.096150,286.723663,14.606400,0.961500,-165.513626,294.500458,0.000000
88.270004,64.458038,-165.558105,-0.001729,0.003785,0.096150,286.723663,14.606400,0.961500,-165.558105,294.500458,0.000000
88.280006,64.447250,-165.558105,-0.001750,0.003785,0.096150,286.675690,14.603955,0.961500,-165.558105,294.500458,0.000000
88.290001,64.433838,-165.513626,-0.001738,0.003785,0.096150,286.616028,14.600916,0.961500,-165.513626,294.500458,0.000000
88.300003,64.409637,-165.602585,-0.001755,0.003785,0.096150,286.508362,14.595432,0.961500,-165.602585,294.500458,0.000000
88.310005,64.404053,-165.558105,-0.001742,0.003785,0.096150,286.483521,14.594167,0.961500,-165.558105,294.500458,0.000000
88.320007,64.403671,-165.513626,-0.001733,0.003785,0.096150,286.481842,14.594080,0.961500,-165.513626,294.500458,0.000000
88.330002,64.396973,-165.513626,-0.001738,0.003785,0.096150,286.452026,14.592562,0.961500,-165.513626,294.500458,0.000000
88.340004,64.391769,-165.513626,-0.001746,0.003785,0.096150,286.428894,14.591384,0.961500,-165.513626,294.500458,0.000000
88.350006,64.379852,-165.558105,-0.001742,0.003785,0.096150,286.375885,14.588683,0.961500,-165.558105,294.500458,0.000000
88.360001,64.367187,-165.513626,-0.001746,0.003785,0.096150,286.319550,14.585814,0.961500,-165.513626,294.500458,0.000000
88.370003,64.355270,-165.558105,-0.001725,0.003785,0.096150,286.266541,14.583113,0.961500,-165.558105,294.500458,0.000000
88.380005,64.334412,-165.558105,-0.001738,0.003785,0.096150,286.173767,14.578386,0.961500,-165.558105,294.500458,0.000000
88.390007,64.336273,-165.558105,-0.001738,0.003785,0.096150,286.182037,14.578808,0.961500,-165.558105,294.500458,0.000000
88.400002,64.342606,-165.602585,-0.001738,0.003785,0.096150,286.210205,14.580243,0.961500,-165.602585,294.500458,0.000000
88.410004,64.345215,-165.513626,-0.001746,0.003785,0.096150,286.221802,14.580833,0.961500,-165.513626,294.500458,0.000000
88.420006,64.325485,-165.513626,-0.001729,0.003787,0.096185,286.134064,14.576364,0.961848,-165.513626,294.500458,0.000000
88.430008,64.317657,-165.513626,-0.001742,0.003797,0.096436,286.099243,14.574590,0.964361,-165.513626,294.500458,0.000000
88.440002,64.608856,-165.469131,-0.001742,0.003813,0.096852,287.394531,14.640576,0.968524,-165.469131,294.500458,0.000000
88.450005,65.804916,-165.602585,-0.001738,0.003826,0.097182,292.714874,14.911608,0.971825,-165.602585,294.500458,0.000000
88.460007,67.175247,-165.513626,-0.001742,0.003825,0.097155,298.810425,15.222128,0.971552,-165.513626,294.500458,0.000000
88.470001,67.809021,-165.513626,-0.001720,0.003813,0.096862,301.629578,15.365744,0.968615,-165.513626,294.500458,0.000000
88.480003,67.803070,-165.558105,-0.001733,0.003793,0.096350,301.603119,15.364395,0.963498,-165.558105,294.500458,0.000000
88.490005,67.693954,-165.513626,-0.001738,0.003770,0.095759,301.117737,15.339669,0.957594,-165.513626,294.500458,0.000000
88.500008,67.557678,-165.602585,-0.001738,0.003748,0.095187,300.511566,15.308789,0.951871,-165.602585,294.500458,0.000000
88.510002,67.481339,-165.513626,-0.001746,0.003727,0.094675,300.171997,15.291490,0.946754,-165.513626,294.500458,0.000000
88.520004,67.454895,-165.602585,-0.001733,0.003711,0.094259,300.054352,15.285498,0.942590,-165.602585,294.500458,0.000000
88.530006,67.434052,-165.558105,-0.001716,0.003697,0.093912,299.961639,15.280775,0.939123,-165.558105,294.500458,0.000000
88.540001,67.424744,-165.558105,-0.001733,0.003685,0.093610,299.920227,15.278665,0.936095,-165.558105,294.500458,0.000000
88.550003,67.402771,-165.602585,-0.001733,0.003674,0.093323,299.822510,15.273686,0.933234,-165.602585,294.500458,0.000000
88.560005,67.363663,-165.558105,-0.001733,0.003663,0.093045,299.648529,15.264824,0.930448,-165.558105,294.500458,0.000000
88.570007,67.288452,-165.558105,-0.001733,0.003653,0.092777,299.313995,15.247781,0.927769,-165.558105,294.500458,0.000000
88.580002,67.210617,-165.513626,-0.001755,0.003643,0.092542,298.967743,15.230144,0.925422,-165.513626,294.500458,0.000000
88.590004,67.181580,-165.513626,-0.001733,0.003635,0.092317,298.838593,15.223563,0.923166,-165.513626,294.500458,0.000000
88.600006,67.084763,-165.558105,-0.001733,0.003626,0.092091,298.407928,15.201625,0.920910,-165.558105,294.500458,0.000000
88.610001,66.981979,-165.558105,-0.001733,0.003618,0.091900,297.950714,15.178333,0.919003,-165.558105,294.500458,0.000000
88.620003,66.949219,-165.558105,-0.001729,0.003615,0.091814,297.804993,15.170910,0.918140,-165.558105,294.500458,0.000000
88.630005,66.927994,-165.558105,-0.001725,0.003613,0.091779,297.710571,15.166100,0.917792,-165.558105,294.500458,0.000000
88.640007,66.900070,-165.513626,-0.001720,0.003613,0.091779,297.586365,15.159772,0.917792,-165.513626,294.500458,0.000000
88.650002,66.884796,-165.602585,-0.001746,0.003613,0.091779,297.518433,15.156312,0.917792,-165.602585,294.500458,0.000000
88.660004,66.869156,-165.602585,-0.001720,0.003613,0.091779,297.448853,15.152767,0.917792,-165.602585,294.500458,0.000000
88.670006,66.873245,-165.602585,-0.001729,0.003613,0.091779,297.467041,15.153694,0.917792,-165.602585,294.500458,0.000000
88.680008,66.856491,-165.558105,-0.001729,0.003613,0.091779,297.392517,15.149898,0.917792,-165.558105,294.500458,0.000000
88.690002,66.845322,-165.558105,-0.001720,0.003613,0.091779,297.342834,15.147367,0.917792,-165.558105,294.500458,0.000000
88.700005,66.821869,-165.647064,-0.001729,0.003613,0.091779,297.238525,15.142052,0.917792,-165.647064,294.500458,0.000000
88.710007,66.801758,-165.469131,-0.001729,0.003613,0.091779,297.149048,15.137495,0.917792,-165.469131,294.500458,0.000000
88.720001,66.775314,-165.558105,-0.001725,0.003613,0.091779,297.031433,15.131502,0.917792,-165.558105,294.500458,0.000000
88.730003,66.764893,-165.647064,-0.001716,0.003613,0.091779,296.985077,15.129141,0.917792,-165.647064,294.500458,0.000000
88.740005,66.754471,-165.558105,-0.001720,0.003613,0.091779,296.938721,15.126780,0.917792,-165.558105,294.500458,0.000000
88.750008,66.744034,-165.558105,-0.001720,0.003613,0.091779,296.892303,15.124414,0.917792,-165.558105,294.500458,0.000000
88.760002,66.754471,-165.647064,-0.001725,0.003613,0.091779,296.938721,15.126780,0.917792,-165.647064,294.500458,0.000000
88.770004,66.730637,-165.602585,-0.001716,0.003613,0.091779,296.832703,15.121379,0.917792,-165.602585,294.500458,0.000000
88.780006,66.703079,-165.558105,-0.001725,0.003613,0.091779,296.710114,15.115133,0.917792,-165.558105,294.500458,0.000000
88.790001,66.689301,-165.558105,-0.001725,0.003613,0.091779,296.648834,15.112012,0.917792,-165.558105,294.500458,0.000000
88.800003,66.692276,-165.602585,-0.001725,0.003613,0.091779,296.662048,15.112685,0.917792,-165.602585,294.500458,0.000000
88.810005,66.685944,-165.602585,-0.001733,0.003613,0.091779,296.633881,15.111251,0.917792,-165.602585,294.500458,0.000000
88.820007,66.677750,-165.602585,-0.001716,0.003613,0.091779,296.597443,15.109393,0.917792,-165.602585,294.500458,0.000000
88.830002,66.679993,-165.602585,-0.001720,0.003613,0.091779,296.607422,15.109902,0.917792,-165.602585,294.500458,0.000000
88.840004,66.667328,-165.647064,-0.001725,0.003613,0.091779,296.551086,15.107032,0.917792,-165.647064,294.500458,0.000000
88.850006,66.659515,-165.647064,-0.001716,0.003613,0.091779,296.516327,15.105262,0.917792,-165.647064,294.500458,0.000000
88.860001,66.659515,-165.602585,-0.001729,0.003613,0.091779,296.516327,15.105262,0.917792,-165.602585,294.500458,0.000000
88.870003,66.645355,-165.602585,-0.001720,0.003613,0.091779,296.453339,15.102054,0.917792,-165.602585,294.500458,0.000000
88.880005,66.643494,-165.602585,-0.001720,0.003613,0.091779,296.445068,15.101631,0.917792,-165.602585,294.500458,0.000000
88.890007,66.632324,-165.558105,-0.001725,0.003613,0.091779,296.395386,15.099100,0.917792,-165.558105,294.500458,0.000000
88.900002,66.622650,-165.647064,-0.001729,0.003613,0.091779,296.352356,15.096909,0.917792,-165.647064,294.500458,0.000000
88.910004,66.596954,-165.558105,-0.001712,0.003613,0.091779,296.238037,15.091085,0.917792,-165.558105,294.500458,0.000000
88.920006,66.575729,-165.691544,-0.001733,0.003613,0.091779,296.143646,15.086276,0.917792,-165.691544,294.500458,0.000000
88.930008,66.571625,-165.602585,-0.001720,0.003613,0.091779,296.125366,15.085346,0.917792,-165.602585,294.500458,0.000000
88.940002,66.583176,-165.647064,-0.001720,0.003613,0.091779,296.176758,15.087963,0.917792,-165.647064,294.500458,0.000000
88.950005,66.567902,-165.647064,-0.001725,0.003613,0.091779,296.108826,15.084502,0.917792,-165.647064,294.500458,0.000000
88.960007,66.574234,-165.647064,-0.001725,0.003613,0.091779,296.136993,15.085937,0.917792,-165.647064,294.500458,0.000000
88.970001,66.554504,-165.647064,-0.001707,0.003613,0.091779,296.049225,15.081467,0.917792,-165.647064,294.500458,0.000000
88.980003,66.532532,-165.602585,-0.001720,0.003613,0.091779,295.951477,15.076487,0.917792,-165.602585,294.500458,0.000000
88.990005,66.475937,-165.558105,-0.001703,0.003613,0.091779,295.699738,15.063663,0.917792,-165.558105,294.500458,0.000000
89.000008,66.439438,-165.602585,-0.001725,0.003613,0.091779,295.537384,15.055391,0.917792,-165.602585,294.500458,0.000000
89.010002,66.405930,-165.558105,-0.001720,0.003614,0.091788,295.388336,15.047799,0.917882,-165.558105,294.500458,0.000000
89.020004,66.471466,-165.647064,-0.001707,0.003614,0.091788,295.679840,15.062650,0.917882,-165.647064,294.500458,0.000000
89.030006,66.419327,-165.602585,-0.001712,0.003614,0.091788,295.447906,15.050834,0.917882,-165.602585,294.500458,0.000000
89.040001,66.410019,-165.602585,-0.001712,0.003614,0.091788,295.406525,15.048725,0.917882,-165.602585,294.500458,0.000000
