Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.620003,57.505852,-208.126373,-0.000591,0.003815,0.096904,255.798798,13.031013,0.969039,-208.126373,0.097737,0.000000
67.630005,57.522606,-208.037415,-0.000599,0.003816,0.096922,255.873337,13.034809,0.969221,-208.037415,0.097755,0.000000
67.640007,57.561707,-208.081894,-0.000599,0.003817,0.096948,256.047272,13.043669,0.969478,-208.081894,0.097771,0.000000
67.650002,57.613091,-208.126373,-0.000595,0.003818,0.096974,256.275818,13.055313,0.969736,-208.126373,0.097790,0.000000
67.660004,57.668579,-208.081894,-0.000599,0.003819,0.096999,256.522644,13.067887,0.969993,-208.081894,0.097797,0.000000
67.670006,57.709908,-208.126373,-0.000573,0.003819,0.097008,256.706482,13.077251,0.970084,-208.126373,0.097815,0.000000
67.680000,57.736351,-208.126373,-0.000591,0.003820,0.097017,256.824127,13.083244,0.970175,-208.126373,0.097832,0.000000
67.690002,57.764275,-208.081894,-0.000586,0.003820,0.097034,256.948334,13.089572,0.970341,-208.081894,0.097850,0.000000
67.700005,57.792953,-208.126373,-0.000595,0.003821,0.097052,257.075897,13.096070,0.970523,-208.126373,0.097867,0.000000
67.710007,57.834282,-208.081894,-0.000595,0.003822,0.097069,257.259735,13.105435,0.970689,-208.081894,0.097885,0.000000
67.720001,57.851044,-208.126373,-0.000591,0.003822,0.097078,257.334290,13.109234,0.970780,-208.126373,0.097902,0.000000
67.730003,57.864815,-208.081894,-0.000591,0.003823,0.097095,257.395538,13.112354,0.970947,-208.081894,0.097918,0.000000
67.740005,57.892746,-208.126373,-0.000582,0.003823,0.097104,257.519806,13.118684,0.971038,-208.126373,0.097936,0.000000
67.750000,57.920303,-208.037415,-0.000604,0.003824,0.097120,257.642365,13.124928,0.971204,-208.037415,0.097953,0.000000
67.760002,57.943764,-208.081894,-0.000578,0.003824,0.097139,257.746735,13.130244,0.971386,-208.081894,0.097971,0.000000
67.770004,57.963493,-208.081894,-0.000591,0.003825,0.097164,257.834503,13.134715,0.971643,-208.081894,0.097988,0.000000
67.780006,58.004456,-208.126373,-0.000578,0.003825,0.097164,258.016693,13.143997,0.971643,-208.126373,0.097997,0.000000
67.790001,58.035362,-208.081894,-0.000591,0.003825,0.097164,258.154175,13.151001,0.971643,-208.081894,0.098014,0.000000
67.800003,58.045044,-208.170853,-0.000599,0.003825,0.097164,258.197266,13.153195,0.971643,-208.170853,0.098032,0.000000
67.810005,58.047653,-208.126373,-0.000578,0.003825,0.097164,258.208862,13.153787,0.971643,-208.126373,0.098048,0.000000
67.820000,58.028664,-208.126373,-0.000599,0.003825,0.097164,258.124390,13.149483,0.971643,-208.126373,0.098067,0.000000
67.830002,58.000732,-208.126373,-0.000586,0.003825,0.097164,258.000153,13.143154,0.971643,-208.126373,0.098083,0.000000
67.840004,57.985092,-208.126373,-0.000582,0.003825,0.097164,257.930573,13.139609,0.971643,-208.126373,0.098101,0.000000
67.850006,57.975410,-208.170853,-0.000582,0.003826,0.097173,257.887512,13.137416,0.971734,-208.170853,0.098118,0.000000
67.860001,57.955307,-208.081894,-0.000586,0.003826,0.097182,257.798096,13.132860,0.971825,-208.081894,0.098136,0.000000
67.870003,57.930359,-208.126373,-0.000573,0.003827,0.097199,257.687103,13.127208,0.971991,-208.126373,0.098153,0.000000
67.880005,57.921417,-208.081894,-0.000591,0.003827,0.097208,257.647339,13.125181,0.972082,-208.081894,0.098171,0.000000
67.890007,57.909500,-208.081894,-0.000569,0.003827,0.097216,257.594330,13.122480,0.972158,-208.081894,0.098188,0.000000
67.900002,57.915833,-208.170853,-0.000582,0.003828,0.097225,257.622498,13.123916,0.972249,-208.170853,0.098204,0.000000
67.910004,57.925888,-208.081894,-0.000573,0.003828,0.097234,257.667206,13.126194,0.972340,-208.081894,0.098213,0.000000
67.920006,57.913971,-208.126373,-0.000573,0.003828,0.097243,257.614197,13.123493,0.972430,-208.126373,0.098232,0.000000
67.930000,57.903915,-208.215332,-0.000573,0.003828,0.097243,257.569489,13.121215,0.972430,-208.215332,0.098248,0.000000
67.940002,57.902428,-208.126373,-0.000573,0.003829,0.097251,257.562866,13.120878,0.972506,-208.126373,0.098266,0.000000
67.950005,57.896469,-208.126373,-0.000582,0.003830,0.097278,257.536346,13.119527,0.972779,-208.126373,0.098283,0.000000
67.960007,57.903542,-208.081894,-0.000569,0.003832,0.097320,257.567810,13.121130,0.973202,-208.081894,0.098300,0.000000
67.970001,57.956047,-208.126373,-0.000565,0.003832,0.097338,257.801361,13.133028,0.973384,-208.126373,0.098318,0.000000
67.980003,58.012650,-208.126373,-0.000573,0.003833,0.097346,258.053162,13.145855,0.973460,-208.126373,0.098335,0.000000
67.990005,58.049889,-208.126373,-0.000565,0.003833,0.097346,258.218811,13.154293,0.973460,-208.126373,0.098353,0.000000
68.000000,58.061432,-208.170853,-0.000582,0.003833,0.097355,258.270142,13.156908,0.973551,-208.170853,0.098369,0.000000
68.010002,58.071487,-208.081894,-0.000573,0.003834,0.097373,258.314880,13.159187,0.973732,-208.081894,0.098388,0.000000
68.020004,58.084518,-208.126373,-0.000582,0.003834,0.097381,258.372833,13.162140,0.973808,-208.126373,0.098404,0.000000
68.030006,58.106491,-208.126373,-0.000565,0.003834,0.097390,258.470581,13.167119,0.973899,-208.126373,0.098422,0.000000
68.040001,58.110214,-208.126373,-0.000565,0.003835,0.097399,258.487152,13.167963,0.973990,-208.126373,0.098430,0.000000
68.050003,58.112816,-208.170853,-0.000573,0.003835,0.097407,258.498718,13.168552,0.974065,-208.170853,0.098448,0.000000
68.060005,58.116173,-208.126373,-0.000573,0.003836,0.097425,258.513641,13.169313,0.974247,-208.126373,0.098465,0.000000
68.070000,58.129204,-208.170853,-0.000569,0.003837,0.097450,258.571625,13.172266,0.974504,-208.170853,0.098483,0.000000
68.080002,58.152664,-208.170853,-0.000560,0.003839,0.097511,258.675964,13.177582,0.975110,-208.170853,0.098500,0.000000
68.090004,58.249481,-208.126373,-0.000582,0.003841,0.097564,259.106628,13.199521,0.975640,-208.126373,0.098518,0.000000
68.100006,58.423004,-208.081894,-0.000569,0.003842,0.097599,259.878510,13.238842,0.975988,-208.081894,0.098534,0.000000
68.110001,58.563019,-208.081894,-0.000578,0.003843,0.097606,260.501312,13.270570,0.976064,-208.081894,0.098553,0.000000
68.120003,58.641586,-208.215332,-0.000573,0.003843,0.097615,260.850800,13.288374,0.976155,-208.215332,0.098569,0.000000
68.130005,58.696701,-208.126373,-0.000586,0.003843,0.097625,261.095978,13.300863,0.976246,-208.126373,0.098587,0.000000
68.140007,58.724998,-208.170853,-0.000578,0.003844,0.097641,261.221832,13.307275,0.976412,-208.170853,0.098604,0.000000
68.150002,58.751434,-208.126373,-0.000565,0.003844,0.097650,261.339447,13.313265,0.976503,-208.126373,0.098621,0.000000
68.160004,58.754791,-208.126373,-0.000556,0.003845,0.097667,261.354370,13.314026,0.976669,-208.126373,0.098639,0.000000
68.170006,58.783463,-208.215332,-0.000565,0.003846,0.097694,261.481903,13.320523,0.976942,-208.215332,0.098648,0.000000
68.180000,58.834106,-208.081894,-0.000582,0.003847,0.097711,261.707184,13.331999,0.977108,-208.081894,0.098665,0.000000
68.190002,58.880653,-208.126373,-0.000573,0.003847,0.097720,261.914215,13.342546,0.977199,-208.126373,0.098683,0.000000
68.200005,58.913788,-208.215332,-0.000586,0.003848,0.097727,262.061615,13.350056,0.977275,-208.215332,0.098699,0.000000
68.210007,58.932037,-208.170853,-0.000578,0.003848,0.097727,262.142792,13.354191,0.977275,-208.170853,0.098716,0.000000
68.220001,58.942833,-208.215332,-0.000578,0.003848,0.097746,262.190826,13.356637,0.977457,-208.215332,0.098734,0.000000
68.230003,58.940605,-208.170853,-0.000565,0.003849,0.097762,262.180908,13.356133,0.977623,-208.170853,0.098751,0.000000
68.240005,58.973373,-208.126373,-0.000569,0.003849,0.097771,262.326660,13.363558,0.977714,-208.126373,0.098769,0.000000
68.250000,58.993477,-208.126373,-0.000569,0.003850,0.097780,262.416077,13.368114,0.977805,-208.126373,0.098786,0.000000
68.260002,59.010979,-208.081894,-0.000565,0.003850,0.097790,262.493958,13.372079,0.977896,-208.081894,0.098804,0.000000
68.270004,59.017311,-208.170853,-0.000556,0.003850,0.097797,262.522125,13.373514,0.977971,-208.170853,0.098821,0.000000
68.280006,59.029968,-208.126373,-0.000556,0.003851,0.097806,262.578400,13.376382,0.978062,-208.126373,0.098839,0.000000
68.290001,59.035561,-208.126373,-0.000560,0.003851,0.097815,262.603302,13.377649,0.978153,-208.126373,0.098855,0.000000
68.300003,59.042259,-208.170853,-0.000578,0.003852,0.097832,262.633087,13.379167,0.978320,-208.170853,0.098864,0.000000
68.310005,59.050453,-208.126373,-0.000586,0.003852,0.097841,262.669525,13.381024,0.978410,-208.126373,0.098881,0.000000
68.320000,59.063110,-208.215332,-0.000578,0.003853,0.097858,262.725830,13.383892,0.978577,-208.215332,0.098899,0.000000
68.330002,59.082848,-208.170853,-0.000560,0.003853,0.097876,262.813629,13.388364,0.978759,-208.170853,0.098916,0.000000
68.340004,59.111145,-208.215332,-0.000552,0.003854,0.097893,262.939514,13.394777,0.978925,-208.215332,0.098934,0.000000
68.350006,59.138329,-208.215332,-0.000565,0.003855,0.097911,263.060425,13.400937,0.979107,-208.215332,0.098951,0.000000
68.360001,59.181152,-208.170853,-0.000556,0.003855,0.097918,263.250916,13.410641,0.979183,-208.170853,0.098969,0.000000
68.370003,59.210197,-208.215332,-0.000556,0.003857,0.097962,263.380127,13.417223,0.979622,-208.215332,0.098986,0.000000
68.380005,59.257866,-208.170853,-0.000552,0.003859,0.098006,263.592163,13.428024,0.980061,-208.170853,0.099002,0.000000
68.390007,59.361008,-208.170853,-0.000560,0.003860,0.098032,264.050964,13.451397,0.980318,-208.170853,0.099020,0.000000
68.400002,59.476822,-208.215332,-0.000569,0.003861,0.098058,264.566132,13.477640,0.980575,-208.215332,0.099037,0.000000
68.410004,59.557999,-208.215332,-0.000569,0.003861,0.098067,264.927216,13.496036,0.980666,-208.215332,0.099055,0.000000
68.420006,59.630234,-208.215332,-0.000565,0.003862,0.098101,265.248535,13.512404,0.981014,-208.215332,0.099064,0.000000
68.430000,59.687584,-208.126373,-0.000556,0.003864,0.098144,265.503632,13.525400,0.981438,-208.126373,0.099081,0.000000
68.440002,59.787750,-208.126373,-0.000560,0.003866,0.098197,265.949188,13.548098,0.981968,-208.126373,0.099098,0.000000
68.450005,59.938187,-208.170853,-0.000569,0.003867,0.098232,266.618378,13.582188,0.982316,-208.170853,0.099116,0.000000
68.460007,60.088623,-208.170853,-0.000548,0.003868,0.098257,267.287537,13.616277,0.982574,-208.170853,0.099132,0.000000
68.470001,60.196983,-208.215332,-0.000560,0.003869,0.098283,267.769562,13.640831,0.982831,-208.215332,0.099151,0.000000
68.480003,60.297157,-208.126373,-0.000569,0.003870,0.098300,268.215149,13.663531,0.982998,-208.126373,0.099167,0.000000
68.490005,60.367905,-208.170853,-0.000552,0.003871,0.098318,268.529846,13.679563,0.983179,-208.170853,0.099185,0.000000
68.500000,60.431206,-208.215332,-0.000552,0.003871,0.098335,268.811432,13.693908,0.983346,-208.215332,0.099202,0.000000
68.510002,60.479614,-208.126373,-0.000560,0.003872,0.098353,269.026764,13.704877,0.983528,-208.126373,0.099220,0.000000
68.520004,60.535843,-208.215332,-0.000569,0.003873,0.098369,269.276886,13.717618,0.983694,-208.215332,0.099237,0.000000
68.530006,60.574570,-208.170853,-0.000565,0.003874,0.098388,269.449158,13.726394,0.983876,-208.170853,0.099255,0.000000
68.540001,60.617767,-208.259811,-0.000560,0.003874,0.098404,269.641296,13.736183,0.984042,-208.259811,0.099272,0.000000
68.550003,60.648300,-208.170853,-0.000560,0.003875,0.098422,269.777100,13.743101,0.984224,-208.170853,0.099281,0.000000
68.560005,60.688148,-208.126373,-0.000560,0.003876,0.098439,269.954376,13.752131,0.984391,-208.126373,0.099297,0.000000
68.570000,60.725380,-208.170853,-0.000552,0.003876,0.098457,270.119995,13.760568,0.984572,-208.170853,0.099316,0.000000
68.580002,60.784966,-208.170853,-0.000560,0.003877,0.098474,270.385040,13.774070,0.984739,-208.170853,0.099332,0.000000
68.590004,60.821083,-208.126373,-0.000560,0.003877,0.098483,270.545685,13.782255,0.984830,-208.126373,0.099350,0.000000
68.600006,60.863533,-208.215332,-0.000556,0.003878,0.098509,270.734528,13.791873,0.985087,-208.215332,0.099367,0.000000
68.610001,60.893692,-208.170853,-0.000569,0.003879,0.098525,270.868683,13.798708,0.985254,-208.170853,0.099385,0.000000
68.620003,60.943962,-208.215332,-0.000548,0.003880,0.098544,271.092285,13.810100,0.985435,-208.215332,0.099402,0.000000
68.630005,60.976738,-208.215332,-0.000560,0.003880,0.098553,271.238068,13.817526,0.985526,-208.215332,0.099419,0.000000
68.640007,61.029984,-208.170853,-0.000556,0.003881,0.098569,271.474915,13.829592,0.985693,-208.170853,0.099437,0.000000
68.650002,61.051208,-208.215332,-0.000556,0.003881,0.098578,271.569336,13.834401,0.985783,-208.215332,0.099453,0.000000
68.660004,61.072807,-208.215332,-0.000548,0.003882,0.098595,271.665405,13.839296,0.985950,-208.215332,0.099472,0.000000
68.670006,61.103340,-208.215332,-0.000556,0.003882,0.098613,271.801239,13.846215,0.986132,-208.215332,0.099488,0.000000
68.680000,61.134621,-208.215332,-0.000556,0.003883,0.098621,271.940369,13.853303,0.986207,-208.215332,0.099497,0.000000
68.690002,61.173347,-208.215332,-0.000535,0.003883,0.098639,272.112640,13.862079,0.986389,-208.215332,0.099514,0.000000
68.700005,61.187500,-208.259811,-0.000560,0.003884,0.098648,272.175598,13.865286,0.986480,-208.259811,0.099532,0.000000
68.710007,61.211327,-208.170853,-0.000565,0.003884,0.098656,272.281586,13.870685,0.986556,-208.170853,0.099549,0.000000
68.720001,61.223991,-208.215332,-0.000556,0.003884,0.098665,272.337921,13.873554,0.986646,-208.215332,0.099567,0.000000
68.730003,61.232552,-208.259811,-0.000543,0.003885,0.098683,272.376007,13.875495,0.986828,-208.259811,0.099584,0.000000
68.740005,61.245590,-208.215332,-0.000539,0.003885,0.098690,272.433990,13.878448,0.986904,-208.215332,0.099602,0.000000
68.750000,61.272400,-208.259811,-0.000556,0.003886,0.098709,272.553253,13.884524,0.987085,-208.259811,0.099618,0.000000
68.760002,61.305908,-208.215332,-0.000552,0.003887,0.098725,272.702301,13.892118,0.987252,-208.215332,0.099637,0.000000
68.770004,61.338310,-208.215332,-0.000543,0.003888,0.098743,272.846436,13.899460,0.987434,-208.215332,0.099653,0.000000
68.780006,61.368469,-208.215332,-0.000552,0.003889,0.098769,272.980591,13.906294,0.987691,-208.215332,0.099671,0.000000
68.790001,61.422462,-208.170853,-0.000552,0.003889,0.098786,273.220764,13.918530,0.987858,-208.170853,0.099688,0.000000
68.800003,61.463051,-208.259811,-0.000560,0.003890,0.098804,273.401306,13.927727,0.988039,-208.259811,0.099705,0.000000
68.810005,61.504013,-208.259811,-0.000552,0.003891,0.098830,273.583527,13.937008,0.988297,-208.259811,0.099714,0.000000
68.820000,61.558754,-208.215332,-0.000552,0.003892,0.098855,273.827026,13.949413,0.988554,-208.215332,0.099732,0.000000
68.830002,61.616844,-208.170853,-0.000539,0.003893,0.098874,274.085419,13.962577,0.988736,-208.170853,0.099749,0.000000
68.840004,61.674561,-208.259811,-0.000543,0.003893,0.098881,274.342133,13.975655,0.988811,-208.259811,0.099767,0.000000
68.850006,61.715149,-208.215332,-0.000556,0.003893,0.098890,274.522705,13.984852,0.988902,-208.215332,0.099783,0.000000
68.860001,61.749039,-208.170853,-0.000548,0.003894,0.098907,274.673431,13.992533,0.989069,-208.170853,0.099800,0.000000
68.870003,61.775101,-208.259811,-0.000548,0.003894,0.098916,274.789368,13.998438,0.989160,-208.259811,0.099818,0.000000
68.880005,61.796326,-208.170853,-0.000556,0.003895,0.098925,274.883789,14.003248,0.989250,-208.170853,0.099835,0.000000
68.890007,61.810478,-208.215332,-0.000535,0.003895,0.098934,274.946747,14.006454,0.989341,-208.215332,0.099853,0.000000
68.900002,61.823135,-208.215332,-0.000539,0.003896,0.098951,275.003052,14.009322,0.989508,-208.215332,0.099870,0.000000
68.910004,61.835426,-208.170853,-0.000548,0.003897,0.098977,275.057709,14.012108,0.989765,-208.170853,0.099888,0.000000
68.920006,61.861122,-208.304291,-0.000556,0.003898,0.099002,275.172028,14.017930,0.990023,-208.304291,0.099905,0.000000
68.930000,61.916603,-208.215332,-0.000543,0.003898,0.099002,275.418793,14.030503,0.990023,-208.215332,0.099923,0.000000
68.940002,61.962029,-208.170853,-0.000543,0.003898,0.099002,275.620880,14.040796,0.990023,-208.170853,0.099930,0.000000
68.950005,61.963524,-208.215332,-0.000539,0.003898,0.099002,275.627533,14.041135,0.990023,-208.215332,0.099948,0.000000
68.960007,61.951981,-208.259811,-0.000548,0.003898,0.099002,275.576172,14.038519,0.990023,-208.259811,0.099965,0.000000
68.970001,61.940804,-208.215332,-0.000535,0.003898,0.099002,275.526459,14.035987,0.990023,-208.215332,0.099983,0.000000
68.980003,61.927773,-208.259811,-0.000539,0.003898,0.099002,275.468475,14.033034,0.990023,-208.259811,0.100000,0.000000
68.990005,61.914368,-208.170853,-0.000548,0.003898,0.099002,275.408875,14.029997,0.990023,-208.170853,0.100018,0.000000
69.000000,61.892769,-208.259811,-0.000543,0.003898,0.099002,275.312775,14.025102,0.990023,-208.259811,0.100035,0.000000
69.010002,61.869682,-208.170853,-0.000535,0.003898,0.099011,275.210083,14.019871,0.990113,-208.170853,0.100053,0.000000
69.020004,61.842125,-208.215332,-0.000535,0.003898,0.099011,275.087524,14.013625,0.990113,-208.215332,0.100070,0.000000
69.030006,61.832817,-208.215332,-0.000543,0.003898,0.099020,275.046112,14.011517,0.990204,-208.215332,0.100088,0.000000
69.040001,61.807495,-208.259811,-0.000539,0.003898,0.099020,274.933472,14.005779,0.990204,-208.259811,0.100104,0.000000
69.050003,61.789993,-208.215332,-0.000535,0.003899,0.099030,274.855621,14.001813,0.990295,-208.215332,0.100121,0.000000
69.060005,61.792603,-208.215332,-0.000535,0.003899,0.099046,274.867218,14.002403,0.990462,-208.215332,0.100130,0.000000
69.070000,61.788879,-208.304291,-0.000535,0.003899,0.099046,274.850677,14.001560,0.990462,-208.304291,0.100148,0.000000
69.080002,61.785156,-208.170853,-0.000530,0.003900,0.099055,274.834106,14.000717,0.990552,-208.170853,0.100165,0.000000
69.090004,61.767281,-208.170853,-0.000535,0.003900,0.099064,274.754578,13.996666,0.990643,-208.170853,0.100183,0.000000
69.100006,61.777710,-208.259811,-0.000552,0.003900,0.099072,274.800964,13.999029,0.990719,-208.259811,0.100200,0.000000
69.110001,61.776215,-208.259811,-0.000543,0.003900,0.099072,274.794312,13.998691,0.990719,-208.259811,0.100216,0.000000
69.120003,61.772125,-208.304291,-0.000539,0.003900,0.099072,274.776123,13.997764,0.990719,-208.304291,0.100235,0.000000
69.130005,61.769890,-208.215332,-0.000543,0.003901,0.099081,274.766205,13.997257,0.990810,-208.215332,0.100251,0.000000
69.140007,61.761696,-208.215332,-0.000526,0.003901,0.099081,274.729736,13.995400,0.990810,-208.215332,0.100269,0.000000
69.150002,61.734512,-208.215332,-0.000548,0.003901,0.099090,274.608826,13.989241,0.990901,-208.215332,0.100286,0.000000
69.160004,61.709938,-208.170853,-0.000530,0.003902,0.099116,274.499512,13.983672,0.991158,-208.170853,0.100304,0.000000
