Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.710007,65.236298,-330.893799,0.000539,0.004847,0.123111,290.185547,14.782756,1.231105,-330.893799,294.500458,0.000000
84.720001,65.229233,-330.893799,0.000539,0.004847,0.123111,290.154114,14.781156,1.231105,-330.893799,294.500458,0.000000
84.730003,65.227371,-330.938263,0.000539,0.004847,0.123111,290.145844,14.780734,1.231105,-330.938263,294.500458,0.000000
84.740005,65.223267,-330.893799,0.000530,0.004847,0.123111,290.127594,14.779803,1.231105,-330.893799,294.500458,0.000000
84.750008,65.229233,-330.982758,0.000535,0.004847,0.123111,290.154114,14.781156,1.231105,-330.982758,294.500458,0.000000
84.760002,65.221039,-330.938263,0.000539,0.004847,0.123111,290.117676,14.779299,1.231105,-330.938263,294.500458,0.000000
84.770004,65.215454,-330.893799,0.000539,0.004847,0.123111,290.092834,14.778033,1.231105,-330.893799,294.500458,0.000000
84.780006,65.214340,-330.982758,0.000526,0.004847,0.123111,290.087860,14.777781,1.231105,-330.982758,294.500458,0.000000
84.790001,65.200562,-330.893799,0.000543,0.004847,0.123111,290.026581,14.774658,1.231105,-330.893799,294.500458,0.000000
84.800003,65.202042,-330.849304,0.000517,0.004847,0.123111,290.033173,14.774994,1.231105,-330.849304,294.500458,0.000000
84.810005,65.197952,-330.938263,0.000526,0.004847,0.123111,290.014984,14.774067,1.231105,-330.938263,294.500458,0.000000
84.820007,65.193848,-330.893799,0.000543,0.004847,0.123111,289.996704,14.773137,1.231105,-330.893799,294.500458,0.000000
84.830002,65.186401,-330.893799,0.000543,0.004847,0.123111,289.963593,14.771450,1.231105,-330.893799,294.500458,0.000000
84.840004,65.181564,-330.849304,0.000543,0.004847,0.123111,289.942078,14.770354,1.231105,-330.849304,294.500458,0.000000
84.850006,65.182312,-330.982758,0.000539,0.004847,0.123120,289.945404,14.770522,1.231196,-330.982758,294.500458,0.000000
84.860001,65.171890,-330.893799,0.000539,0.004848,0.123129,289.899048,14.768161,1.231287,-330.893799,294.500458,0.000000
84.870003,65.172256,-330.938263,0.000543,0.004848,0.123129,289.900665,14.768245,1.231287,-330.938263,294.500458,0.000000
84.880005,65.183426,-330.938263,0.000535,0.004848,0.123129,289.950348,14.770775,1.231287,-330.938263,294.500458,0.000000
84.890007,65.181931,-330.893799,0.000539,0.004848,0.123129,289.943695,14.770436,1.231287,-330.893799,294.500458,0.000000
84.900002,65.181931,-330.938263,0.000522,0.004848,0.123129,289.943695,14.770436,1.231287,-330.938263,294.500458,0.000000
84.910004,65.181564,-330.938263,0.000539,0.004848,0.123129,289.942078,14.770354,1.231287,-330.938263,294.500458,0.000000
84.920006,65.173370,-330.938263,0.000530,0.004848,0.123136,289.905640,14.768497,1.231363,-330.938263,294.500458,0.000000
84.930000,65.167786,-330.938263,0.000530,0.004848,0.123136,289.880798,14.767232,1.231363,-330.938263,294.500458,0.000000
84.940002,65.162201,-330.982758,0.000539,0.004848,0.123136,289.855957,14.765966,1.231363,-330.982758,294.500458,0.000000
84.950005,65.164429,-330.938263,0.000526,0.004848,0.123136,289.865845,14.766471,1.231363,-330.938263,294.500458,0.000000
84.960007,65.165176,-330.938263,0.000535,0.004848,0.123145,289.869171,14.766640,1.231453,-330.938263,294.500458,0.000000
84.970001,65.157364,-330.938263,0.000535,0.004849,0.123154,289.834442,14.764870,1.231544,-330.938263,294.500458,0.000000
84.980003,65.147675,-330.982758,0.000539,0.004849,0.123162,289.791321,14.762674,1.231620,-330.982758,294.500458,0.000000
84.990005,65.159225,-330.849304,0.000539,0.004850,0.123180,289.842712,14.765291,1.231802,-330.849304,294.500458,0.000000
85.000008,65.179703,-330.938263,0.000543,0.004850,0.123189,289.933807,14.769932,1.231892,-330.938263,294.500458,0.000000
85.010002,65.208740,-330.938263,0.000530,0.004851,0.123206,290.062958,14.776512,1.232059,-330.938263,294.500458,0.000000
85.020004,65.244125,-330.938263,0.000543,0.004851,0.123215,290.220367,14.784530,1.232150,-330.938263,294.500458,0.000000
85.030006,65.273163,-330.982758,0.000543,0.004851,0.123215,290.349518,14.791110,1.232150,-330.982758,294.500458,0.000000
85.040001,65.286942,-330.938263,0.000543,0.004851,0.123215,290.410828,14.794232,1.232150,-330.938263,294.500458,0.000000
85.050003,65.302216,-331.027252,0.000539,0.004851,0.123215,290.478760,14.797693,1.232150,-331.027252,294.500458,0.000000
85.060005,65.313385,-330.982758,0.000530,0.004851,0.123215,290.528442,14.800224,1.232150,-330.982758,294.500458,0.000000
85.070007,65.321198,-330.893799,0.000543,0.004851,0.123215,290.563202,14.801995,1.232150,-330.893799,294.500458,0.000000
85.080002,65.328659,-330.938263,0.000530,0.004851,0.123215,290.596375,14.803686,1.232150,-330.938263,294.500458,0.000000
85.090004,65.331253,-330.893799,0.000543,0.004851,0.123215,290.607941,14.804274,1.232150,-330.893799,294.500458,0.000000
85.100006,65.324554,-331.027252,0.000535,0.004851,0.123215,290.578125,14.802755,1.232150,-331.027252,294.500458,0.000000
85.110001,65.323807,-330.938263,0.000535,0.004851,0.123215,290.574799,14.802586,1.232150,-330.938263,294.500458,0.000000
85.120003,65.331253,-330.938263,0.000543,0.004851,0.123215,290.607941,14.804274,1.232150,-330.938263,294.500458,0.000000
85.130005,65.317108,-330.982758,0.000522,0.004851,0.123215,290.545013,14.801068,1.232150,-330.982758,294.500458,0.000000
85.140007,65.324921,-330.938263,0.000543,0.004851,0.123215,290.579773,14.802838,1.232150,-330.938263,294.500458,0.000000
85.150002,65.323059,-330.982758,0.000539,0.004851,0.123215,290.571472,14.802417,1.232150,-330.982758,294.500458,0.000000
85.160004,65.324921,-330.938263,0.000543,0.004851,0.123215,290.579773,14.802838,1.232150,-330.938263,294.500458,0.000000
85.170006,65.316360,-330.982758,0.000543,0.004851,0.123215,290.541687,14.800900,1.232150,-330.982758,294.500458,0.000000
85.180000,65.308914,-330.982758,0.000548,0.004851,0.123215,290.508545,14.799212,1.232150,-330.982758,294.500458,0.000000
85.190002,65.314880,-330.938263,0.000535,0.004851,0.123215,290.535095,14.800563,1.232150,-330.938263,294.500458,0.000000
85.200005,65.313019,-330.982758,0.000535,0.004851,0.123215,290.526825,14.800141,1.232150,-330.982758,294.500458,0.000000
85.210007,65.310776,-330.938263,0.000539,0.004851,0.123215,290.516846,14.799634,1.232150,-330.938263,294.500458,0.000000
85.220001,65.309662,-330.938263,0.000543,0.004851,0.123215,290.511871,14.799381,1.232150,-330.938263,294.500458,0.000000
85.230003,65.312637,-330.982758,0.000535,0.004851,0.123215,290.525116,14.800055,1.232150,-330.982758,294.500458,0.000000
85.240005,65.303696,-330.938263,0.000548,0.004851,0.123215,290.485352,14.798029,1.232150,-330.938263,294.500458,0.000000
85.250008,65.295883,-330.938263,0.000548,0.004851,0.123215,290.450592,14.796259,1.232150,-330.938263,294.500458,0.000000
85.260002,65.292160,-330.938263,0.000535,0.004851,0.123215,290.434021,14.795415,1.232150,-330.938263,294.500458,0.000000
85.270004,65.282852,-330.938263,0.000548,0.004851,0.123215,290.392639,14.793305,1.232150,-330.938263,294.500458,0.000000
85.280006,65.291412,-330.982758,0.000530,0.004851,0.123215,290.430695,14.795246,1.232150,-330.982758,294.500458,0.000000
85.290001,65.295517,-330.938263,0.000552,0.004851,0.123215,290.448975,14.796175,1.232150,-330.938263,294.500458,0.000000
85.300003,65.292908,-330.982758,0.000539,0.004851,0.123215,290.437347,14.795585,1.232150,-330.982758,294.500458,0.000000
85.310005,65.288437,-330.982758,0.000548,0.004851,0.123215,290.417480,14.794571,1.232150,-330.982758,294.500458,0.000000
85.320007,65.279495,-331.027252,0.000548,0.004851,0.123215,290.377686,14.792545,1.232150,-331.027252,294.500458,0.000000
85.330002,65.269821,-331.027252,0.000539,0.004851,0.123215,290.334656,14.790353,1.232150,-331.027252,294.500458,0.000000
85.340004,65.274658,-330.938263,0.000548,0.004851,0.123215,290.356171,14.791450,1.232150,-330.938263,294.500458,0.000000
85.350006,65.270569,-330.982758,0.000539,0.004851,0.123215,290.337982,14.790523,1.232150,-330.982758,294.500458,0.000000
85.360001,65.277634,-330.938263,0.000543,0.004851,0.123215,290.369415,14.792123,1.232150,-330.938263,294.500458,0.000000
85.370003,65.268326,-330.938263,0.000548,0.004851,0.123215,290.328003,14.790014,1.232150,-330.938263,294.500458,0.000000
85.380005,65.266464,-330.982758,0.000543,0.004851,0.123215,290.319733,14.789592,1.232150,-330.982758,294.500458,0.000000
85.390007,65.250458,-330.938263,0.000548,0.004851,0.123215,290.248535,14.785965,1.232150,-330.938263,294.500458,0.000000
85.400002,65.242630,-330.982758,0.000548,0.004851,0.123224,290.213715,14.784191,1.232241,-330.982758,294.500458,0.000000
85.410004,65.253067,-330.938263,0.000543,0.004851,0.123224,290.260132,14.786556,1.232241,-330.938263,294.500458,0.000000
85.420006,65.259018,-330.982758,0.000552,0.004851,0.123224,290.286621,14.787905,1.232241,-330.982758,294.500458,0.000000
85.430000,65.267578,-330.982758,0.000548,0.004851,0.123224,290.324677,14.789845,1.232241,-330.982758,294.500458,0.000000
85.440002,65.257156,-331.027252,0.000535,0.004851,0.123224,290.278320,14.787483,1.232241,-331.027252,294.500458,0.000000
85.450005,65.237793,-330.982758,0.000539,0.004851,0.123224,290.192200,14.783095,1.232241,-330.982758,294.500458,0.000000
85.460007,65.225876,-331.027252,0.000552,0.004851,0.123224,290.139191,14.780395,1.232241,-331.027252,294.500458,0.000000
85.470001,65.226242,-330.938263,0.000543,0.004851,0.123224,290.140808,14.780478,1.232241,-330.938263,294.500458,0.000000
85.480003,65.232956,-330.982758,0.000535,0.004851,0.123224,290.170685,14.782000,1.232241,-330.982758,294.500458,0.000000
85.490005,65.241882,-330.893799,0.000543,0.004851,0.123224,290.210388,14.784021,1.232241,-330.893799,294.500458,0.000000
85.500008,65.230347,-330.982758,0.000539,0.004851,0.123224,290.159088,14.781407,1.232241,-330.982758,294.500458,0.000000
85.510002,65.219925,-330.938263,0.000530,0.004851,0.123224,290.112701,14.779046,1.232241,-330.938263,294.500458,0.000000
85.520004,65.205017,-330.938263,0.000556,0.004851,0.123224,290.046417,14.775668,1.232241,-330.938263,294.500458,0.000000
85.530006,65.194977,-331.027252,0.000543,0.004851,0.123224,290.001740,14.773393,1.232241,-331.027252,294.500458,0.000000
85.540001,65.189011,-330.938263,0.000552,0.004851,0.123224,289.975189,14.772040,1.232241,-330.938263,294.500458,0.000000
85.550003,65.201294,-331.027252,0.000535,0.004851,0.123224,290.029846,14.774824,1.232241,-331.027252,294.500458,0.000000
85.560005,65.190125,-330.982758,0.000539,0.004851,0.123224,289.980164,14.772293,1.232241,-330.982758,294.500458,0.000000
85.570007,65.193115,-331.027252,0.000543,0.004851,0.123224,289.993469,14.772971,1.232241,-331.027252,294.500458,0.000000
85.580002,65.180450,-330.982758,0.000535,0.004851,0.123224,289.937134,14.770102,1.232241,-330.982758,294.500458,0.000000
85.590004,65.172623,-330.938263,0.000556,0.004851,0.123224,289.902313,14.768328,1.232241,-330.938263,294.500458,0.000000
85.600006,65.161453,-331.027252,0.000548,0.004851,0.123224,289.852631,14.765797,1.232241,-331.027252,294.500458,0.000000
85.610001,65.149536,-330.982758,0.000539,0.004852,0.123241,289.799622,14.763096,1.232407,-330.982758,294.500458,0.000000
85.620003,65.151779,-331.027252,0.000543,0.004853,0.123259,289.809601,14.763604,1.232589,-331.027252,294.500458,0.000000
85.630005,65.164429,-331.027252,0.000543,0.004853,0.123266,289.865845,14.766471,1.232665,-331.027252,294.500458,0.000000
85.640007,65.183060,-330.938263,0.000552,0.004853,0.123266,289.948730,14.770692,1.232665,-330.938263,294.500458,0.000000
85.650002,65.194229,-331.027252,0.000548,0.004853,0.123266,289.998413,14.773223,1.232665,-331.027252,294.500458,0.000000
85.660004,65.185654,-330.982758,0.000556,0.004853,0.123266,289.960266,14.771280,1.232665,-330.982758,294.500458,0.000000
85.670006,65.190506,-330.982758,0.000539,0.004853,0.123266,289.981842,14.772380,1.232665,-330.982758,294.500458,0.000000
85.680000,65.200928,-330.938263,0.000543,0.004853,0.123266,290.028198,14.774741,1.232665,-330.938263,294.500458,0.000000
85.690002,65.210983,-330.982758,0.000556,0.004853,0.123266,290.072937,14.777020,1.232665,-330.982758,294.500458,0.000000
85.700005,65.208008,-330.938263,0.000548,0.004853,0.123266,290.059692,14.776345,1.232665,-330.938263,294.500458,0.000000
85.710007,65.213211,-330.938263,0.000530,0.004853,0.123266,290.082855,14.777525,1.232665,-330.938263,294.500458,0.000000
85.720001,65.207626,-331.027252,0.000552,0.004853,0.123266,290.058014,14.776259,1.232665,-331.027252,294.500458,0.000000
85.730003,65.199066,-330.982758,0.000543,0.004853,0.123266,290.019928,14.774320,1.232665,-330.982758,294.500458,0.000000
85.740005,65.190506,-331.027252,0.000530,0.004853,0.123276,289.981842,14.772380,1.232755,-331.027252,294.500458,0.000000
85.750008,65.177094,-331.027252,0.000556,0.004854,0.123301,289.922180,14.769341,1.233013,-331.027252,294.500458,0.000000
85.760002,65.207626,-330.982758,0.000548,0.004854,0.123301,290.058014,14.776259,1.233013,-330.982758,294.500458,0.000000
85.770004,65.241150,-331.027252,0.000556,0.004854,0.123301,290.207123,14.783856,1.233013,-331.027252,294.500458,0.000000
85.780006,65.247467,-330.938263,0.000543,0.004854,0.123301,290.235229,14.785287,1.233013,-330.938263,294.500458,0.000000
85.790001,65.255661,-331.027252,0.000539,0.004854,0.123301,290.271667,14.787145,1.233013,-331.027252,294.500458,0.000000
85.800003,65.253067,-330.982758,0.000552,0.004854,0.123301,290.260132,14.786556,1.233013,-330.982758,294.500458,0.000000
85.810005,65.256042,-330.982758,0.000543,0.004854,0.123301,290.273376,14.787230,1.233013,-330.982758,294.500458,0.000000
85.820007,65.267212,-330.982758,0.000543,0.004854,0.123301,290.323059,14.789762,1.233013,-330.982758,294.500458,0.000000
85.830002,65.270935,-331.027252,0.000543,0.004854,0.123301,290.339630,14.790605,1.233013,-331.027252,294.500458,0.000000
85.840004,65.282471,-330.938263,0.000535,0.004854,0.123301,290.390930,14.793220,1.233013,-330.938263,294.500458,0.000000
85.850006,65.279877,-331.027252,0.000539,0.004854,0.123301,290.379395,14.792631,1.233013,-331.027252,294.500458,0.000000
85.860001,65.270569,-330.982758,0.000548,0.004854,0.123301,290.337982,14.790523,1.233013,-330.982758,294.500458,0.000000
85.870003,65.256042,-330.982758,0.000539,0.004854,0.123301,290.273376,14.787230,1.233013,-330.982758,294.500458,0.000000
85.880005,65.255661,-331.027252,0.000543,0.004854,0.123301,290.271667,14.787145,1.233013,-331.027252,294.500458,0.000000
85.890007,65.256042,-330.982758,0.000560,0.004854,0.123301,290.273376,14.787230,1.233013,-330.982758,294.500458,0.000000
85.900002,65.268326,-331.027252,0.000548,0.004854,0.123301,290.328003,14.790014,1.233013,-331.027252,294.500458,0.000000
85.910004,65.278381,-330.982758,0.000539,0.004854,0.123301,290.372742,14.792293,1.233013,-330.982758,294.500458,0.000000
85.920006,65.263855,-330.982758,0.000535,0.004854,0.123301,290.308136,14.789001,1.233013,-330.982758,294.500458,0.000000
85.930000,65.255295,-330.982758,0.000539,0.004854,0.123301,290.270050,14.787061,1.233013,-330.982758,294.500458,0.000000
85.940002,65.254547,-330.938263,0.000539,0.004854,0.123301,290.266724,14.786892,1.233013,-330.938263,294.500458,0.000000
85.950005,65.247849,-331.027252,0.000548,0.004854,0.123301,290.236938,14.785374,1.233013,-331.027252,294.500458,0.000000
85.960007,65.260513,-330.982758,0.000535,0.004854,0.123301,290.293274,14.788243,1.233013,-330.982758,294.500458,0.000000
85.970001,65.265350,-331.027252,0.000552,0.004854,0.123301,290.314789,14.789339,1.233013,-331.027252,294.500458,0.000000
85.980003,65.265717,-331.027252,0.000548,0.004854,0.123301,290.316406,14.789423,1.233013,-331.027252,294.500458,0.000000
85.990005,65.251572,-330.982758,0.000552,0.004854,0.123301,290.253479,14.786218,1.233013,-330.982758,294.500458,0.000000
86.000008,65.248215,-331.027252,0.000543,0.004854,0.123301,290.238556,14.785457,1.233013,-331.027252,294.500458,0.000000
86.010002,65.244873,-330.938263,0.000535,0.004854,0.123301,290.223694,14.784699,1.233013,-330.938263,294.500458,0.000000
86.020004,65.223267,-330.982758,0.000548,0.004854,0.123301,290.127594,14.779803,1.233013,-330.982758,294.500458,0.000000
86.030006,65.228851,-331.027252,0.000548,0.004854,0.123301,290.152435,14.781069,1.233013,-331.027252,294.500458,0.000000
86.040001,65.240768,-330.982758,0.000560,0.004854,0.123301,290.205444,14.783769,1.233013,-330.982758,294.500458,0.000000
86.050003,65.247101,-331.027252,0.000535,0.004854,0.123301,290.233612,14.785204,1.233013,-331.027252,294.500458,0.000000
86.060005,65.224380,-330.982758,0.000543,0.004854,0.123301,290.132538,14.780056,1.233013,-330.982758,294.500458,0.000000
86.070007,65.212097,-331.027252,0.000556,0.004854,0.123301,290.077881,14.777272,1.233013,-331.027252,294.500458,0.000000
86.080002,65.207260,-331.071716,0.000539,0.004855,0.123310,290.056366,14.776176,1.233104,-331.071716,294.500458,0.000000
86.090004,65.217316,-330.982758,0.000543,0.004855,0.123310,290.101105,14.778456,1.233104,-330.982758,294.500458,0.000000
86.100006,65.210617,-331.071716,0.000543,0.004855,0.123310,290.071320,14.776937,1.233104,-331.071716,294.500458,0.000000
86.110001,65.215454,-330.938263,0.000548,0.004855,0.123310,290.092834,14.778033,1.233104,-330.938263,294.500458,0.000000
86.120003,65.221786,-331.027252,0.000548,0.004855,0.123310,290.121002,14.779469,1.233104,-331.027252,294.500458,0.000000
86.130005,65.213211,-331.027252,0.000539,0.004855,0.123310,290.082855,14.777525,1.233104,-331.027252,294.500458,0.000000
86.140007,65.202789,-330.938263,0.000543,0.004855,0.123310,290.036499,14.775164,1.233104,-330.938263,294.500458,0.000000
86.150002,65.195709,-331.027252,0.000548,0.004855,0.123310,290.005005,14.773559,1.233104,-331.027252,294.500458,0.000000
86.160004,65.191254,-331.027252,0.000543,0.004855,0.123310,289.985168,14.772549,1.233104,-331.027252,294.500458,0.000000
86.170006,65.183060,-331.027252,0.000552,0.004855,0.123310,289.948730,14.770692,1.233104,-331.027252,294.500458,0.000000
86.180000,65.183426,-331.027252,0.000548,0.004855,0.123310,289.950348,14.770775,1.233104,-331.027252,294.500458,0.000000
86.190002,65.188644,-330.982758,0.000552,0.004855,0.123310,289.973572,14.771957,1.233104,-330.982758,294.500458,0.000000
86.200005,65.183426,-330.982758,0.000535,0.004855,0.123310,289.950348,14.770775,1.233104,-330.982758,294.500458,0.000000
