Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.560005,65.322693,-231.567825,-0.000332,0.004048,0.102828,290.569855,14.802334,1.028280,-231.567825,294.500458,0.000000
104.570007,65.329025,-231.567825,-0.000319,0.004048,0.102828,290.598022,14.803769,1.028280,-231.567825,294.500458,0.000000
104.580002,65.320084,-231.478867,-0.000323,0.004048,0.102828,290.558258,14.801743,1.028280,-231.478867,294.500458,0.000000
104.590004,65.314499,-231.567825,-0.000306,0.004048,0.102828,290.533386,14.800477,1.028280,-231.567825,294.500458,0.000000
104.600006,65.311890,-231.478867,-0.000341,0.004048,0.102828,290.521790,14.799886,1.028280,-231.478867,294.500458,0.000000
104.610008,65.311890,-231.523346,-0.000323,0.004048,0.102828,290.521790,14.799886,1.028280,-231.523346,294.500458,0.000000
104.620003,65.318970,-231.523346,-0.000341,0.004048,0.102828,290.553284,14.801490,1.028280,-231.523346,294.500458,0.000000
104.630005,65.311523,-231.478867,-0.000328,0.004048,0.102828,290.520172,14.799802,1.028280,-231.478867,294.500458,0.000000
104.640007,65.315247,-231.567825,-0.000323,0.004048,0.102828,290.536713,14.800647,1.028280,-231.567825,294.500458,0.000000
104.650002,65.322327,-231.523346,-0.000328,0.004048,0.102828,290.568207,14.802251,1.028280,-231.523346,294.500458,0.000000
104.660004,65.325668,-231.523346,-0.000315,0.004048,0.102828,290.583099,14.803008,1.028280,-231.523346,294.500458,0.000000
104.670006,65.322327,-231.523346,-0.000323,0.004048,0.102828,290.568207,14.802251,1.028280,-231.523346,294.500458,0.000000
104.680008,65.320465,-231.523346,-0.000319,0.004048,0.102828,290.559937,14.801828,1.028280,-231.523346,294.500458,0.000000
104.690002,65.317108,-231.567825,-0.000323,0.004048,0.102828,290.545013,14.801068,1.028280,-231.567825,294.500458,0.000000
104.700005,65.325668,-231.389908,-0.000319,0.004048,0.102828,290.583099,14.803008,1.028280,-231.389908,294.500458,0.000000
104.710007,65.327911,-231.523346,-0.000323,0.004048,0.102828,290.593048,14.803516,1.028280,-231.523346,294.500458,0.000000
104.720001,65.334610,-231.523346,-0.000332,0.004048,0.102828,290.622864,14.805035,1.028280,-231.523346,294.500458,0.000000
104.730003,65.331253,-231.523346,-0.000319,0.004048,0.102828,290.607941,14.804274,1.028280,-231.523346,294.500458,0.000000
104.740005,65.323807,-231.567825,-0.000323,0.004048,0.102828,290.574799,14.802586,1.028280,-231.567825,294.500458,0.000000
104.750008,65.329391,-231.523346,-0.000323,0.004048,0.102828,290.599640,14.803851,1.028280,-231.523346,294.500458,0.000000
104.760002,65.334976,-231.567825,-0.000323,0.004048,0.102828,290.624481,14.805117,1.028280,-231.567825,294.500458,0.000000
104.770004,65.331253,-231.567825,-0.000332,0.004048,0.102828,290.607941,14.804274,1.028280,-231.567825,294.500458,0.000000
104.780006,65.328659,-231.523346,-0.000323,0.004048,0.102828,290.596375,14.803686,1.028280,-231.523346,294.500458,0.000000
104.790009,65.332748,-231.523346,-0.000332,0.004048,0.102828,290.614594,14.804612,1.028280,-231.523346,294.500458,0.000000
104.800003,65.336105,-231.478867,-0.000336,0.004048,0.102828,290.629517,14.805373,1.028280,-231.478867,294.500458,0.000000
104.810005,65.336472,-231.567825,-0.000315,0.004048,0.102828,290.631134,14.805456,1.028280,-231.567825,294.500458,0.000000
104.820007,65.329025,-231.478867,-0.000328,0.004048,0.102828,290.598022,14.803769,1.028280,-231.478867,294.500458,0.000000
104.830002,65.315247,-231.567825,-0.000328,0.004049,0.102836,290.536713,14.800647,1.028356,-231.567825,294.500458,0.000000
104.840004,65.318222,-231.567825,-0.000315,0.004049,0.102836,290.549957,14.801320,1.028356,-231.567825,294.500458,0.000000
104.850006,65.329773,-231.478867,-0.000323,0.004049,0.102836,290.601349,14.803939,1.028356,-231.478867,294.500458,0.000000
104.860008,65.329391,-231.567825,-0.000315,0.004049,0.102836,290.599640,14.803851,1.028356,-231.567825,294.500458,0.000000
104.870003,65.340561,-231.567825,-0.000315,0.004049,0.102836,290.649323,14.806382,1.028356,-231.567825,294.500458,0.000000
104.880005,65.327164,-231.612305,-0.000323,0.004049,0.102836,290.589752,14.803347,1.028356,-231.612305,294.500458,0.000000
104.890007,65.321198,-231.612305,-0.000323,0.004049,0.102836,290.563202,14.801995,1.028356,-231.612305,294.500458,0.000000
104.900002,65.328278,-231.523346,-0.000336,0.004049,0.102836,290.594696,14.803599,1.028356,-231.523346,294.500458,0.000000
104.910004,65.332382,-231.523346,-0.000310,0.004049,0.102836,290.612946,14.804529,1.028356,-231.523346,294.500458,0.000000
104.920006,65.337585,-231.523346,-0.000319,0.004049,0.102836,290.636108,14.805709,1.028356,-231.523346,294.500458,0.000000
104.930008,65.343918,-231.523346,-0.000319,0.004049,0.102836,290.664276,14.807143,1.028356,-231.523346,294.500458,0.000000
104.940002,65.339081,-231.567825,-0.000323,0.004049,0.102836,290.642761,14.806047,1.028356,-231.567825,294.500458,0.000000
104.950005,65.339447,-231.567825,-0.000315,0.004049,0.102836,290.644379,14.806130,1.028356,-231.567825,294.500458,0.000000
104.960007,65.328659,-231.567825,-0.000328,0.004049,0.102836,290.596375,14.803686,1.028356,-231.567825,294.500458,0.000000
104.970001,65.328659,-231.523346,-0.000328,0.004049,0.102836,290.596375,14.803686,1.028356,-231.523346,294.500458,0.000000
104.980003,65.322693,-231.523346,-0.000315,0.004049,0.102836,290.569855,14.802334,1.028356,-231.523346,294.500458,0.000000
104.990005,65.331635,-231.612305,-0.000315,0.004049,0.102836,290.609619,14.804359,1.028356,-231.612305,294.500458,0.000000
105.000008,65.335724,-231.523346,-0.000323,0.004049,0.102836,290.627808,14.805286,1.028356,-231.523346,294.500458,0.000000
105.010002,65.334610,-231.523346,-0.000328,0.004049,0.102836,290.622864,14.805035,1.028356,-231.523346,294.500458,0.000000
105.020004,65.328278,-231.567825,-0.000332,0.004049,0.102836,290.594696,14.803599,1.028356,-231.567825,294.500458,0.000000
105.030006,65.322327,-231.523346,-0.000319,0.004049,0.102836,290.568207,14.802251,1.028356,-231.523346,294.500458,0.000000
105.040009,65.321579,-231.567825,-0.000323,0.004049,0.102836,290.564880,14.802081,1.028356,-231.567825,294.500458,0.000000
105.050003,65.333862,-231.567825,-0.000328,0.004049,0.102836,290.619537,14.804865,1.028356,-231.567825,294.500458,0.000000
105.060005,65.333862,-231.612305,-0.000336,0.004049,0.102836,290.619537,14.804865,1.028356,-231.612305,294.500458,0.000000
105.070007,65.344284,-231.478867,-0.000332,0.004049,0.102836,290.665894,14.807227,1.028356,-231.478867,294.500458,0.000000
105.080002,65.337585,-231.567825,-0.000323,0.004049,0.102836,290.636108,14.805709,1.028356,-231.567825,294.500458,0.000000
105.090004,65.335358,-231.612305,-0.000319,0.004049,0.102836,290.626190,14.805204,1.028356,-231.612305,294.500458,0.000000
105.100006,65.322693,-231.523346,-0.000328,0.004049,0.102836,290.569855,14.802334,1.028356,-231.523346,294.500458,0.000000
105.110008,65.325302,-231.523346,-0.000319,0.004049,0.102836,290.581451,14.802925,1.028356,-231.523346,294.500458,0.000000
105.120003,65.323807,-231.567825,-0.000336,0.004049,0.102836,290.574799,14.802586,1.028356,-231.567825,294.500458,0.000000
105.130005,65.322327,-231.567825,-0.000328,0.004049,0.102836,290.568207,14.802251,1.028356,-231.567825,294.500458,0.000000
105.140007,65.329025,-231.612305,-0.000319,0.004049,0.102836,290.598022,14.803769,1.028356,-231.612305,294.500458,0.000000
105.150002,65.336472,-231.567825,-0.000323,0.004049,0.102836,290.631134,14.805456,1.028356,-231.567825,294.500458,0.000000
105.160004,65.330139,-231.567825,-0.000315,0.004049,0.102836,290.602966,14.804021,1.028356,-231.567825,294.500458,0.000000
105.170006,65.329025,-231.523346,-0.000323,0.004049,0.102836,290.598022,14.803769,1.028356,-231.523346,294.500458,0.000000
105.180008,65.322327,-231.478867,-0.000319,0.004049,0.102836,290.568207,14.802251,1.028356,-231.478867,294.500458,0.000000
105.190002,65.339447,-231.612305,-0.000328,0.004049,0.102836,290.644379,14.806130,1.028356,-231.612305,294.500458,0.000000
105.200005,65.346146,-231.523346,-0.000332,0.004049,0.102836,290.674164,14.807648,1.028356,-231.523346,294.500458,0.000000
105.210007,65.341309,-231.612305,-0.000319,0.004049,0.102836,290.652649,14.806552,1.028356,-231.612305,294.500458,0.000000
105.220001,65.321198,-231.523346,-0.000323,0.004049,0.102836,290.563202,14.801995,1.028356,-231.523346,294.500458,0.000000
105.230003,65.325668,-231.567825,-0.000319,0.004049,0.102836,290.583099,14.803008,1.028356,-231.567825,294.500458,0.000000
105.240005,65.324921,-231.656799,-0.000323,0.004049,0.102836,290.579773,14.802838,1.028356,-231.656799,294.500458,0.000000
105.250008,65.327530,-231.567825,-0.000319,0.004049,0.102836,290.591370,14.803431,1.028356,-231.567825,294.500458,0.000000
105.260002,65.327164,-231.612305,-0.000319,0.004049,0.102836,290.589752,14.803347,1.028356,-231.612305,294.500458,0.000000
105.270004,65.324188,-231.523346,-0.000323,0.004049,0.102836,290.576508,14.802672,1.028356,-231.523346,294.500458,0.000000
105.280006,65.324554,-231.523346,-0.000319,0.004049,0.102836,290.578125,14.802755,1.028356,-231.523346,294.500458,0.000000
105.290009,65.333115,-231.567825,-0.000319,0.004049,0.102836,290.616211,14.804696,1.028356,-231.567825,294.500458,0.000000
105.300003,65.327164,-231.523346,-0.000319,0.004049,0.102836,290.589752,14.803347,1.028356,-231.523346,294.500458,0.000000
105.310005,65.314499,-231.567825,-0.000310,0.004049,0.102836,290.533386,14.800477,1.028356,-231.567825,294.500458,0.000000
105.320007,65.328659,-231.567825,-0.000336,0.004049,0.102836,290.596375,14.803686,1.028356,-231.567825,294.500458,0.000000
105.330002,65.328659,-231.656799,-0.000323,0.004049,0.102836,290.596375,14.803686,1.028356,-231.656799,294.500458,0.000000
105.340004,65.339828,-231.612305,-0.000332,0.004049,0.102836,290.646088,14.806217,1.028356,-231.612305,294.500458,0.000000
105.350006,65.336105,-231.523346,-0.000328,0.004049,0.102836,290.629517,14.805373,1.028356,-231.523346,294.500458,0.000000
105.360008,65.328278,-231.567825,-0.000323,0.004049,0.102836,290.594696,14.803599,1.028356,-231.567825,294.500458,0.000000
105.370003,65.326050,-231.612305,-0.000319,0.004049,0.102836,290.584778,14.803094,1.028356,-231.612305,294.500458,0.000000
105.380005,65.331253,-231.612305,-0.000323,0.004049,0.102836,290.607941,14.804274,1.028356,-231.612305,294.500458,0.000000
105.390007,65.317856,-231.612305,-0.000332,0.004049,0.102836,290.548340,14.801237,1.028356,-231.612305,294.500458,0.000000
105.400002,65.324554,-231.567825,-0.000323,0.004049,0.102836,290.578125,14.802755,1.028356,-231.567825,294.500458,0.000000
105.410004,65.332001,-231.656799,-0.000328,0.004049,0.102836,290.611267,14.804443,1.028356,-231.656799,294.500458,0.000000
105.420006,65.336472,-231.567825,-0.000315,0.004049,0.102836,290.631134,14.805456,1.028356,-231.567825,294.500458,0.000000
105.430008,65.327530,-231.567825,-0.000319,0.004049,0.102836,290.591370,14.803431,1.028356,-231.567825,294.500458,0.000000
105.440002,65.333862,-231.567825,-0.000332,0.004049,0.102836,290.619537,14.804865,1.028356,-231.567825,294.500458,0.000000
105.450005,65.325302,-231.567825,-0.000328,0.004049,0.102836,290.581451,14.802925,1.028356,-231.567825,294.500458,0.000000
105.460007,65.318970,-231.612305,-0.000315,0.004049,0.102836,290.553284,14.801490,1.028356,-231.612305,294.500458,0.000000
105.470001,65.323059,-231.656799,-0.000323,0.004049,0.102836,290.571472,14.802417,1.028356,-231.656799,294.500458,0.000000
105.480003,65.327530,-231.567825,-0.000319,0.004049,0.102836,290.591370,14.803431,1.028356,-231.567825,294.500458,0.000000
105.490005,65.323807,-231.612305,-0.000310,0.004049,0.102836,290.574799,14.802586,1.028356,-231.612305,294.500458,0.000000
105.500008,65.325668,-231.567825,-0.000323,0.004049,0.102836,290.583099,14.803008,1.028356,-231.567825,294.500458,0.000000
105.510002,65.327530,-231.567825,-0.000315,0.004049,0.102836,290.591370,14.803431,1.028356,-231.567825,294.500458,0.000000
105.520004,65.319717,-231.612305,-0.000328,0.004049,0.102836,290.556610,14.801660,1.028356,-231.612305,294.500458,0.000000
105.530006,65.323059,-231.612305,-0.000319,0.004049,0.102836,290.571472,14.802417,1.028356,-231.612305,294.500458,0.000000
105.540009,65.320084,-231.656799,-0.000319,0.004049,0.102836,290.558258,14.801743,1.028356,-231.656799,294.500458,0.000000
105.550003,65.318222,-231.523346,-0.000310,0.004049,0.102836,290.549957,14.801320,1.028356,-231.523346,294.500458,0.000000
105.560005,65.326782,-231.612305,-0.000319,0.004049,0.102836,290.588043,14.803261,1.028356,-231.612305,294.500458,0.000000
105.570007,65.318604,-231.612305,-0.000328,0.004049,0.102836,290.551666,14.801407,1.028356,-231.612305,294.500458,0.000000
105.580002,65.329025,-231.567825,-0.000315,0.004049,0.102836,290.598022,14.803769,1.028356,-231.567825,294.500458,0.000000
105.590004,65.315613,-231.656799,-0.000328,0.004049,0.102836,290.538361,14.800730,1.028356,-231.656799,294.500458,0.000000
105.600006,65.313385,-231.567825,-0.000319,0.004049,0.102836,290.528442,14.800224,1.028356,-231.567825,294.500458,0.000000
105.610008,65.314133,-231.612305,-0.000328,0.004049,0.102836,290.531769,14.800394,1.028356,-231.612305,294.500458,0.000000
105.620003,65.324188,-231.612305,-0.000315,0.004049,0.102836,290.576508,14.802672,1.028356,-231.612305,294.500458,0.000000
105.630005,65.327911,-231.612305,-0.000332,0.004049,0.102836,290.593048,14.803516,1.028356,-231.612305,294.500458,0.000000
105.640007,65.316742,-231.656799,-0.000315,0.004049,0.102836,290.543365,14.800985,1.028356,-231.656799,294.500458,0.000000
105.650002,65.312637,-231.612305,-0.000328,0.004049,0.102836,290.525116,14.800055,1.028356,-231.612305,294.500458,0.000000
105.660004,65.309662,-231.567825,-0.000328,0.004049,0.102836,290.511871,14.799381,1.028356,-231.567825,294.500458,0.000000
105.670006,65.307053,-231.612305,-0.000319,0.004049,0.102836,290.500275,14.798789,1.028356,-231.612305,294.500458,0.000000
105.680008,65.319336,-231.612305,-0.000336,0.004049,0.102836,290.554932,14.801573,1.028356,-231.612305,294.500458,0.000000
105.690002,65.315247,-231.612305,-0.000315,0.004049,0.102836,290.536713,14.800647,1.028356,-231.612305,294.500458,0.000000
105.700005,65.318604,-231.567825,-0.000328,0.004049,0.102836,290.551666,14.801407,1.028356,-231.567825,294.500458,0.000000
105.710007,65.322327,-231.612305,-0.000315,0.004049,0.102836,290.568207,14.802251,1.028356,-231.612305,294.500458,0.000000
105.720001,65.318970,-231.567825,-0.000332,0.004049,0.102836,290.553284,14.801490,1.028356,-231.567825,294.500458,0.000000
105.730003,65.305557,-231.567825,-0.000319,0.004049,0.102836,290.493622,14.798450,1.028356,-231.567825,294.500458,0.000000
105.740005,65.304077,-231.701279,-0.000323,0.004049,0.102836,290.487030,14.798116,1.028356,-231.701279,294.500458,0.000000
105.750008,65.313019,-231.567825,-0.000319,0.004049,0.102836,290.526825,14.800141,1.028356,-231.567825,294.500458,0.000000
105.760002,65.320831,-231.656799,-0.000328,0.004049,0.102836,290.561584,14.801912,1.028356,-231.656799,294.500458,0.000000
105.770004,65.323059,-231.567825,-0.000328,0.004049,0.102836,290.571472,14.802417,1.028356,-231.567825,294.500458,0.000000
105.780006,65.321945,-231.567825,-0.000323,0.004049,0.102836,290.566528,14.802165,1.028356,-231.567825,294.500458,0.000000
105.790009,65.305939,-231.612305,-0.000328,0.004049,0.102836,290.495331,14.798536,1.028356,-231.612305,294.500458,0.000000
105.800003,65.300720,-231.567825,-0.000319,0.004049,0.102836,290.472107,14.797355,1.028356,-231.567825,294.500458,0.000000
105.810005,65.310028,-231.612305,-0.000323,0.004049,0.102836,290.513519,14.799464,1.028356,-231.612305,294.500458,0.000000
105.820007,65.314499,-231.656799,-0.000323,0.004049,0.102836,290.533386,14.800477,1.028356,-231.656799,294.500458,0.000000
105.830002,65.311890,-231.612305,-0.000306,0.004049,0.102836,290.521790,14.799886,1.028356,-231.612305,294.500458,0.000000
105.840004,65.317108,-231.656799,-0.000315,0.004049,0.102836,290.545013,14.801068,1.028356,-231.656799,294.500458,0.000000
105.850006,65.323807,-231.612305,-0.000332,0.004049,0.102836,290.574799,14.802586,1.028356,-231.612305,294.500458,0.000000
105.860008,65.307419,-231.612305,-0.000323,0.004049,0.102836,290.501923,14.798873,1.028356,-231.612305,294.500458,0.000000
105.870003,65.306305,-231.612305,-0.000310,0.004049,0.102836,290.496948,14.798620,1.028356,-231.612305,294.500458,0.000000
105.880005,65.317474,-231.567825,-0.000319,0.004049,0.102836,290.546631,14.801151,1.028356,-231.567825,294.500458,0.000000
105.890007,65.298859,-231.612305,-0.000332,0.004049,0.102836,290.463837,14.796933,1.028356,-231.612305,294.500458,0.000000
105.900002,65.310776,-231.656799,-0.000332,0.004049,0.102836,290.516846,14.799634,1.028356,-231.656799,294.500458,0.000000
105.910004,65.317108,-231.701279,-0.000323,0.004049,0.102836,290.545013,14.801068,1.028356,-231.701279,294.500458,0.000000
105.920006,65.322327,-231.656799,-0.000332,0.004049,0.102836,290.568207,14.802251,1.028356,-231.656799,294.500458,0.000000
105.930008,65.307800,-231.612305,-0.000319,0.004049,0.102836,290.503601,14.798959,1.028356,-231.612305,294.500458,0.000000
105.940002,65.307053,-231.701279,-0.000336,0.004049,0.102836,290.500275,14.798789,1.028356,-231.701279,294.500458,0.000000
105.950005,65.304443,-231.656799,-0.000323,0.004049,0.102836,290.488678,14.798199,1.028356,-231.656799,294.500458,0.000000
105.960007,65.313751,-231.656799,-0.000323,0.004049,0.102836,290.530090,14.800307,1.028356,-231.656799,294.500458,0.000000
105.970001,65.313751,-231.612305,-0.000319,0.004049,0.102836,290.530090,14.800307,1.028356,-231.612305,294.500458,0.000000
105.980003,65.311890,-231.567825,-0.000319,0.004049,0.102836,290.521790,14.799886,1.028356,-231.567825,294.500458,0.000000
105.990005,65.306305,-231.701279,-0.000310,0.004049,0.102836,290.496948,14.798620,1.028356,-231.701279,294.500458,0.000000
106.000008,65.298859,-231.701279,-0.000332,0.004049,0.102836,290.463837,14.796933,1.028356,-231.701279,294.500458,0.000000
106.010002,65.301834,-231.701279,-0.000323,0.004049,0.102836,290.477051,14.797607,1.028356,-231.701279,294.500458,0.000000
