Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.920006,65.205017,-285.745636,-0.001367,0.004745,0.120511,290.046417,14.775668,1.205111,-285.745636,294.500458,0.000000
99.930008,65.204285,-285.656677,-0.001367,0.004745,0.120511,290.043152,14.775502,1.205111,-285.656677,294.500458,0.000000
99.940002,65.215820,-285.656677,-0.001371,0.004745,0.120511,290.094452,14.778116,1.205111,-285.656677,294.500458,0.000000
99.950005,65.227371,-285.656677,-0.001362,0.004745,0.120511,290.145844,14.780734,1.205111,-285.656677,294.500458,0.000000
99.960007,65.234436,-285.567719,-0.001371,0.004745,0.120511,290.177277,14.782334,1.205111,-285.567719,294.500458,0.000000
99.970001,65.223267,-285.656677,-0.001367,0.004745,0.120511,290.127594,14.779803,1.205111,-285.656677,294.500458,0.000000
99.980003,65.218063,-285.612183,-0.001362,0.004745,0.120511,290.104431,14.778625,1.205111,-285.612183,294.500458,0.000000
99.990005,65.220657,-285.656677,-0.001358,0.004745,0.120511,290.115967,14.779213,1.205111,-285.656677,294.500458,0.000000
100.000008,65.222519,-285.701141,-0.001367,0.004745,0.120511,290.124268,14.779634,1.205111,-285.701141,294.500458,0.000000
100.010002,65.215820,-285.612183,-0.001367,0.004745,0.120511,290.094452,14.778116,1.205111,-285.612183,294.500458,0.000000
100.020004,65.221786,-285.656677,-0.001367,0.004745,0.120511,290.121002,14.779469,1.205111,-285.656677,294.500458,0.000000
100.030006,65.228104,-285.656677,-0.001362,0.004745,0.120511,290.149109,14.780899,1.205111,-285.656677,294.500458,0.000000
100.040009,65.217316,-285.701141,-0.001358,0.004745,0.120511,290.101105,14.778456,1.205111,-285.701141,294.500458,0.000000
100.050003,65.217316,-285.656677,-0.001367,0.004745,0.120511,290.101105,14.778456,1.205111,-285.656677,294.500458,0.000000
100.060005,65.210983,-285.656677,-0.001358,0.004745,0.120511,290.072937,14.777020,1.205111,-285.656677,294.500458,0.000000
100.070007,65.202042,-285.701141,-0.001362,0.004745,0.120511,290.033173,14.774994,1.205111,-285.701141,294.500458,0.000000
100.080002,65.215454,-285.656677,-0.001371,0.004745,0.120511,290.092834,14.778033,1.205111,-285.656677,294.500458,0.000000
100.090004,65.222153,-285.745636,-0.001358,0.004745,0.120511,290.122620,14.779552,1.205111,-285.745636,294.500458,0.000000
100.100006,65.218796,-285.656677,-0.001362,0.004745,0.120511,290.107697,14.778790,1.205111,-285.656677,294.500458,0.000000
100.110008,65.223648,-285.612183,-0.001358,0.004745,0.120511,290.129272,14.779890,1.205111,-285.612183,294.500458,0.000000
100.120003,65.209122,-285.701141,-0.001375,0.004745,0.120511,290.064667,14.776598,1.205111,-285.701141,294.500458,0.000000
100.130005,65.206512,-285.656677,-0.001367,0.004745,0.120511,290.053040,14.776007,1.205111,-285.656677,294.500458,0.000000
100.140007,65.208008,-285.656677,-0.001367,0.004745,0.120511,290.059692,14.776345,1.205111,-285.656677,294.500458,0.000000
100.150002,65.213211,-285.656677,-0.001371,0.004745,0.120511,290.082855,14.777525,1.205111,-285.656677,294.500458,0.000000
100.160004,65.219177,-285.656677,-0.001367,0.004745,0.120511,290.109375,14.778876,1.205111,-285.656677,294.500458,0.000000
100.170006,65.219543,-285.701141,-0.001362,0.004745,0.120511,290.111023,14.778960,1.205111,-285.701141,294.500458,0.000000
100.180008,65.218063,-285.701141,-0.001371,0.004745,0.120511,290.104431,14.778625,1.205111,-285.701141,294.500458,0.000000
100.190002,65.205399,-285.701141,-0.001371,0.004745,0.120511,290.048096,14.775755,1.205111,-285.701141,294.500458,0.000000
100.200005,65.206879,-285.701141,-0.001358,0.004745,0.120511,290.054687,14.776090,1.205111,-285.701141,294.500458,0.000000
100.210007,65.208008,-285.701141,-0.001371,0.004745,0.120511,290.059692,14.776345,1.205111,-285.701141,294.500458,0.000000
100.220001,65.201675,-285.656677,-0.001358,0.004745,0.120511,290.031525,14.774911,1.205111,-285.656677,294.500458,0.000000
100.230003,65.201294,-285.701141,-0.001371,0.004745,0.120511,290.029846,14.774824,1.205111,-285.701141,294.500458,0.000000
100.240005,65.202423,-285.745636,-0.001371,0.004745,0.120511,290.034851,14.775080,1.205111,-285.745636,294.500458,0.000000
100.250008,65.202042,-285.656677,-0.001375,0.004745,0.120511,290.033173,14.774994,1.205111,-285.656677,294.500458,0.000000
100.260002,65.201294,-285.701141,-0.001358,0.004745,0.120511,290.029846,14.774824,1.205111,-285.701141,294.500458,0.000000
100.270004,65.191254,-285.701141,-0.001362,0.004745,0.120511,289.985168,14.772549,1.205111,-285.701141,294.500458,0.000000
100.280006,65.192734,-285.656677,-0.001367,0.004745,0.120511,289.991760,14.772885,1.205111,-285.656677,294.500458,0.000000
100.290009,65.202789,-285.745636,-0.001375,0.004745,0.120511,290.036499,14.775164,1.205111,-285.745636,294.500458,0.000000
100.300003,65.210236,-285.701141,-0.001375,0.004745,0.120511,290.069611,14.776851,1.205111,-285.701141,294.500458,0.000000
100.310005,65.221786,-285.745636,-0.001358,0.004745,0.120511,290.121002,14.779469,1.205111,-285.745636,294.500458,0.000000
100.320007,65.202423,-285.701141,-0.001371,0.004745,0.120511,290.034851,14.775080,1.205111,-285.701141,294.500458,0.000000
100.330002,65.200180,-285.701141,-0.001354,0.004745,0.120511,290.024872,14.774571,1.205111,-285.701141,294.500458,0.000000
100.340004,65.197952,-285.701141,-0.001371,0.004745,0.120511,290.014984,14.774067,1.205111,-285.701141,294.500458,0.000000
100.350006,65.193115,-285.701141,-0.001362,0.004745,0.120511,289.993469,14.772971,1.205111,-285.701141,294.500458,0.000000
100.360008,65.197205,-285.656677,-0.001354,0.004745,0.120511,290.011658,14.773898,1.205111,-285.656677,294.500458,0.000000
100.370003,65.212097,-285.701141,-0.001367,0.004745,0.120511,290.077881,14.777272,1.205111,-285.701141,294.500458,0.000000
100.380005,65.199432,-285.701141,-0.001362,0.004745,0.120511,290.021545,14.774403,1.205111,-285.701141,294.500458,0.000000
100.390007,65.183060,-285.745636,-0.001362,0.004745,0.120511,289.948730,14.770692,1.205111,-285.745636,294.500458,0.000000
100.400002,65.179337,-285.656677,-0.001362,0.004745,0.120511,289.932159,14.769849,1.205111,-285.656677,294.500458,0.000000
100.410004,65.179337,-285.656677,-0.001350,0.004745,0.120511,289.932159,14.769849,1.205111,-285.656677,294.500458,0.000000
100.420006,65.179703,-285.656677,-0.001371,0.004745,0.120511,289.933807,14.769932,1.205111,-285.656677,294.500458,0.000000
100.430008,65.189011,-285.656677,-0.001375,0.004745,0.120511,289.975189,14.772040,1.205111,-285.656677,294.500458,0.000000
100.440002,65.194229,-285.701141,-0.001362,0.004745,0.120511,289.998413,14.773223,1.205111,-285.701141,294.500458,0.000000
100.450005,65.194229,-285.656677,-0.001362,0.004745,0.120511,289.998413,14.773223,1.205111,-285.656677,294.500458,0.000000
100.460007,65.181198,-285.701141,-0.001358,0.004745,0.120511,289.940460,14.770271,1.205111,-285.701141,294.500458,0.000000
100.470001,65.173752,-285.656677,-0.001371,0.004745,0.120511,289.907318,14.768583,1.205111,-285.656677,294.500458,0.000000
100.480003,65.179703,-285.701141,-0.001358,0.004745,0.120511,289.933807,14.769932,1.205111,-285.701141,294.500458,0.000000
100.490005,65.175980,-285.745636,-0.001375,0.004745,0.120511,289.917236,14.769088,1.205111,-285.745636,294.500458,0.000000
100.500008,65.182312,-285.656677,-0.001362,0.004745,0.120511,289.945404,14.770522,1.205111,-285.656677,294.500458,0.000000
100.510002,65.185654,-285.656677,-0.001367,0.004745,0.120511,289.960266,14.771280,1.205111,-285.656677,294.500458,0.000000
100.520004,65.186401,-285.790100,-0.001367,0.004745,0.120511,289.963593,14.771450,1.205111,-285.790100,294.500458,0.000000
100.530006,65.182678,-285.656677,-0.001362,0.004745,0.120511,289.947021,14.770606,1.205111,-285.656677,294.500458,0.000000
100.540009,65.170013,-285.656677,-0.001371,0.004745,0.120511,289.890686,14.767735,1.205111,-285.656677,294.500458,0.000000
100.550003,65.161835,-285.745636,-0.001371,0.004745,0.120511,289.854309,14.765882,1.205111,-285.745636,294.500458,0.000000
100.560005,65.166672,-285.701141,-0.001350,0.004745,0.120511,289.875824,14.766979,1.205111,-285.701141,294.500458,0.000000
100.570007,65.162201,-285.745636,-0.001358,0.004745,0.120511,289.855957,14.765966,1.205111,-285.745636,294.500458,0.000000
100.580002,65.172623,-285.656677,-0.001358,0.004745,0.120511,289.902313,14.768328,1.205111,-285.656677,294.500458,0.000000
100.590004,65.164810,-285.790100,-0.001367,0.004745,0.120511,289.867554,14.766557,1.205111,-285.790100,294.500458,0.000000
100.600006,65.162201,-285.612183,-0.001371,0.004745,0.120511,289.855957,14.765966,1.205111,-285.612183,294.500458,0.000000
100.610008,65.154007,-285.656677,-0.001371,0.004745,0.120511,289.819489,14.764109,1.205111,-285.656677,294.500458,0.000000
100.620003,65.156250,-285.745636,-0.001371,0.004745,0.120511,289.829468,14.764617,1.205111,-285.745636,294.500458,0.000000
100.630005,65.157730,-285.612183,-0.001367,0.004745,0.120519,289.836060,14.764953,1.205186,-285.612183,294.500458,0.000000
100.640007,65.158844,-285.790100,-0.001358,0.004745,0.120519,289.841003,14.765205,1.205186,-285.790100,294.500458,0.000000
100.650002,65.164062,-285.745636,-0.001354,0.004745,0.120519,289.864227,14.766387,1.205186,-285.745636,294.500458,0.000000
100.660004,65.149918,-285.745636,-0.001371,0.004745,0.120519,289.801300,14.763183,1.205186,-285.745636,294.500458,0.000000
100.670006,65.142090,-285.656677,-0.001358,0.004745,0.120519,289.766479,14.761409,1.205186,-285.656677,294.500458,0.000000
100.680008,65.135391,-285.701141,-0.001354,0.004745,0.120519,289.736694,14.759891,1.205186,-285.701141,294.500458,0.000000
100.690002,65.131287,-285.790100,-0.001367,0.004745,0.120519,289.718445,14.758961,1.205186,-285.790100,294.500458,0.000000
100.700005,65.137619,-285.745636,-0.001371,0.004745,0.120519,289.746613,14.760396,1.205186,-285.745636,294.500458,0.000000
100.710007,65.136887,-285.701141,-0.001362,0.004745,0.120528,289.743347,14.760229,1.205277,-285.701141,294.500458,0.000000
100.720001,65.136505,-285.701141,-0.001375,0.004745,0.120528,289.741638,14.760143,1.205277,-285.701141,294.500458,0.000000
100.730003,65.130920,-285.701141,-0.001358,0.004745,0.120528,289.716797,14.758878,1.205277,-285.701141,294.500458,0.000000
100.740005,65.123474,-285.701141,-0.001354,0.004746,0.120537,289.683685,14.757190,1.205368,-285.701141,294.500458,0.000000
100.750008,65.130554,-285.745636,-0.001371,0.004747,0.120563,289.715179,14.758794,1.205625,-285.745636,294.500458,0.000000
100.760002,65.154755,-285.745636,-0.001358,0.004747,0.120579,289.822815,14.764278,1.205792,-285.745636,294.500458,0.000000
100.770004,65.186401,-285.790100,-0.001358,0.004749,0.120614,289.963593,14.771450,1.206140,-285.790100,294.500458,0.000000
100.780006,65.227371,-285.701141,-0.001362,0.004750,0.120640,290.145844,14.780734,1.206397,-285.701141,294.500458,0.000000
100.790009,65.302216,-285.745636,-0.001358,0.004750,0.120640,290.478760,14.797693,1.206397,-285.745636,294.500458,0.000000
100.800003,65.349136,-285.701141,-0.001371,0.004750,0.120640,290.687469,14.808326,1.206397,-285.701141,294.500458,0.000000
100.810005,65.371475,-285.701141,-0.001358,0.004750,0.120640,290.786835,14.813388,1.206397,-285.701141,294.500458,0.000000
100.820007,65.380783,-285.656677,-0.001367,0.004750,0.120640,290.828247,14.815497,1.206397,-285.656677,294.500458,0.000000
100.830002,65.391953,-285.656677,-0.001367,0.004750,0.120640,290.877930,14.818028,1.206397,-285.656677,294.500458,0.000000
100.840004,65.415421,-285.745636,-0.001367,0.004750,0.120640,290.982330,14.823346,1.206397,-285.745636,294.500458,0.000000
100.850006,65.422119,-285.701141,-0.001358,0.004750,0.120640,291.012115,14.824864,1.206397,-285.701141,294.500458,0.000000
100.860008,65.432922,-285.701141,-0.001371,0.004750,0.120640,291.060181,14.827312,1.206397,-285.701141,294.500458,0.000000
100.870003,65.442230,-285.745636,-0.001358,0.004750,0.120640,291.101593,14.829421,1.206397,-285.745636,294.500458,0.000000
100.880005,65.464935,-285.701141,-0.001358,0.004750,0.120640,291.202576,14.834566,1.206397,-285.701141,294.500458,0.000000
100.890007,65.474625,-285.745636,-0.001362,0.004750,0.120640,291.245667,14.836762,1.206397,-285.745636,294.500458,0.000000
100.900002,65.483551,-285.745636,-0.001367,0.004750,0.120640,291.285370,14.838785,1.206397,-285.745636,294.500458,0.000000
100.910004,65.490265,-285.701141,-0.001367,0.004750,0.120640,291.315247,14.840306,1.206397,-285.701141,294.500458,0.000000
100.920006,65.501434,-285.834595,-0.001362,0.004750,0.120640,291.364929,14.842837,1.206397,-285.834595,294.500458,0.000000
100.930008,65.507019,-285.745636,-0.001362,0.004750,0.120640,291.389771,14.844102,1.206397,-285.745636,294.500458,0.000000
100.940002,65.511490,-285.790100,-0.001362,0.004750,0.120640,291.409668,14.845116,1.206397,-285.790100,294.500458,0.000000
100.950005,65.511108,-285.745636,-0.001358,0.004750,0.120640,291.407959,14.845029,1.206397,-285.745636,294.500458,0.000000
100.960007,65.513718,-285.745636,-0.001362,0.004750,0.120640,291.419556,14.845620,1.206397,-285.745636,294.500458,0.000000
100.970001,65.506653,-285.834595,-0.001375,0.004750,0.120640,291.388153,14.844020,1.206397,-285.834595,294.500458,0.000000
100.980003,65.521912,-285.656677,-0.001371,0.004750,0.120640,291.456024,14.847478,1.206397,-285.656677,294.500458,0.000000
100.990005,65.531219,-285.745636,-0.001358,0.004750,0.120640,291.497437,14.849586,1.206397,-285.745636,294.500458,0.000000
101.000008,65.524887,-285.701141,-0.001362,0.004750,0.120640,291.469269,14.848151,1.206397,-285.701141,294.500458,0.000000
101.010002,65.522278,-285.745636,-0.001354,0.004750,0.120640,291.457642,14.847560,1.206397,-285.745636,294.500458,0.000000
101.020004,65.516327,-285.745636,-0.001380,0.004750,0.120640,291.431183,14.846212,1.206397,-285.745636,294.500458,0.000000
101.030006,65.516327,-285.701141,-0.001380,0.004750,0.120640,291.431183,14.846212,1.206397,-285.701141,294.500458,0.000000
101.040009,65.511856,-285.701141,-0.001354,0.004750,0.120640,291.411285,14.845199,1.206397,-285.701141,294.500458,0.000000
101.050003,65.526749,-285.701141,-0.001354,0.004750,0.120640,291.477539,14.848574,1.206397,-285.701141,294.500458,0.000000
101.060005,65.527130,-285.745636,-0.001354,0.004750,0.120640,291.479218,14.848660,1.206397,-285.745636,294.500458,0.000000
101.070007,65.528992,-285.790100,-0.001367,0.004750,0.120640,291.487518,14.849082,1.206397,-285.790100,294.500458,0.000000
101.080002,65.523407,-285.656677,-0.001371,0.004750,0.120640,291.462677,14.847816,1.206397,-285.656677,294.500458,0.000000
101.090004,65.522659,-285.790100,-0.001367,0.004750,0.120640,291.459351,14.847647,1.206397,-285.790100,294.500458,0.000000
101.100006,65.527130,-285.834595,-0.001367,0.004750,0.120640,291.479218,14.848660,1.206397,-285.834595,294.500458,0.000000
101.110008,65.527130,-285.745636,-0.001358,0.004750,0.120640,291.479218,14.848660,1.206397,-285.745636,294.500458,0.000000
101.120003,65.527496,-285.745636,-0.001384,0.004750,0.120640,291.480865,14.848743,1.206397,-285.745636,294.500458,0.000000
101.130005,65.539413,-285.701141,-0.001358,0.004750,0.120640,291.533875,14.851443,1.206397,-285.701141,294.500458,0.000000
101.140007,65.540161,-285.790100,-0.001354,0.004750,0.120640,291.537201,14.851613,1.206397,-285.790100,294.500458,0.000000
101.150002,65.541641,-285.745636,-0.001362,0.004750,0.120640,291.543793,14.851948,1.206397,-285.745636,294.500458,0.000000
101.160004,65.525269,-285.745636,-0.001358,0.004750,0.120640,291.470947,14.848238,1.206397,-285.745636,294.500458,0.000000
101.170006,65.518936,-285.790100,-0.001362,0.004750,0.120640,291.442780,14.846803,1.206397,-285.790100,294.500458,0.000000
101.180008,65.532715,-285.701141,-0.001362,0.004750,0.120640,291.504089,14.849925,1.206397,-285.701141,294.500458,0.000000
101.190002,65.531219,-285.790100,-0.001358,0.004750,0.120640,291.497437,14.849586,1.206397,-285.790100,294.500458,0.000000
101.200005,65.538300,-285.745636,-0.001362,0.004750,0.120640,291.528931,14.851191,1.206397,-285.745636,294.500458,0.000000
101.210007,65.534943,-285.745636,-0.001354,0.004750,0.120640,291.513977,14.850430,1.206397,-285.745636,294.500458,0.000000
101.220001,65.529739,-285.790100,-0.001362,0.004750,0.120640,291.490845,14.849252,1.206397,-285.790100,294.500458,0.000000
101.230003,65.533463,-285.745636,-0.001350,0.004750,0.120640,291.507385,14.850095,1.206397,-285.745636,294.500458,0.000000
101.240005,65.530853,-285.745636,-0.001371,0.004750,0.120640,291.495789,14.849504,1.206397,-285.745636,294.500458,0.000000
101.250008,65.520416,-285.745636,-0.001358,0.004750,0.120640,291.449371,14.847138,1.206397,-285.745636,294.500458,0.000000
101.260002,65.530106,-285.790100,-0.001354,0.004750,0.120640,291.492462,14.849334,1.206397,-285.790100,294.500458,0.000000
101.270004,65.542023,-285.834595,-0.001367,0.004750,0.120640,291.545471,14.852035,1.206397,-285.834595,294.500458,0.000000
101.280006,65.543884,-285.745636,-0.001358,0.004750,0.120640,291.553772,14.852456,1.206397,-285.745636,294.500458,0.000000
101.290009,65.546494,-285.834595,-0.001358,0.004750,0.120640,291.565369,14.853048,1.206397,-285.834595,294.500458,0.000000
101.300003,65.537186,-285.745636,-0.001371,0.004750,0.120640,291.523956,14.850938,1.206397,-285.745636,294.500458,0.000000
101.310005,65.533081,-285.745636,-0.001350,0.004750,0.120640,291.505707,14.850009,1.206397,-285.745636,294.500458,0.000000
101.320007,65.536438,-285.790100,-0.001371,0.004750,0.120640,291.520630,14.850769,1.206397,-285.790100,294.500458,0.000000
101.330002,65.537918,-285.701141,-0.001345,0.004750,0.120640,291.527222,14.851105,1.206397,-285.701141,294.500458,0.000000
101.340004,65.530106,-285.790100,-0.001354,0.004750,0.120640,291.492462,14.849334,1.206397,-285.790100,294.500458,0.000000
101.350006,65.539780,-285.745636,-0.001367,0.004750,0.120640,291.535492,14.851526,1.206397,-285.745636,294.500458,0.000000
101.360008,65.533081,-285.701141,-0.001362,0.004750,0.120640,291.505707,14.850009,1.206397,-285.701141,294.500458,0.000000
101.370003,65.528610,-285.790100,-0.001362,0.004750,0.120640,291.485809,14.848995,1.206397,-285.790100,294.500458,0.000000
101.380005,65.530853,-285.745636,-0.001367,0.004750,0.120640,291.495789,14.849504,1.206397,-285.745636,294.500458,0.000000
101.390007,65.524887,-285.879059,-0.001358,0.004750,0.120640,291.469269,14.848151,1.206397,-285.879059,294.500458,0.000000
