Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.300003,65.063522,-186.819992,-0.002350,0.003293,0.083636,289.416992,14.743606,0.836356,-186.819992,294.500458,0.000000
74.310005,65.061295,-186.819992,-0.002367,0.003293,0.083636,289.407104,14.743100,0.836356,-186.819992,294.500458,0.000000
74.320007,65.051971,-186.775513,-0.002354,0.003293,0.083636,289.365631,14.740987,0.836356,-186.775513,294.500458,0.000000
74.330002,65.047882,-186.775513,-0.002354,0.003293,0.083636,289.347443,14.740061,0.836356,-186.775513,294.500458,0.000000
74.340004,65.044159,-186.819992,-0.002354,0.003293,0.083636,289.330872,14.739217,0.836356,-186.819992,294.500458,0.000000
74.350006,65.028885,-186.819992,-0.002345,0.003293,0.083636,289.262939,14.735756,0.836356,-186.819992,294.500458,0.000000
74.360001,65.015121,-186.819992,-0.002354,0.003293,0.083636,289.201691,14.732637,0.836356,-186.819992,294.500458,0.000000
74.370003,65.001709,-186.819992,-0.002354,0.003293,0.083636,289.142029,14.729598,0.836356,-186.819992,294.500458,0.000000
74.380005,65.005432,-186.775513,-0.002358,0.003293,0.083636,289.158600,14.730441,0.836356,-186.775513,294.500458,0.000000
74.390007,64.997986,-186.864471,-0.002363,0.003293,0.083636,289.125488,14.728754,0.836356,-186.864471,294.500458,0.000000
74.400002,64.995010,-186.819992,-0.002367,0.003293,0.083636,289.112244,14.728080,0.836356,-186.819992,294.500458,0.000000
74.410004,64.976013,-186.775513,-0.002341,0.003293,0.083636,289.027740,14.723775,0.836356,-186.775513,294.500458,0.000000
74.420006,64.972290,-186.864471,-0.002363,0.003293,0.083636,289.011169,14.722932,0.836356,-186.864471,294.500458,0.000000
74.430000,64.958511,-186.819992,-0.002345,0.003293,0.083636,288.949890,14.719809,0.836356,-186.819992,294.500458,0.000000
74.440002,64.953674,-186.864471,-0.002345,0.003293,0.083636,288.928375,14.718713,0.836356,-186.864471,294.500458,0.000000
74.450005,64.951431,-186.819992,-0.002354,0.003293,0.083636,288.918396,14.718204,0.836356,-186.819992,294.500458,0.000000
74.460007,64.946594,-186.864471,-0.002345,0.003293,0.083636,288.896881,14.717109,0.836356,-186.864471,294.500458,0.000000
74.470001,64.933563,-186.819992,-0.002358,0.003293,0.083636,288.838928,14.714156,0.836356,-186.819992,294.500458,0.000000
74.480003,64.921646,-186.775513,-0.002354,0.003293,0.083636,288.785919,14.711455,0.836356,-186.775513,294.500458,0.000000
74.490005,64.908615,-186.908951,-0.002350,0.003293,0.083636,288.727936,14.708503,0.836356,-186.908951,294.500458,0.000000
74.500000,64.895584,-186.775513,-0.002354,0.003293,0.083636,288.669983,14.705549,0.836356,-186.775513,294.500458,0.000000
74.510002,64.881058,-186.819992,-0.002367,0.003293,0.083636,288.605347,14.702257,0.836356,-186.819992,294.500458,0.000000
74.520004,64.878082,-186.819992,-0.002354,0.003293,0.083636,288.592133,14.701584,0.836356,-186.819992,294.500458,0.000000
74.530006,64.877335,-186.819992,-0.002354,0.003293,0.083636,288.588806,14.701414,0.836356,-186.819992,294.500458,0.000000
74.540001,64.866913,-186.864471,-0.002354,0.003293,0.083636,288.542450,14.699053,0.836356,-186.864471,294.500458,0.000000
74.550003,64.847916,-186.819992,-0.002345,0.003293,0.083636,288.457947,14.694748,0.836356,-186.819992,294.500458,0.000000
74.560005,64.827072,-186.864471,-0.002337,0.003293,0.083636,288.365204,14.690024,0.836356,-186.864471,294.500458,0.000000
74.570007,64.822220,-186.819992,-0.002354,0.003293,0.083636,288.343628,14.688925,0.836356,-186.819992,294.500458,0.000000
74.580002,64.814774,-186.819992,-0.002354,0.003293,0.083636,288.310516,14.687238,0.836356,-186.819992,294.500458,0.000000
74.590004,64.813660,-186.864471,-0.002337,0.003293,0.083636,288.305542,14.686985,0.836356,-186.864471,294.500458,0.000000
74.600006,64.796524,-186.731033,-0.002350,0.003293,0.083636,288.229340,14.683103,0.836356,-186.731033,294.500458,0.000000
74.610001,64.786102,-186.819992,-0.002350,0.003293,0.083636,288.182983,14.680740,0.836356,-186.819992,294.500458,0.000000
74.620003,64.781265,-186.819992,-0.002354,0.003293,0.083636,288.161469,14.679644,0.836356,-186.819992,294.500458,0.000000
74.630005,64.781265,-186.819992,-0.002354,0.003293,0.083636,288.161469,14.679644,0.836356,-186.819992,294.500458,0.000000
74.640007,64.757797,-186.819992,-0.002354,0.003293,0.083636,288.057068,14.674327,0.836356,-186.819992,294.500458,0.000000
74.650002,64.743286,-186.864471,-0.002358,0.003293,0.083636,287.992523,14.671039,0.836356,-186.864471,294.500458,0.000000
74.660004,64.747375,-186.819992,-0.002350,0.003293,0.083636,288.010712,14.671965,0.836356,-186.819992,294.500458,0.000000
74.670006,64.744034,-186.819992,-0.002367,0.003293,0.083636,287.995850,14.671207,0.836356,-186.819992,294.500458,0.000000
74.680000,64.740677,-186.819992,-0.002350,0.003293,0.083636,287.980927,14.670446,0.836356,-186.819992,294.500458,0.000000
74.690002,64.730988,-186.864471,-0.002354,0.003293,0.083636,287.937805,14.668252,0.836356,-186.864471,294.500458,0.000000
74.700005,64.710510,-186.819992,-0.002358,0.003293,0.083636,287.846741,14.663610,0.836356,-186.819992,294.500458,0.000000
74.710007,64.704926,-186.819992,-0.002354,0.003293,0.083636,287.821869,14.662346,0.836356,-186.819992,294.500458,0.000000
74.720001,64.704178,-186.864471,-0.002363,0.003293,0.083636,287.818573,14.662176,0.836356,-186.864471,294.500458,0.000000
74.730003,64.698975,-186.819992,-0.002363,0.003293,0.083636,287.795410,14.660997,0.836356,-186.819992,294.500458,0.000000
74.740005,64.693756,-186.908951,-0.002354,0.003293,0.083636,287.772186,14.659815,0.836356,-186.908951,294.500458,0.000000
74.750000,64.684082,-186.819992,-0.002358,0.003293,0.083636,287.729156,14.657622,0.836356,-186.819992,294.500458,0.000000
74.760002,64.672531,-186.908951,-0.002345,0.003293,0.083636,287.677795,14.655005,0.836356,-186.908951,294.500458,0.000000
74.770004,64.656891,-186.819992,-0.002367,0.003293,0.083636,287.608215,14.651461,0.836356,-186.819992,294.500458,0.000000
74.780006,64.639755,-186.731033,-0.002345,0.003293,0.083636,287.531982,14.647577,0.836356,-186.731033,294.500458,0.000000
74.790001,64.627472,-186.819992,-0.002354,0.003293,0.083636,287.477356,14.644794,0.836356,-186.819992,294.500458,0.000000
74.800003,64.635300,-186.819992,-0.002354,0.003293,0.083636,287.512177,14.646568,0.836356,-186.819992,294.500458,0.000000
74.810005,64.631943,-186.864471,-0.002354,0.003293,0.083636,287.497253,14.645808,0.836356,-186.864471,294.500458,0.000000
74.820007,64.620392,-186.864471,-0.002358,0.003293,0.083636,287.445862,14.643189,0.836356,-186.864471,294.500458,0.000000
74.830002,64.605133,-186.775513,-0.002350,0.003293,0.083636,287.377991,14.639732,0.836356,-186.775513,294.500458,0.000000
74.840004,64.585403,-186.908951,-0.002358,0.003293,0.083636,287.290222,14.635262,0.836356,-186.908951,294.500458,0.000000
74.850006,64.570877,-186.908951,-0.002354,0.003293,0.083636,287.225616,14.631969,0.836356,-186.908951,294.500458,0.000000
74.860001,64.570129,-186.864471,-0.002354,0.003293,0.083636,287.222290,14.631801,0.836356,-186.864471,294.500458,0.000000
74.870003,64.568634,-186.864471,-0.002354,0.003293,0.083636,287.215637,14.631461,0.836356,-186.864471,294.500458,0.000000
74.880005,64.560440,-186.864471,-0.002337,0.003293,0.083636,287.179169,14.629605,0.836356,-186.864471,294.500458,0.000000
74.890007,64.545181,-186.864471,-0.002358,0.003293,0.083636,287.111298,14.626147,0.836356,-186.864471,294.500458,0.000000
74.900002,64.530655,-186.864471,-0.002367,0.003293,0.083636,287.046692,14.622855,0.836356,-186.864471,294.500458,0.000000
74.910004,64.513901,-186.908951,-0.002367,0.003293,0.083636,286.972168,14.619060,0.836356,-186.908951,294.500458,0.000000
74.920006,64.510178,-186.908951,-0.002358,0.003293,0.083636,286.955597,14.618215,0.836356,-186.908951,294.500458,0.000000
74.930000,64.500488,-186.864471,-0.002354,0.003293,0.083636,286.912506,14.616020,0.836356,-186.864471,294.500458,0.000000
74.940002,64.492676,-186.864471,-0.002354,0.003293,0.083636,286.877747,14.614249,0.836356,-186.864471,294.500458,0.000000
74.950005,64.495651,-186.819992,-0.002358,0.003293,0.083636,286.890991,14.614923,0.836356,-186.819992,294.500458,0.000000
74.960007,64.489319,-186.864471,-0.002350,0.003293,0.083636,286.862823,14.613489,0.836356,-186.864471,294.500458,0.000000
74.970001,64.472565,-186.908951,-0.002354,0.003293,0.083636,286.788300,14.609693,0.836356,-186.908951,294.500458,0.000000
74.980003,64.459167,-186.864471,-0.002354,0.003293,0.083636,286.728699,14.606656,0.836356,-186.864471,294.500458,0.000000
74.990005,64.444641,-186.953430,-0.002350,0.003293,0.083636,286.664093,14.603365,0.836356,-186.953430,294.500458,0.000000
75.000000,64.448730,-186.864471,-0.002371,0.003293,0.083636,286.682281,14.604291,0.836356,-186.864471,294.500458,0.000000
75.010002,64.458786,-186.819992,-0.002358,0.003293,0.083636,286.726990,14.606569,0.836356,-186.819992,294.500458,0.000000
75.020004,64.444260,-186.908951,-0.002363,0.003293,0.083636,286.662384,14.603277,0.836356,-186.908951,294.500458,0.000000
75.030006,64.427887,-186.819992,-0.002341,0.003293,0.083636,286.589569,14.599568,0.836356,-186.819992,294.500458,0.000000
75.040001,64.415588,-186.908951,-0.002341,0.003293,0.083636,286.534851,14.596781,0.836356,-186.908951,294.500458,0.000000
75.050003,64.399948,-186.908951,-0.002354,0.003293,0.083636,286.465271,14.593237,0.836356,-186.908951,294.500458,0.000000
75.060005,64.390274,-186.864471,-0.002337,0.003296,0.083731,286.422241,14.591044,0.837310,-186.864471,294.500458,0.000000
75.070007,64.423782,-186.864471,-0.002350,0.003309,0.084043,286.571289,14.598638,0.840428,-186.864471,294.500458,0.000000
75.080002,64.993515,-186.864471,-0.002358,0.003324,0.084433,289.105591,14.727740,0.844334,-186.864471,294.500458,0.000000
75.090004,66.237610,-186.908951,-0.002350,0.003332,0.084641,294.639618,15.009657,0.846408,-186.908951,294.500458,0.000000
75.100006,67.315262,-186.864471,-0.002345,0.003328,0.084520,299.433228,15.253857,0.845197,-186.864471,294.500458,0.000000
75.110001,67.576294,-186.908951,-0.002358,0.003317,0.084243,300.594360,15.313006,0.842427,-186.908951,294.500458,0.000000
75.120003,67.514481,-186.908951,-0.002350,0.003301,0.083835,300.319397,15.299000,0.838354,-186.908951,294.500458,0.000000
75.130005,67.441498,-186.864471,-0.002345,0.003282,0.083366,299.994751,15.282461,0.833661,-186.864471,294.500458,0.000000
75.140007,67.343552,-186.953430,-0.002354,0.003264,0.082898,299.559082,15.260267,0.828983,-186.953430,294.500458,0.000000
75.150002,67.258652,-186.864471,-0.002354,0.003247,0.082465,299.181427,15.241029,0.824653,-186.864471,294.500458,0.000000
75.160004,67.209503,-186.864471,-0.002354,0.003231,0.082075,298.962799,15.229891,0.820747,-186.864471,294.500458,0.000000
75.170006,67.193863,-186.908951,-0.002350,0.003219,0.081770,298.893219,15.226347,0.817704,-186.908951,294.500458,0.000000
75.180000,67.148056,-186.864471,-0.002350,0.003210,0.081528,298.689484,15.215967,0.815282,-186.864471,294.500458,0.000000
75.190002,67.130569,-186.953430,-0.002358,0.003203,0.081354,298.611694,15.212005,0.813540,-186.953430,294.500458,0.000000
75.200005,67.116409,-186.864471,-0.002358,0.003199,0.081251,298.548706,15.208796,0.812511,-186.864471,294.500458,0.000000
75.210007,67.103012,-186.908951,-0.002341,0.003196,0.081181,298.489105,15.205760,0.811815,-186.908951,294.500458,0.000000
75.220001,67.086990,-186.908951,-0.002354,0.003193,0.081094,298.417847,15.202129,0.810936,-186.908951,294.500458,0.000000
75.230003,67.063156,-186.908951,-0.002358,0.003188,0.080965,298.311829,15.196729,0.809650,-186.908951,294.500458,0.000000
75.240005,67.031891,-186.908951,-0.002341,0.003182,0.080817,298.172729,15.189644,0.808166,-186.908951,294.500458,0.000000
75.250000,67.023315,-186.908951,-0.002341,0.003176,0.080661,298.134583,15.187700,0.806607,-186.908951,294.500458,0.000000
75.260002,66.996887,-186.908951,-0.002354,0.003170,0.080514,298.017029,15.181712,0.805138,-186.908951,294.500458,0.000000
75.270004,67.001343,-186.908951,-0.002345,0.003164,0.080375,298.036865,15.182722,0.803745,-186.908951,294.500458,0.000000
75.280006,66.980118,-186.864471,-0.002345,0.003159,0.080244,297.942444,15.177912,0.802443,-186.864471,294.500458,0.000000
75.290001,66.956665,-186.997925,-0.002358,0.003155,0.080132,297.838135,15.172597,0.801323,-186.997925,294.500458,0.000000
75.300003,66.927994,-186.908951,-0.002363,0.003151,0.080037,297.710571,15.166100,0.800369,-186.908951,294.500458,0.000000
75.310005,66.905655,-186.953430,-0.002350,0.003149,0.079976,297.611206,15.161037,0.799763,-186.953430,294.500458,0.000000
75.320007,66.867661,-186.908951,-0.002354,0.003147,0.079932,297.442200,15.152429,0.799324,-186.908951,294.500458,0.000000
75.330002,66.846436,-186.864471,-0.002341,0.003147,0.079923,297.347809,15.147619,0.799234,-186.864471,294.500458,0.000000
75.340004,66.827454,-186.864471,-0.002350,0.003147,0.079923,297.263367,15.143317,0.799234,-186.864471,294.500458,0.000000
75.350006,66.812180,-186.953430,-0.002337,0.003147,0.079923,297.195404,15.139856,0.799234,-186.953430,294.500458,0.000000
75.360001,66.777176,-186.908951,-0.002354,0.003147,0.079923,297.039703,15.131925,0.799234,-186.908951,294.500458,0.000000
75.370003,66.748138,-186.908951,-0.002363,0.003147,0.079923,296.910553,15.125344,0.799234,-186.908951,294.500458,0.000000
75.380005,66.750748,-186.864471,-0.002345,0.003147,0.079923,296.922150,15.125937,0.799234,-186.864471,294.500458,0.000000
75.390007,66.733978,-186.908951,-0.002363,0.003147,0.079923,296.847565,15.122136,0.799234,-186.908951,294.500458,0.000000
75.400002,66.726166,-186.864471,-0.002333,0.003147,0.079923,296.812805,15.120366,0.799234,-186.864471,294.500458,0.000000
75.410004,66.730637,-186.908951,-0.002345,0.003147,0.079923,296.832703,15.121379,0.799234,-186.908951,294.500458,0.000000
75.420006,66.726532,-186.908951,-0.002354,0.003147,0.079923,296.814453,15.120448,0.799234,-186.908951,294.500458,0.000000
75.430000,66.707169,-186.864471,-0.002341,0.003147,0.079923,296.728302,15.116061,0.799234,-186.864471,294.500458,0.000000
75.440002,66.669571,-186.908951,-0.002358,0.003147,0.079923,296.561066,15.107540,0.799234,-186.908951,294.500458,0.000000
75.450005,66.686691,-186.908951,-0.002341,0.003147,0.079923,296.637207,15.111420,0.799234,-186.908951,294.500458,0.000000
75.460007,66.680359,-186.908951,-0.002341,0.003147,0.079923,296.609039,15.109985,0.799234,-186.908951,294.500458,0.000000
75.470001,66.657654,-186.908951,-0.002358,0.003147,0.079923,296.508057,15.104840,0.799234,-186.908951,294.500458,0.000000
75.480003,66.704575,-186.864471,-0.002345,0.003147,0.079923,296.716766,15.115472,0.799234,-186.864471,294.500458,0.000000
75.490005,66.622269,-186.953430,-0.002341,0.003147,0.079923,296.350647,15.096822,0.799234,-186.953430,294.500458,0.000000
75.500000,66.663605,-186.864471,-0.002345,0.003147,0.079923,296.534515,15.106189,0.799234,-186.864471,294.500458,0.000000
75.510002,66.669937,-186.953430,-0.002354,0.003147,0.079923,296.562683,15.107624,0.799234,-186.953430,294.500458,0.000000
75.520004,66.646484,-186.908951,-0.002358,0.003147,0.079923,296.458374,15.102309,0.799234,-186.908951,294.500458,0.000000
75.530006,66.652802,-186.908951,-0.002341,0.003147,0.079923,296.486481,15.103741,0.799234,-186.908951,294.500458,0.000000
75.540001,66.640152,-186.997925,-0.002354,0.003147,0.079923,296.430206,15.100874,0.799234,-186.997925,294.500458,0.000000
75.550003,66.639771,-186.864471,-0.002345,0.003147,0.079923,296.428497,15.100788,0.799234,-186.864471,294.500458,0.000000
75.560005,66.633820,-186.953430,-0.002333,0.003147,0.079923,296.402039,15.099439,0.799234,-186.953430,294.500458,0.000000
75.570007,66.601425,-186.953430,-0.002333,0.003147,0.079923,296.257935,15.092099,0.799234,-186.953430,294.500458,0.000000
75.580002,66.551895,-186.908951,-0.002350,0.003147,0.079923,296.037628,15.080875,0.799234,-186.908951,294.500458,0.000000
75.590004,66.573120,-186.953430,-0.002337,0.003147,0.079923,296.132019,15.085684,0.799234,-186.953430,294.500458,0.000000
75.600006,66.566788,-186.908951,-0.002354,0.003147,0.079923,296.103851,15.084249,0.799234,-186.908951,294.500458,0.000000
75.610001,66.551895,-186.953430,-0.002341,0.003147,0.079923,296.037628,15.080875,0.799234,-186.953430,294.500458,0.000000
75.620003,66.562317,-186.953430,-0.002358,0.003147,0.079923,296.083984,15.083237,0.799234,-186.953430,294.500458,0.000000
75.630005,66.548538,-186.908951,-0.002333,0.003147,0.079923,296.022675,15.080113,0.799234,-186.908951,294.500458,0.000000
75.640007,66.528442,-186.997925,-0.002333,0.003147,0.079923,295.933289,15.075561,0.799234,-186.997925,294.500458,0.000000
75.650002,66.429764,-186.908951,-0.002337,0.003147,0.079923,295.494354,15.053200,0.799234,-186.908951,294.500458,0.000000
75.660004,66.394012,-186.953430,-0.002333,0.003147,0.079932,295.335327,15.045098,0.799324,-186.953430,294.500458,0.000000
75.670006,66.435349,-186.997925,-0.002337,0.003147,0.079942,295.519196,15.054465,0.799415,-186.997925,294.500458,0.000000
75.680000,66.391769,-186.997925,-0.002345,0.003147,0.079942,295.325348,15.044590,0.799415,-186.997925,294.500458,0.000000
75.690002,66.403687,-186.997925,-0.002354,0.003147,0.079942,295.378357,15.047291,0.799415,-186.997925,294.500458,0.000000
75.700005,66.407791,-186.908951,-0.002345,0.003147,0.079942,295.396606,15.048221,0.799415,-186.908951,294.500458,0.000000
75.710007,66.407410,-186.908951,-0.002333,0.003147,0.079942,295.394897,15.048134,0.799415,-186.908951,294.500458,0.000000
75.720001,66.388046,-186.908951,-0.002350,0.003147,0.079942,295.308777,15.043747,0.799415,-186.908951,294.500458,0.000000
75.730003,66.375015,-187.042404,-0.002341,0.003147,0.079942,295.250824,15.040793,0.799415,-187.042404,294.500458,0.000000
75.740005,66.357147,-186.997925,-0.002337,0.003147,0.079942,295.171326,15.036744,0.799415,-186.997925,294.500458,0.000000
75.750000,66.344849,-186.953430,-0.002337,0.003147,0.079942,295.116638,15.033957,0.799415,-186.953430,294.500458,0.000000
75.760002,66.337784,-186.953430,-0.002333,0.003147,0.079942,295.085205,15.032356,0.799415,-186.953430,294.500458,0.000000
75.770004,66.332947,-186.953430,-0.002341,0.003147,0.079942,295.063690,15.031260,0.799415,-186.953430,294.500458,0.000000
75.780006,66.322144,-186.953430,-0.002345,0.003147,0.079942,295.015625,15.028812,0.799415,-186.953430,294.500458,0.000000
