Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.420006,64.971176,-132.864594,-0.001160,0.004145,0.105290,289.006226,14.722679,1.052897,-132.864594,294.500458,0.000000
91.430008,64.977509,-132.820114,-0.001147,0.004145,0.105290,289.034393,14.724113,1.052897,-132.820114,294.500458,0.000000
91.440002,64.974518,-132.820114,-0.001147,0.004145,0.105290,289.021088,14.723435,1.052897,-132.820114,294.500458,0.000000
91.450005,64.965210,-132.820114,-0.001155,0.004145,0.105290,288.979675,14.721327,1.052897,-132.820114,294.500458,0.000000
91.460007,64.961868,-132.820114,-0.001147,0.004145,0.105290,288.964813,14.720570,1.052897,-132.820114,294.500458,0.000000
91.470001,64.962234,-132.864594,-0.001138,0.004145,0.105290,288.966461,14.720654,1.052897,-132.864594,294.500458,0.000000
91.480003,64.952179,-132.820114,-0.001138,0.004145,0.105290,288.921722,14.718374,1.052897,-132.820114,294.500458,0.000000
91.490005,64.961487,-132.820114,-0.001143,0.004145,0.105290,288.963135,14.720484,1.052897,-132.820114,294.500458,0.000000
91.500008,64.958145,-132.909088,-0.001143,0.004145,0.105290,288.948273,14.719727,1.052897,-132.909088,294.500458,0.000000
91.510002,64.960373,-132.820114,-0.001147,0.004145,0.105290,288.958160,14.720231,1.052897,-132.820114,294.500458,0.000000
91.520004,64.964478,-132.820114,-0.001143,0.004145,0.105290,288.976440,14.721162,1.052897,-132.820114,294.500458,0.000000
91.530006,64.954422,-132.864594,-0.001143,0.004145,0.105290,288.931702,14.718883,1.052897,-132.864594,294.500458,0.000000
91.540001,64.946976,-132.820114,-0.001151,0.004145,0.105290,288.898590,14.717196,1.052897,-132.820114,294.500458,0.000000
91.550003,64.947708,-132.864594,-0.001151,0.004145,0.105290,288.901825,14.717361,1.052897,-132.864594,294.500458,0.000000
91.560005,64.937668,-132.864594,-0.001147,0.004145,0.105290,288.857178,14.715086,1.052897,-132.864594,294.500458,0.000000
91.570007,64.943253,-132.864594,-0.001138,0.004145,0.105290,288.882019,14.716352,1.052897,-132.864594,294.500458,0.000000
91.580002,64.948456,-132.820114,-0.001160,0.004145,0.105290,288.905151,14.717530,1.052897,-132.820114,294.500458,0.000000
91.590004,64.943253,-132.820114,-0.001151,0.004145,0.105290,288.882019,14.716352,1.052897,-132.820114,294.500458,0.000000
91.600006,64.942871,-132.864594,-0.001147,0.004145,0.105290,288.880310,14.716265,1.052897,-132.864594,294.500458,0.000000
91.610001,64.930206,-132.864594,-0.001155,0.004145,0.105290,288.823975,14.713395,1.052897,-132.864594,294.500458,0.000000
91.620003,64.923141,-132.864594,-0.001143,0.004145,0.105290,288.792542,14.711794,1.052897,-132.864594,294.500458,0.000000
91.630005,64.923889,-132.909088,-0.001160,0.004145,0.105290,288.795868,14.711963,1.052897,-132.909088,294.500458,0.000000
91.640007,64.927979,-132.864594,-0.001147,0.004145,0.105290,288.814087,14.712891,1.052897,-132.864594,294.500458,0.000000
91.650002,64.926117,-132.864594,-0.001155,0.004145,0.105290,288.805786,14.712468,1.052897,-132.864594,294.500458,0.000000
91.660004,64.929092,-132.864594,-0.001151,0.004145,0.105290,288.819031,14.713142,1.052897,-132.864594,294.500458,0.000000
91.670006,64.922028,-132.909088,-0.001147,0.004145,0.105290,288.787598,14.711542,1.052897,-132.909088,294.500458,0.000000
91.680008,64.909363,-132.864594,-0.001138,0.004145,0.105290,288.731262,14.708673,1.052897,-132.864594,294.500458,0.000000
91.690002,64.905640,-132.820114,-0.001143,0.004145,0.105290,288.714691,14.707828,1.052897,-132.820114,294.500458,0.000000
91.700005,64.914566,-132.909088,-0.001155,0.004145,0.105290,288.754425,14.709851,1.052897,-132.909088,294.500458,0.000000
91.710007,64.913452,-132.864594,-0.001160,0.004145,0.105290,288.749451,14.709599,1.052897,-132.864594,294.500458,0.000000
91.720001,64.916443,-132.909088,-0.001151,0.004145,0.105290,288.762756,14.710277,1.052897,-132.909088,294.500458,0.000000
91.730003,64.906754,-132.820114,-0.001164,0.004145,0.105290,288.719666,14.708080,1.052897,-132.820114,294.500458,0.000000
91.740005,64.906387,-132.864594,-0.001147,0.004145,0.105290,288.718018,14.707997,1.052897,-132.864594,294.500458,0.000000
91.750008,64.903030,-132.953568,-0.001164,0.004145,0.105290,288.703094,14.707237,1.052897,-132.953568,294.500458,0.000000
91.760002,64.895203,-132.775635,-0.001143,0.004145,0.105290,288.668274,14.705463,1.052897,-132.775635,294.500458,0.000000
91.770004,64.893723,-132.864594,-0.001155,0.004145,0.105290,288.661682,14.705128,1.052897,-132.864594,294.500458,0.000000
91.780006,64.900421,-132.909088,-0.001155,0.004145,0.105290,288.691498,14.706646,1.052897,-132.909088,294.500458,0.000000
91.790001,64.900803,-132.864594,-0.001147,0.004145,0.105290,288.693176,14.706732,1.052897,-132.864594,294.500458,0.000000
91.800003,64.898941,-132.909088,-0.001155,0.004145,0.105290,288.684906,14.706310,1.052897,-132.909088,294.500458,0.000000
91.810005,64.891113,-132.909088,-0.001147,0.004145,0.105290,288.650085,14.704536,1.052897,-132.909088,294.500458,0.000000
91.820007,64.873245,-132.909088,-0.001151,0.004145,0.105290,288.570618,14.700487,1.052897,-132.909088,294.500458,0.000000
91.830002,64.862076,-132.864594,-0.001155,0.004145,0.105290,288.520935,14.697956,1.052897,-132.864594,294.500458,0.000000
91.840004,64.873611,-132.953568,-0.001143,0.004145,0.105290,288.572235,14.700571,1.052897,-132.953568,294.500458,0.000000
91.850006,64.877716,-132.909088,-0.001134,0.004145,0.105290,288.590485,14.701500,1.052897,-132.909088,294.500458,0.000000
91.860001,64.867279,-132.864594,-0.001155,0.004145,0.105290,288.544067,14.699136,1.052897,-132.864594,294.500458,0.000000
91.870003,64.868027,-132.909088,-0.001147,0.004145,0.105290,288.547394,14.699306,1.052897,-132.909088,294.500458,0.000000
91.880005,64.861694,-132.998047,-0.001147,0.004145,0.105290,288.519226,14.697870,1.052897,-132.998047,294.500458,0.000000
91.890007,64.862076,-132.909088,-0.001160,0.004145,0.105290,288.520935,14.697956,1.052897,-132.909088,294.500458,0.000000
91.900002,64.851273,-132.998047,-0.001160,0.004145,0.105290,288.472870,14.695509,1.052897,-132.998047,294.500458,0.000000
91.910004,64.851273,-132.864594,-0.001147,0.004145,0.105290,288.472870,14.695509,1.052897,-132.864594,294.500458,0.000000
91.920006,64.862076,-132.909088,-0.001151,0.004145,0.105290,288.520935,14.697956,1.052897,-132.909088,294.500458,0.000000
91.930008,64.867661,-132.953568,-0.001160,0.004145,0.105290,288.545776,14.699222,1.052897,-132.953568,294.500458,0.000000
91.940002,64.863190,-132.953568,-0.001147,0.004145,0.105290,288.525879,14.698209,1.052897,-132.953568,294.500458,0.000000
91.950005,64.853882,-132.953568,-0.001164,0.004145,0.105290,288.484467,14.696099,1.052897,-132.953568,294.500458,0.000000
91.960007,64.845306,-132.909088,-0.001160,0.004145,0.105290,288.446320,14.694156,1.052897,-132.909088,294.500458,0.000000
91.970001,64.840103,-132.953568,-0.001147,0.004145,0.105290,288.423187,14.692978,1.052897,-132.953568,294.500458,0.000000
91.980003,64.846436,-132.953568,-0.001160,0.004145,0.105290,288.451355,14.694413,1.052897,-132.953568,294.500458,0.000000
91.990005,64.853500,-132.909088,-0.001134,0.004145,0.105290,288.482788,14.696013,1.052897,-132.909088,294.500458,0.000000
92.000008,64.836380,-132.953568,-0.001147,0.004145,0.105290,288.406616,14.692134,1.052897,-132.953568,294.500458,0.000000
92.010002,64.836746,-132.864594,-0.001134,0.004145,0.105290,288.408264,14.692217,1.052897,-132.864594,294.500458,0.000000
92.020004,64.825943,-132.864594,-0.001143,0.004145,0.105290,288.360199,14.689769,1.052897,-132.864594,294.500458,0.000000
92.030006,64.827072,-132.953568,-0.001164,0.004145,0.105290,288.365204,14.690024,1.052897,-132.953568,294.500458,0.000000
92.040001,64.820358,-132.864594,-0.001155,0.004145,0.105290,288.335358,14.688503,1.052897,-132.864594,294.500458,0.000000
92.050003,64.811050,-132.953568,-0.001151,0.004145,0.105290,288.293945,14.686394,1.052897,-132.953568,294.500458,0.000000
92.060005,64.815887,-132.909088,-0.001151,0.004145,0.105290,288.315460,14.687490,1.052897,-132.909088,294.500458,0.000000
92.070007,64.823715,-132.998047,-0.001143,0.004145,0.105290,288.350281,14.689263,1.052897,-132.998047,294.500458,0.000000
92.080002,64.832275,-132.909088,-0.001151,0.004145,0.105290,288.388367,14.691204,1.052897,-132.909088,294.500458,0.000000
92.090004,64.826691,-132.909088,-0.001147,0.004145,0.105290,288.363525,14.689939,1.052897,-132.909088,294.500458,0.000000
92.100006,64.818878,-132.998047,-0.001143,0.004145,0.105290,288.328766,14.688168,1.052897,-132.998047,294.500458,0.000000
92.110001,64.801376,-132.953568,-0.001164,0.004145,0.105290,288.250916,14.684201,1.052897,-132.953568,294.500458,0.000000
92.120003,64.795410,-132.998047,-0.001134,0.004145,0.105290,288.224365,14.682850,1.052897,-132.998047,294.500458,0.000000
92.130005,64.805847,-132.953568,-0.001151,0.004145,0.105290,288.270813,14.685214,1.052897,-132.953568,294.500458,0.000000
92.140007,64.818497,-132.909088,-0.001134,0.004145,0.105290,288.327087,14.688082,1.052897,-132.909088,294.500458,0.000000
92.150002,64.808823,-132.909088,-0.001151,0.004145,0.105290,288.284027,14.685889,1.052897,-132.909088,294.500458,0.000000
92.160004,64.811432,-132.998047,-0.001155,0.004145,0.105290,288.295654,14.686480,1.052897,-132.998047,294.500458,0.000000
92.170006,64.806213,-132.953568,-0.001147,0.004145,0.105290,288.272430,14.685298,1.052897,-132.953568,294.500458,0.000000
92.180008,64.794296,-132.953568,-0.001164,0.004145,0.105290,288.219421,14.682597,1.052897,-132.953568,294.500458,0.000000
92.190002,64.790207,-132.953568,-0.001151,0.004145,0.105290,288.201233,14.681670,1.052897,-132.953568,294.500458,0.000000
92.200005,64.795044,-132.953568,-0.001151,0.004145,0.105290,288.222748,14.682767,1.052897,-132.953568,294.500458,0.000000
92.210007,64.794662,-132.909088,-0.001151,0.004145,0.105290,288.221039,14.682680,1.052897,-132.909088,294.500458,0.000000
92.220001,64.793930,-132.953568,-0.001138,0.004145,0.105290,288.217804,14.682514,1.052897,-132.953568,294.500458,0.000000
92.230003,64.786102,-132.953568,-0.001151,0.004145,0.105290,288.182983,14.680740,1.052897,-132.953568,294.500458,0.000000
92.240005,64.790939,-132.909088,-0.001151,0.004145,0.105290,288.204498,14.681837,1.052897,-132.909088,294.500458,0.000000
92.250008,64.776794,-132.953568,-0.001151,0.004145,0.105290,288.141571,14.678632,1.052897,-132.953568,294.500458,0.000000
92.260002,64.776428,-132.953568,-0.001143,0.004145,0.105290,288.139954,14.678548,1.052897,-132.953568,294.500458,0.000000
92.270004,64.777908,-132.998047,-0.001155,0.004145,0.105290,288.146515,14.678884,1.052897,-132.998047,294.500458,0.000000
92.280006,64.779037,-132.953568,-0.001151,0.004145,0.105290,288.151550,14.679140,1.052897,-132.953568,294.500458,0.000000
92.290001,64.777161,-132.909088,-0.001134,0.004145,0.105290,288.143188,14.678715,1.052897,-132.909088,294.500458,0.000000
92.300003,64.774933,-132.998047,-0.001138,0.004145,0.105290,288.133301,14.678209,1.052897,-132.998047,294.500458,0.000000
92.310005,64.770462,-132.953568,-0.001147,0.004145,0.105290,288.113403,14.677197,1.052897,-132.953568,294.500458,0.000000
92.320007,64.770096,-132.998047,-0.001134,0.004145,0.105290,288.111786,14.677114,1.052897,-132.998047,294.500458,0.000000
92.330002,64.764130,-132.953568,-0.001143,0.004145,0.105290,288.085236,14.675761,1.052897,-132.953568,294.500458,0.000000
92.340004,64.765625,-132.953568,-0.001143,0.004145,0.105290,288.091888,14.676101,1.052897,-132.953568,294.500458,0.000000
92.350006,64.776047,-132.998047,-0.001147,0.004145,0.105290,288.138245,14.678462,1.052897,-132.998047,294.500458,0.000000
92.360001,64.770462,-132.909088,-0.001151,0.004145,0.105290,288.113403,14.677197,1.052897,-132.909088,294.500458,0.000000
92.370003,64.757065,-132.998047,-0.001134,0.004145,0.105290,288.053802,14.674161,1.052897,-132.998047,294.500458,0.000000
92.380005,64.755569,-132.998047,-0.001155,0.004145,0.105290,288.047150,14.673822,1.052897,-132.998047,294.500458,0.000000
92.390007,64.753342,-132.953568,-0.001155,0.004145,0.105290,288.037262,14.673317,1.052897,-132.953568,294.500458,0.000000
92.400002,64.755936,-132.953568,-0.001147,0.004145,0.105290,288.048798,14.673904,1.052897,-132.953568,294.500458,0.000000
92.410004,64.762268,-132.998047,-0.001151,0.004145,0.105290,288.076965,14.675340,1.052897,-132.998047,294.500458,0.000000
92.420006,64.754074,-132.998047,-0.001143,0.004145,0.105290,288.040497,14.673483,1.052897,-132.998047,294.500458,0.000000
92.430008,64.745148,-132.998047,-0.001143,0.004145,0.105290,288.000793,14.671460,1.052897,-132.998047,294.500458,0.000000
92.440002,64.746262,-132.998047,-0.001147,0.004145,0.105290,288.005768,14.671712,1.052897,-132.998047,294.500458,0.000000
92.450005,64.740677,-132.998047,-0.001164,0.004145,0.105290,287.980927,14.670446,1.052897,-132.998047,294.500458,0.000000
92.460007,64.747757,-132.953568,-0.001151,0.004145,0.105290,288.012421,14.672051,1.052897,-132.953568,294.500458,0.000000
92.470001,64.738815,-132.953568,-0.001138,0.004145,0.105290,287.972626,14.670026,1.052897,-132.953568,294.500458,0.000000
92.480003,64.739182,-132.953568,-0.001143,0.004145,0.105290,287.974274,14.670108,1.052897,-132.953568,294.500458,0.000000
92.490005,64.740311,-132.998047,-0.001151,0.004145,0.105290,287.979279,14.670364,1.052897,-132.998047,294.500458,0.000000
92.500008,64.741425,-133.087006,-0.001164,0.004145,0.105290,287.984253,14.670616,1.052897,-133.087006,294.500458,0.000000
92.510002,64.739182,-132.998047,-0.001160,0.004145,0.105290,287.974274,14.670108,1.052897,-132.998047,294.500458,0.000000
92.520004,64.729126,-133.042526,-0.001151,0.004145,0.105290,287.929535,14.667830,1.052897,-133.042526,294.500458,0.000000
92.530006,64.724670,-133.042526,-0.001143,0.004145,0.105290,287.909698,14.666820,1.052897,-133.042526,294.500458,0.000000
92.540001,64.722061,-132.953568,-0.001143,0.004145,0.105290,287.898102,14.666229,1.052897,-132.953568,294.500458,0.000000
92.550003,64.728394,-132.998047,-0.001155,0.004145,0.105290,287.926270,14.667664,1.052897,-132.998047,294.500458,0.000000
92.560005,64.730621,-132.953568,-0.001147,0.004145,0.105290,287.936188,14.668168,1.052897,-132.953568,294.500458,0.000000
92.570007,64.722061,-132.998047,-0.001143,0.004145,0.105290,287.898102,14.666229,1.052897,-132.998047,294.500458,0.000000
92.580002,64.716476,-133.042526,-0.001151,0.004145,0.105290,287.873260,14.664964,1.052897,-133.042526,294.500458,0.000000
92.590004,64.717957,-132.998047,-0.001147,0.004145,0.105290,287.879852,14.665298,1.052897,-132.998047,294.500458,0.000000
92.600006,64.723175,-133.087006,-0.001160,0.004145,0.105290,287.903076,14.666481,1.052897,-133.087006,294.500458,0.000000
92.610001,64.719070,-132.953568,-0.001151,0.004145,0.105290,287.884796,14.665551,1.052897,-132.953568,294.500458,0.000000
92.620003,64.707169,-133.042526,-0.001143,0.004145,0.105290,287.831848,14.662854,1.052897,-133.042526,294.500458,0.000000
92.630005,64.716095,-133.042526,-0.001155,0.004145,0.105290,287.871582,14.664876,1.052897,-133.042526,294.500458,0.000000
92.640007,64.710892,-132.998047,-0.001143,0.004145,0.105290,287.848419,14.663698,1.052897,-132.998047,294.500458,0.000000
92.650002,64.700455,-132.998047,-0.001155,0.004145,0.105290,287.802002,14.661333,1.052897,-132.998047,294.500458,0.000000
92.660004,64.710892,-132.998047,-0.001143,0.004145,0.105290,287.848419,14.663698,1.052897,-132.998047,294.500458,0.000000
92.670006,64.703812,-132.953568,-0.001147,0.004145,0.105290,287.816925,14.662094,1.052897,-132.953568,294.500458,0.000000
92.680008,64.695251,-133.042526,-0.001143,0.004145,0.105290,287.778839,14.660153,1.052897,-133.042526,294.500458,0.000000
92.690002,64.696365,-132.998047,-0.001147,0.004145,0.105290,287.783813,14.660406,1.052897,-132.998047,294.500458,0.000000
92.700005,64.698227,-132.998047,-0.001168,0.004145,0.105290,287.792084,14.660829,1.052897,-132.998047,294.500458,0.000000
92.710007,64.694504,-133.042526,-0.001151,0.004145,0.105290,287.775513,14.659984,1.052897,-133.042526,294.500458,0.000000
92.720001,64.684082,-133.087006,-0.001151,0.004145,0.105290,287.729156,14.657622,1.052897,-133.087006,294.500458,0.000000
92.730003,64.687805,-132.998047,-0.001151,0.004145,0.105290,287.745728,14.658465,1.052897,-132.998047,294.500458,0.000000
92.740005,64.695984,-133.042526,-0.001143,0.004145,0.105290,287.782104,14.660320,1.052897,-133.042526,294.500458,0.000000
92.750008,64.687424,-133.042526,-0.001147,0.004145,0.105290,287.744019,14.658380,1.052897,-133.042526,294.500458,0.000000
92.760002,64.687424,-132.998047,-0.001143,0.004147,0.105325,287.744019,14.658380,1.053245,-132.998047,294.500458,0.000000
92.770004,64.686676,-133.042526,-0.001151,0.004151,0.105446,287.740692,14.658210,1.054457,-133.042526,294.500458,0.000000
92.780006,64.760788,-133.042526,-0.001143,0.004161,0.105680,288.070374,14.675004,1.056803,-133.042526,294.500458,0.000000
92.790001,65.259018,-133.042526,-0.001147,0.004169,0.105897,290.286621,14.787905,1.058968,-133.042526,294.500458,0.000000
92.800003,66.051056,-133.042526,-0.001160,0.004171,0.105932,293.809784,14.967383,1.059316,-133.042526,294.500458,0.000000
92.810005,66.501999,-133.042526,-0.001130,0.004167,0.105853,295.815674,15.069569,1.058529,-133.042526,294.500458,0.000000
92.820007,66.529556,-133.042526,-0.001151,0.004163,0.105741,295.938232,15.075813,1.057409,-133.042526,294.500458,0.000000
92.830002,66.539612,-133.042526,-0.001138,0.004158,0.105620,295.982971,15.078092,1.056198,-133.042526,294.500458,0.000000
92.840004,66.485245,-133.042526,-0.001138,0.004154,0.105515,295.741150,15.065772,1.055153,-133.042526,294.500458,0.000000
92.850006,66.417099,-133.131485,-0.001155,0.004151,0.105429,295.438019,15.050330,1.054290,-133.131485,294.500458,0.000000
92.860001,66.458054,-132.998047,-0.001147,0.004149,0.105394,295.620178,15.059610,1.053942,-132.998047,294.500458,0.000000
92.870003,66.409653,-133.131485,-0.001151,0.004149,0.105376,295.404877,15.048642,1.053760,-133.131485,294.500458,0.000000
92.880005,66.442795,-132.998047,-0.001151,0.004149,0.105376,295.552307,15.056152,1.053760,-132.998047,294.500458,0.000000
92.890007,66.410019,-133.042526,-0.001160,0.004148,0.105368,295.406525,15.048725,1.053684,-133.042526,294.500458,0.000000
92.900002,66.407043,-133.131485,-0.001151,0.004148,0.105368,295.393280,15.048052,1.053684,-133.131485,294.500458,0.000000
