Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.420006,65.500687,-344.282562,0.000569,0.004755,0.120768,291.361603,14.842668,1.207684,-344.282562,294.500458,0.000000
84.430000,65.496964,-344.282562,0.000560,0.004755,0.120768,291.345032,14.841825,1.207684,-344.282562,294.500458,0.000000
84.440002,65.500687,-344.238068,0.000560,0.004755,0.120768,291.361603,14.842668,1.207684,-344.238068,294.500458,0.000000
84.450005,65.501053,-344.282562,0.000573,0.004755,0.120768,291.363220,14.842751,1.207684,-344.282562,294.500458,0.000000
84.460007,65.502914,-344.282562,0.000565,0.004755,0.120768,291.371521,14.843173,1.207684,-344.282562,294.500458,0.000000
84.470001,65.505905,-344.238068,0.000578,0.004755,0.120768,291.384827,14.843851,1.207684,-344.238068,294.500458,0.000000
84.480003,65.491379,-344.282562,0.000565,0.004755,0.120768,291.320190,14.840559,1.207684,-344.282562,294.500458,0.000000
84.490005,65.492126,-344.282562,0.000565,0.004755,0.120768,291.323517,14.840728,1.207684,-344.282562,294.500458,0.000000
84.500008,65.485046,-344.282562,0.000573,0.004755,0.120768,291.292023,14.839124,1.207684,-344.282562,294.500458,0.000000
84.510002,65.475739,-344.371521,0.000556,0.004755,0.120768,291.250641,14.837015,1.207684,-344.371521,294.500458,0.000000
84.520004,65.485428,-344.238068,0.000573,0.004755,0.120768,291.293732,14.839210,1.207684,-344.238068,294.500458,0.000000
84.530006,65.495468,-344.282562,0.000556,0.004755,0.120768,291.338379,14.841485,1.207684,-344.282562,294.500458,0.000000
84.540001,65.479095,-344.238068,0.000552,0.004755,0.120768,291.265564,14.837775,1.207684,-344.238068,294.500458,0.000000
84.550003,65.485794,-344.282562,0.000560,0.004755,0.120768,291.295349,14.839293,1.207684,-344.282562,294.500458,0.000000
84.560005,65.478348,-344.193604,0.000573,0.004755,0.120768,291.262238,14.837605,1.207684,-344.193604,294.500458,0.000000
84.570007,65.477600,-344.238068,0.000573,0.004755,0.120768,291.258911,14.837436,1.207684,-344.238068,294.500458,0.000000
84.580002,65.465683,-344.327057,0.000560,0.004755,0.120768,291.205902,14.834736,1.207684,-344.327057,294.500458,0.000000
84.590004,65.474991,-344.238068,0.000569,0.004755,0.120768,291.247314,14.836845,1.207684,-344.238068,294.500458,0.000000
84.600006,65.477966,-344.282562,0.000565,0.004755,0.120768,291.260529,14.837520,1.207684,-344.282562,294.500458,0.000000
84.610001,65.480209,-344.282562,0.000565,0.004755,0.120768,291.270508,14.838028,1.207684,-344.282562,294.500458,0.000000
84.620003,65.475372,-344.282562,0.000565,0.004755,0.120768,291.248993,14.836931,1.207684,-344.282562,294.500458,0.000000
84.630005,65.460464,-344.327057,0.000560,0.004755,0.120768,291.182678,14.833553,1.207684,-344.327057,294.500458,0.000000
84.640007,65.448563,-344.193604,0.000565,0.004755,0.120768,291.129761,14.830855,1.207684,-344.193604,294.500458,0.000000
84.650002,65.448563,-344.327057,0.000573,0.004755,0.120768,291.129761,14.830855,1.207684,-344.327057,294.500458,0.000000
84.660004,65.450424,-344.282562,0.000556,0.004755,0.120768,291.138031,14.831278,1.207684,-344.282562,294.500458,0.000000
84.670006,65.448563,-344.282562,0.000573,0.004755,0.120768,291.129761,14.830855,1.207684,-344.282562,294.500458,0.000000
84.680000,65.442230,-344.282562,0.000569,0.004755,0.120768,291.101593,14.829421,1.207684,-344.282562,294.500458,0.000000
84.690002,65.424728,-344.238068,0.000560,0.004755,0.120768,291.023712,14.825455,1.207684,-344.238068,294.500458,0.000000
84.700005,65.419144,-344.327057,0.000578,0.004755,0.120768,290.998871,14.824189,1.207684,-344.327057,294.500458,0.000000
84.710007,65.407227,-344.327057,0.000565,0.004755,0.120768,290.945862,14.821489,1.207684,-344.327057,294.500458,0.000000
84.720001,65.406479,-344.238068,0.000573,0.004755,0.120768,290.942535,14.821320,1.207684,-344.238068,294.500458,0.000000
84.730003,65.411697,-344.327057,0.000565,0.004755,0.120768,290.965759,14.822503,1.207684,-344.327057,294.500458,0.000000
84.740005,65.418762,-344.282562,0.000573,0.004755,0.120768,290.997192,14.824103,1.207684,-344.282562,294.500458,0.000000
84.750008,65.412430,-344.327057,0.000565,0.004755,0.120768,290.969025,14.822668,1.207684,-344.327057,294.500458,0.000000
84.760002,65.405731,-344.282562,0.000565,0.004755,0.120768,290.939209,14.821150,1.207684,-344.282562,294.500458,0.000000
84.770004,65.401260,-344.327057,0.000560,0.004755,0.120768,290.919342,14.820137,1.207684,-344.327057,294.500458,0.000000
84.780006,65.393066,-344.282562,0.000560,0.004755,0.120768,290.882874,14.818280,1.207684,-344.282562,294.500458,0.000000
84.790001,65.401642,-344.238068,0.000578,0.004755,0.120768,290.921021,14.820224,1.207684,-344.238068,294.500458,0.000000
84.800003,65.396790,-344.238068,0.000569,0.004755,0.120768,290.899445,14.819124,1.207684,-344.238068,294.500458,0.000000
84.810005,65.395676,-344.238068,0.000569,0.004755,0.120768,290.894501,14.818871,1.207684,-344.238068,294.500458,0.000000
84.820007,65.383392,-344.327057,0.000556,0.004755,0.120768,290.839844,14.816088,1.207684,-344.327057,294.500458,0.000000
84.830002,65.383759,-344.327057,0.000556,0.004755,0.120768,290.841492,14.816172,1.207684,-344.327057,294.500458,0.000000
84.840004,65.374832,-344.282562,0.000560,0.004755,0.120768,290.801788,14.814149,1.207684,-344.282562,294.500458,0.000000
84.850006,65.371109,-344.327057,0.000578,0.004755,0.120768,290.785217,14.813306,1.207684,-344.327057,294.500458,0.000000
84.860001,65.366638,-344.327057,0.000556,0.004755,0.120768,290.765320,14.812292,1.207684,-344.327057,294.500458,0.000000
84.870003,65.373703,-344.238068,0.000569,0.004755,0.120768,290.796753,14.813893,1.207684,-344.238068,294.500458,0.000000
84.880005,65.365143,-344.327057,0.000565,0.004755,0.120768,290.758667,14.811953,1.207684,-344.327057,294.500458,0.000000
84.890007,65.365509,-344.282562,0.000573,0.004755,0.120768,290.760315,14.812036,1.207684,-344.282562,294.500458,0.000000
84.900002,65.360672,-344.238068,0.000569,0.004755,0.120768,290.738800,14.810940,1.207684,-344.238068,294.500458,0.000000
84.910004,65.350616,-344.327057,0.000560,0.004755,0.120768,290.694061,14.808661,1.207684,-344.327057,294.500458,0.000000
84.920006,65.345032,-344.282562,0.000560,0.004755,0.120768,290.669220,14.807396,1.207684,-344.282562,294.500458,0.000000
84.930000,65.346893,-344.371521,0.000578,0.004755,0.120768,290.677490,14.807817,1.207684,-344.371521,294.500458,0.000000
84.940002,65.348755,-344.282562,0.000573,0.004755,0.120768,290.685791,14.808240,1.207684,-344.282562,294.500458,0.000000
84.950005,65.343552,-344.327057,0.000573,0.004755,0.120768,290.662628,14.807060,1.207684,-344.327057,294.500458,0.000000
84.960007,65.343552,-344.327057,0.000573,0.004755,0.120768,290.662628,14.807060,1.207684,-344.327057,294.500458,0.000000
84.970001,65.330887,-344.327057,0.000573,0.004755,0.120768,290.606293,14.804191,1.207684,-344.327057,294.500458,0.000000
84.980003,65.339081,-344.371521,0.000560,0.004755,0.120768,290.642761,14.806047,1.207684,-344.371521,294.500458,0.000000
84.990005,65.334610,-344.327057,0.000573,0.004755,0.120768,290.622864,14.805035,1.207684,-344.327057,294.500458,0.000000
85.000008,65.327911,-344.327057,0.000569,0.004755,0.120768,290.593048,14.803516,1.207684,-344.327057,294.500458,0.000000
85.010002,65.325302,-344.282562,0.000569,0.004755,0.120768,290.581451,14.802925,1.207684,-344.282562,294.500458,0.000000
85.020004,65.331253,-344.282562,0.000569,0.004755,0.120768,290.607941,14.804274,1.207684,-344.282562,294.500458,0.000000
85.030006,65.324188,-344.327057,0.000565,0.004755,0.120768,290.576508,14.802672,1.207684,-344.327057,294.500458,0.000000
85.040001,65.322327,-344.327057,0.000578,0.004755,0.120768,290.568207,14.802251,1.207684,-344.327057,294.500458,0.000000
85.050003,65.315247,-344.327057,0.000565,0.004755,0.120768,290.536713,14.800647,1.207684,-344.327057,294.500458,0.000000
85.060005,65.314880,-344.282562,0.000565,0.004755,0.120768,290.535095,14.800563,1.207684,-344.282562,294.500458,0.000000
85.070007,65.313019,-344.282562,0.000569,0.004755,0.120768,290.526825,14.800141,1.207684,-344.282562,294.500458,0.000000
85.080002,65.303696,-344.371521,0.000556,0.004755,0.120768,290.485352,14.798029,1.207684,-344.371521,294.500458,0.000000
85.090004,65.313385,-344.282562,0.000578,0.004755,0.120768,290.528442,14.800224,1.207684,-344.282562,294.500458,0.000000
85.100006,65.321198,-344.327057,0.000578,0.004755,0.120768,290.563202,14.801995,1.207684,-344.327057,294.500458,0.000000
85.110001,65.314499,-344.282562,0.000569,0.004755,0.120768,290.533386,14.800477,1.207684,-344.282562,294.500458,0.000000
85.120003,65.302216,-344.327057,0.000569,0.004755,0.120768,290.478760,14.797693,1.207684,-344.327057,294.500458,0.000000
85.130005,65.298859,-344.327057,0.000565,0.004755,0.120768,290.463837,14.796933,1.207684,-344.327057,294.500458,0.000000
85.140007,65.290665,-344.282562,0.000560,0.004755,0.120768,290.427368,14.795076,1.207684,-344.282562,294.500458,0.000000
85.150002,65.297379,-344.371521,0.000569,0.004755,0.120778,290.457245,14.796597,1.207775,-344.371521,294.500458,0.000000
85.160004,65.295135,-344.238068,0.000565,0.004755,0.120778,290.447266,14.796089,1.207775,-344.238068,294.500458,0.000000
85.170006,65.283966,-344.327057,0.000565,0.004755,0.120778,290.397583,14.793558,1.207775,-344.327057,294.500458,0.000000
85.180000,65.283600,-344.327057,0.000556,0.004755,0.120778,290.395966,14.793475,1.207775,-344.327057,294.500458,0.000000
85.190002,65.281738,-344.282562,0.000573,0.004756,0.120796,290.387665,14.793054,1.207957,-344.282562,294.500458,0.000000
85.200005,65.281738,-344.327057,0.000569,0.004756,0.120796,290.387665,14.793054,1.207957,-344.327057,294.500458,0.000000
85.210007,65.279877,-344.282562,0.000569,0.004756,0.120803,290.379395,14.792631,1.208032,-344.282562,294.500458,0.000000
85.220001,65.289185,-344.282562,0.000565,0.004756,0.120812,290.420807,14.794741,1.208123,-344.282562,294.500458,0.000000
85.230003,65.294022,-344.371521,0.000556,0.004756,0.120812,290.442322,14.795836,1.208123,-344.371521,294.500458,0.000000
85.240005,65.299606,-344.282562,0.000565,0.004757,0.120821,290.467163,14.797102,1.208214,-344.282562,294.500458,0.000000
85.250008,65.309662,-344.327057,0.000578,0.004757,0.120821,290.511871,14.799381,1.208214,-344.327057,294.500458,0.000000
85.260002,65.310776,-344.327057,0.000573,0.004757,0.120821,290.516846,14.799634,1.208214,-344.327057,294.500458,0.000000
85.270004,65.319717,-344.327057,0.000582,0.004757,0.120821,290.556610,14.801660,1.208214,-344.327057,294.500458,0.000000
85.280006,65.310410,-344.327057,0.000565,0.004757,0.120821,290.515198,14.799551,1.208214,-344.327057,294.500458,0.000000
85.290001,65.324921,-344.327057,0.000565,0.004757,0.120821,290.579773,14.802838,1.208214,-344.327057,294.500458,0.000000
85.300003,65.324188,-344.371521,0.000573,0.004757,0.120821,290.576508,14.802672,1.208214,-344.371521,294.500458,0.000000
85.310005,65.329025,-344.282562,0.000565,0.004757,0.120821,290.598022,14.803769,1.208214,-344.282562,294.500458,0.000000
85.320007,65.337219,-344.282562,0.000573,0.004757,0.120821,290.634460,14.805625,1.208214,-344.282562,294.500458,0.000000
85.330002,65.327911,-344.371521,0.000569,0.004757,0.120821,290.593048,14.803516,1.208214,-344.371521,294.500458,0.000000
85.340004,65.321945,-344.193604,0.000573,0.004757,0.120821,290.566528,14.802165,1.208214,-344.193604,294.500458,0.000000
85.350006,65.313019,-344.371521,0.000573,0.004757,0.120821,290.526825,14.800141,1.208214,-344.371521,294.500458,0.000000
85.360001,65.332001,-344.371521,0.000569,0.004757,0.120821,290.611267,14.804443,1.208214,-344.371521,294.500458,0.000000
85.370003,65.345032,-344.282562,0.000582,0.004757,0.120821,290.669220,14.807396,1.208214,-344.282562,294.500458,0.000000
85.380005,65.332001,-344.371521,0.000569,0.004757,0.120821,290.611267,14.804443,1.208214,-344.371521,294.500458,0.000000
85.390007,65.334976,-344.327057,0.000582,0.004757,0.120821,290.624481,14.805117,1.208214,-344.327057,294.500458,0.000000
85.400002,65.323059,-344.371521,0.000565,0.004757,0.120821,290.571472,14.802417,1.208214,-344.371521,294.500458,0.000000
85.410004,65.328278,-344.327057,0.000560,0.004757,0.120821,290.594696,14.803599,1.208214,-344.327057,294.500458,0.000000
85.420006,65.337585,-344.282562,0.000573,0.004757,0.120821,290.636108,14.805709,1.208214,-344.282562,294.500458,0.000000
85.430000,65.330521,-344.371521,0.000565,0.004757,0.120830,290.604675,14.804107,1.208305,-344.371521,294.500458,0.000000
85.440002,65.332382,-344.282562,0.000573,0.004757,0.120830,290.612946,14.804529,1.208305,-344.282562,294.500458,0.000000
85.450005,65.341309,-344.327057,0.000578,0.004757,0.120830,290.652649,14.806552,1.208305,-344.327057,294.500458,0.000000
85.460007,65.332382,-344.327057,0.000578,0.004757,0.120830,290.612946,14.804529,1.208305,-344.327057,294.500458,0.000000
85.470001,65.320831,-344.416016,0.000578,0.004757,0.120830,290.561584,14.801912,1.208305,-344.416016,294.500458,0.000000
85.480003,65.321579,-344.371521,0.000573,0.004757,0.120830,290.564880,14.802081,1.208305,-344.371521,294.500458,0.000000
85.490005,65.331635,-344.282562,0.000565,0.004757,0.120830,290.609619,14.804359,1.208305,-344.282562,294.500458,0.000000
85.500008,65.333115,-344.327057,0.000569,0.004757,0.120830,290.616211,14.804696,1.208305,-344.327057,294.500458,0.000000
85.510002,65.326782,-344.327057,0.000573,0.004757,0.120830,290.588043,14.803261,1.208305,-344.327057,294.500458,0.000000
85.520004,65.328659,-344.327057,0.000573,0.004757,0.120830,290.596375,14.803686,1.208305,-344.327057,294.500458,0.000000
85.530006,65.314499,-344.327057,0.000582,0.004757,0.120838,290.533386,14.800477,1.208381,-344.327057,294.500458,0.000000
85.540001,65.315994,-344.282562,0.000573,0.004757,0.120838,290.540039,14.800816,1.208381,-344.282562,294.500458,0.000000
85.550003,65.320465,-344.327057,0.000578,0.004757,0.120838,290.559937,14.801828,1.208381,-344.327057,294.500458,0.000000
85.560005,65.321579,-344.327057,0.000578,0.004757,0.120838,290.564880,14.802081,1.208381,-344.327057,294.500458,0.000000
85.570007,65.330139,-344.371521,0.000565,0.004757,0.120838,290.602966,14.804021,1.208381,-344.371521,294.500458,0.000000
85.580002,65.326416,-344.327057,0.000565,0.004757,0.120838,290.586426,14.803178,1.208381,-344.327057,294.500458,0.000000
85.590004,65.327530,-344.327057,0.000569,0.004757,0.120838,290.591370,14.803431,1.208381,-344.327057,294.500458,0.000000
85.600006,65.321945,-344.416016,0.000556,0.004757,0.120838,290.566528,14.802165,1.208381,-344.416016,294.500458,0.000000
85.610001,65.320465,-344.327057,0.000569,0.004757,0.120838,290.559937,14.801828,1.208381,-344.327057,294.500458,0.000000
85.620003,65.319336,-344.327057,0.000582,0.004757,0.120838,290.554932,14.801573,1.208381,-344.327057,294.500458,0.000000
85.630005,65.326050,-344.282562,0.000573,0.004757,0.120838,290.584778,14.803094,1.208381,-344.282562,294.500458,0.000000
85.640007,65.318970,-344.327057,0.000565,0.004757,0.120838,290.553284,14.801490,1.208381,-344.327057,294.500458,0.000000
85.650002,65.321198,-344.371521,0.000578,0.004757,0.120838,290.563202,14.801995,1.208381,-344.371521,294.500458,0.000000
85.660004,65.325668,-344.416016,0.000565,0.004757,0.120838,290.583099,14.803008,1.208381,-344.416016,294.500458,0.000000
85.670006,65.310776,-344.371521,0.000573,0.004757,0.120838,290.516846,14.799634,1.208381,-344.371521,294.500458,0.000000
85.680000,65.314880,-344.371521,0.000569,0.004757,0.120838,290.535095,14.800563,1.208381,-344.371521,294.500458,0.000000
85.690002,65.317108,-344.327057,0.000560,0.004757,0.120838,290.545013,14.801068,1.208381,-344.327057,294.500458,0.000000
85.700005,65.320831,-344.327057,0.000565,0.004757,0.120838,290.561584,14.801912,1.208381,-344.327057,294.500458,0.000000
85.710007,65.320831,-344.327057,0.000560,0.004757,0.120838,290.561584,14.801912,1.208381,-344.327057,294.500458,0.000000
85.720001,65.315994,-344.371521,0.000556,0.004757,0.120838,290.540039,14.800816,1.208381,-344.371521,294.500458,0.000000
85.730003,65.307053,-344.327057,0.000578,0.004757,0.120838,290.500275,14.798789,1.208381,-344.327057,294.500458,0.000000
85.740005,65.301468,-344.327057,0.000578,0.004757,0.120838,290.475433,14.797524,1.208381,-344.327057,294.500458,0.000000
85.750008,65.310410,-344.371521,0.000582,0.004757,0.120838,290.515198,14.799551,1.208381,-344.371521,294.500458,0.000000
85.760002,65.299606,-344.327057,0.000556,0.004757,0.120838,290.467163,14.797102,1.208381,-344.327057,294.500458,0.000000
85.770004,65.304077,-344.371521,0.000569,0.004757,0.120838,290.487030,14.798116,1.208381,-344.371521,294.500458,0.000000
85.780006,65.303329,-344.371521,0.000556,0.004757,0.120838,290.483704,14.797946,1.208381,-344.371521,294.500458,0.000000
85.790001,65.310776,-344.282562,0.000573,0.004757,0.120838,290.516846,14.799634,1.208381,-344.282562,294.500458,0.000000
85.800003,65.302963,-344.371521,0.000560,0.004757,0.120838,290.482086,14.797863,1.208381,-344.371521,294.500458,0.000000
85.810005,65.292160,-344.327057,0.000573,0.004757,0.120838,290.434021,14.795415,1.208381,-344.327057,294.500458,0.000000
85.820007,65.295517,-344.327057,0.000578,0.004757,0.120838,290.448975,14.796175,1.208381,-344.327057,294.500458,0.000000
85.830002,65.299240,-344.371521,0.000560,0.004757,0.120838,290.465515,14.797020,1.208381,-344.371521,294.500458,0.000000
85.840004,65.307800,-344.327057,0.000578,0.004757,0.120838,290.503601,14.798959,1.208381,-344.327057,294.500458,0.000000
85.850006,65.303329,-344.371521,0.000565,0.004757,0.120838,290.483704,14.797946,1.208381,-344.371521,294.500458,0.000000
85.860001,65.294388,-344.327057,0.000565,0.004757,0.120838,290.443939,14.795919,1.208381,-344.327057,294.500458,0.000000
85.870003,65.288803,-344.327057,0.000578,0.004757,0.120838,290.419098,14.794654,1.208381,-344.327057,294.500458,0.000000
85.880005,65.287323,-344.371521,0.000573,0.004757,0.120838,290.412506,14.794319,1.208381,-344.371521,294.500458,0.000000
85.890007,65.285080,-344.371521,0.000565,0.004757,0.120838,290.402527,14.793811,1.208381,-344.371521,294.500458,0.000000
85.900002,65.289551,-344.327057,0.000569,0.004757,0.120838,290.422424,14.794824,1.208381,-344.327057,294.500458,0.000000
