Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.670002,50.432266,-246.113098,-0.001229,0.003406,0.086523,224.333923,11.428115,0.865227,-246.113098,0.087537,0.000000
61.680004,50.412155,-246.024139,-0.001216,0.003407,0.086532,224.244461,11.423558,0.865318,-246.024139,0.087555,0.000000
61.690002,50.387955,-246.157578,-0.001233,0.003408,0.086558,224.136810,11.418074,0.865575,-246.157578,0.087572,0.000000
61.700005,50.383110,-246.113098,-0.001246,0.003410,0.086601,224.115265,11.416976,0.866014,-246.113098,0.087590,0.000000
61.710003,50.435242,-246.068619,-0.001220,0.003411,0.086636,224.347153,11.428789,0.866362,-246.068619,0.087607,0.000000
61.720001,50.503014,-246.113098,-0.001229,0.003412,0.086653,224.648621,11.444146,0.866529,-246.113098,0.087625,0.000000
61.730003,50.544350,-246.113098,-0.001212,0.003412,0.086662,224.832489,11.453513,0.866620,-246.113098,0.087642,0.000000
61.740002,50.562965,-246.113098,-0.001237,0.003412,0.086662,224.915298,11.457732,0.866620,-246.113098,0.087660,0.000000
61.750004,50.558868,-246.157578,-0.001229,0.003412,0.086662,224.897079,11.456803,0.866620,-246.157578,0.087676,0.000000
61.760002,50.533546,-246.157578,-0.001229,0.003412,0.086662,224.784439,11.451066,0.866620,-246.157578,0.087693,0.000000
61.770004,50.497055,-246.157578,-0.001229,0.003412,0.086662,224.622116,11.442796,0.866620,-246.157578,0.087711,0.000000
61.780003,50.457954,-246.113098,-0.001224,0.003414,0.086704,224.448196,11.433935,0.867044,-246.113098,0.087720,0.000000
61.790005,50.456093,-246.157578,-0.001220,0.003416,0.086757,224.439911,11.433515,0.867574,-246.157578,0.087737,0.000000
61.800003,50.546585,-246.113098,-0.001224,0.003418,0.086818,224.842438,11.454020,0.868179,-246.113098,0.087755,0.000000
61.810001,50.683990,-246.157578,-0.001216,0.003420,0.086862,225.453644,11.485157,0.868618,-246.157578,0.087772,0.000000
61.820004,50.819534,-246.157578,-0.001233,0.003421,0.086904,226.056580,11.515871,0.869042,-246.157578,0.087788,0.000000
61.830002,50.942787,-246.157578,-0.001233,0.003423,0.086939,226.604828,11.543800,0.869390,-246.157578,0.087807,0.000000
61.840004,51.056358,-246.202057,-0.001224,0.003424,0.086957,227.110031,11.569536,0.869572,-246.202057,0.087823,0.000000
61.850002,51.130836,-246.157578,-0.001216,0.003424,0.086974,227.441315,11.586412,0.869739,-246.157578,0.087841,0.000000
61.860004,51.178123,-246.157578,-0.001220,0.003425,0.086991,227.651657,11.597128,0.869905,-246.157578,0.087858,0.000000
61.870003,51.219086,-246.202057,-0.001224,0.003426,0.087018,227.833878,11.606411,0.870178,-246.202057,0.087876,0.000000
61.880001,51.266006,-246.113098,-0.001220,0.003427,0.087034,228.042587,11.617043,0.870344,-246.113098,0.087893,0.000000
61.890003,51.301010,-246.157578,-0.001212,0.003427,0.087053,228.198288,11.624975,0.870526,-246.157578,0.087911,0.000000
61.900002,51.325211,-246.157578,-0.001216,0.003428,0.087069,228.305939,11.630459,0.870692,-246.157578,0.087928,0.000000
61.910004,51.344574,-246.113098,-0.001224,0.003429,0.087086,228.392075,11.634848,0.870859,-246.113098,0.087937,0.000000
61.920002,51.379204,-246.157578,-0.001229,0.003429,0.087104,228.546112,11.642694,0.871041,-246.157578,0.087953,0.000000
61.930004,51.392242,-246.157578,-0.001216,0.003430,0.087121,228.604111,11.645649,0.871207,-246.157578,0.087972,0.000000
61.940002,51.415329,-246.202057,-0.001220,0.003430,0.087130,228.706802,11.650881,0.871298,-246.202057,0.087988,0.000000
61.950005,51.421288,-246.202057,-0.001216,0.003431,0.087139,228.733307,11.652230,0.871389,-246.202057,0.088006,0.000000
61.960003,51.440651,-246.113098,-0.001216,0.003431,0.087156,228.819443,11.656618,0.871555,-246.113098,0.088023,0.000000
61.970001,51.449959,-246.202057,-0.001216,0.003432,0.087174,228.860840,11.658727,0.871737,-246.202057,0.088041,0.000000
61.980003,51.466339,-246.113098,-0.001220,0.003433,0.087190,228.933716,11.662439,0.871904,-246.113098,0.088058,0.000000
61.990002,51.473793,-246.157578,-0.001212,0.003433,0.087199,228.966873,11.664128,0.871994,-246.157578,0.088075,0.000000
62.000004,51.473419,-246.113098,-0.001216,0.003434,0.087216,228.965210,11.664043,0.872161,-246.113098,0.088093,0.000000
62.010002,51.494270,-246.202057,-0.001207,0.003434,0.087234,229.057953,11.668769,0.872343,-246.202057,0.088109,0.000000
62.020004,51.497993,-246.202057,-0.001220,0.003435,0.087251,229.074509,11.669612,0.872509,-246.202057,0.088127,0.000000
62.030003,51.509163,-246.157578,-0.001216,0.003435,0.087260,229.124207,11.672143,0.872600,-246.157578,0.088144,0.000000
62.040005,51.509537,-246.202057,-0.001224,0.003436,0.087277,229.125870,11.672228,0.872766,-246.202057,0.088153,0.000000
62.050003,51.528152,-246.113098,-0.001212,0.003437,0.087295,229.208664,11.676446,0.872948,-246.113098,0.088171,0.000000
62.060001,51.535973,-246.202057,-0.001203,0.003437,0.087311,229.243454,11.678219,0.873115,-246.202057,0.088188,0.000000
62.070004,51.539330,-246.202057,-0.001207,0.003438,0.087330,229.258392,11.678979,0.873296,-246.202057,0.088205,0.000000
62.080002,51.560928,-246.113098,-0.001190,0.003439,0.087346,229.354462,11.683873,0.873463,-246.113098,0.088223,0.000000
62.090004,51.578056,-246.202057,-0.001224,0.003440,0.087374,229.430649,11.687755,0.873735,-246.202057,0.088240,0.000000
62.100002,51.607468,-246.157578,-0.001216,0.003441,0.087399,229.561478,11.694420,0.873993,-246.157578,0.088258,0.000000
62.110004,51.644707,-246.157578,-0.001203,0.003442,0.087425,229.727127,11.702858,0.874250,-246.157578,0.088274,0.000000
62.120003,51.688652,-246.157578,-0.001220,0.003443,0.087451,229.922607,11.712816,0.874508,-246.157578,0.088293,0.000000
62.130001,51.727005,-246.113098,-0.001203,0.003444,0.087469,230.093216,11.721507,0.874689,-246.113098,0.088309,0.000000
62.140003,51.779137,-246.202057,-0.001186,0.003445,0.087495,230.325104,11.733319,0.874947,-246.202057,0.088327,0.000000
62.150002,51.829033,-246.157578,-0.001212,0.003445,0.087511,230.547058,11.744627,0.875113,-246.157578,0.088344,0.000000
62.160004,51.853607,-246.157578,-0.001199,0.003446,0.087529,230.656372,11.750196,0.875295,-246.157578,0.088362,0.000000
62.170002,51.885635,-246.157578,-0.001199,0.003447,0.087546,230.798828,11.757453,0.875461,-246.157578,0.088370,0.000000
62.180004,51.904999,-246.157578,-0.001190,0.003448,0.087572,230.884964,11.761841,0.875719,-246.157578,0.088388,0.000000
62.190002,51.953781,-246.157578,-0.001194,0.003448,0.087590,231.101959,11.772895,0.875900,-246.157578,0.088405,0.000000
62.200005,51.970161,-246.157578,-0.001203,0.003449,0.087598,231.174820,11.776607,0.875976,-246.157578,0.088423,0.000000
62.210003,52.002556,-246.157578,-0.001203,0.003449,0.087616,231.318924,11.783947,0.876158,-246.157578,0.088439,0.000000
62.220001,52.014473,-246.157578,-0.001216,0.003450,0.087642,231.371933,11.786648,0.876415,-246.157578,0.088458,0.000000
62.230003,52.043518,-246.113098,-0.001186,0.003451,0.087660,231.501129,11.793230,0.876597,-246.113098,0.088474,0.000000
62.240002,52.071823,-246.202057,-0.001207,0.003452,0.087685,231.627045,11.799644,0.876854,-246.202057,0.088491,0.000000
62.250004,52.107567,-246.157578,-0.001190,0.003453,0.087702,231.786026,11.807744,0.877021,-246.157578,0.088509,0.000000
62.260002,52.132141,-246.157578,-0.001181,0.003454,0.087720,231.895340,11.813313,0.877202,-246.157578,0.088526,0.000000
62.270004,52.154114,-246.202057,-0.001199,0.003454,0.087737,231.993088,11.818291,0.877369,-246.202057,0.088544,0.000000
62.280003,52.205498,-246.157578,-0.001212,0.003455,0.087755,232.221649,11.829935,0.877551,-246.157578,0.088560,0.000000
62.290005,52.214066,-246.202057,-0.001186,0.003456,0.087772,232.259766,11.831876,0.877717,-246.202057,0.088579,0.000000
62.300003,52.234543,-246.246552,-0.001194,0.003456,0.087781,232.350845,11.836517,0.877808,-246.246552,0.088586,0.000000
62.310001,52.247208,-246.157578,-0.001203,0.003456,0.087788,232.407181,11.839387,0.877884,-246.157578,0.088604,0.000000
62.320004,52.242737,-246.202057,-0.001199,0.003457,0.087807,232.387299,11.838373,0.878065,-246.202057,0.088621,0.000000
62.330002,52.260986,-246.157578,-0.001186,0.003457,0.087816,232.468475,11.842508,0.878156,-246.157578,0.088639,0.000000
62.340004,52.261726,-246.157578,-0.001194,0.003458,0.087832,232.471771,11.842676,0.878323,-246.157578,0.088656,0.000000
62.350002,52.266945,-246.202057,-0.001203,0.003459,0.087850,232.494980,11.843860,0.878504,-246.202057,0.088674,0.000000
62.360004,52.283699,-246.157578,-0.001177,0.003459,0.087858,232.569504,11.847655,0.878580,-246.157578,0.088691,0.000000
62.370003,52.272903,-246.157578,-0.001186,0.003459,0.087867,232.521484,11.845209,0.878671,-246.157578,0.088709,0.000000
62.380001,52.283325,-246.157578,-0.001199,0.003460,0.087884,232.567841,11.847570,0.878837,-246.157578,0.088726,0.000000
62.390003,52.282585,-246.246552,-0.001194,0.003461,0.087902,232.564560,11.847403,0.879019,-246.246552,0.088744,0.000000
62.400002,52.275131,-246.157578,-0.001181,0.003461,0.087911,232.531403,11.845715,0.879110,-246.157578,0.088760,0.000000
62.410004,52.301949,-246.157578,-0.001190,0.003461,0.087919,232.650681,11.851791,0.879186,-246.157578,0.088777,0.000000
62.420002,52.295242,-246.246552,-0.001181,0.003462,0.087928,232.620850,11.850271,0.879277,-246.246552,0.088786,0.000000
62.430004,52.286682,-246.157578,-0.001186,0.003462,0.087946,232.582779,11.848331,0.879458,-246.157578,0.088804,0.000000
62.440002,52.289284,-246.157578,-0.001190,0.003463,0.087953,232.594345,11.848921,0.879534,-246.157578,0.088821,0.000000
62.450005,52.284073,-246.202057,-0.001173,0.003463,0.087962,232.571167,11.847740,0.879625,-246.202057,0.088839,0.000000
62.460003,52.277000,-246.202057,-0.001186,0.003463,0.087962,232.539719,11.846138,0.879625,-246.202057,0.088856,0.000000
62.470001,52.259125,-246.202057,-0.001181,0.003463,0.087972,232.460190,11.842088,0.879716,-246.202057,0.088872,0.000000
62.480003,52.253906,-246.113098,-0.001181,0.003463,0.087972,232.436981,11.840904,0.879716,-246.113098,0.088891,0.000000
62.490002,52.227097,-246.246552,-0.001177,0.003463,0.087972,232.317734,11.834829,0.879716,-246.246552,0.088907,0.000000
62.500004,52.188744,-246.157578,-0.001186,0.003463,0.087972,232.147125,11.826138,0.879716,-246.157578,0.088925,0.000000
62.510002,52.156723,-246.202057,-0.001181,0.003464,0.087979,232.004684,11.818882,0.879791,-246.202057,0.088942,0.000000
62.520004,52.134003,-246.202057,-0.001181,0.003464,0.087979,231.903625,11.813734,0.879791,-246.202057,0.088960,0.000000
62.530003,52.094910,-246.202057,-0.001186,0.003464,0.087997,231.729736,11.804874,0.879973,-246.202057,0.088977,0.000000
62.540005,52.037186,-246.246552,-0.001190,0.003465,0.088014,231.472961,11.791795,0.880139,-246.246552,0.088995,0.000000
62.550003,52.030113,-246.202057,-0.001168,0.003465,0.088014,231.441498,11.790193,0.880139,-246.202057,0.089003,0.000000
62.560001,52.040543,-246.246552,-0.001186,0.003466,0.088032,231.487900,11.792556,0.880321,-246.246552,0.089021,0.000000
62.570004,52.023041,-246.202057,-0.001164,0.003467,0.088067,231.410049,11.788589,0.880669,-246.202057,0.089037,0.000000
62.580002,52.047241,-246.202057,-0.001177,0.003469,0.088109,231.517685,11.794073,0.881093,-246.202057,0.089056,0.000000
62.590004,52.104591,-246.246552,-0.001177,0.003470,0.088144,231.772797,11.807069,0.881441,-246.246552,0.089072,0.000000
62.600002,52.205132,-246.157578,-0.001177,0.003471,0.088171,232.220016,11.829852,0.881714,-246.157578,0.089090,0.000000
62.610004,52.272156,-246.202057,-0.001177,0.003472,0.088179,232.518158,11.845039,0.881790,-246.202057,0.089107,0.000000
62.620003,52.314232,-246.157578,-0.001173,0.003472,0.088197,232.705322,11.854575,0.881971,-246.157578,0.089125,0.000000
62.630001,52.330620,-246.202057,-0.001155,0.003473,0.088214,232.778229,11.858288,0.882138,-246.202057,0.089142,0.000000
62.640003,52.337692,-246.291031,-0.001181,0.003473,0.088223,232.809677,11.859891,0.882229,-246.291031,0.089160,0.000000
62.650002,52.377907,-246.157578,-0.001177,0.003474,0.088232,232.988571,11.869003,0.882320,-246.157578,0.089177,0.000000
62.660004,52.389450,-246.202057,-0.001177,0.003474,0.088249,233.039917,11.871619,0.882486,-246.202057,0.089193,0.000000
62.670002,52.382004,-246.202057,-0.001160,0.003475,0.088258,233.006790,11.869932,0.882577,-246.202057,0.089211,0.000000
62.680004,52.379768,-246.157578,-0.001168,0.003475,0.088274,232.996841,11.869425,0.882743,-246.157578,0.089221,0.000000
62.690002,52.384239,-246.246552,-0.001181,0.003476,0.088293,233.016739,11.870439,0.882925,-246.246552,0.089237,0.000000
62.700005,52.406212,-246.202057,-0.001173,0.003476,0.088293,233.114471,11.875418,0.882925,-246.202057,0.089255,0.000000
62.710003,52.404350,-246.246552,-0.001168,0.003476,0.088293,233.106186,11.874995,0.882925,-246.246552,0.089272,0.000000
62.720001,52.379402,-246.202057,-0.001177,0.003476,0.088300,232.995224,11.869343,0.883001,-246.202057,0.089289,0.000000
62.730003,52.358177,-246.157578,-0.001160,0.003476,0.088300,232.900803,11.864532,0.883001,-246.157578,0.089307,0.000000
62.740002,52.330246,-246.202057,-0.001164,0.003477,0.088309,232.776566,11.858203,0.883092,-246.202057,0.089324,0.000000
62.750004,52.315727,-246.202057,-0.001177,0.003477,0.088318,232.711975,11.854914,0.883183,-246.202057,0.089342,0.000000
62.760002,52.290771,-246.246552,-0.001164,0.003477,0.088327,232.600967,11.849258,0.883273,-246.246552,0.089358,0.000000
62.770004,52.266571,-246.291031,-0.001173,0.003478,0.088335,232.493317,11.843774,0.883349,-246.291031,0.089377,0.000000
62.780003,52.246086,-246.157578,-0.001164,0.003478,0.088344,232.402191,11.839132,0.883440,-246.157578,0.089393,0.000000
62.790005,52.237152,-246.202057,-0.001155,0.003478,0.088353,232.362457,11.837108,0.883531,-246.202057,0.089411,0.000000
62.800003,52.231194,-246.202057,-0.001164,0.003479,0.088362,232.335953,11.835758,0.883622,-246.202057,0.089428,0.000000
62.810001,52.215179,-246.202057,-0.001164,0.003479,0.088370,232.264725,11.832129,0.883697,-246.202057,0.089437,0.000000
62.820004,52.204758,-246.291031,-0.001181,0.003480,0.088388,232.218353,11.829767,0.883879,-246.291031,0.089454,0.000000
62.830002,52.186134,-246.113098,-0.001155,0.003480,0.088405,232.135513,11.825547,0.884045,-246.113098,0.089472,0.000000
62.840004,52.201775,-246.246552,-0.001168,0.003481,0.088423,232.205093,11.829092,0.884227,-246.246552,0.089489,0.000000
62.850002,52.194328,-246.291031,-0.001164,0.003482,0.088439,232.171967,11.827404,0.884394,-246.291031,0.089507,0.000000
62.860004,52.214066,-246.246552,-0.001160,0.003484,0.088483,232.259766,11.831876,0.884833,-246.246552,0.089523,0.000000
62.870003,52.260986,-246.246552,-0.001164,0.003486,0.088544,232.468475,11.842508,0.885438,-246.246552,0.089542,0.000000
62.880005,52.387589,-246.202057,-0.001151,0.003488,0.088595,233.031631,11.871198,0.885953,-246.202057,0.089558,0.000000
62.890003,52.535797,-246.246552,-0.001168,0.003489,0.088621,233.690903,11.904782,0.886210,-246.246552,0.089575,0.000000
62.900002,52.652351,-246.246552,-0.001164,0.003490,0.088639,234.209351,11.931193,0.886392,-246.246552,0.089593,0.000000
62.910004,52.722351,-246.246552,-0.001160,0.003490,0.088656,234.520737,11.947056,0.886559,-246.246552,0.089610,0.000000
62.920002,52.755119,-246.246552,-0.001173,0.003491,0.088682,234.666489,11.954481,0.886816,-246.246552,0.089628,0.000000
62.930004,52.815079,-246.246552,-0.001151,0.003492,0.088709,234.933197,11.968067,0.887089,-246.246552,0.089644,0.000000
62.940002,52.872795,-246.335510,-0.001155,0.003493,0.088726,235.189941,11.981147,0.887255,-246.335510,0.089654,0.000000
62.950005,52.920830,-246.202057,-0.001151,0.003494,0.088744,235.403610,11.992032,0.887437,-246.202057,0.089670,0.000000
62.960003,52.974449,-246.202057,-0.001147,0.003495,0.088769,235.642120,12.004182,0.887694,-246.202057,0.089688,0.000000
62.970001,52.998657,-246.246552,-0.001164,0.003495,0.088777,235.749802,12.009667,0.887770,-246.246552,0.089705,0.000000
62.980003,53.036263,-246.246552,-0.001164,0.003496,0.088786,235.917084,12.018188,0.887861,-246.246552,0.089723,0.000000
62.990002,53.054138,-246.291031,-0.001164,0.003497,0.088812,235.996597,12.022240,0.888118,-246.291031,0.089740,0.000000
63.000004,53.053764,-246.202057,-0.001160,0.003498,0.088847,235.994934,12.022155,0.888466,-246.202057,0.089758,0.000000
63.010002,53.111115,-246.291031,-0.001155,0.003499,0.088881,236.250031,12.035151,0.888814,-246.291031,0.089775,0.000000
63.020004,53.200111,-246.246552,-0.001160,0.003500,0.088907,236.645920,12.055317,0.889072,-246.246552,0.089793,0.000000
63.030003,53.261551,-246.202057,-0.001160,0.003501,0.088925,236.919205,12.069240,0.889253,-246.202057,0.089809,0.000000
63.040005,53.318893,-246.246552,-0.001164,0.003502,0.088951,237.174286,12.082234,0.889511,-246.246552,0.089828,0.000000
63.050003,53.359856,-246.202057,-0.001138,0.003503,0.088968,237.356491,12.091516,0.889677,-246.202057,0.089844,0.000000
63.060001,53.397469,-246.246552,-0.001130,0.003503,0.088977,237.523804,12.100039,0.889768,-246.246552,0.089853,0.000000
63.070004,53.426140,-246.246552,-0.001151,0.003503,0.088986,237.651337,12.106536,0.889859,-246.246552,0.089870,0.000000
63.080002,53.445877,-246.157578,-0.001151,0.003504,0.088995,237.739136,12.111009,0.889950,-246.157578,0.089888,0.000000
63.090004,53.447739,-246.291031,-0.001147,0.003504,0.089003,237.747421,12.111431,0.890026,-246.291031,0.089905,0.000000
63.100002,53.440285,-246.157578,-0.001155,0.003504,0.089012,237.714264,12.109742,0.890116,-246.157578,0.089923,0.000000
63.110004,53.445877,-246.291031,-0.001138,0.003505,0.089021,237.739136,12.111009,0.890207,-246.291031,0.089940,0.000000
63.120003,53.445877,-246.291031,-0.001143,0.003505,0.089037,237.739136,12.111009,0.890374,-246.291031,0.089958,0.000000
63.130005,53.429489,-246.202057,-0.001134,0.003507,0.089072,237.666245,12.107295,0.890722,-246.202057,0.089975,0.000000
63.140003,53.452202,-246.291031,-0.001151,0.003508,0.089107,237.767273,12.112443,0.891070,-246.291031,0.089991,0.000000
63.150002,53.522209,-246.202057,-0.001147,0.003510,0.089142,238.078674,12.128306,0.891418,-246.202057,0.090009,0.000000
63.160004,53.614189,-246.202057,-0.001138,0.003511,0.089168,238.487823,12.149149,0.891676,-246.202057,0.090026,0.000000
63.170002,53.682327,-246.291031,-0.001160,0.003512,0.089193,238.790924,12.164589,0.891933,-246.291031,0.090044,0.000000
63.180004,53.729248,-246.202057,-0.001134,0.003512,0.089211,238.999634,12.175221,0.892115,-246.202057,0.090061,0.000000
63.190002,53.765739,-246.246552,-0.001143,0.003513,0.089228,239.161957,12.183491,0.892281,-246.246552,0.090070,0.000000
63.200005,53.811913,-246.246552,-0.001147,0.003514,0.089246,239.367340,12.193954,0.892463,-246.246552,0.090087,0.000000
63.210003,53.839096,-246.246552,-0.001143,0.003514,0.089263,239.488266,12.200113,0.892630,-246.246552,0.090105,0.000000
