Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.480003,32.220268,-316.393005,0.000194,0.004297,0.109149,143.322906,7.301217,1.091488,-316.393005,0.110302,0.000000
74.490005,32.216545,-316.348511,0.000194,0.004298,0.109158,143.306351,7.300374,1.091579,-316.348511,0.110312,0.000000
74.500000,32.203514,-316.393005,0.000198,0.004298,0.109158,143.248383,7.297421,1.091579,-316.393005,0.110328,0.000000
74.510002,32.175957,-316.393005,0.000185,0.004298,0.109167,143.125809,7.291176,1.091670,-316.393005,0.110346,0.000000
74.520004,32.162178,-316.393005,0.000194,0.004298,0.109167,143.064514,7.288054,1.091670,-316.393005,0.110363,0.000000
74.530006,32.134254,-316.348511,0.000198,0.004299,0.109193,142.940308,7.281726,1.091927,-316.348511,0.110381,0.000000
74.540001,32.139465,-316.393005,0.000185,0.004301,0.109237,142.963486,7.282907,1.092366,-316.393005,0.110398,0.000000
74.550003,32.184151,-316.393005,0.000194,0.004303,0.109288,143.162247,7.293033,1.092881,-316.393005,0.110416,0.000000
74.560005,32.279480,-316.481964,0.000198,0.004304,0.109323,143.586304,7.314635,1.093229,-316.481964,0.110433,0.000000
74.570007,32.367355,-316.393005,0.000194,0.004306,0.109367,143.977188,7.334548,1.093668,-316.393005,0.110451,0.000000
74.580002,32.493591,-316.348511,0.000203,0.004308,0.109435,144.538712,7.363153,1.094349,-316.348511,0.110467,0.000000
74.590004,32.660416,-316.348511,0.000203,0.004311,0.109495,145.280792,7.400956,1.094955,-316.348511,0.110484,0.000000
74.600006,32.865967,-316.348511,0.000198,0.004312,0.109514,146.195129,7.447535,1.095137,-316.348511,0.110502,0.000000
74.610001,32.994064,-316.437500,0.000190,0.004312,0.109514,146.764923,7.476562,1.095137,-316.437500,0.110519,0.000000
74.620003,33.032417,-316.393005,0.000194,0.004312,0.109514,146.935532,7.485253,1.095137,-316.393005,0.110528,0.000000
74.630005,33.042473,-316.393005,0.000203,0.004312,0.109514,146.980255,7.487531,1.095137,-316.393005,0.110546,0.000000
74.640007,33.046196,-316.393005,0.000194,0.004313,0.109539,146.996826,7.488375,1.095394,-316.393005,0.110563,0.000000
74.650002,33.059975,-316.348511,0.000198,0.004314,0.109583,147.058105,7.491498,1.095833,-316.348511,0.110579,0.000000
74.660004,33.120293,-316.393005,0.000203,0.004316,0.109635,147.326416,7.505166,1.096348,-316.393005,0.110598,0.000000
74.670006,33.248390,-316.348511,0.000211,0.004318,0.109679,147.896225,7.534193,1.096787,-316.348511,0.110614,0.000000
74.680000,33.387283,-316.393005,0.000211,0.004320,0.109721,148.514053,7.565667,1.097211,-316.393005,0.110632,0.000000
74.690002,33.519478,-316.348511,0.000185,0.004321,0.109765,149.102081,7.595622,1.097650,-316.348511,0.110649,0.000000
74.700005,33.658745,-316.348511,0.000194,0.004323,0.109800,149.721573,7.627181,1.097998,-316.348511,0.110667,0.000000
74.710007,33.771202,-316.393005,0.000181,0.004324,0.109835,150.221817,7.652664,1.098346,-316.393005,0.110684,0.000000
74.720001,33.889244,-316.393005,0.000194,0.004326,0.109869,150.746887,7.679412,1.098694,-316.393005,0.110702,0.000000
74.730003,33.995369,-316.393005,0.000216,0.004327,0.109904,151.218948,7.703461,1.099043,-316.393005,0.110719,0.000000
74.740005,34.088089,-316.348511,0.000194,0.004328,0.109921,151.631393,7.724471,1.099209,-316.348511,0.110737,0.000000
74.750000,34.164429,-316.393005,0.000203,0.004328,0.109939,151.970963,7.741770,1.099391,-316.393005,0.110745,0.000000
74.760002,34.209488,-316.481964,0.000216,0.004329,0.109956,152.171402,7.751981,1.099557,-316.481964,0.110763,0.000000
74.770004,34.263481,-316.348511,0.000207,0.004330,0.109972,152.411575,7.764216,1.099724,-316.348511,0.110779,0.000000
74.780006,34.292152,-316.437500,0.000211,0.004330,0.109981,152.539108,7.770713,1.099815,-316.437500,0.110798,0.000000
74.790001,34.326782,-316.393005,0.000198,0.004331,0.110000,152.693161,7.778560,1.099996,-316.393005,0.110814,0.000000
74.800003,34.345032,-316.348511,0.000211,0.004331,0.110007,152.774338,7.782696,1.100072,-316.348511,0.110832,0.000000
74.810005,34.375938,-316.393005,0.000198,0.004332,0.110034,152.911804,7.789699,1.100345,-316.393005,0.110849,0.000000
74.820007,34.391579,-316.348511,0.000207,0.004333,0.110051,152.981384,7.793243,1.100511,-316.348511,0.110866,0.000000
74.830002,34.442963,-316.481964,0.000216,0.004333,0.110068,153.209946,7.804887,1.100678,-316.481964,0.110884,0.000000
74.840004,34.470520,-316.393005,0.000211,0.004334,0.110086,153.332535,7.811131,1.100859,-316.393005,0.110900,0.000000
74.850006,34.504028,-316.348511,0.000211,0.004335,0.110103,153.481583,7.818725,1.101026,-316.348511,0.110919,0.000000
74.860001,34.529724,-316.393005,0.000198,0.004335,0.110121,153.595886,7.824547,1.101208,-316.393005,0.110935,0.000000
74.870003,34.568451,-316.393005,0.000203,0.004336,0.110130,153.768143,7.833323,1.101298,-316.393005,0.110953,0.000000
74.880005,34.595261,-316.437500,0.000216,0.004336,0.110137,153.887405,7.839398,1.101374,-316.437500,0.110963,0.000000
74.890007,34.586327,-316.437500,0.000198,0.004336,0.110147,153.847672,7.837374,1.101465,-316.437500,0.110979,0.000000
74.900002,34.590424,-316.437500,0.000220,0.004337,0.110165,153.865891,7.838302,1.101647,-316.437500,0.110996,0.000000
74.910004,34.610161,-316.437500,0.000211,0.004338,0.110190,153.953690,7.842775,1.101904,-316.437500,0.111014,0.000000
74.920006,34.650749,-316.393005,0.000220,0.004339,0.110207,154.134232,7.851972,1.102071,-316.393005,0.111031,0.000000
74.930000,34.678299,-316.481964,0.000207,0.004340,0.110233,154.256775,7.858215,1.102328,-316.481964,0.111049,0.000000
74.940002,34.723732,-316.393005,0.000211,0.004341,0.110260,154.458878,7.868510,1.102600,-316.393005,0.111065,0.000000
74.950005,34.772888,-316.393005,0.000216,0.004342,0.110277,154.677536,7.879649,1.102767,-316.393005,0.111084,0.000000
74.960007,34.820549,-316.437500,0.000207,0.004342,0.110277,154.889542,7.890449,1.102767,-316.437500,0.111100,0.000000
74.970001,34.839912,-316.348511,0.000220,0.004342,0.110286,154.975677,7.894837,1.102858,-316.348511,0.111118,0.000000
74.980003,34.846985,-316.437500,0.000220,0.004342,0.110293,155.007126,7.896440,1.102934,-316.437500,0.111135,0.000000
74.990005,34.859276,-316.393005,0.000211,0.004343,0.110312,155.061798,7.899225,1.103115,-316.393005,0.111153,0.000000
75.000000,34.854065,-316.393005,0.000220,0.004344,0.110328,155.038620,7.898044,1.103282,-316.393005,0.111161,0.000000
75.010002,34.859650,-316.437500,0.000216,0.004344,0.110337,155.063461,7.899310,1.103373,-316.437500,0.111179,0.000000
75.020004,34.875656,-316.437500,0.000203,0.004344,0.110337,155.134674,7.902936,1.103373,-316.437500,0.111196,0.000000
75.030006,34.880501,-316.481964,0.000216,0.004344,0.110346,155.156219,7.904035,1.103463,-316.481964,0.111214,0.000000
75.040001,34.881615,-316.437500,0.000224,0.004344,0.110346,155.161179,7.904287,1.103463,-316.437500,0.111230,0.000000
75.050003,34.860390,-316.393005,0.000216,0.004344,0.110346,155.066757,7.899477,1.103463,-316.393005,0.111249,0.000000
75.060005,34.851456,-316.393005,0.000216,0.004344,0.110346,155.027023,7.897453,1.103463,-316.393005,0.111265,0.000000
75.070007,34.827995,-316.393005,0.000224,0.004344,0.110346,154.922653,7.892136,1.103463,-316.393005,0.111282,0.000000
75.080002,34.806023,-316.393005,0.000211,0.004345,0.110355,154.824921,7.887157,1.103554,-316.393005,0.111300,0.000000
75.090004,34.785919,-316.437500,0.000216,0.004345,0.110372,154.735504,7.882602,1.103721,-316.437500,0.111317,0.000000
75.100006,34.760223,-316.393005,0.000224,0.004346,0.110381,154.621201,7.876779,1.103812,-316.393005,0.111335,0.000000
75.110001,34.769531,-316.437500,0.000198,0.004346,0.110389,154.662598,7.878888,1.103887,-316.437500,0.111352,0.000000
75.120003,34.759109,-316.437500,0.000233,0.004348,0.110442,154.616241,7.876527,1.104417,-316.437500,0.111370,0.000000
75.130005,34.797462,-316.437500,0.000216,0.004350,0.110493,154.786850,7.885218,1.104932,-316.437500,0.111377,0.000000
75.140007,34.918854,-316.348511,0.000216,0.004350,0.110502,155.326813,7.912725,1.105023,-316.348511,0.111396,0.000000
75.150002,34.998917,-316.437500,0.000211,0.004350,0.110502,155.682953,7.930868,1.105023,-316.437500,0.111412,0.000000
75.160004,35.016418,-316.348511,0.000220,0.004350,0.110502,155.760803,7.934834,1.105023,-316.348511,0.111430,0.000000
75.170006,35.013062,-316.393005,0.000220,0.004350,0.110502,155.745880,7.934073,1.105023,-316.393005,0.111447,0.000000
75.180000,34.993332,-316.526459,0.000233,0.004351,0.110511,155.658112,7.929603,1.105114,-316.526459,0.111465,0.000000
75.190002,34.978806,-316.348511,0.000229,0.004352,0.110546,155.593491,7.926311,1.105462,-316.348511,0.111482,0.000000
75.200005,35.010834,-316.393005,0.000233,0.004352,0.110546,155.735962,7.933568,1.105462,-316.393005,0.111500,0.000000
75.210007,35.036896,-316.481964,0.000229,0.004353,0.110554,155.851898,7.939474,1.105538,-316.481964,0.111517,0.000000
75.220001,35.032425,-316.393005,0.000220,0.004353,0.110554,155.832016,7.938461,1.105538,-316.393005,0.111535,0.000000
75.230003,35.018280,-316.481964,0.000216,0.004353,0.110572,155.769089,7.935256,1.105719,-316.481964,0.111551,0.000000
75.240005,35.026100,-316.393005,0.000224,0.004354,0.110579,155.803879,7.937027,1.105795,-316.393005,0.111568,0.000000
75.250000,35.040993,-316.481964,0.000220,0.004354,0.110589,155.870117,7.940403,1.105886,-316.481964,0.111586,0.000000
75.260002,35.041367,-316.437500,0.000229,0.004355,0.110607,155.871780,7.940487,1.106067,-316.437500,0.111595,0.000000
75.270004,35.047699,-316.393005,0.000224,0.004356,0.110642,155.899948,7.941922,1.106416,-316.393005,0.111612,0.000000
75.280006,35.081955,-316.437500,0.000220,0.004358,0.110684,156.052322,7.949685,1.106840,-316.437500,0.111630,0.000000
75.290001,35.172066,-316.393005,0.000224,0.004359,0.110710,156.453156,7.970104,1.107097,-316.393005,0.111647,0.000000
75.300003,35.274841,-316.526459,0.000229,0.004359,0.110719,156.910324,7.993393,1.107188,-316.526459,0.111663,0.000000
75.310005,35.324738,-316.526459,0.000224,0.004359,0.110728,157.132278,8.004700,1.107279,-316.526459,0.111682,0.000000
75.320007,35.341873,-316.437500,0.000233,0.004360,0.110745,157.208496,8.008583,1.107445,-316.437500,0.111698,0.000000
75.330002,35.342987,-316.437500,0.000237,0.004361,0.110770,157.213455,8.008836,1.107702,-316.437500,0.111716,0.000000
75.340004,35.380966,-316.393005,0.000233,0.004361,0.110779,157.382401,8.017442,1.107793,-316.393005,0.111733,0.000000
75.350006,35.418205,-316.437500,0.000229,0.004362,0.110798,157.548050,8.025880,1.107975,-316.437500,0.111751,0.000000
75.360001,35.462891,-316.437500,0.000220,0.004364,0.110840,157.746811,8.036006,1.108399,-316.437500,0.111768,0.000000
75.370003,35.523590,-316.393005,0.000224,0.004366,0.110884,158.016815,8.049761,1.108838,-316.393005,0.111786,0.000000
75.380005,35.621521,-316.481964,0.000229,0.004367,0.110919,158.452438,8.071952,1.109186,-316.481964,0.111803,0.000000
75.390007,35.743660,-316.481964,0.000233,0.004368,0.110935,158.995743,8.099629,1.109353,-316.481964,0.111812,0.000000
75.400002,35.833405,-316.437500,0.000229,0.004368,0.110944,159.394943,8.119966,1.109444,-316.437500,0.111829,0.000000
75.410004,35.866539,-316.481964,0.000229,0.004368,0.110953,159.542328,8.127474,1.109534,-316.481964,0.111847,0.000000
75.420006,35.886276,-316.437500,0.000241,0.004369,0.110963,159.630127,8.131947,1.109625,-316.437500,0.111863,0.000000
75.430000,35.910110,-316.481964,0.000220,0.004369,0.110979,159.736145,8.137347,1.109792,-316.481964,0.111881,0.000000
75.440002,35.929100,-316.393005,0.000224,0.004370,0.110996,159.820618,8.141650,1.109958,-316.393005,0.111898,0.000000
75.450005,35.952560,-316.437500,0.000246,0.004370,0.111005,159.924973,8.146967,1.110049,-316.437500,0.111916,0.000000
75.460007,35.978996,-316.481964,0.000237,0.004371,0.111014,160.042572,8.152957,1.110140,-316.481964,0.111933,0.000000
75.470001,36.016983,-316.481964,0.000250,0.004371,0.111023,160.211548,8.161565,1.110231,-316.481964,0.111951,0.000000
75.480003,36.011398,-316.481964,0.000233,0.004372,0.111040,160.186707,8.160299,1.110397,-316.481964,0.111968,0.000000
75.490005,36.029640,-316.437500,0.000233,0.004372,0.111049,160.267838,8.164433,1.110488,-316.437500,0.111984,0.000000
75.500000,36.048264,-316.437500,0.000229,0.004373,0.111065,160.350677,8.168653,1.110655,-316.437500,0.112003,0.000000
75.510002,36.069855,-316.481964,0.000233,0.004373,0.111084,160.446732,8.173546,1.110836,-316.481964,0.112019,0.000000
75.520004,36.102997,-316.437500,0.000237,0.004374,0.111091,160.594147,8.181056,1.110912,-316.437500,0.112028,0.000000
75.530006,36.108215,-316.481964,0.000250,0.004374,0.111109,160.617371,8.182239,1.111094,-316.481964,0.112047,0.000000
75.540001,36.119385,-316.393005,0.000233,0.004375,0.111118,160.667053,8.184770,1.111185,-316.393005,0.112063,0.000000
75.550003,36.139862,-316.437500,0.000246,0.004375,0.111126,160.758133,8.189409,1.111260,-316.437500,0.112080,0.000000
75.560005,36.146942,-316.481964,0.000229,0.004375,0.111135,160.789627,8.191014,1.111351,-316.481964,0.112098,0.000000
75.570007,36.165184,-316.437500,0.000246,0.004376,0.111144,160.870773,8.195148,1.111442,-316.437500,0.112115,0.000000
75.580002,36.167419,-316.437500,0.000229,0.004376,0.111153,160.880722,8.195654,1.111533,-316.437500,0.112133,0.000000
75.590004,36.175613,-316.481964,0.000229,0.004376,0.111153,160.917160,8.197511,1.111533,-316.481964,0.112149,0.000000
75.600006,36.164810,-316.393005,0.000246,0.004376,0.111153,160.869110,8.195064,1.111533,-316.393005,0.112168,0.000000
75.610001,36.149544,-316.437500,0.000237,0.004376,0.111153,160.801208,8.191604,1.111533,-316.437500,0.112184,0.000000
75.620003,36.127579,-316.348511,0.000237,0.004376,0.111153,160.703491,8.186626,1.111533,-316.348511,0.112202,0.000000
75.630005,36.112679,-316.481964,0.000246,0.004376,0.111153,160.637222,8.183250,1.111533,-316.481964,0.112219,0.000000
75.640007,36.097786,-316.437500,0.000241,0.004376,0.111161,160.570969,8.179875,1.111609,-316.437500,0.112237,0.000000
75.650002,36.085495,-316.481964,0.000254,0.004378,0.111196,160.516296,8.177091,1.111957,-316.481964,0.112245,0.000000
75.660004,36.100395,-316.437500,0.000246,0.004379,0.111221,160.582581,8.180467,1.112214,-316.437500,0.112263,0.000000
75.670006,36.138748,-316.393005,0.000246,0.004380,0.111249,160.753174,8.189157,1.112487,-316.393005,0.112280,0.000000
75.680000,36.177849,-316.481964,0.000224,0.004381,0.111282,160.927109,8.198018,1.112820,-316.481964,0.112298,0.000000
75.690002,36.244125,-316.393005,0.000246,0.004384,0.111344,161.221924,8.213037,1.113440,-316.393005,0.112314,0.000000
75.700005,36.379303,-316.437500,0.000254,0.004386,0.111396,161.823227,8.243668,1.113955,-316.437500,0.112333,0.000000
75.710007,36.560646,-316.437500,0.000233,0.004387,0.111439,162.629883,8.284760,1.114394,-316.437500,0.112349,0.000000
75.720001,36.704384,-316.437500,0.000250,0.004389,0.111473,163.269257,8.317332,1.114727,-316.437500,0.112366,0.000000
75.730003,36.845512,-316.481964,0.000246,0.004389,0.111491,163.897018,8.349313,1.114909,-316.481964,0.112384,0.000000
75.740005,36.940468,-316.437500,0.000246,0.004389,0.111491,164.319412,8.370831,1.114909,-316.437500,0.112401,0.000000
75.750000,36.969513,-316.526459,0.000254,0.004389,0.111491,164.448608,8.377411,1.114909,-316.526459,0.112419,0.000000
75.760002,36.980309,-316.526459,0.000233,0.004390,0.111508,164.496628,8.379858,1.115075,-316.526459,0.112436,0.000000
75.770004,37.007866,-316.481964,0.000237,0.004391,0.111526,164.619202,8.386103,1.115257,-316.481964,0.112445,0.000000
75.780006,37.028717,-316.526459,0.000237,0.004392,0.111551,164.711960,8.390827,1.115515,-316.526459,0.112461,0.000000
75.790001,37.074890,-316.393005,0.000246,0.004393,0.111577,164.917343,8.401290,1.115772,-316.393005,0.112480,0.000000
75.800003,37.129631,-316.437500,0.000241,0.004394,0.111603,165.160843,8.413694,1.116029,-316.437500,0.112496,0.000000
75.810005,37.197777,-316.481964,0.000241,0.004395,0.111621,165.463974,8.429137,1.116211,-316.481964,0.112514,0.000000
75.820007,37.249908,-316.437500,0.000254,0.004395,0.111638,165.695862,8.440950,1.116377,-316.437500,0.112531,0.000000
75.830002,37.291985,-316.437500,0.000246,0.004396,0.111656,165.883026,8.450484,1.116559,-316.437500,0.112549,0.000000
75.840004,37.346725,-316.393005,0.000246,0.004396,0.111663,166.126526,8.462889,1.116635,-316.393005,0.112566,0.000000
75.850006,37.367577,-316.481964,0.000254,0.004397,0.111691,166.219284,8.467614,1.116907,-316.481964,0.112584,0.000000
75.860001,37.398109,-316.481964,0.000241,0.004398,0.111707,166.355103,8.474533,1.117074,-316.481964,0.112601,0.000000
75.870003,37.442047,-316.437500,0.000241,0.004398,0.111716,166.550537,8.484489,1.117165,-316.437500,0.112619,0.000000
75.880005,37.493813,-316.437500,0.000250,0.004399,0.111726,166.780807,8.496220,1.117256,-316.437500,0.112635,0.000000
75.890007,37.507217,-316.393005,0.000241,0.004399,0.111726,166.840439,8.499257,1.117256,-316.393005,0.112652,0.000000
75.900002,37.503494,-316.437500,0.000254,0.004399,0.111742,166.823868,8.498414,1.117422,-316.437500,0.112661,0.000000
75.910004,37.510193,-316.481964,0.000241,0.004400,0.111768,166.853668,8.499931,1.117679,-316.481964,0.112679,0.000000
75.920006,37.539238,-316.393005,0.000263,0.004401,0.111786,166.982864,8.506513,1.117861,-316.393005,0.112696,0.000000
75.930000,37.578339,-316.481964,0.000246,0.004402,0.111812,167.156799,8.515373,1.118119,-316.481964,0.112714,0.000000
75.940002,37.608498,-316.437500,0.000241,0.004403,0.111829,167.290955,8.522207,1.118285,-316.437500,0.112731,0.000000
75.950005,37.663612,-316.437500,0.000254,0.004403,0.111847,167.536118,8.534697,1.118467,-316.437500,0.112749,0.000000
75.960007,37.699356,-316.481964,0.000246,0.004404,0.111872,167.695114,8.542796,1.118724,-316.481964,0.112766,0.000000
75.970001,37.751122,-316.526459,0.000267,0.004405,0.111898,167.925369,8.554526,1.118981,-316.526459,0.112782,0.000000
75.980003,37.818520,-316.481964,0.000267,0.004406,0.111924,168.225174,8.569799,1.119239,-316.481964,0.112800,0.000000
75.990005,37.894112,-316.437500,0.000241,0.004407,0.111942,168.561432,8.586928,1.119421,-316.437500,0.112817,0.000000
76.000000,37.929855,-316.437500,0.000259,0.004408,0.111951,168.720428,8.595028,1.119511,-316.437500,0.112835,0.000000
76.010002,37.956299,-316.526459,0.000250,0.004408,0.111951,168.838043,8.601021,1.119511,-316.526459,0.112852,0.000000
76.020004,37.981247,-316.481964,0.000250,0.004408,0.111959,168.949020,8.606673,1.119587,-316.481964,0.112870,0.000000
76.030006,37.997627,-316.481964,0.000254,0.004408,0.111959,169.021881,8.610385,1.119587,-316.481964,0.112878,0.000000
76.040001,38.008804,-316.481964,0.000263,0.004408,0.111959,169.071609,8.612918,1.119587,-316.481964,0.112896,0.000000
76.050003,37.994652,-316.481964,0.000254,0.004408,0.111968,169.008652,8.609712,1.119678,-316.481964,0.112912,0.000000
76.060005,37.990181,-316.481964,0.000267,0.004408,0.111968,168.988770,8.608698,1.119678,-316.481964,0.112931,0.000000
